mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
320.00000000000006,9,2.5704665,92.58639092728484,715.8945963975984,139.00426221241426,243.7579992131425,0.0020284067126726,41.007133,0.0
324.99999999999994,9,3.29743,107.606404269513,598.7304869913276,157.2787338883148,196.76767714622835,0.0014454105231618,30.62084,558.0
330.0,9,2.5994558,112.30953969312876,738.4749833222148,198.62089604855151,318.5560921612609,0.0025215852948988,49.6223,7.0
335.0000000000001,9,1.8747299,99.52101400933957,727.4056037358239,193.647257525454,297.03939603866985,0.0023774847243078,39.02096,47.5
340.0,9,2.4712172,99.61507671781187,755.8052034689794,193.4797816341584,297.5452632085059,0.0028973801814699,42.31514,43.5
344.9999999999999,9,1.6332402,91.48098732488326,807.2034689793195,205.82615611738,320.2822134039574,0.0030240849812919,41.72948,31.0
350.0,9,2.250967,89.08072048032021,836.866577718479,192.08982968972347,285.84280941213,0.0029837666249504,48.62469,0.0
355.0000000000001,9,1.8516043,97.23742454728372,794.1447631754503,207.0261136885844,311.1021103888214,0.0039455451768207,43.448936,27.0
360.0,9,3.3210106,110.35690460306871,725.6675567423231,208.559070221228,296.74009784125707,0.0,77.69165,51.0
364.9999999999999,9,2.8683114,104.35402298850576,749.5130373502467,215.1069386688158,293.03833504016046,0.0,71.6969,32.25
370.0,9,2.4147675,91.99666444296196,817.8959306204137,188.4486965063788,299.3886424963249,0.0025579413720137,57.361713,50.75
375.00000000000006,9,1.9937469,96.57505003335557,810.2575050033356,203.3298175040944,307.36651623501393,0.0022064901704552,54.92533,11.333333333333334
380.0,9,2.2495322,111.81387591727818,757.4629753168779,209.73872264248425,308.87273044881545,0.0029444874154088,49.590977,28.666666666666668
385.00000000000006,9,2.5881548,96.76851234156103,749.4536357571715,206.5215312192481,293.0677839450093,0.0024903138144221,67.43717,84.33333333333334
390.0,9,3.3289251,114.97665110073382,716.437625083389,208.47409734949707,287.6665024540438,0.0025180826590947,65.50765,311.6666666666667
395.00000000000006,9,3.6855128,122.88925950633757,589.4843228819212,147.27163535263418,198.8577535054412,0.0020959718904298,39.598476,505.0
400.0,9,5.1080437,130.27351567711807,641.3262174783189,206.9003004164483,277.0751194451114,0.0019673271134175,96.38361,434.0
404.99999999999983,9,2.758467,109.8545697131421,765.6377585056705,206.3977843724551,295.65044977673097,0.0021789476327678,52.420017,54.0
410.0000000000001,9,1.5107507,87.40426951300867,771.0853902601734,162.33225706015114,245.32357732217932,0.0023578333901107,30.480656,0.0
415.00000000000006,9,1.219352,83.05203468979319,891.4563042028019,170.80123364665812,279.40300877711,0.0031622167341248,22.973305,20.0
420.0,9,2.035602,83.42494996664443,827.7645096731154,170.24962823616602,263.0180638609561,0.00315256666114,48.101807,28.0
424.99999999999983,9,1.2162827,81.33889259506337,816.6190793862575,160.37789777103933,250.8998032640193,0.003020010757942,22.38112,0.0
430.0000000000001,9,1.38766,88.6837891927952,797.5823882588393,207.15825204060303,283.0680596934092,0.0024095271380613,33.119118,0.0
435.0,9,0.7129686,90.12675116744497,746.3315543695797,207.36735751145045,306.43731482236234,0.0024451292267512,12.4273815,0.0
439.9999999999999,9,0.83385193,89.98198799199466,761.5090060040027,198.8324263755064,278.6586009920055,0.0028777137204589,17.133242,0.0
445.0000000000002,9,1.1099086,76.83722481654436,871.4656437625083,166.75123377440735,270.1747209249445,0.0028430155810186,22.309477,0.0
450.0000000000001,9,1.1976053,80.03402268178786,864.4549699799867,187.6899625163064,302.84969603997365,0.0030822840425488,22.126797,0.0
455.0,9,1.7794154,106.82588392261508,713.0233488992661,216.74542387717344,322.1158647064538,0.0032520844227786,42.4432,17.77777777777778
459.9999999999999,9,1.4923406,86.130086724483,816.5763842561707,183.28519475621164,287.63610466631604,0.0031809698431378,33.954895,14.222222222222221
464.9999999999998,9,1.2890722,85.77918612408273,795.5136757838559,175.49141189109525,269.14453865909604,0.0029914065765517,25.966805,12.857142857142858
470.00000000000006,9,2.2908933,84.8018679119413,812.5817211474316,183.00914858175668,281.0199722306162,0.001851608464131,49.418484,5.142857142857143
475.0,9,4.8345714,113.40960640426952,649.2661774516345,199.8636801777792,259.0848235446957,0.0027186969405321,101.426865,190.33333333333334
479.99999999999983,9,3.5356743,102.945963975984,683.9054054054054,192.00683163415115,275.704495308726,0.0,77.38795,101.66666666666667
485.00000000000017,9,2.943651,105.10807204803204,688.4809873248832,211.94276817726885,306.2179278954428,0.0026107312279358,76.48757,40.75
490.00000000000006,9,2.4624424,105.84589726484325,740.1147431621081,201.9305968757735,301.368436893766,0.0026908495972925,47.202625,11.25
495.0,9,2.9759274,113.65510340226818,732.797198132088,190.9603479066536,295.7859394812649,0.0028944502915266,74.65269,104.0
499.99999999999983,9,2.6824884,111.4589726484323,765.0246831220813,230.6734119137963,329.2205688720572,0.002813836464538,54.49768,23.166666666666668
505.0000000000001,9,2.4746068,113.89726484322884,678.3302201467645,197.77745379164028,268.0161000148582,0.0025150790750816,48.720146,10.833333333333332
510.0,9,2.6187196,136.382183908046,684.2811867835469,214.9319181036244,294.17655809289784,0.0,58.55788,71.0
514.9999999999999,9,1.943732,100.53035356904604,697.3982655103403,203.20467067527176,300.1884201749568,0.0034550156995151,46.07768,25.666666666666664
520.0000000000002,9,2.7491815,120.12408272181456,704.0687124749833,204.71059059365152,292.585317766699,0.0020298692595712,63.814034,47.58333333333333
525.0000000000001,9,2.3350198,121.22681787858572,695.8432288192128,190.12501684253047,291.85360852819616,0.0022166165475536,44.274506,45.5
530.0,9,2.4705648,117.104736490994,664.2254836557705,200.63459236350667,290.4407379955495,0.0024767702745769,47.434868,34.25
534.9999999999999,9,2.592736,120.07138092061376,642.4322881921281,194.13354280818567,265.16504153168773,0.0027325171845375,54.693005,84.99999999999999
539.9999999999998,9,2.6916444,115.23148765843897,632.1254169446297,199.115757236102,278.38596697730554,0.0020162721653804,48.957855,28.307692307692307
545.0000000000001,9,2.183549,111.83322214809871,630.7511674449634,169.62523877312142,244.77626931478508,0.0017031716610936,45.37633,25.384615384615383
550.0,9,2.5499167,108.77051367578386,697.1934623082054,216.81676598766788,303.67563581284475,0.0032442721211679,49.097595,20.307692307692307
554.9999999999999,9,3.0769968,120.03210272873194,674.7605633802817,207.50489096522296,277.5388215314151,0.0,74.999596,70.0
560.0000000000001,9,2.423305,121.70713809206136,667.1747831887925,225.1398823446501,307.27611842631575,0.0025413631610475,58.11982,19.0
565.0000000000001,9,2.1880426,104.66044029352902,701.9186124082722,205.23426323043216,274.93138125662455,0.0025537891577776,47.913765,21.0
570.0,9,2.228288,102.27018012008006,763.1425675675675,201.17425060753945,301.8334137914984,0.0,54.878105,0.0
574.9999999999999,9,1.5888242,101.23015343562376,724.6304202801867,198.89286352594127,295.0029341267892,0.0032364164135156,38.28153,0.0
580.0000000000001,9,1.2140449,97.57571714476316,698.5196797865243,198.06096079807435,274.1863191878908,0.0021203861665829,21.236662,0.0
585.0,9,1.2630316,92.3442294863242,753.4756504336224,180.71975774973112,270.9842095582948,0.0026080877703525,25.944538,0.0
589.9999999999999,9,1.6026305,94.02468312208138,760.7925283522349,200.5285788807435,304.2059269291941,0.0029775663296696,37.13029,0.0
595.0000000000002,9,2.0658267,96.50833889259506,765.4583055370247,192.12988451400392,304.30952522980857,0.0032315811036213,50.96506,49.33333333333333
600.0000000000001,9,3.0644042,110.02134756504336,711.9012675116744,232.0555818277377,322.14198764727166,0.0026797656317015,65.33118,61.46666666666667
605.0,9,1.9266237,100.7885256837892,676.0847231487659,189.09603136705883,262.5100293591191,0.0020978150009304,37.34971,86.2
609.9999999999999,9,1.8339983,100.6837891927952,644.6370913942628,183.83491970679785,243.0579065017834,0.0020335522802822,32.415226,0.0
614.9999999999998,9,2.8764522,107.09406270847232,702.9526350900601,195.8306006873136,279.1598515576512,0.0022699442979227,63.235058,215.0
620.0000000000001,9,3.8072515,132.96597731821214,623.6257505003335,184.88057163393407,249.74069468844093,0.0021662138938616,77.329315,390.0
625.0,9,5.0252495,142.8305537024683,776.717811874583,187.38416626729764,291.98821651062684,0.0024536679259106,138.5865,413.0
629.9999999999999,9,2.1938798,97.6457638425617,728.5356182795699,178.12887403024186,266.6099136831373,0.0,51.28526,24.0
635.0000000000002,9,1.883744,108.84122748499,687.4269513008672,178.43192708557316,276.9379593794224,0.0020854628406617,43.142887,66.0
640.0000000000001,9,3.4295328,101.45763842561708,718.2154769846564,203.3369910006841,276.4738818473594,0.0025822545535473,88.45031,185.25
645.0,9,2.2509604,109.67511674449634,665.4823215476985,203.55550707185265,281.5189159797613,0.0025414629571699,64.7682,171.75
649.9999999999999,9,4.6308575,118.09739826551034,650.0787191460973,219.3476643682773,284.38605400237526,0.0019849377435802,124.953224,440.0
654.9999999999998,9,2.3668387,96.09912536443149,777.3414141414141,187.43432272912884,293.7686438460771,0.0,52.9392,74.66666666666666
660.0,9,1.3549821,84.82188125416944,800.4142761841227,181.894805571036,265.56168869711735,0.0028778186052151,33.148567,6.666666666666666
665.0,9,1.3368732,80.52434956637758,884.7898599066044,173.48215107705778,276.888969093247,0.0032057030254729,29.719498,6.666666666666666
670.0000000000002,9,1.9763764,90.99666444296196,760.4445191661063,178.28797572472894,266.73707972285905,0.0,42.829983,26.0
675.0000000000001,9,1.2531387,85.92461641094063,811.8212141427618,171.71956638457291,290.7885188136308,0.0024485546247201,28.044071,19.285714285714285
680.0,9,3.4598174,91.71914609739828,780.9793195463642,186.9187403320396,320.8683565611609,0.0021334005095435,84.191635,219.71428571428572
684.9999999999999,9,3.0622637,121.58705803869246,682.2101400933956,216.42580909198767,303.1125503199469,0.0025075315837687,75.43957,50.0
689.9999999999998,9,1.1241581,85.46764509673116,806.1721147431621,195.6574586400818,282.37684626636906,0.003776471825822,21.346182,0.0
695.0000000000001,9,0.88363665,77.51834556370913,857.4016010673782,149.25941119107188,231.5107985038065,0.0023065291890021,13.757927,10.0
700.0,9,1.2445577,77.72515010006671,837.9833222148098,155.92718294717716,249.5708821604262,0.0026048236957791,26.730404,10.0
704.9999999999999,9,1.6905613,89.5790527018012,799.2181454302869,179.7225498555169,292.5594797242632,0.0023870143043417,38.577858,28.85714285714286
710.0000000000002,9,2.0434575,88.99332888592394,784.9479653102068,190.95226197963768,294.1190711228936,0.0031788940648179,46.60974,5.142857142857142
715.0000000000001,9,1.9519897,84.32621747831888,829.5830531271015,169.3451165698513,265.0983152561351,0.0,48.12521,57.0
720.0,9,1.6142225,115.72515010006671,666.6837891927952,203.43479615932105,288.4394271736256,0.0031167593933922,38.751617,0.0
724.9999999999999,9,0.9400822,82.19279519679786,831.5603735823883,180.68736322990225,283.8404882226397,0.0024093810556942,22.07426,0.0
729.9999999999999,9,1.3357099,75.02668445630421,881.8172114743162,145.61314128844228,251.8703810741666,0.0035222080284189,25.44431,0.0
734.9999999999999,9,1.1105126,86.05070046697799,816.0893929286191,174.13805466576522,282.6912481901461,0.0036930844618643,22.739721,35.71428571428571
739.9999999999999,9,1.3070961,106.79186124082722,735.1687791861241,210.10270074373884,310.304291306961,0.0026329635072981,29.547298,37.857142857142854
744.9999999999999,9,1.4782983,93.99266177451636,731.7067921990586,202.49758319013728,283.96487679398604,0.0,27.588211,37.857142857142854
749.9999999999999,9,4.250941,103.85790527018013,665.4402935290193,185.2157187803213,254.623418111758,0.0021950169365309,103.58882,204.57142857142856
755.0,9,4.4171953,119.3408939292862,604.5583722481655,209.4058525482082,254.88384962046663,0.0015505517040249,109.278694,240.0
759.9999999999999,9,3.123563,112.07734375,670.3828451882845,200.04419434952828,302.40869599337856,0.0,61.391956,54.0
764.9999999999999,9,2.9275513,106.36157438292194,709.1941294196131,224.0022753436793,338.73397223212123,0.0029741782901519,58.82434,80.0
769.9999999999999,9,4.212861,107.9606404269513,714.1987991994663,193.6786976340531,269.83885657292046,0.0028650122352522,96.67705,253.0
774.9999999999999,9,3.6352024,136.56504336224148,680.4073578595318,198.70470445266213,270.0284616352161,0.0,81.67379,167.0
779.9999999999999,9,3.7850587,188.92595063375583,698.0967311541027,217.01451195222825,323.41669271311446,0.0030816436529032,94.783905,84.0
784.9999999999999,9,1.2093681,111.03202134756503,755.8732488325551,205.10305137233573,312.16230022285845,0.0025166870675787,33.477318,0.0
789.9999999999999,9,2.7765532,103.5123415610407,729.5863909272848,222.2761441218128,299.03711247005646,0.0028715146764109,63.80729,0.0
794.9999999999999,9,2.0346336,103.22214809873248,715.5330220146765,183.78903452677213,288.601860912983,0.0034153649537857,46.907387,55.0
799.9999999999999,9,0.61795205,82.43162108072048,819.7791861240827,160.73140362775885,258.1087524885967,0.0023500625811752,14.277585,20.0
804.9999999999999,9,1.5708203,91.50900600400269,763.5136757838559,212.59783265891576,301.361658884623,0.003120218884736,35.520565,20.0
809.9999999999999,9,1.7568384,90.9993328885924,782.2454969979987,176.19677561839137,273.47264608295035,0.0034262933150122,44.269783,45.0
814.9999999999999,9,0.69568974,85.9859906604403,742.6124082721815,123.0243634081856,187.47659900114147,0.0024201792359132,14.375788,52.0
819.9999999999999,9,1.8896314,90.43379663496708,790.5705604321405,180.9231059601572,277.8043216595563,0.0,43.34113,23.5
824.9999999999999,9,1.5431801,95.79986657771848,759.3442294863243,186.3448179806753,282.6944034690588,0.0027963437746606,35.15964,13.5
829.9999999999999,9,0.97590375,87.95997331554369,765.7198132088058,135.6596010971079,210.46454804156824,0.0027431058909866,18.412668,0.0
834.9999999999999,9,1.3406469,90.64309539693129,763.5510340226817,159.1946583662167,243.2683399270841,0.0028315543860938,30.0374,39.0
840.0,9,1.8947715,89.28552368245496,780.5703802535023,175.73706311932344,262.91306279460434,0.002440301294041,44.909702,110.0
844.9999999999999,9,1.9593974,85.15343562374916,794.342895263509,151.66469675016802,230.39551201611096,0.0027498485205174,42.84004,17.0
849.9999999999999,9,0.8186428,92.1241610738255,489.54436290860576,83.22988817554837,201.79353981282776,0.2818523937609155,19.191866,56.0
854.9999999999999,9,0.09144321,0.0,409.0,0.0,0.0,0.0,0.20853005,0.0
859.9999999999999,9,,,,,,,,0.0
864.9999999999999,9,,,,,,,,0.0
869.9999999999999,9,,,,,,,,0.0
874.9999999999999,9,,,,,,,,0.0
879.9999999999999,9,,,,,,,,0.0
884.9999999999999,9,,,,,,,,0.0
889.9999999999999,9,,,,,,,,0.0
895.0,9,,,,,,,,0.0
899.9999999999999,9,,,,,,,,0.0
905.0,9,,,,,,,,0.0
910.0,9,,,,,,,,0.0
915.0,9,,,,,,,,0.0
920.0,9,,,,,,,,0.0
925.0,9,,,,,,,,0.0
930.0,9,,,,,,,,0.0
935.0,9,,,,,,,,0.0
939.9999999999998,9,,,,,,,,0.0
945.0,9,,,,,,,,0.0
950.0,9,,,,,,,,0.0
954.9999999999998,9,,,,,,,,0.0
959.9999999999995,9,,,,,,,,0.0
965.0,9,,,,,,,,0.0
970.0,9,,,,,,,,0.0
975.0,9,,,,,,,,0.0
980.0,9,,,,,,,,0.0
985.0,9,,,,,,,,0.0
990.0,9,,,,,,,,0.0
995.0,9,,,,,,,,0.0
1000.0,9,,,,,,,,0.0
1005.0,9,,,,,,,,0.0
1010.0,9,,,,,,,,0.0
1015.0,9,0.81002325,88.25352112676056,866.9174867524603,183.12516832136228,330.5480481349119,0.0,22.825092,4.6875
1020.0,9,0.6602764,81.95730486991327,820.0266844563042,147.00618725796147,241.25551790921452,0.0021885042613986,14.2791395,4.6875
1025.0,9,0.7759128,77.43962641761173,854.9899933288859,149.73063040755218,235.5774611889408,0.0026348156290611,15.036651,4.6875
1030.0,9,2.752291,93.87791861240828,797.8192128085391,195.41156287488965,318.783985864994,0.0033502618090516,66.462166,66.9375
1035.0,9,2.7788205,98.40160106737824,765.5390260173449,202.6405213867088,294.8561239368834,0.0028237206168911,65.58653,134.2
1040.0,9,2.3367472,87.43562374916611,828.104736490994,192.884436579262,297.1208307883597,0.0029577481004294,57.567112,75.8
1045.0,9,2.3616447,84.33222148098733,860.9066044029353,185.88994439875285,292.8509840884718,0.0021441885022438,47.63645,0.0
1050.0,9,2.9866874,93.19279519679786,852.6817878585724,201.46942010219587,337.55627055291365,0.003295034540561,67.53098,22.0
1055.0,9,1.5705031,92.63909272848564,727.7451634422948,163.79327514474923,236.23811934924512,0.0026852524182269,23.5679,16.0
1060.0,9,3.1456633,98.56037358238828,726.4816544362909,203.14628198052264,286.1081543723092,0.0025269970812465,70.83179,255.0
1065.0,9,2.9579296,95.98932621747832,725.7118078719146,184.8471006015541,266.462625475007,0.0027965942313268,63.399754,289.0
1070.0,9,1.4334595,86.24349566377585,803.9519679786524,173.56483996351935,268.3039477389267,0.002282598450763,27.1119,23.0
1075.0,9,1.3770976,87.07338225483656,786.8579052701801,180.8838170586254,272.4652361233313,0.0034381717133101,30.007635,33.05555555555556
1080.0,9,1.1832078,90.8165443629086,789.3268845897264,183.3216565848965,264.92772249911,0.0028761185837033,20.694735,33.05555555555556
1085.0,9,1.1879785,92.30486991327552,799.1901267511674,172.10603315649672,278.29397152777534,0.0035532914211608,28.058517,33.05555555555556
1090.0,9,2.616655,96.7625083388926,729.9979986657772,195.0315146900531,264.2011146228467,0.002404226609373,56.25909,116.83333333333333
1095.0,9,2.560666,87.40293529019347,777.2318548387096,205.74169466265965,296.81335458166853,0.0,49.322334,0.0
1100.0,9,2.6954668,94.67845230153436,755.2655103402268,199.144510464296,295.83929658480935,0.002861586119329,49.439716,38.0
1105.0,9,2.3554864,101.02134756504336,709.5750500333555,205.14348913588864,322.2539511264415,0.002659166197615,42.32429,56.33333333333333
1110.0,9,1.2345678,109.93662441627752,714.7091394262842,217.4647846819549,320.0090089527812,0.0023217942780473,26.114357,22.666666666666668
1115.0,9,0.7049408,92.87591727818544,758.9666444296197,177.31891795543564,271.9540332784867,0.0027977857808311,11.807502,0.0
1120.0,9,0.37669885,89.71180787191462,744.1174116077385,164.42231071750038,228.51597820158932,0.003106026953588,5.894058,0.0
1125.0,9,0.7724445,91.70647098065376,731.5990660440293,184.8864624718112,251.3178483653804,0.0034106129499292,11.885016,0.0
1130.0,9,0.7070768,87.44296197464976,720.971314209473,124.43175780241847,178.4268628079939,0.0027118208681148,12.447153,0.0
1135.0,9,2.9102879,96.30620413609071,745.0820547031354,179.11196347707806,274.7506004751636,0.0031645736119108,57.820683,300.5
1140.0,9,3.2439444,101.64309539693129,731.3502673796792,184.2678434428816,277.7163015026842,0.0,69.047424,317.5
1145.0,9,2.835903,112.00466977985324,713.9486324216144,207.2626153513856,296.9039968422771,0.0029106387671303,64.77848,45.0
1150.0,9,1.0962758,90.6597731821214,800.0500333555703,190.42341444534955,285.2599489640566,0.0023379564871917,24.265755,0.0
1155.0,9,1.4471989,83.87591727818545,797.3048699132755,181.18020593513225,263.7857154102658,0.0032409980602764,30.237267,29.0
1160.0,9,2.4336002,109.8812541694463,718.5090060040027,212.0480523419224,318.1753098361527,0.0026962153954786,56.562344,54.0
1165.0,9,0.13050866,72.37758505670448,830.5537024683122,48.26393280300329,77.14150655783749,0.0026465184816458,2.9706125,0.0
1170.0,9,0.0953387,71.81187458305537,833.4449633088726,31.126748936123143,61.83651412356559,0.0017616416308767,1.3281437,0.0
1175.0,9,0.102497675,71.73915943962642,838.1541027351568,31.05508908500242,58.912923694917424,0.0018795157024451,1.7895802,9.230769230769232
1180.0,9,0.10801382,72.29553035356905,824.8585723815877,27.784119139690056,53.3718598025993,0.0027428327382048,2.2642975,9.230769230769232
1185.0,9,1.1591662,84.51767845230154,796.5857238158773,124.42034357717048,231.79784038698577,0.0029003832688936,22.44052,5.538461538461538
1190.0,9,0.20317577,71.00867244829887,838.3095396931287,18.61728957971756,48.11213241413756,0.0020745044359938,0.2612927,0.0
1195.0,9,0.20494944,75.2755170113409,796.8018679119413,31.08467483094836,52.81810080085718,0.0013615694744879,0.341848,0.0
1200.0,9,0.16666828,74.28152101400934,808.9919946631087,41.36188754140681,64.08729602117499,0.001409342316684,0.8575202,0.0
1205.0,9,0.13852586,73.6304202801868,811.5937291527686,55.91868977800402,81.28158862601532,0.0017464735932165,1.1640755,0.0
1210.0,9,0.47634873,72.1974649766511,841.3215476984657,63.18951827869655,109.5776727462863,0.0029020420062285,5.879559,0.0
1215.0,9,0.4305729,74.75250166777852,798.9352901934623,51.96400366506161,83.31729819393425,0.0014342149217115,4.8193264,0.0
1220.0,9,0.37696338,73.60907271514343,817.0913942628418,38.846923231998574,79.44019120043252,0.0012111818183942,4.170019,0.0
1225.0,9,0.27927303,72.45096731154102,834.1514342895264,54.57909707127954,84.86971332930443,0.0028009673589676,1.8870718,0.0
1230.0,9,0.37122312,71.35023348899266,846.0913942628418,63.554303809500425,89.77418815637473,0.0019486962917625,4.2998557,0.0
1235.0,9,0.15972735,72.13875917278186,826.054036024016,19.260961715213664,37.60188316487304,0.0025522069340494,0.74437034,0.0
1240.0,9,0.120460615,70.24082721814543,847.8792528352235,26.73419076653069,44.19554757071747,0.0026269377727084,0.45565036,0.0
1245.0,9,0.11855428,69.50366911274183,857.0166777851902,21.17081965362722,36.40715630308162,0.0034043686970865,0.42704472,0.0
1250.0,9,0.164866,69.97331554369579,852.1627751834557,22.617044625904303,38.336489630025184,0.0040646830326055,0.42116848,0.0
1255.0,9,0.20967351,71.53235490326884,834.4536357571715,29.696428019479967,54.21816883264782,0.0028294973120286,2.6559775,0.0
1260.0,9,0.09630961,70.69246164109406,843.9399599733156,18.61935123253297,33.514783582122,0.0016562887475214,0.3346251,0.0
1265.0,9,0.15789872,69.96464309539694,857.3295530353569,43.3066116987052,86.54799945008611,0.0036001838912349,1.9191482,0.0
1270.0,9,0.05666203,68.27351567711808,873.8205470313542,18.250976161321383,37.491616572044514,0.00112448683745,0.450488,0.0
1275.0,9,0.18899223,69.14609739826551,864.2988659106071,42.742998864561606,66.2372344961122,0.0025696278941536,2.540308,0.0
1280.0,9,0.06492012,70.20013342228152,853.9466310873916,29.43393407787006,55.475272221913926,0.0041571054963152,0.48698372,0.0
1285.0,9,0.44523567,71.6304202801868,852.228152101401,82.7968140483401,124.25022121220788,0.0020379454813039,8.335109,0.0
1290.0,9,0.13677897,68.91994663108738,874.9766511007339,52.85105150193147,84.74411410254825,0.0031289307427648,1.3166159,0.0
1295.0,9,0.09179379,70.01534356237492,853.7384923282189,18.665257989316505,53.561261538963976,0.0032981469261379,0.5943086,0.0
1300.0,9,0.2774016,67.28018679119413,908.5663775850568,56.21044522331181,101.00022520242936,0.0029841774543986,4.8072324,0.0
1305.0,9,0.06552926,65.65310206804536,908.675783855904,16.095737438368992,37.3227759789964,0.0020333281781815,0.3698289,0.0
1310.0,9,0.06772557,67.62308205470313,883.3435623749166,17.87116405478102,33.96460170741694,0.0012919737369863,0.4367737,0.0
1315.0,9,0.22081864,68.58438959306204,877.8425617078052,45.26320444801204,94.33121647105962,0.0031053204352422,2.4913774,0.0
1320.0,9,0.21185966,66.18545697131421,909.114743162108,27.399750517804303,67.70351934347826,0.0029612193225362,1.3637561,0.0
1325.0,9,0.18289225,66.07271514342895,904.3509006004002,23.622164921264588,54.23206714665034,0.0015269523679783,0.7541947,0.0
1330.0,9,0.18833797,64.64976651100734,923.0747164776518,16.698056777167555,32.51081397325009,0.0021826789379402,0.37765115,0.0
1335.0,9,0.21638638,64.69379586390927,933.282188125417,49.19114105009574,81.0511452138047,0.0018359440517738,1.1269046,0.0
1340.0,9,0.15183133,62.24549699799866,957.437625083389,16.49153199382452,29.02437764984484,0.0026757853863047,0.22460316,0.0
1345.0,9,0.15161689,62.55770513675784,953.0927284856572,15.332387598782706,26.98221872511789,0.0031571765009216,0.21493231,0.0
1350.0,9,0.2213787,62.72448298865911,951.879919946631,36.66208957150423,53.37433856342428,0.0028661811680677,0.932945,0.0
1355.0,9,0.21433102,62.81654436290861,949.979986657772,15.152209495762367,28.678986129109937,0.0031941903376854,0.25114208,0.0
1360.0,9,0.24776383,62.8418945963976,955.2528352234824,49.75308861201732,73.1459355499915,0.0039946524592837,1.0522254,0.0
1365.0,9,0.25735873,61.73315543695797,966.4129419613076,25.36610439812248,48.46495016480057,0.0027234785444531,0.76542217,0.0
1370.0,9,0.7913239,67.14943295530354,926.2141427618412,91.9553100082768,179.72965950966164,0.002527937332787,16.765797,0.0
1375.0,9,0.16024771,62.37358238825884,956.6784523015344,38.84810892982091,68.73804794279663,0.0028548321197361,0.8403451,0.0
1380.0,9,0.35459277,63.28152101400934,960.1701134089392,46.5710118585303,98.58703914022232,0.0028213621032704,4.786759,0.0
1385.0,9,0.23091777,62.28552368245497,959.2341561040694,13.30420996039325,45.79279981421476,0.0014403211414813,0.44517484,0.0
1390.0,9,0.2603147,63.04069379586391,947.6624416277518,43.04587393720049,62.3593059697626,0.0025763029951656,0.85623944,0.0
1395.0,9,0.45951965,68.62641761174116,894.5737158105403,62.52565294635868,107.43260253938963,0.0014622876403596,4.135703,0.0
1400.0,9,0.16080232,61.92728485657105,963.7945296864576,15.711943022365206,30.41054990442635,0.0029968369025289,0.18870346,0.0
1405.0,9,0.15801696,61.6711140760507,969.4903268845898,18.635173541555723,45.20086168451417,0.002104444756593,0.19366138,0.0
1410.0,9,0.15540469,62.201467645096734,958.0360240160106,13.264209450112306,26.32783526387359,0.0025350188683181,0.1840515,0.0
1415.0,9,0.15394764,61.647765176784524,968.2548365577052,14.504361482073945,29.25693751597598,0.0016955268318389,0.18355988,0.0
1420.0,9,0.15308799,62.32821881254169,957.2655103402268,14.39403525774948,32.45204253473055,0.0021428438711839,0.1932299,0.0
1425.0,9,0.29467636,63.21947965310207,952.332888592395,40.26039243390344,78.65511274806072,0.003025939777514,1.8728338,0.0
1430.0,9,0.27989647,62.51567711807872,953.1974649766512,14.416649624022998,27.311772995727825,0.0022430889181335,0.24618079,0.0
1435.0,9,0.2755613,62.753168779186126,949.7831887925284,15.833032344362325,29.40471402991856,0.0012828824284483,0.21875872,0.0
0.0,10,0.2738771,62.77718478985991,953.7224816544364,24.1126223807664,50.01085698126122,0.0021134513310591,0.22879866,0.0
4.9999999999998925,10,0.27065203,62.95330220146764,947.3915943962642,14.157680597230286,29.314021193124347,0.0029891161114334,0.2175715,0.0
9.99999999999999,10,0.26685345,62.63642428285524,952.5243495663776,17.298216798441235,31.21788989815737,0.0017436977724486,0.21813786,0.0
15.000000000000083,10,0.26658103,62.63909272848566,951.1801200800534,14.2839785327349,26.44642628036778,0.0025985473245481,0.21470761,0.0
19.99999999999998,10,0.2660937,62.36957971981321,956.9873248832556,16.526912954402682,32.72749034498209,0.0013635812733559,0.21257053,0.0
25.000000000000075,10,0.26590526,62.312208138759175,957.4049366244162,15.9587878783884,31.7171368717466,0.0041597200183511,0.20856896,0.0
29.999999999999964,10,0.2654871,62.47565043362241,956.172114743162,15.152936414304918,34.21212780847001,0.0044992978417539,0.20783289,0.0
35.000000000000064,10,0.4774353,68.12074716477652,939.5757171447632,79.84247675763233,174.08269629959577,0.0027232814751578,7.2788186,0.0
39.99999999999996,10,0.3135389,61.62174783188792,974.4743162108072,43.161517065636254,77.8052572228773,0.0027048205646414,2.4996054,0.0
45.00000000000005,10,0.3017772,62.1054036024016,991.8425617078052,75.8313734298785,142.310429135381,0.0023049334773816,4.2101917,0.0
49.99999999999994,10,0.38832638,63.82054703135424,975.533689126084,89.1479321413202,148.90050765765383,0.0025202400531612,4.723416,0.0
55.00000000000004,10,0.35749972,62.17611741160774,964.5583722481656,54.51034614746227,88.28796509902861,0.0024010614212068,4.9210825,0.0
59.99999999999993,10,0.3078685,58.681120747164776,1040.0640426951302,52.64632479118264,121.4502481882224,0.0023950381286964,5.552039,0.0
65.00000000000003,10,0.2862661,59.1447631754503,1013.6817878585724,38.86784806002372,82.19952447736401,0.0033324101822966,1.6178119,0.0
