mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1145.0,3,1.3796148,101.52835223482322,624.5897264843229,202.2261883180701,239.2928677512155,0.0023724569663514,25.902546,0.0
1150.0,3,0.41769594,83.03402268178786,722.6771180787191,70.16913098072484,105.3320191700985,0.0027828633347913,8.514776,0.0
1155.0,3,0.36198518,80.7244829886591,752.2841894596397,77.35352237119506,114.9570795139094,0.0019633952280752,5.165128,11.11111111111111
1160.0,3,1.4905237,87.97731821214143,720.9079386257505,125.7604638151912,173.66546131463522,0.001515670944497,31.286943,61.888888888888886
1165.0,3,2.2370496,107.00600400266843,626.2301534356237,223.49756795957563,287.4981530062744,0.0017337800927626,55.302067,91.0
1170.0,3,0.97190547,82.31420947298199,785.3722481654436,157.7570105124368,230.8961618862056,0.0038521456564653,20.275188,0.0
1175.0,3,0.18545121,80.51434289526351,759.7424949966644,54.26426215164529,116.29387812849836,0.0016809033827106,2.9547403,3.75
1180.0,3,0.080703564,80.76984656437625,742.2468312208139,22.5065633506868,49.6698893916805,0.0025676038432428,0.928454,3.75
1185.0,3,0.26673943,78.93529019346231,757.2695130086724,75.43837616313623,102.58488658880628,0.0012885408617497,4.1434236,3.75
1190.0,3,1.5995469,91.57238158772516,697.4069379586391,175.3437840076464,235.8182184538969,0.002457353534353,35.2873,3.75
1195.0,3,0.1609534,89.81987991994663,739.2201467645096,147.36504994036147,209.57742044709912,0.001874059497248,1.9552039,0.0
1200.0,3,0.48272035,79.5663775850567,816.2101400933956,143.42271356502476,212.26610123669303,0.002653599814823,9.038058,0.0
1205.0,3,0.3195405,77.19212808539027,789.3795863909273,97.80023439540962,143.2115687183898,0.0031848774237963,3.0681329,0.0
1210.0,3,0.24887723,81.34356237491662,788.4896597731821,126.5928077945732,253.8507658873742,0.0162650916733229,2.870521,0.0
1215.0,3,0.56255025,80.65176784523015,836.9986657771848,110.23138971744264,273.0512992355832,0.0281373586613234,11.648526,9.545454545454547
1220.0,3,0.45143822,80.06337558372248,672.6797865243495,113.04580401356536,187.29386585774336,0.0459940024538166,8.787242,9.545454545454547
1225.0,3,2.777626,86.98761835396941,751.614401076716,169.6493988156708,252.8188716316,0.0,65.31745,26.90909090909091
1230.0,3,1.5543344,101.74182788525684,642.2961974649767,184.2791516720977,239.55701285656832,0.0022679267839943,35.758842,8.0
1235.0,3,2.0749831,98.21547698465643,651.5283522348232,167.57826619344328,224.9216768365557,0.0016927819148761,48.03185,0.0
1240.0,3,0.21224397,84.37158105403603,722.6591060707138,70.75738932572524,114.77308780537622,0.0031039262229838,3.6819038,0.0
1245.0,3,0.19663611,83.76984656437625,722.09472981988,52.31168782956734,89.39850384036401,0.002594675785585,3.3661575,0.0
1250.0,3,0.2696292,82.51167444963309,741.7671781187458,83.16622006688544,116.78373924671858,0.0017620027685472,6.37987,0.0
1255.0,3,0.2780762,81.64909939959973,735.3955970647098,63.50965781291865,86.91514980128834,0.0011424680234159,4.2216654,0.0
1260.0,3,0.33827275,84.16210807204803,753.4683122081387,149.33337853248094,193.90931710699496,0.0023374826690684,5.485574,0.0
1265.0,3,0.5303666,81.45114942528735,794.4123989218328,144.35818848009356,214.5438945257128,0.0,9.598113,0.0
1270.0,3,0.26684192,86.3764450867052,735.5134589502019,165.29245991997732,222.76316065422623,0.0,4.819858,0.0
1275.0,3,0.41600764,79.47631754503001,796.7231487658439,126.9879229563545,208.1733514730209,0.0041117842870864,8.112753,0.0
1280.0,3,0.3795589,78.92661774516344,772.1781187458306,86.95974929431301,121.7188026453588,0.0016918041079406,7.563856,0.0
1285.0,3,0.28957272,78.91460973982655,785.5677118078719,110.22735334707625,162.75679079155506,0.0019261687901544,3.0592244,0.0
1290.0,3,0.52998775,77.3408939292862,806.1814543028686,113.42396569799324,173.22962728118148,0.0016073152103506,11.230959,0.0
1295.0,3,1.187232,84.3802535023349,759.6684456304203,162.35565222810655,233.649653025202,0.001344415666227,20.276735,33.55555555555556
1300.0,3,0.5346281,77.36490993995997,818.3188792528352,118.62068322451836,176.98992521793332,0.0024618352004482,11.586055,14.444444444444445
1305.0,3,1.4088225,82.46164109406271,812.7758505670447,166.10229367054757,236.52288802412488,0.0029473179486269,32.49317,0.0
1310.0,3,1.0180011,76.01801200800534,829.6177451634424,112.82143221668136,168.18655396483152,0.0021038769132348,17.976717,0.0
1315.0,3,0.6169754,79.1707805203469,789.3262174783189,112.39657165186188,170.30924021567117,0.0038494786991693,12.946396,0.0
1320.0,3,0.119657755,75.02468312208138,796.4963308872582,37.73747239058157,55.628192621178925,0.0017908835761002,1.6003221,0.0
1325.0,3,0.3345763,73.68245496997999,827.6070713809206,80.07689478727116,132.97833919460535,0.0018885689185193,6.2165847,0.0
1330.0,3,0.20643736,75.29619746497666,797.7238158772515,40.521162612796005,71.64786338954221,0.0014308786211216,3.4284928,0.0
1335.0,3,0.110917754,74.12541694462975,805.3402268178786,17.094003039659647,35.83622892111143,0.0008944849163671,0.64170164,10.0
1340.0,3,0.17016046,76.79919946631087,787.3875917278185,63.530708069592336,94.723460230442,0.0011857592407744,3.8565028,10.0
1345.0,3,0.25953642,76.43762508338892,785.5076717811875,46.43916588582201,81.34911603344095,0.0021447687951177,4.143378,10.0
1350.0,3,1.839387,86.65680473372781,747.813826146475,153.20964238763807,219.00733921634807,0.0,35.955227,26.0
1355.0,3,0.2598971,75.02935290193463,825.0640426951301,91.98839684187377,147.94455951985148,0.0026334120676205,4.6935215,0.0
1360.0,3,0.24811284,74.54302868579053,832.9639759839894,117.10778643992812,176.10599212904074,0.0023742341255207,3.7729962,0.0
1365.0,3,0.3533175,74.96330887258172,810.2735156771181,105.15333073161275,155.73725318118167,0.0016342912720925,5.33641,0.0
1370.0,3,0.38957772,74.47898599066043,809.9079386257505,84.23631645166944,124.94397488274322,0.0020596348619246,6.9334884,0.0
1375.0,3,0.36686265,71.37091394262842,861.6157438292195,97.01074225130706,146.93032296082015,0.0024733112602175,5.3192573,0.0
1380.0,3,0.24605,74.42361574382922,805.4456304202802,59.98103282759826,86.9947066468161,0.0029366023198111,3.1181242,0.0
1385.0,3,0.15975131,73.81921280853902,821.8178785857239,77.77051500411541,110.80721926100487,0.0014119613118492,2.7859685,0.0
1390.0,3,0.71855927,76.93195463642428,831.5130086724483,167.536599034424,237.4204504487253,0.0029406699983578,15.242458,0.0
1395.0,3,0.65348995,75.28231046931408,817.3430706521739,109.08541361845768,155.93725260516817,0.0,12.261698,18.0
1400.0,3,0.15575075,75.8939292861908,799.533689126084,72.52315131484231,114.65166682349904,0.0022604531529805,1.8899285,0.0
1405.0,3,0.5285647,74.711140760507,818.7645096731154,88.01346010059203,134.94219667398582,0.0025884168119184,7.0548334,0.0
1410.0,3,0.6572885,76.58372248165443,811.4703135423616,98.58277783389585,140.45272363350543,0.0022413966836795,11.805615,0.0
1415.0,3,0.3138422,73.08539026017345,817.854569713142,53.16060634300247,92.83317040531172,0.0021731669293426,4.942547,14.642857142857142
1420.0,3,0.18541096,74.95196797865243,834.3622414943295,104.10809122996186,177.32216745236826,0.0021018591995652,2.4100978,14.642857142857142
1425.0,3,1.5674262,81.8125,819.0208754208754,156.34643223724476,258.14610192927887,0.0,42.45325,19.714285714285715
1430.0,3,2.003273,89.77439886845828,760.8572381587725,168.11819742195036,224.0324865713969,0.0021835299892935,44.221157,30.0
1435.0,3,0.2998844,74.53635757171448,827.8739159439626,100.9058239833146,143.45405141216597,0.0024628767868863,5.679686,0.0
0.0,4,0.13688545,72.04603068712476,834.4856571047364,46.69294352075958,77.9759918275308,0.0031658598763456,2.0540028,0.0
4.9999999999998925,4,0.26132894,74.03669112741828,812.2181454302869,57.4005554417379,83.32933546173395,0.0022233615692963,2.741355,0.0
9.99999999999999,4,1.0961591,72.73382254836558,895.9406270847231,138.93590457752225,223.5863224842024,0.0031094037664196,22.932894,0.0
15.000000000000083,4,2.2026277,92.06070713809206,767.8138759172782,206.15357640058136,314.8739666396866,0.0028286040308733,56.225502,22.0
19.99999999999998,4,1.5310467,86.10576923076923,765.1176866173504,169.51923746523306,253.62237908786176,0.0,35.58098,32.8
25.000000000000075,4,1.3228629,122.85435540069686,601.0533689126084,198.98559165824904,253.81553193739256,0.0022772194230348,25.694672,8.2
29.999999999999964,4,0.54672223,132.8819212808539,585.71015467384,229.3728282670833,301.9514771174692,0.0,9.166552,0.0
35.000000000000064,4,0.9967806,94.42961974649766,777.342895263509,193.14673233999625,277.492608968117,0.0022057629092163,21.425243,23.799999999999997
39.99999999999996,4,0.63056976,75.48165443629087,819.57104736491,98.10694145990294,161.94538956462682,0.0015987135239235,15.131042,7.199999999999999
45.00000000000005,4,0.1874099,66.34125874125874,899.9034436191762,43.67874119560261,101.19034509693196,0.0,2.900806,0.0
49.99999999999994,4,0.058599208,64.25750500333555,928.0126751167444,20.266284721063048,45.81452972905263,0.0032186551800874,0.57040495,0.0
55.00000000000004,4,0.14615004,64.28218812541695,934.7271514342896,45.179858633778665,78.20961958791172,0.0022576973369351,3.019519,0.0
59.99999999999993,4,0.12604672,62.92261507671781,953.0146764509672,37.10018731127075,77.64270498633798,0.0019002761595299,1.4050221,0.0
65.00000000000003,4,0.077036045,62.34623082054703,955.4609739826552,25.5308264155958,48.71051834510272,0.0047853031218596,0.25732118,0.0
69.99999999999991,4,0.07730461,63.37758505670447,940.5670446964644,21.870949939779887,42.02788517379359,0.0017625346251512,0.26323417,0.0
75.00000000000001,4,0.07626934,64.35690460306871,926.114743162108,19.79200928427122,36.6102981143481,0.0037442570799847,0.25971198,0.0
79.99999999999991,4,0.075857334,66.02801867911941,903.1054036024016,17.250587730162938,31.66177803606562,0.0007537698282949,0.25636274,0.0
85.0,4,0.076018624,66.8418945963976,891.9312875250167,16.426780537436425,30.25351189067163,0.0021547407633023,0.25634158,0.0
90.0000000000001,4,0.07663074,67.35156771180787,885.6010673782522,15.358706102322444,27.220646152582088,0.002137356088272,0.25041232,0.0
95.0,4,0.07727393,67.34556370913943,885.3488992661775,15.07256590599803,28.380150240842333,0.0022294506789681,0.25792623,0.0
99.99999999999989,4,0.14554575,66.13609072715144,939.5096731154102,82.55740002607531,131.44686928852366,0.002352403354425,1.9915344,0.0
105.0,4,0.074193574,62.498332221480986,976.4489659773184,37.77991215381264,88.68184250181957,0.0046322798078806,0.36473444,0.0
110.00000000000009,4,0.081645474,60.99132755170113,1016.084723148766,61.070692693042304,122.89412834827944,0.0038463273745958,0.3497357,0.0
114.99999999999996,4,0.122290626,60.51167444963309,1004.8845897264844,68.40947650216599,115.80854393270042,0.0025787204663658,0.98291665,0.0
119.99999999999986,4,0.09344599,60.204136090727154,989.9886591060708,41.0091900866389,75.17224017144267,0.0029683406507818,0.19892721,0.0
124.99999999999996,4,0.088208415,60.058705803869245,993.1107404936624,28.12854339049621,52.88858744216504,0.0033898669428595,0.16551057,0.0
130.00000000000006,4,0.08940456,60.03468979319546,993.2114743162108,29.39177609472878,56.49946514061948,0.0036447750706739,0.16352867,0.0
134.99999999999994,4,0.092048556,60.89192795196798,978.4402935290192,27.555696723107204,51.89137909595264,0.0024878768668127,0.17098272,0.0
140.00000000000003,4,0.09331733,61.65310206804536,965.8645763842562,26.148160580347664,49.57382802686971,0.0015101371819479,0.16484289,0.0
144.99999999999994,4,0.09352108,62.29286190793862,959.5883922615076,31.47614435650278,58.00666964796747,0.0021159323216688,0.17738274,0.0
150.00000000000003,4,0.09298723,61.94,961.8066666666666,25.03507879183545,46.50682256672015,0.0029895690786792,0.16620907,0.0
154.99999999999991,4,0.0938587,61.98398932621748,961.2861907938626,25.848756468115266,47.69017319734132,0.0032242254284298,0.1653661,0.0
160.00000000000003,4,0.09560256,62.242828552368245,958.7411607738492,25.26240128250039,47.26399150986681,0.0015470145285678,0.16609634,0.0
164.99999999999991,4,0.09241892,61.92861907938626,962.7251501000668,24.881360683839333,46.36039498168629,0.0031379128890954,0.16468611,0.0
170.0,4,0.08733408,61.86457638425617,964.1034022681788,25.15354715700033,48.26973452859362,0.0016054809569005,0.16607131,0.0
174.9999999999999,4,0.087797955,62.686457638425615,951.0953969312876,26.119666587526048,69.41443695348475,0.00398809631362,0.16794336,0.0
180.0,4,0.0886402,64.96731154102736,927.7138092061374,39.092970559034086,82.3342135023488,0.0022033441338686,0.1725466,0.0
185.00000000000009,4,0.23861168,63.18382861091914,938.0695945945946,53.2373904607433,82.94978332046406,0.0,3.384314,0.0
190.0,4,0.3133904,63.53681392235609,971.707805203469,34.885134802284554,83.84269880741252,0.0017477813764423,2.2002957,0.0
195.00000000000009,4,0.2984129,61.13675783855904,975.9546364242829,24.01249952652469,59.95118683775639,0.0012671563113401,0.5674288,0.0
200.0,4,0.2957167,61.97731821214143,965.38158772515,20.748043483933973,55.01490107538674,0.0030701451615711,0.50910187,0.0
205.00000000000009,4,0.33706555,63.08272181454303,954.1807871914608,35.778598969108,83.16966752313382,0.0025029849846375,2.5873544,0.0
210.0,4,0.17961836,61.054036024016014,978.1901267511674,19.82687081736664,45.04236852713221,0.0017780383967803,0.34377503,0.0
215.00000000000009,4,0.18010814,60.6844563042028,982.3889259506336,18.958425458385204,35.24450412298378,0.0013277377245184,0.32400554,0.0
219.99999999999997,4,0.16280533,63.43295530353569,950.9046030687124,29.632315110338546,79.51101122927244,0.0018012063288071,1.4543408,0.0
225.00000000000009,4,0.12337901,61.792528352234825,964.8018679119411,17.23641858103555,33.3395381329304,0.0024859009169414,0.43621558,0.0
229.99999999999997,4,0.12367791,60.985323549032685,978.7338225483657,20.22249405210899,46.05726391001062,0.00294219577289,0.42279765,0.0
235.00000000000003,4,0.123594865,60.87258172114744,978.3222148098732,21.36398589193789,41.04119987216688,0.0018364919127494,0.42141473,0.0
239.99999999999991,4,0.12386636,61.21414276184123,973.8772515010006,19.864359803104225,39.05544836400346,0.0036066770956857,0.41341987,0.0
245.00000000000003,4,0.123953335,61.65110073382255,967.1087391594396,19.88419409731927,40.43192432163568,0.0025613902588663,0.40858927,0.0
249.99999999999991,4,0.12612502,62.82988659106071,948.885256837892,17.480028657561146,36.11231057064076,0.0021812394263169,0.416053,0.0
255.0,4,0.12684281,63.2241494329553,942.7798532354904,17.539217928803783,35.832119978328514,0.0019425420468989,0.41619575,0.0
260.0000000000001,4,0.12542267,63.77518345563709,936.1160773849232,16.96068649894083,37.875206182248206,0.003953801277248,0.40980592,0.0
265.0,4,0.12535864,63.40226817878586,939.827885256838,17.50925751705074,34.78944481052371,0.0026744270791222,0.40002516,0.0
269.9999999999999,4,0.12466787,64.12474983322215,930.408939292862,16.902472939048703,34.87816215153941,0.0031251113519505,0.40098143,0.0
275.0,4,0.12473656,63.62374916611074,937.4029352901936,18.922122739586133,39.85032600494107,0.0036324619267068,0.4032861,0.0
280.00000000000006,4,0.34825283,64.31821214142762,937.0413609072716,58.33373323023968,98.61183168470936,0.0016943021889627,6.5501842,0.0
285.0,4,0.27604848,62.77451634422949,959.1447631754504,44.50220888293765,82.41613282317154,0.0023524026813285,1.4640456,0.0
290.00000000000006,4,0.1939286,65.498332221481,916.4723148765844,44.16531179959154,77.70867337649962,0.0018517924169666,1.6836452,0.0
294.99999999999994,4,0.15345871,66.4996664442962,913.4683122081389,59.96804890260797,109.03512755961958,0.0024331022658395,1.3139169,0.0
300.00000000000006,4,0.12756582,70.05470313542362,863.6444296197465,74.73758274812866,117.60919841602936,0.0022906898049743,0.62175965,0.0
304.99999999999994,4,0.3772537,68.47831887925284,888.1247498332222,73.57184530712725,136.4661366657045,0.0020002093075977,5.873522,0.0
310.00000000000006,4,0.17218395,62.69979986657772,957.1020680453636,32.33070314455123,75.78849153835243,0.0020054080698168,0.3066348,0.0
314.99999999999994,4,0.25786954,88.45874125874126,798.3396099529253,152.35807331206556,282.816541528537,0.0,2.4456415,0.0
320.00000000000006,4,0.20576128,120.82188125416944,892.4076050700467,119.80371407657634,194.9826871800025,0.0030300099771719,1.9843144,0.0
324.99999999999994,4,0.12478955,61.612408272181455,975.5296864576384,39.460945523756,83.29318875529854,0.0019065999899658,0.44901964,0.0
330.0,4,0.12267189,61.04669779853236,976.425617078052,18.02346045674307,41.56652505975844,0.0029121737883558,0.39716733,0.0
335.0000000000001,4,0.12266647,60.1581054036024,992.3055370246832,20.8695164203876,48.7333831461791,0.0034246051145985,0.38006127,0.0
340.0,4,0.121981464,61.04536357571715,977.4029352901936,19.867871293783047,39.36719598281309,0.0019153975113176,0.3692518,0.0
344.9999999999999,4,0.122855954,61.353569046030685,971.7578385590392,20.40003795907356,36.75481763102729,0.0036663155069149,0.36270303,0.0
350.0,4,0.12244678,62.04469646430954,960.4296197464976,19.403745526416763,36.68870350041766,0.0037268654205487,0.359805,0.0
355.0000000000001,4,0.14112845,62.01000667111408,962.9059372915276,20.145465653139976,42.03766618890988,0.0031547012305907,0.44057235,0.0
360.0,4,0.12500922,61.87324883255504,965.320880587058,20.40456963401252,42.85324926134256,0.0022435208828274,0.3687755,0.0
364.9999999999999,4,0.1234656,62.58238825883922,955.7791861240828,26.48923503545704,51.91530479766406,0.0026815022119626,0.36166254,0.0
370.0,4,0.12399698,62.52501667778519,953.5070046697798,20.842037345093186,37.47444769360271,0.0022998506721089,0.35252887,0.0
375.00000000000006,4,0.46012616,62.55837224816544,971.57104736491,67.62304218567756,105.34376045179542,0.0025884891715476,3.518011,0.0
380.0,4,0.16796304,60.42761841227485,988.3935957304868,25.74570102940153,51.04827539601331,0.0023819548788431,0.59595245,0.0
385.00000000000006,4,0.16666114,59.61774516344229,1005.1674449633088,32.51132081765383,64.05943174326347,0.0033719082387493,0.56449884,0.0
390.0,4,0.16737,59.23815877251501,1009.327551701134,30.445775738961384,58.99132209786142,0.0014885141125525,0.5415073,0.0
395.00000000000006,4,0.16848016,59.6584389593062,999.0393595730488,32.53555105998723,52.75201245716762,0.0015821548795836,0.5439036,0.0
400.0,4,0.16840789,59.62641761174116,1001.8839226150768,33.186188353941525,57.27174934223949,0.0028799211998249,0.5441339,0.0
404.99999999999983,4,0.16791007,59.84656437625083,997.7678452301534,23.62607857400476,47.42416622513879,0.001238552543552,0.54575497,0.0
410.0000000000001,4,0.22176823,59.78452301534356,1023.8645763842562,48.50727719894208,106.59888101937771,0.0031467570331721,1.9912101,0.0
415.00000000000006,4,0.23252799,61.33622414943296,980.695797198132,59.87635234458974,93.32285033621044,0.0017392329867775,2.6731908,0.0
420.0,4,0.059424188,59.21347565043362,1009.9813208805872,22.27219644113298,56.98942045135172,0.0032989744669634,0.2432963,0.0
424.99999999999983,4,0.059665505,57.41360907271515,1038.9659773182125,24.139406536420363,53.12757189152293,0.0024039116251885,0.21851227,0.0
430.0000000000001,4,0.15198928,59.1180787191461,1015.7978652434956,46.19584477814379,100.44833328130026,0.002773901901871,2.353236,0.0
435.0,4,0.18404022,61.54636424282855,986.5283522348232,48.174568519805405,113.02614849528516,0.0030561340219567,2.4147673,0.0
439.9999999999999,4,0.5869316,65.81634128705713,916.1132838840188,59.481401395821166,119.00551980390333,0.0,12.876467,0.0
445.0000000000002,4,0.2112406,62.19346230820547,970.797198132088,70.04640841929911,125.24953556947264,0.0027125692107576,2.298701,0.0
450.0000000000001,4,0.530746,64.39693128752502,933.2274849899932,28.224401188154665,83.42345142749956,0.0028825764692982,0.64069957,0.0
455.0,4,0.19424537,84.13475650433622,770.6304202801867,152.99888958295796,278.3206208539836,0.0022441495239442,2.5727873,0.0
459.9999999999999,4,0.1401615,150.3148765843896,472.3675783855904,193.1269652316824,199.06723150672664,0.0013473723562916,0.2870679,0.0
464.9999999999998,4,0.1355508,180.46430953969312,463.5276851234156,183.1421435014392,192.49653058283107,0.0016355483960571,0.2571222,0.0
470.00000000000006,4,0.13060433,184.9619746497665,481.3695797198132,202.2478320792941,208.68982428211976,0.0013006804075958,0.25092483,0.0
475.0,4,0.13312347,187.8145430286858,620.3862575050033,232.23883360550604,315.72907273128976,0.0020286698556144,0.4180361,0.0
479.99999999999983,4,0.36056024,146.63442294863242,678.050700466978,226.5003337781252,306.0380747043326,0.0023547013346201,7.001669,0.0
485.00000000000017,4,0.22745039,99.04002668445632,829.013342228152,193.46378036318984,305.80945328378465,0.002915564342094,2.4802732,0.0
490.00000000000006,4,0.15740378,61.9472981987992,1021.1581054036023,109.30866928217688,184.4965319812192,0.0026800559462093,0.43965924,0.0
495.0,4,0.49752292,106.50500333555703,679.7471647765177,164.40436244979438,262.3163725148559,0.0023499260321258,5.172743,0.0
499.99999999999983,4,0.18437707,121.86124082721814,554.0847231487659,155.48256205376774,177.40628365256012,0.0010788417041573,0.53142786,0.0
505.0000000000001,4,0.17994922,121.5797198132088,556.6430953969312,166.56319640864191,180.53162121644212,0.0021882992132942,0.5125787,0.0
510.0,4,0.17853118,121.7104736490994,548.0446964643096,157.17769701174916,164.34064967541937,0.0015290876378048,0.5073792,0.0
514.9999999999999,4,0.17744055,122.5803869246164,541.212808539026,159.91926576270532,163.55580110822189,0.001636954726105,0.50910497,0.0
520.0000000000002,4,0.17763698,123.1187458305537,602.2234823215477,170.78514793644743,229.28554228767032,0.0011854208226792,0.5562799,0.0
525.0000000000001,4,0.17657864,123.50633755837224,652.2201467645096,171.68766468680118,250.10330489327112,0.0029204415830469,0.53298354,0.0
530.0,4,0.17636974,123.58372248165443,675.1774516344229,165.9350834992846,260.66208296164217,0.0024761796056166,0.507749,0.0
534.9999999999999,4,0.1763009,123.55837224816544,647.6904603068713,174.93896704161173,252.1616404337965,0.0013632910106153,0.5259509,0.0
539.9999999999998,4,0.17633839,124.46764509673116,689.1601067378252,171.86397033428915,264.4497670421363,0.0019578364976682,0.49339512,0.0
545.0000000000001,4,0.17516056,124.38759172781856,801.0600400266844,157.17683271501272,257.00365802438614,0.0016329994768312,0.52248263,0.0
550.0,4,0.41738442,118.87591727818544,767.4136090727152,150.72379888856923,250.6227138572736,0.0016611006270446,4.6890054,0.0
554.9999999999999,4,0.13896228,63.0126751167445,966.6851234156104,44.50902610189742,96.77123098850618,0.0025633544333411,1.669237,0.0
560.0000000000001,4,0.06912445,61.63975983989326,998.6104069379586,72.2388071630971,130.65674838918204,0.0018923492867885,1.113629,0.0
565.0000000000001,4,0.17007738,61.1447631754503,1023.5730486991328,100.41677169369255,173.43923255893537,0.0030023645560412,2.1658967,0.0
570.0,4,0.21031982,58.89926617745164,1020.7058038692462,43.38795554354147,93.15784464210216,0.0018131962686581,1.9878472,0.0
574.9999999999999,4,0.28194466,60.949299533022014,988.4136090727152,58.61309290206465,118.00127163888732,0.0035741798055464,3.2298124,0.0
580.0000000000001,4,0.3306921,63.66177451634423,995.8912608405604,97.39448434472234,189.2356688580905,0.0038783629589281,2.9845448,0.0
585.0,4,0.18243416,60.056037358238825,1008.1934623082054,55.3033146277124,111.26989972464877,0.0031640773799457,0.94332695,0.0
589.9999999999999,4,0.39405406,60.33555703802535,1018.9472981987992,62.31750392193256,149.7847606525336,0.0033053260153706,4.755204,0.0
595.0000000000002,4,0.0739253,63.66444296197465,941.4262841894596,38.35681156358584,81.02061171268923,0.0018263120831174,0.65711147,0.0
600.0000000000001,4,0.08178805,63.575717144763175,940.0860573715812,26.36886591138503,66.82720828191951,0.0023816927423696,0.89762163,0.0
605.0,4,0.06269784,64.62841894596397,924.3762508338892,17.56471915931272,38.86234130597599,0.001380884106796,0.5439906,0.0
609.9999999999999,4,0.05999521,64.31954636424283,929.707805203469,18.221361750210733,42.73194009237303,0.0049019487620988,0.5263269,0.0
614.9999999999998,4,0.06111306,66.27084723148766,904.6624416277518,29.66551404630482,62.28741252710313,0.001717722145709,0.52255005,0.0
620.0000000000001,4,0.06276887,66.91727818545696,892.8739159439626,15.775333536809825,39.102439580122045,0.0019845850267755,0.5292103,0.0
625.0,4,0.26391494,66.51034022681787,927.3155436957971,86.69393549302256,146.17567605309955,0.0028588559028749,3.515132,0.0
629.9999999999999,4,0.18082328,61.91194129419613,980.482988659106,52.70465229779792,95.43507399591276,0.0026736227329835,0.30656812,0.0
635.0000000000002,4,0.26534408,61.51167444963309,985.4282855236823,50.41643007885288,105.33196630002072,0.0029613073085375,1.7854527,0.0
640.0000000000001,4,0.2753906,60.643762508338895,998.2721814543028,56.71294806277159,105.54166012847564,0.0034271067557536,1.5371193,0.0
645.0,4,0.32394978,70.40293529019347,885.6831220813876,68.9280598637602,125.85366840021852,0.0020244667070384,6.8687077,0.0
649.9999999999999,4,0.10422824,63.454302868579056,948.7765176784524,66.58388607749055,110.93196092901088,0.0017725164890868,2.7331715,0.0
654.9999999999998,4,0.260888,64.44296197464976,950.4369579719812,76.88832867726009,126.62547614901796,0.0029244947950373,5.613399,0.0
660.0,4,0.12422308,63.25283522348232,953.711140760507,59.32519395825222,91.67090062461465,0.0023101679293526,0.685441,0.0
665.0,4,0.098176405,61.67244829886591,977.6110740493664,49.66804357670012,90.1149994263404,0.0024044177420806,0.59622914,0.0
670.0000000000002,4,0.0988095,61.203468979319545,976.6024016010674,35.65912830176385,68.45404757749888,0.0029931702517043,0.456853,0.0
675.0000000000001,4,0.7756757,69.9859906604403,875.8792528352235,92.90015743978287,153.62386908956404,0.002321997826841,9.1015,0.0
680.0,4,0.58634704,73.884110787172,832.236326806212,124.6476845764504,171.8905829016887,0.0,8.867831,0.0
684.9999999999999,4,1.4801385,83.43295530353569,759.0880587058039,137.08717856179956,223.7523312172056,0.0035651513619959,35.17934,0.0
689.9999999999998,4,0.8772819,102.31154102735157,648.1267511674449,151.98467616523735,221.25191183242868,0.0019833081916276,19.752005,0.0
695.0000000000001,4,1.4729735,110.33355570380252,649.2021347565044,186.1847192070865,242.65029718591265,0.0018508257516731,31.464195,43.0
700.0,4,0.36913362,86.90126751167445,761.1407605070046,177.8361293960203,280.6840458198371,0.0021558822892003,5.1362824,25.285714285714285
704.9999999999999,4,1.0939571,83.23015343562375,796.7458305537025,184.1397075842478,270.8371980078197,0.0025231556232291,23.122898,33.714285714285715
710.0000000000002,4,0.36717057,94.8432288192128,648.3875917278185,118.6606469398184,171.00478566919244,0.0020921767478058,8.317565,0.0
715.0000000000001,4,1.1017733,102.20146764509671,612.0600400266844,147.42800057589153,188.1668588069361,0.0017486325293288,25.252798,69.0
720.0,4,1.7810388,106.50833889259506,662.066044029353,227.68170753619063,302.2879316688051,0.0025914021337546,42.642,0.0
724.9999999999999,4,0.57601154,92.7484989993329,686.2268178785857,195.2626487648629,260.9433242665027,0.0027450967020331,8.663176,0.0
729.9999999999999,4,1.0443116,86.01867911941294,758.1247498332222,190.49939814671072,272.4302260860589,0.0022949729634217,20.573431,0.0
734.9999999999999,4,1.1822137,106.61004431314625,640.7285129604365,191.32074992414127,245.7985411500796,0.0,22.94645,8.333333333333334
739.9999999999999,4,1.2474356,81.76851234156103,812.2321547698466,161.63779581536016,244.26789777060023,0.003107134005803,22.725348,8.333333333333334
744.9999999999999,4,1.4231354,95.75517011340894,645.8425617078052,160.00229679593133,214.0947577984985,0.0020225008007148,21.522074,3.3333333333333335
749.9999999999999,4,0.827907,97.1067378252168,660.0567044696464,192.68249373305363,256.77516644245173,0.002283843544885,16.116617,0.0
755.0,4,1.2499814,83.66110740493663,810.6210807204803,187.46673403164445,294.6572365171812,0.0031784343900193,33.503956,0.0
759.9999999999999,4,0.97582746,103.21818181818182,711.9080459770115,244.8709581129776,328.27438587321603,0.0,21.241,0.0
764.9999999999999,4,,,,,,,,0.0
769.9999999999999,4,,,,,,,,0.0
774.9999999999999,4,,,,,,,,0.0
779.9999999999999,4,,,,,,,,0.0
784.9999999999999,4,,,,,,,,0.0
789.9999999999999,4,,,,,,,,0.0
794.9999999999999,4,,,,,,,,0.0
799.9999999999999,4,,,,,,,,0.0
804.9999999999999,4,,,,,,,,0.0
