mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
314.99999999999994,11,0.22202733,66.96797865243495,911.1907938625752,54.28705904454832,105.19674945912487,0.0023332583696495,1.5365015,0.0
320.00000000000006,11,0.18668614,64.19346230820547,930.4216144096064,20.89949884732708,40.94187761839107,0.0033960353386392,0.8083136,0.0
324.99999999999994,11,0.18819068,64.79586390927285,924.1140760507004,23.872589596551816,50.930431706678654,0.0036410537665626,0.8626813,0.0
330.0,11,0.18732907,63.82588392261508,932.8845897264844,26.382457152317304,50.6747069445268,0.0024881301360413,0.8047816,0.0
335.0000000000001,11,0.18391375,63.6844563042028,952.8752501667778,68.88833575967935,113.81253081602418,0.0020368290479485,1.437514,0.0
340.0,11,0.14076678,63.74382921947965,940.4069379586392,37.626786115450216,62.41928175018597,0.0045559177382474,0.51914275,0.0
344.9999999999999,11,0.14249213,63.99666444296197,934.6937958639091,24.50730797521948,40.5072514260325,0.0037619590489973,0.48684075,0.0
350.0,11,0.14530613,64.12141427618413,935.5216811207472,30.98193840519221,53.39665689471979,0.0030565500274451,0.4630865,0.0
355.0000000000001,11,0.24781953,68.48899266177452,908.2928619079386,76.91512149475379,146.4287293741559,0.0034247421993253,2.5346615,0.0
360.0,11,0.17738889,63.67244829886591,945.2074716477651,23.66423450398398,52.21320979005667,0.0017322218012486,0.55233014,0.0
364.9999999999999,11,0.17753515,69.88725817211474,855.3375583722482,23.17209373155287,42.08108705217129,0.0013284461468983,0.6849564,0.0
370.0,11,0.17294578,65.58572381587724,911.5310206804536,20.699822306597213,49.66539110007159,0.0034668939623793,0.52756083,0.0
375.00000000000006,11,0.2886288,65.69513008672449,918.9039359573048,24.64689214464682,92.78354645720404,0.0024044042262923,2.7449634,0.0
380.0,11,0.048112325,59.90660440293529,1005.408939292862,28.03664395999253,77.30518094848249,0.0032391712992304,0.24561764,0.0
385.00000000000006,11,0.04783044,57.57238158772515,1043.5923949299531,32.77914932046841,81.25689024210331,0.0024998736022526,0.25393456,0.0
390.0,11,0.048282016,56.45897264843229,1071.3348899266175,45.33403688032303,102.9014522184346,0.002543951400808,0.25232825,0.0
395.00000000000006,11,1.1159415,74.74916611074049,894.3355570380254,98.24381131628223,256.6164924073285,0.0022087992171989,25.16831,42.0
400.0,11,0.7492845,67.46564376250834,949.7338225483657,77.18671983978959,152.78246356075508,0.0026994864164868,13.745689,0.0
404.99999999999983,11,0.16833945,58.0266844563042,1029.350233488993,28.18884201983518,46.42911768388516,0.0036596907569822,0.26525006,0.0
410.0000000000001,11,0.19294903,60.21414276184123,998.2988659106072,37.65942524450325,73.98278634665985,0.0024038813106328,0.6983205,0.0
415.00000000000006,11,0.19077198,59.35890593729152,1004.815877251501,28.134689400516784,43.99610965719089,0.0044119735399525,0.45465386,0.0
420.0,11,0.19188932,60.0720961281709,994.4272363150868,26.984161216903267,49.27895978603936,0.0029369698202448,0.4358051,0.0
424.99999999999983,11,0.19295701,60.40293529019346,986.8192128085392,26.44847877236981,43.29770886823452,0.0023792191775823,0.41876522,0.0
430.0000000000001,11,0.19079033,60.96531020680454,979.3622414943296,24.975060992159413,45.35766703867503,0.0024046071309849,0.42532456,0.0
435.0,11,0.1923747,61.80120080053369,964.1641094062708,23.59619405395234,35.58520519113758,0.0018290069265895,0.4206136,0.0
439.9999999999999,11,0.19332977,61.63709139426284,968.5470313542362,24.93636761652631,39.4180584754202,0.0040298279411219,0.41339955,0.0
445.0000000000002,11,0.19387467,61.643762508338895,967.8779186124084,24.841150879861587,42.800564137146495,0.0028187516409914,0.41246647,0.0
450.0000000000001,11,0.19526908,62.122748498999336,960.5276851234156,23.21857308668161,39.31202081661325,0.0033561619435349,0.417901,0.0
455.0,11,0.19944228,63.238825883922615,967.2928619079386,54.0180519201158,109.47912980212828,0.0020304611724824,1.3578931,0.0
459.9999999999999,11,0.28207767,65.00266844563042,934.040693795864,34.50368104044051,93.36872408164568,0.0043520653460573,2.7809722,0.0
464.9999999999998,11,0.17466626,60.498999332888594,1030.2494996664443,47.9524617176189,125.96930636578976,0.0034112259988927,1.5385449,0.0
470.00000000000006,11,0.22313455,60.54102735156771,1003.1160773849232,50.53624986152767,133.25958135554114,0.0031231821370347,2.8181443,0.0
475.0,11,2.3558643,80.89926617745164,803.4029352901935,153.65702492372816,250.77670351281867,0.0024253567548802,55.168194,67.0
479.99999999999983,11,0.78042126,74.93995997331554,860.4016010673782,122.99688740946478,210.1335614372313,0.0036496926209564,17.1472,0.0
485.00000000000017,11,0.8885755,70.08072048032021,898.3655770513676,105.93985244679452,170.17802989319256,0.0027306743888796,15.096206,0.0
490.00000000000006,11,0.73690414,75.13342228152102,859.5763842561707,114.93881520902995,181.29858679197,0.0026029868643557,13.327389,0.0
495.0,11,0.9496243,70.99399599733155,859.054036024016,88.93508080690567,153.5508001053898,0.0017969413782522,20.701485,25.0
499.99999999999983,11,2.5283828,99.32088058705804,633.2008005336892,127.963187818146,186.9941428279565,0.0019092366773482,47.330116,265.0
505.0000000000001,11,3.179209,103.11207471647764,681.8579052701801,192.96792694064567,269.0434928109461,0.0023805363533859,69.490585,102.4
510.0,11,1.940318,96.20547031354236,734.7158105403603,214.1157913282628,299.3625949265902,0.0029539064821843,40.556595,13.6
514.9999999999999,11,1.8298596,93.3689126084056,797.4623082054703,199.26525250146503,293.0105743413427,0.0022615485871528,41.300053,54.0
520.0000000000002,11,2.207306,88.99799866577719,766.5643762508339,181.6997993654716,258.1088179579912,0.0026844240228617,47.731716,36.0
525.0000000000001,11,0.6543752,76.36557705136758,831.36490993996,139.474595836823,205.42202707707165,0.0031412437366362,11.883422,0.0
530.0,11,1.2530292,78.606404269513,835.4182788525684,138.2426877666999,212.98670602182892,0.0029141374069108,23.285467,0.0
534.9999999999999,11,3.0958652,101.96264176117413,699.8779186124083,213.05326468152344,302.9870370696526,0.0030158759747811,62.314934,149.0
539.9999999999998,11,1.8065633,99.58705803869246,720.2167224080267,194.35740067408585,290.4353697537126,0.0,38.190193,24.0
545.0000000000001,11,2.815398,103.08939292861908,705.4460817146685,214.0664704089625,299.60661530419105,0.0,59.699123,139.0
550.0,11,1.5040978,101.05737158105404,674.368245496998,228.0022251782827,302.95434353162307,0.0018321130698563,31.673157,0.0
554.9999999999999,11,3.5697553,99.80453635757172,692.3695797198133,175.96829768186106,255.1082694479825,0.0022615889335754,76.39069,201.0
560.0000000000001,11,2.823611,89.3802535023349,734.9272848565711,136.9526147672573,226.00527108774588,0.0021807512978997,61.48008,134.33333333333331
565.0000000000001,11,3.4698598,88.53502334889927,754.9939959973316,169.55715901596358,248.84946595532605,0.0034311186928006,79.47858,283.6666666666667
570.0,11,3.8887508,90.0133422281521,709.0980653769179,156.5636065113637,205.5315694103758,0.0019554854404543,94.2142,142.0
574.9999999999999,11,1.5412346,83.815877251501,822.3388925950634,154.1845685368671,266.194305798654,0.0027101745100034,31.086864,0.0
580.0000000000001,11,0.5978828,70.36157438292194,882.4369579719813,101.15133607811212,188.315062094976,0.0032521776937,9.952482,0.0
585.0,11,2.0286953,79.3028685790527,834.9873248832555,160.06323224824934,232.8319138482885,0.0024737267800085,48.483746,0.0
589.9999999999999,11,3.3053606,98.82054703135424,713.0340226817879,189.3029357105294,258.87742828166216,0.0029614038600355,74.70093,0.0
595.0000000000002,11,3.2351472,90.2114743162108,727.238158772515,154.35398343721891,245.1298666426413,0.0022125287578075,78.6897,0.0
600.0000000000001,11,2.7714615,100.30086724482987,678.6490993995998,199.1157874095564,272.4217718536754,0.0029797230407422,60.269463,0.0
605.0,11,3.065842,98.29352901934624,694.4549699799867,150.0079125638901,215.97179343855035,0.0019636254667692,69.15596,0.0
609.9999999999999,11,1.6780211,72.79586390927285,901.3162108072048,138.7817705600645,245.2504702032152,0.0030207841477739,36.66289,0.0
614.9999999999998,11,2.8100417,88.22748498999333,730.8732488325551,180.34958820381888,239.80249148987545,0.003656657108306,66.873184,0.0
620.0000000000001,11,3.0383747,93.81921280853902,707.336224149433,164.80960411176477,232.83254430370133,0.0025523545536235,70.42853,0.0
625.0,11,1.7261117,96.62041360907271,703.2561707805204,189.4064035725448,268.752837884132,0.0021531895734584,37.482677,0.0
629.9999999999999,11,2.0813854,90.04536357571715,752.079386257505,179.4218184016595,266.0572475627463,0.0027493744248846,45.67877,0.0
635.0000000000002,11,1.4330548,86.70380253502334,781.8105403602401,193.08282498210647,269.86423203891525,0.0027133134183604,29.811203,0.0
640.0000000000001,11,2.4980533,98.03669112741828,741.8352234823216,188.8409839599549,275.1011566593772,0.0026436644825814,55.17821,0.0
645.0,11,0.6983109,74.42561707805203,927.2608405603736,170.62751536216217,268.0853676723902,0.003238431482841,12.4333935,0.0
649.9999999999999,11,0.5732397,71.80787191460973,921.0180120080054,158.42471141075427,249.18064464829587,0.0036428360160215,11.199033,0.0
654.9999999999998,11,0.37693292,74.1194129419613,888.555703802535,162.0855874228189,241.4015043744356,0.0035871695056217,7.5662622,0.0
660.0,11,0.80302185,77.9332888592395,826.4649766511008,167.97644710606454,255.8377804404914,0.0038048353444928,15.202642,0.0
665.0,11,2.4496999,87.25950633755838,796.0933955970647,191.9011135537717,278.59102503260203,0.003376280325826,51.25072,0.0
670.0000000000002,11,2.4872303,104.7231487658439,676.8072048032021,214.5994172402148,284.7316344554493,0.002909603264972,52.4736,0.0
675.0000000000001,11,1.633774,84.31220813875917,817.3162108072048,160.983729037087,297.5753420390167,0.0031088153143554,31.543682,0.0
680.0,11,0.13487795,67.45363575717145,891.5837224816545,65.68789233132624,104.17288265759932,0.0051828124672186,1.8417653,0.0
684.9999999999999,11,0.10306571,66.88592394929954,907.9813208805872,81.36468285126733,129.07241598969028,0.0051178686747063,1.2487283,0.0
689.9999999999998,11,0.85308737,70.60707138092062,876.0993995997331,107.2410315681568,176.33702519582488,0.0040002096356545,17.317606,0.0
695.0000000000001,11,2.5855727,85.67911941294196,799.0513675783856,197.38006785957643,277.83192305136487,0.0032592227356076,52.302776,0.0
700.0,11,4.469659,111.19012675116744,668.2276094276094,201.6593512220794,260.5981082722005,0.0,85.36741,0.0
704.9999999999999,11,4.216658,114.184122748499,645.8945963975984,180.9312156771422,232.4730475875144,0.0026729943190942,91.811844,0.0
710.0000000000002,11,6.1940017,106.62908605737158,583.8712474983322,142.9003452698336,142.45825320324224,0.0031195401964188,178.96613,0.0
715.0000000000001,11,6.5020695,107.94396264176116,585.8025350233489,166.69755677247306,182.98072291963305,0.0027726870601731,174.36954,0.0
720.0,11,2.5294478,101.87991994663108,679.3102068045364,153.82495947518854,247.3772149664084,0.0026617077354924,69.00263,0.0
724.9999999999999,11,4.3535757,95.10873915943962,716.5603735823883,166.52967356070502,246.393859710284,0.0019661482478476,106.80942,0.0
729.9999999999999,11,6.9939995,109.24883255503669,582.9252835223482,138.6667249708891,138.55832574773348,0.0022273697587325,193.40079,0.0
734.9999999999999,11,4.2916613,98.212808539026,682.2428285523682,162.94896077736908,232.58335802785484,0.0028542438788409,109.76286,0.0
739.9999999999999,11,7.62363,104.11474316210808,604.7698465643763,146.61461657826794,173.84251884926277,0.0022535279701044,194.08272,0.0
744.9999999999999,11,7.9779615,109.49633088725815,560.4843228819212,147.3356068348331,138.1397542708295,0.0020202395574629,215.11566,0.0
749.9999999999999,11,3.7535589,102.10940627084724,676.8685790527018,169.8119611104635,240.8072359930055,0.0027703183145692,75.89067,0.0
755.0,11,3.4321086,110.05737158105404,628.7018012008006,202.8926018295629,266.31787789445553,0.0028390195031585,64.945694,0.0
759.9999999999999,11,3.984473,112.25817211474316,676.5863909272848,196.1349617762592,274.4609251621034,0.0023599598160944,82.97979,0.0
764.9999999999999,11,3.6990867,116.48064085447264,659.3611481975968,209.07125319171848,265.4529857705989,0.0023892758386704,79.63728,0.0
769.9999999999999,11,3.2469134,99.44147682639436,680.4059328649492,195.11751667264525,266.5443955090289,0.0,76.49043,0.0
774.9999999999999,11,,,,,,,,0.0
779.9999999999999,11,,,,,,,,0.0
784.9999999999999,11,,,,,,,,0.0
789.9999999999999,11,,,,,,,,0.0
794.9999999999999,11,,,,,,,,0.0
799.9999999999999,11,,,,,,,,0.0
804.9999999999999,11,,,,,,,,0.0
809.9999999999999,11,,,,,,,,0.0
814.9999999999999,11,,,,,,,,0.0
819.9999999999999,11,,,,,,,,0.0
824.9999999999999,11,,,,,,,,0.0
829.9999999999999,11,,,,,,,,0.0
834.9999999999999,11,,,,,,,,0.0
840.0,11,,,,,,,,0.0
844.9999999999999,11,,,,,,,,0.0
849.9999999999999,11,,,,,,,,0.0
854.9999999999999,11,,,,,,,,0.0
859.9999999999999,11,,,,,,,,0.0
864.9999999999999,11,,,,,,,,0.0
869.9999999999999,11,,,,,,,,0.0
874.9999999999999,11,,,,,,,,0.0
879.9999999999999,11,,,,,,,,0.0
884.9999999999999,11,,,,,,,,0.0
889.9999999999999,11,,,,,,,,0.0
895.0,11,,,,,,,,0.0
899.9999999999999,11,,,,,,,,0.0
905.0,11,,,,,,,,0.0
910.0,11,,,,,,,,0.0
915.0,11,,,,,,,,0.0
920.0,11,,,,,,,,0.0
925.0,11,,,,,,,,0.0
930.0,11,,,,,,,,0.0
935.0,11,,,,,,,,0.0
939.9999999999998,11,,,,,,,,0.0
945.0,11,,,,,,,,0.0
950.0,11,,,,,,,,0.0
954.9999999999998,11,,,,,,,,0.0
959.9999999999995,11,,,,,,,,0.0
965.0,11,,,,,,,,0.0
970.0,11,,,,,,,,0.0
975.0,11,,,,,,,,0.0
980.0,11,,,,,,,,0.0
985.0,11,,,,,,,,0.0
990.0,11,,,,,,,,0.0
995.0,11,,,,,,,,0.0
1000.0,11,,,,,,,,0.0
1005.0,11,,,,,,,,0.0
1010.0,11,,,,,,,,0.0
1015.0,11,,,,,,,,0.0
1020.0,11,,,,,,,,0.0
1025.0,11,,,,,,,,0.0
1030.0,11,,,,,,,,0.0
1035.0,11,,,,,,,,31.666666666666664
1040.0,11,,,,,,,,14.833333333333332
1045.0,11,,,,,,,,30.833333333333332
1050.0,11,,,,,,,,38.06666666666666
1055.0,11,,,,,,,,13.6
1060.0,11,,,,,,,,5.0
1065.0,11,,,,,,,,12.5
1070.0,11,,,,,,,,7.5
1075.0,11,,,,,,,,21.0
1080.0,11,,,,,,,,36.0
1085.0,11,,,,,,,,34.0
1090.0,11,,,,,,,,0.0
1095.0,11,,,,,,,,47.46153846153845
1100.0,11,,,,,,,,18.076923076923077
1105.0,11,,,,,,,,14.461538461538462
1110.0,11,,,,,,,,308.0
1115.0,11,,,,,,,,40.199999999999996
1120.0,11,,,,,,,,12.0
1125.0,11,,,,,,,,35.8
1130.0,11,,,,,,,,0.0
1135.0,11,,,,,,,,86.0
1140.0,11,,,,,,,,0.0
1145.0,11,,,,,,,,0.0
1150.0,11,,,,,,,,0.0
1155.0,11,,,,,,,,0.0
1160.0,11,,,,,,,,0.0
1165.0,11,,,,,,,,0.0
1170.0,11,,,,,,,,0.0
1175.0,11,,,,,,,,13.333333333333332
1180.0,11,,,,,,,,171.66666666666666
1185.0,11,,,,,,,,16.0
1190.0,11,,,,,,,,0.0
1195.0,11,,,,,,,,5.7894736842105265
1200.0,11,,,,,,,,5.7894736842105265
1205.0,11,,,,,,,,5.7894736842105265
1210.0,11,,,,,,,,4.631578947368421
1215.0,11,,,,,,,,0.0
1220.0,11,,,,,,,,78.0
1225.0,11,,,,,,,,17.0
1230.0,11,,,,,,,,48.0
1235.0,11,,,,,,,,37.0
1240.0,11,,,,,,,,0.0
1245.0,11,,,,,,,,0.0
1250.0,11,,,,,,,,0.0
1255.0,11,,,,,,,,45.0
1260.0,11,,,,,,,,0.0
1265.0,11,,,,,,,,0.0
1270.0,11,,,,,,,,0.0
1275.0,11,,,,,,,,4.5
1280.0,11,,,,,,,,4.5
1285.0,11,,,,,,,,4.5
1290.0,11,,,,,,,,4.5
1295.0,11,,,,,,,,28.333333333333336
1300.0,11,,,,,,,,5.666666666666667
1305.0,11,,,,,,,,0.0
1310.0,11,,,,,,,,0.0
1315.0,11,,,,,,,,0.0
1320.0,11,,,,,,,,0.0
1325.0,11,,,,,,,,0.0
1330.0,11,,,,,,,,0.0
1335.0,11,,,,,,,,0.0
1340.0,11,,,,,,,,0.0
1345.0,11,,,,,,,,0.0
1350.0,11,,,,,,,,0.0
1355.0,11,,,,,,,,0.0
1360.0,11,,,,,,,,0.0
1365.0,11,,,,,,,,0.0
1370.0,11,,,,,,,,0.0
1375.0,11,,,,,,,,0.0
1380.0,11,,,,,,,,0.0
1385.0,11,,,,,,,,0.0
1390.0,11,,,,,,,,0.0
1395.0,11,,,,,,,,0.0
1400.0,11,,,,,,,,0.0
1405.0,11,,,,,,,,0.0
1410.0,11,,,,,,,,0.0
1415.0,11,,,,,,,,0.0
1420.0,11,,,,,,,,0.0
1425.0,11,,,,,,,,0.0
1430.0,11,,,,,,,,0.0
1435.0,11,,,,,,,,0.0
0.0,12,,,,,,,,0.0
4.9999999999998925,12,,,,,,,,0.0
9.99999999999999,12,,,,,,,,0.0
15.000000000000083,12,,,,,,,,0.0
19.99999999999998,12,,,,,,,,0.0
25.000000000000075,12,,,,,,,,0.0
29.999999999999964,12,,,,,,,,0.0
35.000000000000064,12,,,,,,,,0.0
39.99999999999996,12,,,,,,,,0.0
45.00000000000005,12,,,,,,,,0.0
49.99999999999994,12,,,,,,,,0.0
55.00000000000004,12,,,,,,,,0.0
59.99999999999993,12,,,,,,,,0.0
65.00000000000003,12,,,,,,,,0.0
69.99999999999991,12,,,,,,,,0.0
75.00000000000001,12,,,,,,,,0.0
79.99999999999991,12,,,,,,,,0.0
85.0,12,,,,,,,,0.0
90.0000000000001,12,,,,,,,,0.0
95.0,12,,,,,,,,0.0
99.99999999999989,12,,,,,,,,0.0
105.0,12,,,,,,,,0.0
110.00000000000009,12,,,,,,,,0.0
114.99999999999996,12,,,,,,,,0.0
119.99999999999986,12,,,,,,,,0.0
124.99999999999996,12,,,,,,,,0.0
130.00000000000006,12,,,,,,,,0.0
134.99999999999994,12,,,,,,,,0.0
140.00000000000003,12,,,,,,,,0.0
144.99999999999994,12,,,,,,,,0.0
150.00000000000003,12,,,,,,,,0.0
154.99999999999991,12,,,,,,,,0.0
160.00000000000003,12,,,,,,,,0.0
164.99999999999991,12,,,,,,,,0.0
170.0,12,,,,,,,,0.0
174.9999999999999,12,,,,,,,,0.0
180.0,12,,,,,,,,0.0
185.00000000000009,12,,,,,,,,0.0
190.0,12,,,,,,,,0.0
195.00000000000009,12,,,,,,,,0.0
200.0,12,,,,,,,,0.0
205.00000000000009,12,,,,,,,,0.0
210.0,12,,,,,,,,0.0
215.00000000000009,12,,,,,,,,0.0
219.99999999999997,12,,,,,,,,0.0
225.00000000000009,12,,,,,,,,0.0
229.99999999999997,12,,,,,,,,0.0
235.00000000000003,12,,,,,,,,0.0
239.99999999999991,12,,,,,,,,0.0
245.00000000000003,12,,,,,,,,0.0
249.99999999999991,12,,,,,,,,0.0
255.0,12,,,,,,,,0.0
260.0000000000001,12,,,,,,,,0.0
265.0,12,,,,,,,,0.0
269.9999999999999,12,,,,,,,,0.0
275.0,12,,,,,,,,0.0
280.00000000000006,12,,,,,,,,0.0
285.0,12,,,,,,,,0.0
290.00000000000006,12,,,,,,,,0.0
294.99999999999994,12,,,,,,,,0.0
300.00000000000006,12,,,,,,,,0.0
304.99999999999994,12,,,,,,,,0.0
310.00000000000006,12,,,,,,,,0.0
314.99999999999994,12,,,,,,,,0.0
320.00000000000006,12,,,,,,,,0.0
324.99999999999994,12,,,,,,,,0.0
330.0,12,,,,,,,,0.0
335.0000000000001,12,,,,,,,,0.0
340.0,12,,,,,,,,0.0
344.9999999999999,12,,,,,,,,0.0
350.0,12,,,,,,,,0.0
355.0000000000001,12,,,,,,,,0.0
360.0,12,,,,,,,,0.0
364.9999999999999,12,,,,,,,,0.0
370.0,12,,,,,,,,0.0
375.00000000000006,12,,,,,,,,0.0
380.0,12,,,,,,,,0.0
385.00000000000006,12,,,,,,,,0.0
390.0,12,,,,,,,,0.0
395.00000000000006,12,,,,,,,,0.0
400.0,12,,,,,,,,0.0
404.99999999999983,12,,,,,,,,0.0
410.0000000000001,12,,,,,,,,0.0
415.00000000000006,12,,,,,,,,14.0
420.0,12,,,,,,,,14.0
424.99999999999983,12,,,,,,,,0.0
430.0000000000001,12,,,,,,,,0.0
435.0,12,,,,,,,,0.0
439.9999999999999,12,,,,,,,,0.0
445.0000000000002,12,,,,,,,,0.0
450.0000000000001,12,,,,,,,,0.0
455.0,12,,,,,,,,0.0
459.9999999999999,12,,,,,,,,0.0
464.9999999999998,12,,,,,,,,0.0
470.00000000000006,12,,,,,,,,0.0
475.0,12,,,,,,,,23.0
479.99999999999983,12,,,,,,,,0.0
485.00000000000017,12,,,,,,,,0.0
490.00000000000006,12,,,,,,,,0.0
495.0,12,,,,,,,,0.0
499.99999999999983,12,,,,,,,,0.0
505.0000000000001,12,,,,,,,,0.0
510.0,12,,,,,,,,0.0
514.9999999999999,12,,,,,,,,0.0
520.0000000000002,12,,,,,,,,0.0
525.0000000000001,12,,,,,,,,0.0
530.0,12,,,,,,,,0.0
534.9999999999999,12,,,,,,,,23.0
539.9999999999998,12,,,,,,,,23.0
545.0000000000001,12,,,,,,,,23.0
550.0,12,,,,,,,,150.0
554.9999999999999,12,,,,,,,,354.0
560.0000000000001,12,,,,,,,,141.0
565.0000000000001,12,,,,,,,,101.0
570.0,12,,,,,,,,0.0
574.9999999999999,12,,,,,,,,26.0
580.0000000000001,12,,,,,,,,29.800000000000004
585.0,12,,,,,,,,15.2
589.9999999999999,12,,,,,,,,33.0
595.0000000000002,12,,,,,,,,20.0
600.0000000000001,12,,,,,,,,319.0
605.0,12,,,,,,,,178.0
609.9999999999999,12,,,,,,,,200.0
614.9999999999998,12,,,,,,,,239.99999999999997
620.0000000000001,12,,,,,,,,110.99999999999999
625.0,12,,,,,,,,97.0
629.9999999999999,12,,,,,,,,449.0
635.0000000000002,12,,,,,,,,315.0
640.0000000000001,12,,,,,,,,399.0
645.0,12,,,,,,,,25.0
649.9999999999999,12,,,,,,,,0.0
654.9999999999998,12,,,,,,,,109.4
660.0,12,,,,,,,,207.6
665.0,12,,,,,,,,318.0
670.0000000000002,12,,,,,,,,18.0
675.0000000000001,12,,,,,,,,0.0
680.0,12,,,,,,,,0.0
684.9999999999999,12,,,,,,,,59.0
689.9999999999998,12,,,,,,,,205.0
695.0000000000001,12,,,,,,,,155.5
700.0,12,,,,,,,,180.5
704.9999999999999,12,,,,,,,,163.0
710.0000000000002,12,,,,,,,,96.0
715.0000000000001,12,,,,,,,,18.0
720.0,12,,,,,,,,0.0
724.9999999999999,12,,,,,,,,0.0
729.9999999999999,12,,,,,,,,0.0
734.9999999999999,12,,,,,,,,0.0
739.9999999999999,12,,,,,,,,0.0
744.9999999999999,12,,,,,,,,0.0
749.9999999999999,12,,,,,,,,0.0
755.0,12,,,,,,,,0.0
759.9999999999999,12,,,,,,,,0.0
764.9999999999999,12,,,,,,,,0.0
769.9999999999999,12,,,,,,,,0.0
774.9999999999999,12,,,,,,,,0.0
779.9999999999999,12,,,,,,,,0.0
784.9999999999999,12,,,,,,,,0.0
789.9999999999999,12,,,,,,,,0.0
794.9999999999999,12,,,,,,,,0.0
799.9999999999999,12,,,,,,,,0.0
804.9999999999999,12,,,,,,,,0.0
809.9999999999999,12,,,,,,,,0.0
814.9999999999999,12,,,,,,,,0.0
819.9999999999999,12,,,,,,,,0.0
824.9999999999999,12,,,,,,,,0.0
829.9999999999999,12,,,,,,,,0.0
834.9999999999999,12,,,,,,,,0.0
840.0,12,,,,,,,,0.0
844.9999999999999,12,,,,,,,,0.0
849.9999999999999,12,,,,,,,,0.0
854.9999999999999,12,,,,,,,,0.0
859.9999999999999,12,,,,,,,,0.0
864.9999999999999,12,,,,,,,,0.0
869.9999999999999,12,,,,,,,,0.0
874.9999999999999,12,,,,,,,,0.0
879.9999999999999,12,,,,,,,,0.0
884.9999999999999,12,,,,,,,,0.0
889.9999999999999,12,,,,,,,,0.0
895.0,12,,,,,,,,0.0
899.9999999999999,12,,,,,,,,0.0
905.0,12,,,,,,,,0.0
910.0,12,,,,,,,,0.0
915.0,12,,,,,,,,0.0
920.0,12,,,,,,,,0.0
925.0,12,,,,,,,,0.0
930.0,12,,,,,,,,0.0
935.0,12,,,,,,,,0.0
939.9999999999998,12,,,,,,,,0.0
945.0,12,,,,,,,,0.0
950.0,12,,,,,,,,0.0
954.9999999999998,12,,,,,,,,0.0
959.9999999999995,12,,,,,,,,0.0
965.0,12,,,,,,,,15.0
970.0,12,3.1517203,101.578173374613,733.5932452276064,189.14796582504687,282.1823146050578,0.0,67.841064,56.0
975.0,12,4.8713756,138.6444296197465,615.3735823882588,195.3827335003448,270.418958433049,0.0023034559884953,104.49106,263.0
980.0,12,2.449947,115.49261744966444,737.349566377585,194.2918966953983,269.0458550401731,0.0026920303421299,48.742035,152.0
985.0,12,0.4871272,75.68558077436582,874.0347129506008,169.34372321756237,269.5163735555104,0.0024082862979841,6.5786586,0.0
990.0,12,0.58832,80.88859239492996,836.0320213475651,186.16603267593257,289.3874065505909,0.0026657233277809,10.540832,0.0
995.0,12,8.10093,107.54302868579052,607.0620413609073,210.39582030449688,237.16432990497256,0.0020893861841731,168.97997,443.0
1000.0,12,8.897711,117.00533689126084,527.5143428952636,191.89791143004905,212.41626394103488,0.0014848223690744,185.2913,492.0
1005.0,12,3.1527355,142.39226150767178,633.4062708472314,207.6318745450775,290.8285452134711,0.0019387224490186,60.9311,93.42857142857142
1010.0,12,1.1342323,83.66177451634422,838.7591727818545,171.98380322410762,263.0207341314119,0.0022111093521448,23.031933,18.571428571428573
1015.0,12,1.3839704,84.74249499666445,804.346230820547,182.4749264923756,260.8691302965115,0.0027626545302992,30.516869,51.0
1020.0,12,0.85382664,75.26084056037358,877.368245496998,121.53327026391328,209.3889621468836,0.0021494091631596,14.69073,10.0
1025.0,12,1.1868939,80.37024683122081,825.6677785190127,158.30652948115718,230.0778160486548,0.0020755749198804,23.45109,17.333333333333336
1030.0,12,0.7550417,72.29953302201467,858.6764509673116,127.921292765736,201.33340898762648,0.0024438499440499,14.315411,6.666666666666667
1035.0,12,0.66723275,81.01467645096731,814.2575050033356,160.47505826690855,234.3317980787789,0.002232109883408,14.89345,5.7142857142857135
1040.0,12,1.4667734,79.63308872581722,868.0200133422281,177.42825135578673,281.73329788042315,0.0021957739563399,29.346153,129.03571428571428
1045.0,12,7.551164,106.58905937291529,636.1114076050701,223.99742512348053,283.03222770415897,0.002046373168842,159.86626,440.25
1050.0,12,8.494233,114.71581054036024,533.844563042028,209.89597525259103,225.67896190663305,0.0019463878721125,193.87204,432.0
1055.0,12,4.1977725,103.34689793195464,703.1474316210807,201.82113291953323,284.6619835376159,0.0022924607169944,85.56828,109.0
1060.0,12,0.5390261,78.94262841894596,885.0913942628418,177.73563873452193,264.6322415800884,0.0027507679227231,13.235169,0.0
1065.0,12,1.8143052,76.9332888592395,873.8498999332888,184.70342843407207,268.338102527416,0.0038151379603804,37.759323,0.0
1070.0,12,1.5628104,82.54503002001334,846.9152768512341,171.19239015192207,263.3802277176038,0.002398845530225,32.118256,0.0
1075.0,12,0.447748,75.23282188125417,879.1567711807872,174.99358752317843,262.96543473557364,0.0032385577689537,6.1932993,0.0
1080.0,12,0.9017195,79.04336224149434,846.8812541694463,191.98469599943985,291.43840464226514,0.0026067166169691,17.728882,0.0
1085.0,12,0.16214241,71.21681120747165,891.2314876584389,134.74602773113236,208.19647165662704,0.0023650941821564,2.7367113,0.0
