mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1420.0,20,,,,,,,,0.0
1425.0,20,,,,,,,,0.0
1430.0,20,,,,,,,,0.0
1435.0,20,,,,,,,,0.0
0.0,22,,,,,,,,0.0
4.9999999999998925,22,,,,,,,,0.0
9.99999999999999,22,,,,,,,,0.0
15.000000000000083,22,,,,,,,,0.0
19.99999999999998,22,,,,,,,,0.0
25.000000000000075,22,,,,,,,,0.0
29.999999999999964,22,,,,,,,,0.0
35.000000000000064,22,,,,,,,,0.0
39.99999999999996,22,,,,,,,,0.0
45.00000000000005,22,,,,,,,,0.0
49.99999999999994,22,,,,,,,,0.0
55.00000000000004,22,,,,,,,,0.0
59.99999999999993,22,,,,,,,,0.0
65.00000000000003,22,,,,,,,,0.0
69.99999999999991,22,,,,,,,,0.0
75.00000000000001,22,,,,,,,,0.0
79.99999999999991,22,,,,,,,,0.0
85.0,22,,,,,,,,0.0
90.0000000000001,22,,,,,,,,0.0
95.0,22,,,,,,,,0.0
99.99999999999989,22,,,,,,,,0.0
105.0,22,,,,,,,,0.0
110.00000000000009,22,,,,,,,,0.0
114.99999999999996,22,,,,,,,,0.0
119.99999999999986,22,,,,,,,,0.0
124.99999999999996,22,,,,,,,,0.0
130.00000000000006,22,,,,,,,,0.0
134.99999999999994,22,,,,,,,,0.0
140.00000000000003,22,,,,,,,,0.0
144.99999999999994,22,,,,,,,,0.0
150.00000000000003,22,,,,,,,,0.0
154.99999999999991,22,,,,,,,,0.0
160.00000000000003,22,,,,,,,,0.0
164.99999999999991,22,,,,,,,,0.0
170.0,22,,,,,,,,0.0
174.9999999999999,22,,,,,,,,0.0
180.0,22,,,,,,,,0.0
185.00000000000009,22,,,,,,,,0.0
190.0,22,,,,,,,,0.0
195.00000000000009,22,,,,,,,,0.0
200.0,22,,,,,,,,0.0
205.00000000000009,22,,,,,,,,0.0
210.0,22,,,,,,,,0.0
215.00000000000009,22,,,,,,,,0.0
219.99999999999997,22,,,,,,,,0.0
225.00000000000009,22,,,,,,,,0.0
229.99999999999997,22,,,,,,,,0.0
235.00000000000003,22,,,,,,,,0.0
239.99999999999991,22,,,,,,,,0.0
245.00000000000003,22,,,,,,,,0.0
249.99999999999991,22,,,,,,,,0.0
255.0,22,,,,,,,,0.0
260.0000000000001,22,,,,,,,,0.0
265.0,22,,,,,,,,0.0
269.9999999999999,22,,,,,,,,0.0
275.0,22,,,,,,,,0.0
280.00000000000006,22,,,,,,,,0.0
285.0,22,,,,,,,,0.0
290.00000000000006,22,,,,,,,,0.0
294.99999999999994,22,,,,,,,,0.0
300.00000000000006,22,,,,,,,,0.0
304.99999999999994,22,,,,,,,,0.0
310.00000000000006,22,,,,,,,,0.0
314.99999999999994,22,,,,,,,,0.0
320.00000000000006,22,,,,,,,,0.0
324.99999999999994,22,,,,,,,,0.0
330.0,22,,,,,,,,0.0
335.0000000000001,22,,,,,,,,0.0
340.0,22,,,,,,,,0.0
344.9999999999999,22,,,,,,,,0.0
350.0,22,,,,,,,,0.0
355.0000000000001,22,,,,,,,,0.0
360.0,22,,,,,,,,0.0
364.9999999999999,22,,,,,,,,0.0
370.0,22,,,,,,,,0.0
375.00000000000006,22,,,,,,,,0.0
380.0,22,,,,,,,,0.0
385.00000000000006,22,,,,,,,,0.0
390.0,22,,,,,,,,0.0
395.00000000000006,22,,,,,,,,23.28571428571428
400.0,22,,,,,,,,7.142857142857143
404.99999999999983,22,,,,,,,,7.142857142857143
410.0000000000001,22,,,,,,,,1.4285714285714286
415.00000000000006,22,,,,,,,,130.0
420.0,22,,,,,,,,7.909090909090908
424.99999999999983,22,,,,,,,,13.181818181818182
430.0000000000001,22,,,,,,,,7.909090909090908
435.0,22,,,,,,,,13.125
439.9999999999999,22,,,,,,,,23.875
445.0000000000002,22,,,,,,,,0.0
450.0000000000001,22,,,,,,,,0.0
455.0,22,,,,,,,,0.0
459.9999999999999,22,,,,,,,,0.0
464.9999999999998,22,,,,,,,,0.0
470.00000000000006,22,,,,,,,,0.0
475.0,22,,,,,,,,12.5
479.99999999999983,22,,,,,,,,28.0
485.00000000000017,22,,,,,,,,61.5
490.00000000000006,22,,,,,,,,62.0
495.0,22,,,,,,,,70.0
499.99999999999983,22,,,,,,,,0.0
505.0000000000001,22,,,,,,,,0.0
510.0,22,,,,,,,,0.0
514.9999999999999,22,,,,,,,,0.0
520.0000000000002,22,,,,,,,,0.0
525.0000000000001,22,,,,,,,,0.0
530.0,22,,,,,,,,0.0
534.9999999999999,22,,,,,,,,0.0
539.9999999999998,22,,,,,,,,0.0
545.0000000000001,22,,,,,,,,0.0
550.0,22,,,,,,,,0.0
554.9999999999999,22,,,,,,,,0.0
560.0000000000001,22,,,,,,,,0.0
565.0000000000001,22,,,,,,,,0.0
570.0,22,,,,,,,,0.0
574.9999999999999,22,,,,,,,,33.0
580.0000000000001,22,,,,,,,,42.00000000000001
585.0,22,,,,,,,,4.0
589.9999999999999,22,,,,,,,,27.0
595.0000000000002,22,,,,,,,,6.666666666666667
600.0000000000001,22,,,,,,,,47.333333333333336
605.0,22,,,,,,,,0.0
609.9999999999999,22,,,,,,,,0.0
614.9999999999998,22,,,,,,,,0.0
620.0000000000001,22,,,,,,,,0.0
625.0,22,,,,,,,,0.0
629.9999999999999,22,,,,,,,,0.0
635.0000000000002,22,,,,,,,,0.0
640.0000000000001,22,,,,,,,,0.0
645.0,22,,,,,,,,0.0
649.9999999999999,22,,,,,,,,0.0
654.9999999999998,22,,,,,,,,0.0
660.0,22,,,,,,,,0.0
665.0,22,,,,,,,,0.0
670.0000000000002,22,,,,,,,,0.0
675.0000000000001,22,,,,,,,,6.428571428571429
680.0,22,,,,,,,,6.428571428571429
684.9999999999999,22,,,,,,,,13.142857142857142
689.9999999999998,22,,,,,,,,16.0
695.0000000000001,22,,,,,,,,0.0
700.0,22,,,,,,,,0.0
704.9999999999999,22,,,,,,,,0.0
710.0000000000002,22,,,,,,,,0.0
715.0000000000001,22,,,,,,,,0.0
720.0,22,,,,,,,,0.0
724.9999999999999,22,,,,,,,,0.0
729.9999999999999,22,,,,,,,,0.0
734.9999999999999,22,,,,,,,,0.0
739.9999999999999,22,,,,,,,,0.0
744.9999999999999,22,,,,,,,,0.0
749.9999999999999,22,,,,,,,,0.0
755.0,22,,,,,,,,10.5
759.9999999999999,22,,,,,,,,10.5
764.9999999999999,22,,,,,,,,18.0
769.9999999999999,22,,,,,,,,21.0
774.9999999999999,22,,,,,,,,125.0
779.9999999999999,22,,,,,,,,38.0
784.9999999999999,22,,,,,,,,0.0
789.9999999999999,22,,,,,,,,0.0
794.9999999999999,22,,,,,,,,0.0
799.9999999999999,22,,,,,,,,0.0
804.9999999999999,22,,,,,,,,0.0
809.9999999999999,22,,,,,,,,0.0
814.9999999999999,22,,,,,,,,7.083333333333334
819.9999999999999,22,,,,,,,,7.083333333333334
824.9999999999999,22,,,,,,,,9.833333333333334
829.9999999999999,22,,,,,,,,14.0
834.9999999999999,22,,,,,,,,0.0
840.0,22,,,,,,,,0.0
844.9999999999999,22,,,,,,,,0.0
849.9999999999999,22,,,,,,,,0.0
854.9999999999999,22,,,,,,,,5.0
859.9999999999999,22,,,,,,,,5.0
864.9999999999999,22,,,,,,,,5.0
869.9999999999999,22,,,,,,,,64.0
874.9999999999999,22,,,,,,,,52.0
879.9999999999999,22,,,,,,,,0.0
884.9999999999999,22,,,,,,,,0.0
889.9999999999999,22,,,,,,,,0.0
895.0,22,,,,,,,,0.0
899.9999999999999,22,,,,,,,,0.0
905.0,22,,,,,,,,0.0
910.0,22,,,,,,,,0.0
915.0,22,,,,,,,,7.857142857142857
920.0,22,,,,,,,,7.857142857142857
925.0,22,,,,,,,,6.285714285714286
930.0,22,,,,,,,,0.0
935.0,22,,,,,,,,0.0
939.9999999999998,22,,,,,,,,0.0
945.0,22,,,,,,,,0.0
950.0,22,,,,,,,,0.0
954.9999999999998,22,,,,,,,,0.0
959.9999999999995,22,,,,,,,,0.0
965.0,22,,,,,,,,0.0
970.0,22,,,,,,,,0.0
975.0,22,,,,,,,,0.0
980.0,22,,,,,,,,0.0
985.0,22,,,,,,,,0.0
990.0,22,,,,,,,,0.0
995.0,22,,,,,,,,0.0
1000.0,22,,,,,,,,0.0
1005.0,22,,,,,,,,0.0
1010.0,22,,,,,,,,0.0
1015.0,22,,,,,,,,0.0
1020.0,22,,,,,,,,0.0
1025.0,22,,,,,,,,0.0
1030.0,22,,,,,,,,0.0
1035.0,22,,,,,,,,0.0
1040.0,22,,,,,,,,0.0
1045.0,22,,,,,,,,0.0
1050.0,22,,,,,,,,0.0
1055.0,22,,,,,,,,0.0
1060.0,22,,,,,,,,0.0
1065.0,22,1.7377017,98.93093093093093,776.847619047619,209.57128075759115,326.2793444501852,0.0,34.240734,0.0
1070.0,22,1.2436836,108.69979986657772,675.6057371581054,191.24888369352303,276.4151692439433,0.0025126075403489,26.740269,0.0
1075.0,22,1.5627576,108.64643095396931,645.9619746497665,185.29811076516003,255.76619991781013,0.0029140579316207,35.03506,0.0
1080.0,22,3.0721633,121.31020680453636,673.625083388926,218.5770433932424,297.99915244463364,0.0029245694950772,69.416565,0.0
1085.0,22,2.625112,109.25683789192796,715.2301534356237,202.4347790928768,291.0718344586607,0.0023625629081504,66.274376,0.0
1090.0,22,2.6035316,94.24016010673785,745.5116744496331,205.86957451004085,275.201977709424,0.0029453830578839,63.55442,0.0
1095.0,22,3.2826576,112.3408939292862,667.1987991994663,232.9072169246675,314.09113246192413,0.0028467690317679,77.54463,9.545454545454547
1100.0,22,2.8394918,110.88458972648432,697.0920613742495,216.6026660807088,298.9726727909893,0.0021269169254034,64.20588,9.545454545454547
1105.0,22,2.3989909,112.7124749833222,651.2988659106071,214.20289721406635,311.355868272397,0.0023813669988885,51.389584,1.9090909090909092
1110.0,22,1.7410156,107.96931287525015,636.8018679119413,189.34115620023465,275.09119759182266,0.002211172293908,34.310505,0.0
1115.0,22,2.7216203,97.58772515010008,677.6484322881921,204.1952568921464,277.7025448576909,0.0020043808668625,62.135227,22.0
1120.0,22,3.132657,111.03869246164108,666.0833889259507,223.77106900080344,296.94648789496347,0.0017018065519415,65.83738,20.666666666666668
1125.0,22,4.082453,116.15610406937958,674.3435623749166,218.6861850461525,284.61541529418616,0.0027767631900873,87.445496,21.333333333333336
1130.0,22,3.6743526,103.8292194796531,645.2661774516345,224.93871439493216,290.2753478456051,0.0035556826145684,78.58794,44.0
1135.0,22,2.9830303,115.27818545697131,655.4716477651768,207.54240643128747,285.3926435246548,0.0027782166076056,65.86715,15.0
1140.0,22,3.6654518,114.9719813208806,675.5243495663776,210.154052147892,287.33235764963405,0.0024468410494021,82.93476,122.5
1145.0,22,3.6256053,109.90054495912808,655.3168779186124,214.11513660247468,278.6659456547977,0.0029326477305551,79.6458,67.5
1150.0,22,3.2976918,123.9212808539026,653.7378252168112,216.3947741151631,283.4542933621587,0.0023424775544566,76.93487,16.0
1155.0,22,3.5093415,123.52034689793196,643.8572381587725,218.32569128857813,271.24319369552023,0.002458486029629,84.1889,74.0
1160.0,22,1.9858176,108.76984656437624,659.4616410940627,191.73419796746475,256.9740685856764,0.0022689112574106,43.734856,10.454545454545453
1165.0,22,0.8435378,73.62041360907271,865.0713809206137,138.953524998394,215.37702738855407,0.0017884499713211,19.410744,10.454545454545453
1170.0,22,1.5280159,81.93729152768512,777.717811874583,164.71096179240604,225.57967996319687,0.0027666797932744,33.202118,14.09090909090909
1175.0,22,0.843285,92.8292194796531,678.679119412942,172.62299266550713,227.8126479684369,0.0024019647469517,18.713755,0.0
1180.0,22,1.6575364,91.83855903935957,743.825883922615,169.78097293776943,232.1699396526324,0.0022387644134505,41.33086,0.0
1185.0,22,1.1210659,84.75983989326217,717.3589059372915,152.6811253387692,193.9407967635214,0.0018063472729893,24.03287,0.0
1190.0,22,1.0424522,87.10006671114076,673.7058038692462,164.87659948400767,189.8508712404341,0.0021953967619562,20.945335,0.0
1195.0,22,0.9186442,88.54436290860573,675.5530353569046,152.55436554201884,182.40628029369,0.0020237551715297,19.547756,15.833333333333332
1200.0,22,2.7152045,104.90987983978638,697.9125500667557,208.24812900271863,290.26004458589404,0.0025511858636357,59.93504,37.5
1205.0,22,0.802435,103.87391594396264,628.4803202134757,112.08599240281498,150.32780862621308,0.0017637969445307,14.826307,8.666666666666666
1210.0,22,0.28272283,94.8152101400934,648.4689793195464,87.29582702065599,114.90425952433046,0.0028611078086251,2.5585191,0.0
1215.0,22,0.2581777,91.85256837891929,671.3642428285524,86.98966760307182,118.78479919713696,0.0017614976491433,2.022823,0.0
1220.0,22,0.23427264,88.21414276184123,708.3288859239493,88.42206331967687,132.64103474525035,0.0015172226138661,1.6990004,0.0
1225.0,22,0.23810853,87.5130086724483,713.1827885256838,103.94224030244932,154.09579475955667,0.0019823298566483,1.7549007,0.0
1230.0,22,1.5283844,92.5453306066803,745.6551034022682,185.81994888746303,275.63242813493247,0.0039917808835391,34.11385,0.0
1235.0,22,2.8466537,125.14009339559706,680.5463642428285,228.812711642832,311.4895407507603,0.0023299411123893,64.61701,11.25
1240.0,22,2.3938174,119.87258172114744,659.7778519012675,210.43139776235617,294.8682775148391,0.0031626135438693,57.273872,6.75
1245.0,22,1.948005,104.72665534804754,688.9279519679786,183.3599770257944,268.10950951305347,0.0154072527583394,42.23087,0.0
1250.0,22,1.3089021,124.39226150767178,622.895263509006,220.0139924546492,271.1535937424517,0.0027362944846977,29.54354,0.0
1255.0,22,2.3386922,89.74829001367989,771.2001334222815,186.94578260602432,281.0245131822631,0.0044604268917956,52.521618,42.5
1260.0,22,1.4126419,83.59542656112576,935.491661107405,158.1816252564069,329.4954335821837,0.0198310628351033,24.708931,7.5
1265.0,22,0.93250275,86.23975409836065,820.1274182788526,172.4215577921023,298.8226124537612,0.0035206207405483,18.19327,0.0
1270.0,22,0.52434134,86.01067378252168,766.8212141427618,153.16549292937708,246.2069858813702,0.0029729554754357,12.00396,0.0
1275.0,22,0.26066107,87.58172114743162,736.6084056037358,156.46607569627264,223.6296515464664,0.002674489663327,5.2937284,0.0
1280.0,22,0.265387,83.6057371581054,819.0300200133422,169.37423113792946,264.1741213440802,0.0027662550946963,3.4375365,0.0
1285.0,22,0.20306058,83.61374249499667,736.5830553702468,86.66329886305064,126.93312792578736,0.0021576617193995,1.9078448,0.0
1290.0,22,0.29822105,81.77118078719145,774.584389593062,124.21567283494106,185.6002244275432,0.0039433493986963,3.8706584,0.0
1295.0,22,0.7573806,87.9739826551034,764.4823215476985,190.96023429353536,290.550100100778,0.0024389709259538,14.962438,0.0
1300.0,22,0.6639814,88.52034689793196,805.6330887258172,189.4493355341011,275.72827489148136,0.0028684749291709,9.415923,0.0
1305.0,22,0.766537,84.13087934560328,774.0106737825217,160.61696593550892,241.6510739507173,0.002763818202124,15.2208,0.0
1310.0,22,0.53861487,87.26951300867245,795.549032688459,177.98215508876177,278.5163955811967,0.0048114195799139,12.762985,0.0
1315.0,22,0.9114159,80.8,859.42895263509,172.0134806248886,284.43035519832983,0.0039204875575569,18.838753,0.0
1320.0,22,0.62462616,94.12341561040694,754.8719146097399,205.3048012473656,290.0754487365019,0.0023855242980154,17.539715,0.0
1325.0,22,0.29263532,89.47808219178083,710.2461641094063,142.56198146096818,185.7186348361313,0.0035309465574205,3.9634063,0.0
1330.0,22,0.20448315,84.33607907742999,711.174116077385,145.7085239966662,305.1544592975413,0.0275259273413759,3.4520423,0.0
1335.0,22,1.0889678,89.3802535023349,740.1647765176784,156.2817348280165,243.26528221300643,0.0024098261408591,25.310734,20.27272727272727
1340.0,22,1.8602599,100.07738492328218,691.8792528352235,188.1333113968466,270.7740685974352,0.0029398647892665,41.2647,5.454545454545454
1345.0,22,1.964313,106.4743162108072,681.9412941961308,201.1015691671632,269.5752046161726,0.0025506098781185,45.736553,3.2727272727272725
1350.0,22,0.4252577,85.36290860573716,740.6591060707138,129.4695117494083,180.9408853948661,0.0022437950682991,9.619944,0.0
1355.0,22,0.5658999,84.025350233489,745.4462975316878,97.66749332473138,149.2830762917341,0.0025570059190263,10.011918,0.0
1360.0,22,0.45137396,83.99533022014677,710.6444296197465,54.73824714890476,74.63676830872062,0.0019015403152631,5.6090126,0.0
1365.0,22,0.6409212,82.17545030020014,737.209472981988,80.30345484356874,108.29426430131556,0.0028212757340443,8.257503,0.0
1370.0,22,0.3396557,87.15610406937958,698.5376917945297,96.9550017438547,126.8897385709941,0.0019126511659768,5.2942314,0.0
1375.0,22,0.31263486,85.54302868579053,712.743162108072,87.99146168676272,123.37098772573844,0.0023554866008342,4.044987,0.0
1380.0,22,0.2221339,86.46697798532355,692.6817878585724,33.0779917475462,43.28983893955844,0.0020427578131522,1.7388239,0.0
1385.0,22,0.21352178,88.08072048032021,678.6110740493663,27.783650617864108,36.21802264526549,0.0048026286528309,1.2461725,0.0
1390.0,22,0.21820855,89.18679119412943,670.7965310206805,36.50829779301766,46.53280954831926,0.0052584012875221,2.2241647,0.0
1395.0,22,0.07295841,90.50900600400269,659.3829219479653,10.707233994505028,14.962574646585775,0.0025923272034167,0.26669076,0.0
1400.0,22,0.07638426,90.95130086724484,655.8265510340227,9.706541914670488,14.065194931360658,0.00616840976691,0.2627393,0.0
1405.0,22,0.07870181,90.76717811874585,657.6024016010674,8.025950900078275,12.000084316410394,0.0145870423752975,0.2484952,0.0
1410.0,22,0.078976996,90.34356237491662,660.1807871914609,9.21121392375976,13.91630539529858,0.0038061998142609,0.24321705,0.0
1415.0,22,0.082382195,90.28085390260172,661.1654436290861,14.197796891845911,17.02101445951344,0.0073483486276147,0.24263728,0.0
1420.0,22,0.08623028,90.0667111407605,662.6450967311541,12.78357904465417,16.472195926028906,0.0059452660554167,0.2596481,0.0
1425.0,22,0.08837493,89.97598398932622,663.0386924616411,8.764307394891482,13.19646541657289,0.0010293466266885,0.22953837,0.0
1430.0,22,0.09675085,89.16010673782522,669.386924616411,9.933288829450817,17.794997566718585,0.0023671962891719,0.24249741,0.0
1435.0,22,0.11295197,89.5783855903936,665.743162108072,9.498963473774468,17.671043148675604,0.0048035907864325,0.22434555,0.0
0.0,23,0.25008276,90.03802535023348,674.2675116744497,45.32019299595845,66.38888811012248,0.0018636495211425,2.8711941,0.0
4.9999999999998925,23,0.119487986,93.01667778519013,641.9666444296197,9.197034699457069,25.39009841672804,0.0030645568369864,0.4317969,0.0
9.99999999999999,23,0.19403993,87.71247498332221,681.361574382922,14.213257505531873,29.57554679822826,0.003578203405346,1.4451127,0.0
15.000000000000083,23,0.12037381,85.60707138092062,696.9579719813208,10.156683068203446,20.308277532531733,0.0010849308351635,0.6909556,0.0
19.99999999999998,23,0.13785177,88.51634422948632,674.6704469646431,10.71686217353111,27.129703800534983,0.0014428058266881,1.1485723,0.0
25.000000000000075,23,0.115172,85.30953969312876,699.9686457638426,9.127782967175609,18.806042660662907,0.0008678753032958,0.53338647,0.0
29.999999999999964,23,0.116567135,84.21547698465643,708.1674449633089,9.94772719612331,16.584471868357543,0.004443726954303,0.52697635,0.0
35.000000000000064,23,0.12280438,84.85323549032688,703.292194796531,9.091876389853995,15.94587848024546,0.0013515369504024,0.57835764,0.0
39.99999999999996,23,0.121913694,85.02935290193463,700.9939959973316,9.157573270118936,15.67542415819648,0.0019262928328694,0.5497662,0.0
45.00000000000005,23,0.1205433,84.53569046030687,706.1027351567711,10.299973427318696,17.140006581817225,0.0005240468359692,0.5640207,0.0
49.99999999999994,23,0.12639913,82.76050700466978,721.266844563042,10.29592191164448,18.43016737695507,0.0015823315491204,0.59303975,0.0
55.00000000000004,23,0.123197906,81.78719146097399,729.028685790527,9.47211493182536,15.279238129930205,0.0008699688465952,0.5269132,0.0
59.99999999999993,23,0.17415437,80.75650433622415,741.7878585723815,12.02858744358,39.74644721362509,0.0012774692897791,0.86103123,0.0
65.00000000000003,23,0.22401538,77.5657104736491,769.689126084056,16.148799076571834,35.005827597575355,0.0020575433927318,0.5855375,0.0
69.99999999999991,23,0.22218175,77.75316877918613,767.4329553035357,11.472321134057276,29.166297420349512,0.0018896174761874,0.55706304,0.0
75.00000000000001,23,0.23329844,78.76984656437625,757.6377585056705,12.396056481332462,35.68015741870567,0.001974397193382,0.72665536,0.0
79.99999999999991,23,0.28451604,79.72181454302869,760.3629086057372,70.97262959904288,86.62803014009721,0.0038470541863731,4.7932067,0.0
85.0,23,0.07905667,81.28152101400934,734.1480987324883,11.389071425299525,33.80055302161512,0.0016745089645452,0.71254015,0.0
90.0000000000001,23,0.08285274,84.7484989993329,705.7324883255503,16.336375655555077,37.03089072251211,0.0030853296009694,0.80217624,0.0
95.0,23,0.30856553,80.03735823882589,749.3689126084056,60.895695367453634,82.48052321506863,0.0051462572625701,5.1488175,0.0
99.99999999999989,23,0.1210869,79.98465643762508,747.6937958639093,22.023624892477155,36.93456173651693,0.003311185123863,0.73257756,0.0
105.0,23,0.12471067,79.38625750500333,751.530353569046,20.101195920556123,38.88522847989517,0.0028129585119188,0.66901493,0.0
110.00000000000009,23,0.12560438,80.26951300867245,750.0313542361574,54.424860317328765,78.13448031173805,0.0029562024498693,0.6957367,0.0
114.99999999999996,23,0.114421435,79.19479653102069,753.25350233489,15.03147565434377,24.983675165492787,0.001909946406298,0.3957413,0.0
119.99999999999986,23,0.11108595,78.92661774516344,756.0593729152769,11.25529099730042,18.640433602616422,0.001186351711563,0.3824217,0.0
124.99999999999996,23,0.11141532,78.27018012008006,762.8352234823216,14.36039558235458,23.05082762807461,0.0023073528137067,0.38041002,0.0
130.00000000000006,23,0.28061977,78.87725150100067,764.7531687791861,53.02121901863092,72.75166106155345,0.002474882113336,4.8099275,0.0
134.99999999999994,23,0.15907742,76.77184789859906,777.8138759172782,14.419057260550844,24.98981196120576,0.0015332056820912,0.6607852,0.0
140.00000000000003,23,0.15598264,77.24282855236825,772.0547031354237,18.958548698630505,27.21569280412206,0.0030185510854363,0.5955641,0.0
144.99999999999994,23,0.1546357,78.56008010680908,759.1415220293725,12.242102412424344,21.084142865684864,0.0031842442255229,0.6273813,0.0
150.00000000000003,23,0.33996895,79.83188792528352,758.3448965977318,54.63444484405319,85.57992184504097,0.0019992495906035,4.86453,0.0
154.99999999999991,23,0.085107155,76.32021347565043,786.5416944629753,23.975231990507723,55.05675033157581,0.0032046809379274,1.0390004,0.0
160.00000000000003,23,0.058926277,71.99866577718478,828.6137424949967,14.423686201228474,30.72933387742841,0.0039790256013625,0.7674483,0.0
164.99999999999991,23,0.44200423,74.34623082054704,804.0026684456304,25.26723657873508,49.532231076724806,0.0017376613725201,5.8566613,0.0
170.0,23,0.3914339,78.66177451634422,765.2861907938626,54.48317681089466,84.79783633341552,0.0031620632727264,6.076879,0.0
174.9999999999999,23,0.15938134,76.88925950633755,776.7404936624416,16.808907931445074,27.048416906836053,0.0040379030408544,0.79547244,0.0
180.0,23,0.15277535,80.44362908605737,741.371581054036,19.283147730125453,34.40536283135733,0.0014628886999957,0.73894936,0.0
185.00000000000009,23,0.15965585,83.54169446297531,715.3388925950634,39.23908265335258,52.025154659365626,0.0024668960062074,1.0988156,0.0
190.0,23,0.1578503,80.04803202134757,746.0320213475651,20.86618948966065,29.539483465831207,0.0043927815925469,0.88378954,0.0
195.00000000000009,23,0.15979521,79.5396931287525,750.8425617078052,17.55371310554329,31.758253708500927,0.0036289247398992,0.85442185,0.0
200.0,23,0.154199,78.9486324216144,757.5830553702468,26.05481025677771,40.28957606698221,0.0017550726256289,0.6980287,0.0
205.00000000000009,23,0.15076536,80.40493662441628,741.7825216811208,12.714409474203023,20.73066364749855,0.0014603057151932,0.6373807,0.0
210.0,23,0.15300012,81.10807204803203,735.844563042028,24.59358573447636,33.44222428726247,0.0021808236424158,0.7247374,0.0
215.00000000000009,23,0.15284353,81.74316210807204,729.4116077384923,25.040941109355085,31.5051550026217,0.0010009842269001,0.6687538,0.0
219.99999999999997,23,0.15544878,80.77851901267512,745.797198132088,27.206008328778783,60.302942094520645,0.0021060292627017,2.3530214,0.0
225.00000000000009,23,0.22255547,78.28018679119413,774.0240160106738,55.94491139339144,86.61114676881121,0.0027490506679194,4.4672527,0.0
229.99999999999997,23,0.08150446,75.17411607738492,795.6511007338225,25.250626239772107,49.15115595756774,0.0034894063988351,1.1498965,0.0
235.00000000000003,23,0.0738099,75.39026017344897,794.6984656437625,40.73963209821607,54.06988571317095,0.0023097736756794,0.63485885,0.0
239.99999999999991,23,0.07684802,76.57505003335557,780.9312875250167,30.13805573032661,44.24410321503256,0.0019538237436427,0.5806386,0.0
245.00000000000003,23,0.07600434,76.3942628418946,782.7811874583056,23.02443990873208,39.8797778567043,0.0014859341326951,0.59677017,0.0
249.99999999999991,23,0.07187309,77.93795863909273,766.4042695130087,22.4251015658864,33.04567592560209,0.0033891440148348,0.45267344,0.0
255.0,23,0.08728192,78.23148765843897,765.3709139426284,27.477870693289105,45.88148495978255,0.0012551098460137,0.74607795,0.0
260.0000000000001,23,0.073371045,76.46697798532355,788.2508338892595,53.88173148650643,75.12310184987807,0.0020842806870291,0.98711586,0.0
265.0,23,0.06355885,75.4743162108072,791.4749833222148,28.744512450112275,53.06799560431568,0.0030030948969266,0.8297144,0.0
269.9999999999999,23,0.23349133,77.9606404269513,779.0687124749833,64.94784289254873,96.01913445064436,0.0020005630643032,3.439515,0.0
275.0,23,0.14075586,79.71981320880587,749.2021347565044,13.32005625105897,38.17794183079763,0.0024334315032142,0.55485505,0.0
280.00000000000006,23,0.18041731,80.30887258172115,750.4182788525684,43.43562521767972,61.7675059598191,0.0029970912165908,2.3175035,0.0
285.0,23,0.11220458,81.64709806537692,731.7765176784523,12.63968679370619,36.128443663364514,0.0030941144011188,1.0224422,0.0
290.00000000000006,23,0.10432716,80.35156771180787,744.0280186791194,23.37202748782946,36.230872428997245,0.0023661176224725,0.8619778,0.0
294.99999999999994,23,0.11359018,79.16877918612408,762.4036024016011,46.93880770633033,70.31717585809956,0.0016684378702716,1.061832,0.0
300.00000000000006,23,0.101387314,77.91994663108738,770.4216144096064,41.50581055402157,62.4112803667583,0.0030662241931922,0.75484973,0.0
304.99999999999994,23,0.10320251,78.62374916611074,758.5056704469646,26.902496645621763,36.367530356346165,0.0024368742452193,0.81339914,0.0
310.00000000000006,23,0.09974959,78.33288859239492,763.9933288859239,20.64542672990348,35.934705038827616,0.0025781566322561,0.71446663,0.0
314.99999999999994,23,0.2273146,78.29619746497666,766.292194796531,46.58061476153017,62.08127032059593,0.0013997096567103,2.7909634,0.0
320.00000000000006,23,0.2506953,77.58972648432288,782.1400933955971,37.26054836713347,75.92699299070631,0.0020777215407064,4.261162,0.0
324.99999999999994,23,0.05593543,74.3822548365577,802.3602401601067,16.959722174463234,31.074778132600542,0.0018703836688596,0.4693456,0.0
330.0,23,0.05357256,76.2755170113409,782.4576384256171,15.300352972009854,24.382029266686693,0.0030433950658379,0.41455513,0.0
335.0000000000001,23,0.06301314,77.43829219479653,770.8579052701801,12.064966551570738,26.36612826161076,0.0010005120786445,0.55561286,0.0
340.0,23,0.062211893,77.07004669779853,774.5176784523015,12.469134121541398,31.94789108334968,0.0011395274977967,0.5921422,0.0
344.9999999999999,23,0.39953473,77.56904603068712,778.1754503002002,44.37758999756509,87.79889957588503,0.0016352199816107,6.320996,0.0
350.0,23,0.14097051,78.45563709139427,763.9292861907938,23.819596222836324,44.609105564782055,0.0032860203569508,0.60795826,0.0
355.0000000000001,23,0.14031534,78.10740493662442,767.2961974649767,19.184700596638027,45.0445150563964,0.0014827404782872,0.5768833,0.0
360.0,23,0.21203129,79.67044696464309,753.6177451634424,39.31534384540269,62.05583411237237,0.0036676911103308,1.7018567,0.0
