mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
720.0,4,1.0304617,87.26617745163442,748.8098732488326,171.41399109112726,251.0694865145149,0.002549089481256,17.648493,10.0
724.9999999999999,4,1.2610552,95.22481654436292,708.7598398932622,178.5173247810867,259.4855179136534,0.0032478800374092,21.758974,4.0
729.9999999999999,4,0.59309703,82.23482321547698,781.5643762508339,132.63012352486757,213.99927401161403,0.0023242671907458,9.641551,0.0
734.9999999999999,4,0.43520114,87.9879919946631,738.2014676450967,172.02398767744165,239.7594772135868,0.0025424393494046,7.7290854,20.833333333333336
739.9999999999999,4,1.5566176,99.79319546364243,668.923949299533,164.61377502070948,234.7457581756385,0.0025315843034957,40.546505,14.166666666666668
744.9999999999999,4,0.73575807,99.3955970647098,665.8532354903269,199.71738376475173,269.3583406829383,0.0024489575746383,16.541035,0.0
749.9999999999999,4,0.39476097,96.6557705136758,696.4489659773183,182.2978094266696,253.20963789891184,0.0022061510061372,6.040424,0.0
755.0,4,0.47026226,90.1194129419613,721.3575717144763,167.67260799336026,238.5446393325851,0.0025714902929696,7.2649612,23.333333333333336
759.9999999999999,4,1.5205399,92.03402268178786,700.8639092728486,184.4758153125959,246.8526209034931,0.0024224307241872,30.744917,26.666666666666668
764.9999999999999,4,2.3495898,118.4216144096064,638.3782521681121,219.01319070687228,273.62956078622403,0.0026044685551336,56.806572,37.0
769.9999999999999,4,0.71943057,89.32555036691127,701.8018679119413,147.02912211644937,206.12176744309428,0.0021773980388968,14.431522,19.0
774.9999999999999,4,0.82147086,88.84723148765843,701.7598398932622,121.97308136129472,159.09507016259525,0.0034988356128539,17.304974,23.0
779.9999999999999,4,0.40772644,86.97665110073382,718.2855236824549,109.3474484658024,150.2931576671563,0.0029574834139379,7.8785567,0.0
784.9999999999999,4,0.19394042,86.3822548365577,695.3889259506337,68.05805265635483,92.18836385369114,0.0039378616324613,4.1541224,0.0
789.9999999999999,4,0.6034113,86.44563042028018,719.0420280186792,111.67627375660514,157.4741387466162,0.0022068756689411,9.760021,0.0
794.9999999999999,4,0.29307333,86.4589726484323,732.9973315543696,137.48910625616423,198.45809165936663,0.0030545598485942,5.3146048,0.0
799.9999999999999,4,0.36468807,83.44296197464976,751.3669112741828,151.7246667464867,218.86821726304467,0.0034871174157827,6.682261,0.0
804.9999999999999,4,1.048953,87.97731821214143,745.6544362908605,149.0722197536137,229.3014366806661,0.0044698343099526,21.824146,0.0
809.9999999999999,4,0.99752426,93.945963975984,735.1240827218145,189.8201242565279,260.9206368202805,0.0027440938238704,19.013151,0.0
814.9999999999999,4,0.63370293,98.62641761174116,684.6651100733823,171.65760429067632,238.1895020959492,0.0024793385236121,10.7777605,31.666666666666664
819.9999999999999,4,3.0991817,95.7484989993329,709.9785378940309,201.44087513336672,282.77069149506826,0.0,71.7632,162.33333333333331
824.9999999999999,4,2.2701073,100.07044299201162,660.6712235133288,199.67235645326707,284.07100716638416,0.0,50.662155,83.0
829.9999999999999,4,2.6384144,109.9879919946631,636.2855236824549,220.9549534526748,286.5540417134943,0.0020958604014673,60.004166,116.0
834.9999999999999,4,1.9393281,98.87525016677785,663.4529686457638,197.250572583485,268.5179139579856,0.0018972614234197,39.673912,0.0
840.0,4,1.8293856,94.85056704469646,713.1767845230154,192.8872779699849,273.8240693023655,0.0027429908447404,40.374363,0.0
844.9999999999999,4,2.0899587,102.422281521014,676.479653102068,181.0394479359271,263.75047900084905,0.0023724051131706,44.885277,88.0
849.9999999999999,4,3.4976487,110.59439626417613,569.1761174116077,154.1981585367613,208.64247389386537,0.0015531223508459,93.10663,325.0
854.9999999999999,4,2.4328592,107.53435623749166,636.2601734489659,198.3485960476456,263.41907264283776,0.0017668639226091,56.204224,65.0
859.9999999999999,4,1.3649733,98.54969979986656,707.2001334222815,197.8105390159847,270.4526418468826,0.0026264005475262,26.29823,0.0
864.9999999999999,4,1.1191436,96.82521681120748,704.3342228152102,175.75338499286036,268.9756759546361,0.0024863599700726,19.287777,0.0
869.9999999999999,4,1.4863268,94.57171447631754,744.3762508338892,203.6083064528773,295.5226749307359,0.002367062159399,25.726223,0.0
874.9999999999999,4,1.0040344,97.7891927951968,660.1087391594397,183.99285627857603,244.1797572598624,0.0023636868829796,19.762415,21.11111111111111
879.9999999999999,4,1.1084286,99.114,667.668,179.56810166458746,237.45543546503188,0.0023754462867208,23.51569,25.38888888888889
884.9999999999999,4,1.677262,96.34556370913944,701.2761841227485,170.3386049033725,239.59319614581705,0.0026534816721351,32.33942,25.83333333333333
889.9999999999999,4,1.1698701,91.41494329553036,744.3215476984657,200.3781904939612,287.54784940412173,0.0024385077179293,23.931892,8.666666666666666
895.0,4,1.187087,92.01534356237492,706.5750500333555,175.570063306664,245.79703914106625,0.0029174133311616,19.568579,0.0
899.9999999999999,4,1.6983774,97.28018679119413,700.0963855421687,213.6895592428509,291.15986512556003,0.0,28.3324,42.0
905.0,4,2.101582,107.64709806537692,674.216144096064,219.4352458079689,308.3771596757584,0.0020309422053284,43.87492,104.0
910.0,4,2.9602976,104.13809206137424,717.7551701134089,204.46676390893265,291.7441532683093,0.0023917395904821,73.067024,159.0
915.0,4,2.8869038,105.12074716477652,597.6104069379586,150.93309908874875,173.57920374206742,0.0018494433609937,81.474594,309.0
920.0,4,3.181902,131.08405603735824,626.8865910607071,203.0155094143064,258.4457946753388,0.002939147182934,71.09882,122.0
925.0,4,3.5677605,123.8812541694463,660.2655103402268,214.1021944451332,294.565898075459,0.0023346087501573,79.86752,71.0
930.0,4,2.6021752,125.12141427618413,616.743162108072,206.86314432648663,264.1272149157547,0.0021388116824075,62.41576,26.0
935.0,4,0.48379582,105.10206804536358,634.0533689126084,169.3771437426842,227.2483213426715,0.0018639141370887,11.892212,0.0
939.9999999999998,4,0.4021542,93.77051367578386,672.650433622415,132.99294278434698,195.66588376337856,0.002003862865327,6.745957,0.0
945.0,4,0.34650195,88.51567711807871,709.0426951300867,149.90222892822575,197.083628917754,0.0025511889247023,5.0253215,0.0
950.0,4,1.0728574,87.48232154769846,726.6170780520347,122.66567772332144,166.6080203505464,0.0021467389054553,4.3900557,0.0
954.9999999999998,4,0.3495957,91.53702468312208,681.7118078719146,141.9584878865792,196.712085360058,0.0017162272041671,5.959956,5.625
959.9999999999995,4,0.20281562,90.90193462308206,664.1847898599066,135.19303313513498,164.9185133033264,0.0017798333733829,4.0669446,5.625
965.0,4,0.32332292,91.61507671781187,669.6157438292195,147.9612721313733,190.85641201080443,0.0014295816356873,5.288833,5.625
970.0,4,1.3919843,117.0280186791194,624.0587058038692,198.8045212016072,289.62270105757136,0.0018883781495049,33.335377,48.125
975.0,4,3.5134852,112.63842561707806,681.6825503355705,221.3500656838404,294.37760417366223,0.0,76.39058,157.0
980.0,4,2.6683433,117.06137424949966,692.9332888592395,221.63315713536423,315.389971302071,0.0024922295316607,66.12792,88.5
985.0,4,2.6958437,145.73782521681122,604.879919946631,213.0189367714312,257.84375525996813,0.0022173339860792,56.674805,102.5
990.0,4,0.5046494,110.43629086057372,664.6110740493663,171.96227114378675,222.74529428388533,0.0025809399980938,8.971201,0.0
995.0,4,1.0509056,96.30887258172116,700.6744809109176,176.81842862782395,255.75355434768903,0.0,24.07774,8.181818181818182
1000.0,4,2.3445563,102.03869246164108,690.8472314876584,240.79385008270083,309.29698917711085,0.0025938490070527,50.112198,8.181818181818182
1005.0,4,2.543995,106.51834556370912,692.5163442294863,209.269600486032,295.53089332858764,0.0020768752291038,55.14406,64.63636363636364
1010.0,4,2.9695854,123.11140760507004,643.7411607738493,228.4599861836847,295.1647133227616,0.0022939029760461,57.670044,75.0
1015.0,4,0.9459026,98.12875250166778,689.3875917278185,155.71356058674144,229.4380518403908,0.0021155790623585,17.394297,12.0
1020.0,4,0.3268976,92.57505003335557,684.4563042028019,108.07444709467524,173.55074495196314,0.0024744256541606,6.203878,0.0
1025.0,4,0.117768414,91.21947965310208,673.631754503002,89.56429543828543,129.7232875293677,0.0023418644035123,2.1108632,0.0
1030.0,4,0.10908797,89.64042695130087,715.0647098065377,128.20578626375908,186.7830587342957,0.0024943324153079,1.9820476,0.0
1035.0,4,0.21696673,92.48965977318213,681.9506337558372,134.99276299644814,177.3458682177207,0.0017888027598596,3.4623759,0.0
1040.0,4,1.2926414,94.96731154102736,691.5403602401601,159.86158273387295,224.7146659958397,0.0032393053064871,25.963282,0.0
1045.0,4,0.685806,88.57705136757839,726.8825883922615,134.33875788155433,201.7344672684454,0.0027101307790168,12.342024,0.0
1050.0,4,0.27265698,84.36691127418278,754.7478318879253,142.8725028458097,194.7665486291789,0.0026170742922721,6.1650324,0.0
1055.0,4,0.43580663,81.93734335839599,793.1904761904761,149.29369890251556,216.26805897896315,0.0040709381364503,7.4151306,0.0
1060.0,4,,,,,,,,0.0
1065.0,4,,,,,,,,0.0
1070.0,4,,,,,,,,0.0
1075.0,4,,,,,,,,0.0
1080.0,4,,,,,,,,0.0
1085.0,4,,,,,,,,0.0
1090.0,4,,,,,,,,0.0
1095.0,4,,,,,,,,0.0
1100.0,4,,,,,,,,0.0
1105.0,4,,,,,,,,0.0
1110.0,4,,,,,,,,0.0
1115.0,4,,,,,,,,0.0
1120.0,4,,,,,,,,0.0
1125.0,4,,,,,,,,0.0
1130.0,4,,,,,,,,0.0
1135.0,4,,,,,,,,0.0
1140.0,4,,,,,,,,0.0
1145.0,4,,,,,,,,0.0
1150.0,4,,,,,,,,0.0
1155.0,4,,,,,,,,0.0
1160.0,4,,,,,,,,0.0
1165.0,4,,,,,,,,0.0
1170.0,4,,,,,,,,0.0
1175.0,4,,,,,,,,0.0
1180.0,4,,,,,,,,0.0
1185.0,4,,,,,,,,0.0
1190.0,4,,,,,,,,0.0
1195.0,4,,,,,,,,0.0
1200.0,4,,,,,,,,0.0
1205.0,4,,,,,,,,0.0
1210.0,4,,,,,,,,0.0
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
1235.0,4,,,,,,,,0.0
1240.0,4,,,,,,,,0.0
1245.0,4,,,,,,,,0.0
1250.0,4,,,,,,,,0.0
1255.0,4,,,,,,,,0.0
1260.0,4,,,,,,,,0.0
1265.0,4,,,,,,,,0.0
1270.0,4,,,,,,,,0.0
1275.0,4,,,,,,,,0.0
1280.0,4,,,,,,,,0.0
1285.0,4,,,,,,,,0.0
1290.0,4,,,,,,,,0.0
1295.0,4,,,,,,,,0.0
1300.0,4,,,,,,,,0.0
1305.0,4,,,,,,,,0.0
1310.0,4,,,,,,,,0.0
1315.0,4,,,,,,,,0.0
1320.0,4,,,,,,,,0.0
1325.0,4,,,,,,,,0.0
1330.0,4,,,,,,,,0.0
1335.0,4,,,,,,,,0.0
1340.0,4,,,,,,,,0.0
1345.0,4,,,,,,,,0.0
1350.0,4,,,,,,,,0.0
1355.0,4,,,,,,,,0.0
1360.0,4,,,,,,,,0.0
1365.0,4,,,,,,,,0.0
1370.0,4,,,,,,,,0.0
1375.0,4,,,,,,,,0.0
1380.0,4,,,,,,,,0.0
1385.0,4,,,,,,,,0.0
1390.0,4,,,,,,,,0.0
1395.0,4,,,,,,,,0.0
1400.0,4,,,,,,,,0.0
1405.0,4,,,,,,,,0.0
1410.0,4,,,,,,,,0.0
1415.0,4,,,,,,,,0.0
1420.0,4,,,,,,,,0.0
1425.0,4,,,,,,,,0.0
1430.0,4,,,,,,,,0.0
1435.0,4,,,,,,,,0.0
0.0,5,,,,,,,,0.0
4.9999999999998925,5,,,,,,,,0.0
9.99999999999999,5,,,,,,,,0.0
15.000000000000083,5,,,,,,,,0.0
19.99999999999998,5,,,,,,,,0.0
25.000000000000075,5,,,,,,,,0.0
29.999999999999964,5,,,,,,,,0.0
35.000000000000064,5,,,,,,,,0.0
39.99999999999996,5,,,,,,,,0.0
45.00000000000005,5,,,,,,,,0.0
49.99999999999994,5,,,,,,,,0.0
55.00000000000004,5,,,,,,,,0.0
59.99999999999993,5,,,,,,,,0.0
65.00000000000003,5,,,,,,,,0.0
69.99999999999991,5,,,,,,,,0.0
75.00000000000001,5,,,,,,,,0.0
79.99999999999991,5,,,,,,,,0.0
85.0,5,,,,,,,,0.0
90.0000000000001,5,,,,,,,,0.0
95.0,5,,,,,,,,0.0
99.99999999999989,5,,,,,,,,0.0
105.0,5,,,,,,,,0.0
110.00000000000009,5,,,,,,,,0.0
114.99999999999996,5,,,,,,,,0.0
119.99999999999986,5,,,,,,,,0.0
124.99999999999996,5,,,,,,,,0.0
130.00000000000006,5,,,,,,,,0.0
134.99999999999994,5,,,,,,,,0.0
140.00000000000003,5,,,,,,,,0.0
144.99999999999994,5,,,,,,,,0.0
150.00000000000003,5,,,,,,,,0.0
154.99999999999991,5,,,,,,,,0.0
160.00000000000003,5,,,,,,,,0.0
164.99999999999991,5,,,,,,,,0.0
170.0,5,,,,,,,,0.0
174.9999999999999,5,,,,,,,,0.0
180.0,5,,,,,,,,0.0
185.00000000000009,5,,,,,,,,0.0
190.0,5,,,,,,,,0.0
195.00000000000009,5,,,,,,,,0.0
200.0,5,,,,,,,,0.0
205.00000000000009,5,,,,,,,,0.0
210.0,5,,,,,,,,0.0
215.00000000000009,5,,,,,,,,0.0
219.99999999999997,5,,,,,,,,0.0
225.00000000000009,5,,,,,,,,0.0
229.99999999999997,5,,,,,,,,0.0
235.00000000000003,5,,,,,,,,0.0
239.99999999999991,5,,,,,,,,0.0
245.00000000000003,5,,,,,,,,0.0
249.99999999999991,5,,,,,,,,0.0
255.0,5,,,,,,,,0.0
260.0000000000001,5,,,,,,,,0.0
265.0,5,,,,,,,,0.0
269.9999999999999,5,,,,,,,,0.0
275.0,5,,,,,,,,0.0
280.00000000000006,5,,,,,,,,0.0
285.0,5,,,,,,,,0.0
290.00000000000006,5,,,,,,,,0.0
294.99999999999994,5,,,,,,,,0.0
300.00000000000006,5,,,,,,,,0.0
304.99999999999994,5,,,,,,,,0.0
310.00000000000006,5,,,,,,,,0.0
314.99999999999994,5,,,,,,,,0.0
320.00000000000006,5,,,,,,,,0.0
324.99999999999994,5,,,,,,,,0.0
330.0,5,,,,,,,,0.0
335.0000000000001,5,,,,,,,,0.0
340.0,5,,,,,,,,0.0
344.9999999999999,5,,,,,,,,0.0
350.0,5,,,,,,,,0.0
355.0000000000001,5,,,,,,,,0.0
360.0,5,,,,,,,,0.0
364.9999999999999,5,,,,,,,,0.0
370.0,5,,,,,,,,0.0
375.00000000000006,5,,,,,,,,0.0
380.0,5,,,,,,,,0.0
385.00000000000006,5,,,,,,,,0.0
390.0,5,,,,,,,,0.0
395.00000000000006,5,,,,,,,,0.0
400.0,5,,,,,,,,0.0
404.99999999999983,5,,,,,,,,0.0
410.0000000000001,5,,,,,,,,0.0
415.00000000000006,5,,,,,,,,0.0
420.0,5,,,,,,,,0.0
424.99999999999983,5,,,,,,,,0.0
430.0000000000001,5,,,,,,,,0.0
435.0,5,,,,,,,,0.0
439.9999999999999,5,,,,,,,,0.0
445.0000000000002,5,,,,,,,,0.0
450.0000000000001,5,,,,,,,,0.0
455.0,5,,,,,,,,0.0
459.9999999999999,5,,,,,,,,0.0
464.9999999999998,5,,,,,,,,0.0
470.00000000000006,5,,,,,,,,0.0
475.0,5,,,,,,,,0.0
479.99999999999983,5,,,,,,,,0.0
485.00000000000017,5,,,,,,,,0.0
490.00000000000006,5,,,,,,,,0.0
495.0,5,,,,,,,,0.0
499.99999999999983,5,,,,,,,,0.0
505.0000000000001,5,,,,,,,,0.0
510.0,5,,,,,,,,0.0
514.9999999999999,5,,,,,,,,0.0
520.0000000000002,5,,,,,,,,0.0
525.0000000000001,5,,,,,,,,0.0
530.0,5,,,,,,,,0.0
534.9999999999999,5,,,,,,,,0.0
539.9999999999998,5,,,,,,,,0.0
545.0000000000001,5,,,,,,,,0.0
550.0,5,,,,,,,,0.0
554.9999999999999,5,,,,,,,,0.0
560.0000000000001,5,,,,,,,,0.0
565.0000000000001,5,,,,,,,,0.0
570.0,5,,,,,,,,0.0
574.9999999999999,5,,,,,,,,0.0
580.0000000000001,5,,,,,,,,0.0
585.0,5,,,,,,,,0.0
589.9999999999999,5,,,,,,,,0.0
595.0000000000002,5,,,,,,,,0.0
600.0000000000001,5,,,,,,,,0.0
605.0,5,,,,,,,,0.0
609.9999999999999,5,,,,,,,,0.0
614.9999999999998,5,,,,,,,,0.0
620.0000000000001,5,,,,,,,,0.0
625.0,5,,,,,,,,0.0
629.9999999999999,5,,,,,,,,0.0
635.0000000000002,5,,,,,,,,0.0
640.0000000000001,5,,,,,,,,0.0
645.0,5,,,,,,,,0.0
649.9999999999999,5,,,,,,,,0.0
654.9999999999998,5,,,,,,,,0.0
660.0,5,,,,,,,,0.0
665.0,5,,,,,,,,0.0
670.0000000000002,5,,,,,,,,0.0
675.0000000000001,5,,,,,,,,0.0
680.0,5,,,,,,,,0.0
684.9999999999999,5,,,,,,,,0.0
689.9999999999998,5,,,,,,,,0.0
695.0000000000001,5,,,,,,,,0.0
700.0,5,,,,,,,,0.0
704.9999999999999,5,,,,,,,,0.0
710.0000000000002,5,,,,,,,,0.0
715.0000000000001,5,,,,,,,,0.0
720.0,5,,,,,,,,0.0
724.9999999999999,5,,,,,,,,0.0
729.9999999999999,5,,,,,,,,0.0
734.9999999999999,5,,,,,,,,0.0
739.9999999999999,5,,,,,,,,0.0
744.9999999999999,5,,,,,,,,0.0
749.9999999999999,5,,,,,,,,0.0
755.0,5,,,,,,,,0.0
759.9999999999999,5,,,,,,,,0.0
764.9999999999999,5,,,,,,,,0.0
769.9999999999999,5,2.7094164,98.83389450056116,679.6811862835959,209.04182411674384,296.2722766306192,0.0,60.391945,62.0
774.9999999999999,5,1.0905788,121.1067378252168,612.8098732488326,201.5795535809519,269.7478410285614,0.0026860319100172,20.073349,17.6
779.9999999999999,5,2.364525,119.95797198132088,617.1774516344229,160.38153566618422,210.12992483776927,0.0019973288679485,55.4733,34.4
784.9999999999999,5,0.17089483,92.974649766511,655.0720480320214,70.13829558339098,97.49325476928668,0.0030230421401813,3.0125127,0.0
789.9999999999999,5,0.25861877,94.02134756504336,646.9719813208806,76.39539039910922,111.24060339913264,0.0017666979477988,4.413079,0.0
794.9999999999999,5,1.0296137,96.6557705136758,659.2841894596397,106.3684774921844,157.4579752679874,0.0019956846924889,18.774134,15.0
799.9999999999999,5,1.3847696,110.87525016677785,600.4449633088726,179.5836956360954,243.33694602076687,0.0016897316536552,26.704866,23.0
804.9999999999999,5,0.47818047,101.77251501000669,628.4856571047364,179.68219608181843,233.0398443467469,0.0017901137828163,9.152228,0.0
809.9999999999999,5,0.38834375,95.03869246164108,672.1267511674449,169.37981785599263,235.99746541667827,0.0025236988312213,6.796043,0.0
814.9999999999999,5,0.28099844,96.56904603068712,628.8585723815877,117.3111612112262,144.47479122195713,0.0020735809189201,3.699666,10.714285714285714
819.9999999999999,5,2.1116557,123.23482321547698,660.2908605737158,223.80365673738524,297.9036133948219,0.0015981418798987,50.41831,17.785714285714285
824.9999999999999,5,2.0268085,120.92861907938624,681.1661107404937,214.7329620559555,314.3354356635102,0.0030087736582538,46.946156,22.5
829.9999999999999,5,0.7858697,106.40360240160106,643.6470980653769,103.9348896266742,153.3648936275212,0.0019317828387026,17.514776,0.0
834.9999999999999,5,0.10686792,92.78185456971316,640.5263509006004,68.4858750895568,90.02213683081364,0.0012127252180209,1.0495516,0.0
840.0,5,0.2058744,90.99533022014676,664.4736490993996,94.2044654377446,116.69300528624926,0.0012930607480432,2.2648466,0.0
844.9999999999999,5,0.29859048,90.6337558372248,671.9586390927285,127.81328431555949,170.50441038977746,0.0024200865627783,4.024446,0.0
849.9999999999999,5,0.23550953,90.18145430286856,688.5950633755838,150.3618244025065,199.1891259067254,0.0017111227179314,2.8829627,0.0
854.9999999999999,5,1.4064033,105.57438292194796,683.641761174116,199.5602859881149,279.30364322243173,0.0020404514069789,30.990332,16.0
859.9999999999999,5,0.47884142,85.61240827218145,716.148765843896,115.83828099175231,165.9827830303328,0.002711490729097,6.6404047,0.0
864.9999999999999,5,0.3789999,84.6844563042028,732.256837891928,133.87451031725038,180.4921252797244,0.0020823327292175,3.071037,0.0
869.9999999999999,5,0.27286085,82.16010673782522,741.2061374249499,95.08078218119007,122.66016559580017,0.001806674521298,3.147846,0.0
874.9999999999999,5,0.37350413,81.09472981987992,757.2648432288192,87.78560863895716,136.41509205832205,0.0022676336744152,4.560337,45.0
879.9999999999999,5,0.8976074,92.43162108072048,697.6771180787191,143.3758796211652,194.877150932001,0.0019831245764887,18.220192,0.0
884.9999999999999,5,0.5178832,84.18278852568379,738.2755170113409,90.12899448862191,141.0611397036602,0.0018316172575836,6.727284,0.0
889.9999999999999,5,0.23950584,82.078,740.632,104.18214152343133,131.2088834266188,0.0014481550085894,2.760355,0.0
895.0,5,0.5857018,81.77851901267512,749.4382921947965,81.3411161071657,133.9745931766211,0.0018582416370367,5.8468833,13.571428571428573
899.9999999999999,5,0.4244774,79.04069379586392,796.5723815877252,149.6285231049507,229.8225252709019,0.0026478082817592,3.4925601,13.571428571428573
905.0,5,0.9827007,92.87725150100069,725.0113408939293,146.32934441200803,220.5124097080484,0.0027926425714724,22.05731,10.857142857142858
910.0,5,0.1554616,78.48298865910607,808.5983989326218,125.85335947358622,183.0987612353677,0.001991280004808,1.9964122,0.0
915.0,5,0.662769,80.65510340226818,783.1681120747165,122.0729498022852,191.42126638770333,0.0015004105740003,11.478128,0.0
920.0,5,0.23223978,77.68779186124083,785.8425617078052,97.02133194201367,156.162565591859,0.0019814294440684,3.325766,0.0
925.0,5,0.13870755,81.01934623082055,742.9739826551034,45.693864347254696,69.95258734445743,0.002875634599048,1.5779908,0.0
930.0,5,0.3816992,84.66511007338225,743.971314209473,133.11620449265888,191.17223196384825,0.0027344881462228,5.8912945,0.0
935.0,5,0.38217992,81.34889926617745,756.7484989993329,105.69972205098526,161.2858630783256,0.0017603748444512,6.883795,8.181818181818182
939.9999999999998,5,0.3159071,81.72981987991994,763.1414276184123,139.84043452988126,215.5339196172396,0.0021173321196764,4.389066,8.181818181818182
945.0,5,2.6373246,110.08872581721148,692.2441627751834,204.38408239761893,282.0424868291748,0.0021427902285237,61.300602,59.63636363636363
950.0,5,2.3492718,182.49166110740487,562.1107404936624,195.79936974086823,259.2971057753441,0.0016975737321073,40.74468,12.0
954.9999999999998,5,1.8704661,177.83455637091393,648.3395597064709,193.8159922498719,259.65100353022314,0.0022677624704996,40.65712,72.0
959.9999999999995,5,0.4190685,85.67778519012676,721.320880587058,103.18112129513952,148.40897345565494,0.0019712194834155,7.46759,0.0
965.0,5,0.965755,90.06737825216811,759.7918612408272,175.0591908290592,247.60414197255943,0.0029718772499647,20.333958,0.0
970.0,5,0.98351246,98.51434289526352,694.3128752501668,195.04971123571937,270.27395272272463,0.0028221764632124,21.6264,0.0
975.0,5,0.6047237,95.92728485657103,736.4569713142095,193.9608424688214,284.3831611744607,0.0023073512528256,15.648414,4.705882352941177
980.0,5,0.8480241,91.72048032021348,762.9666444296197,181.118677392478,264.8790190781659,0.002271516371222,22.42697,4.705882352941177
985.0,5,0.7342158,97.13342228152102,683.6871247498332,194.5907416665117,273.1974156995847,0.0022955216429906,18.694202,4.705882352941177
990.0,5,2.1537256,105.32021347565043,691.8058705803869,186.33282380811065,273.2800058933218,0.0019331852777775,47.55531,31.88235294117647
995.0,5,0.36353686,123.70180120080052,597.3282188125416,192.5334434216068,230.68458013395315,0.0020048263576959,5.155958,0.0
1000.0,5,0.22341746,86.58172114743162,725.5543695797198,134.50776353530063,185.56528279329905,0.00199145542465,1.800349,0.0
1005.0,5,0.16123363,85.61707805203469,717.0693795863909,79.60627830806698,115.08229128775372,0.0023910759584734,0.82856065,0.0
1010.0,5,0.20092574,86.42561707805203,710.9039359573048,99.29430234394432,135.4232059291319,0.0015115488337057,1.7124962,0.0
1015.0,5,0.2889783,84.61507671781187,751.4523015343563,117.69814982670786,191.1723464514943,0.0018065644650492,4.253984,0.0
1020.0,5,0.52237725,86.98732488325551,718.8539026017345,141.22655765630603,203.69587628734283,0.0027657476242583,8.981328,0.0
1025.0,5,0.072497085,85.8819212808539,707.0440293529019,72.91282722423932,98.82230784297484,0.0013037749976938,1.0726509,0.0
1030.0,5,0.23807245,86.8025350233489,723.6464309539693,118.7493883056412,177.4806907799739,0.001654314530508,2.3201292,0.0
1035.0,5,0.4258162,90.59306204136092,728.3782521681121,203.92530996108263,281.9095771701998,0.0017857898145761,9.860057,5.769230769230768
1040.0,5,0.5357144,86.76651100733822,739.6004002668445,143.6418787091429,211.0777222564013,0.001905727239699,10.057323,5.769230769230768
1045.0,5,2.218489,117.37691794529688,688.358238825884,224.5977356456268,310.07273644477164,0.0030858780500058,50.71733,3.4615384615384612
1050.0,5,0.941511,101.70713809206136,670.0046697798532,169.28224746186763,231.52910028167952,0.0021305558718838,17.743711,0.0
1055.0,5,0.2558284,79.75917278185457,787.2801867911942,104.86759405576186,173.36257860116214,0.0023878871758099,3.6156998,0.0
1060.0,5,0.11616897,80.76851234156103,747.8839226150767,105.76150210309422,144.01345203665304,0.0030423413738726,1.3841476,0.0
1065.0,5,0.6283241,87.20947298198799,742.1594396264176,157.66613930066268,212.27695730992377,0.002774433928248,11.98204,0.0
1070.0,5,0.8642054,98.711140760507,713.2681787858572,168.3429707702215,224.50134654582047,0.0018619939445154,15.560089,0.0
1075.0,5,2.9478028,104.20413609072716,688.9192795196798,196.2967019427261,280.7137922025295,0.0027043107961444,66.24798,118.0
1080.0,5,1.1468636,105.46897931954636,724.3882588392262,184.2950212923947,250.9539237616584,0.0023455435516819,25.325733,0.0
1085.0,5,0.22707573,82.43895930620414,743.0313542361574,83.96415488612381,128.136191331486,0.002239727395568,4.595423,0.0
1090.0,5,0.3113874,81.47631754503001,761.8118745830553,96.85898797428078,148.62542623045536,0.0019528862389541,6.343696,0.0
1095.0,5,0.26619497,83.40026684456305,750.6364242828553,98.05190922433238,153.84757609307897,0.0021860542756981,6.562557,0.0
1100.0,5,0.39657867,84.83922615076717,719.1521014009339,117.80461183144888,167.92657122986947,0.0030879637056199,8.130172,0.0
1105.0,5,0.7595498,87.91794529686457,702.1100733822549,104.20367815991943,148.56649430328284,0.0016945865524609,13.608665,0.0
1110.0,5,0.7415582,85.69246164109406,739.1360907271514,167.41002605109978,234.51360657159617,0.002477504388927,16.336584,0.0
1115.0,5,1.3941563,94.8145430286858,692.0226817878586,178.11755242903794,237.6833944849703,0.0022656483586676,30.150394,59.0
1120.0,5,4.0548253,129.41961307538358,644.0147750167898,201.8294902762262,270.7561589899933,0.0,97.11682,117.0
1125.0,5,3.7192707,125.2875250166778,701.5323549032688,226.2680762350214,329.3758502402488,0.0028835706300968,77.67121,84.0
1130.0,5,3.082171,104.46764509673116,785.4182788525684,221.55105015270183,326.2347098956423,0.0030330326589972,67.139366,35.0
1135.0,5,3.2271178,98.90193462308206,731.4449633088726,195.1797706145359,273.38167616136303,0.0029612452653815,71.55573,247.0
1140.0,5,4.852836,148.47319034852546,771.6971121558092,230.1621433493849,341.4025254841817,0.0,98.19972,427.0
1145.0,5,4.687474,155.77785190126752,731.8498999332888,220.186366626238,321.2679644133036,0.0026886560533032,97.70299,540.0
1150.0,5,4.7231474,133.16544362908607,826.6653225806451,239.7708023503228,366.9088998291034,0.0,115.549416,431.0
1155.0,5,4.507563,148.7631754503002,622.6844563042029,186.0712480363218,252.0927041265833,0.001620503250091,101.85742,296.0
1160.0,5,4.048129,151.6577718478986,677.5783855903936,224.4120905429172,307.294796271511,0.0024505560407694,96.90181,290.0
