mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
560.0000000000001,2,,,,,,,,0.0
565.0000000000001,2,,,,,,,,0.0
570.0,2,,,,,,,,0.0
574.9999999999999,2,,,,,,,,0.0
580.0000000000001,2,,,,,,,,0.0
585.0,2,,,,,,,,0.0
589.9999999999999,2,,,,,,,,0.0
595.0000000000002,2,,,,,,,,0.0
600.0000000000001,2,,,,,,,,0.0
605.0,2,,,,,,,,0.0
609.9999999999999,2,,,,,,,,0.0
614.9999999999998,2,,,,,,,,0.0
620.0000000000001,2,,,,,,,,0.0
625.0,2,,,,,,,,0.0
629.9999999999999,2,,,,,,,,0.0
635.0000000000002,2,,,,,,,,0.0
640.0000000000001,2,,,,,,,,0.0
645.0,2,,,,,,,,0.0
649.9999999999999,2,,,,,,,,0.0
654.9999999999998,2,,,,,,,,0.0
660.0,2,,,,,,,,0.0
665.0,2,,,,,,,,0.0
670.0000000000002,2,,,,,,,,0.0
675.0000000000001,2,,,,,,,,0.0
680.0,2,,,,,,,,0.0
684.9999999999999,2,,,,,,,,0.0
689.9999999999998,2,,,,,,,,0.0
695.0000000000001,2,,,,,,,,0.0
700.0,2,,,,,,,,0.0
704.9999999999999,2,,,,,,,,0.0
710.0000000000002,2,,,,,,,,0.0
715.0000000000001,2,,,,,,,,0.0
720.0,2,,,,,,,,0.0
724.9999999999999,2,,,,,,,,0.0
729.9999999999999,2,,,,,,,,0.0
734.9999999999999,2,,,,,,,,0.0
739.9999999999999,2,,,,,,,,0.0
744.9999999999999,2,,,,,,,,0.0
749.9999999999999,2,,,,,,,,0.0
755.0,2,,,,,,,,0.0
759.9999999999999,2,,,,,,,,0.0
764.9999999999999,2,,,,,,,,0.0
769.9999999999999,2,,,,,,,,0.0
774.9999999999999,2,,,,,,,,0.0
779.9999999999999,2,,,,,,,,0.0
784.9999999999999,2,,,,,,,,0.0
789.9999999999999,2,,,,,,,,0.0
794.9999999999999,2,,,,,,,,0.0
799.9999999999999,2,,,,,,,,0.0
804.9999999999999,2,,,,,,,,0.0
809.9999999999999,2,,,,,,,,0.0
814.9999999999999,2,,,,,,,,0.0
819.9999999999999,2,,,,,,,,0.0
824.9999999999999,2,,,,,,,,0.0
829.9999999999999,2,,,,,,,,0.0
834.9999999999999,2,,,,,,,,0.0
840.0,2,,,,,,,,0.0
844.9999999999999,2,,,,,,,,0.0
849.9999999999999,2,,,,,,,,0.0
854.9999999999999,2,,,,,,,,0.0
859.9999999999999,2,,,,,,,,0.0
864.9999999999999,2,,,,,,,,0.0
869.9999999999999,2,,,,,,,,0.0
874.9999999999999,2,,,,,,,,85.5
879.9999999999999,2,,,,,,,,37.5
884.9999999999999,2,,,,,,,,48.0
889.9999999999999,2,,,,,,,,117.0
895.0,2,,,,,,,,60.00000000000001
899.9999999999999,2,,,,,,,,46.0
905.0,2,,,,,,,,25.0
910.0,2,,,,,,,,29.0
915.0,2,,,,,,,,17.857142857142858
920.0,2,,,,,,,,52.89285714285714
925.0,2,,,,,,,,193.25
930.0,2,,,,,,,,62.0
935.0,2,,,,,,,,150.0
939.9999999999998,2,,,,,,,,103.0
945.0,2,,,,,,,,191.0
950.0,2,,,,,,,,125.0
954.9999999999998,2,,,,,,,,15.0
959.9999999999995,2,,,,,,,,0.0
965.0,2,,,,,,,,0.0
970.0,2,,,,,,,,0.0
975.0,2,,,,,,,,32.5
980.0,2,,,,,,,,32.5
985.0,2,,,,,,,,542.0
990.0,2,,,,,,,,211.0
995.0,2,,,,,,,,11.285714285714286
1000.0,2,,,,,,,,26.714285714285715
1005.0,2,,,,,,,,0.0
1010.0,2,,,,,,,,0.0
1015.0,2,,,,,,,,17.77777777777778
1020.0,2,,,,,,,,14.222222222222221
1025.0,2,,,,,,,,14.5
1030.0,2,,,,,,,,14.5
1035.0,2,,,,,,,,20.0
1040.0,2,,,,,,,,50.33333333333333
1045.0,2,,,,,,,,36.66666666666667
1050.0,2,,,,,,,,14.0
1055.0,2,,,,,,,,72.0
1060.0,2,,,,,,,,65.0
1065.0,2,,,,,,,,82.0
1070.0,2,,,,,,,,13.0
1075.0,2,,,,,,,,29.0
1080.0,2,,,,,,,,101.0
1085.0,2,,,,,,,,105.0
1090.0,2,,,,,,,,47.0
1095.0,2,,,,,,,,36.6
1100.0,2,,,,,,,,49.06666666666666
1105.0,2,,,,,,,,124.33333333333333
1110.0,2,,,,,,,,15.0
1115.0,2,,,,,,,,2.7777777777777777
1120.0,2,,,,,,,,2.2222222222222223
1125.0,2,,,,,,,,0.0
1130.0,2,,,,,,,,0.0
1135.0,2,,,,,,,,230.0
1140.0,2,,,,,,,,360.0
1145.0,2,,,,,,,,361.0
1150.0,2,,,,,,,,442.0
1155.0,2,,,,,,,,81.0
1160.0,2,,,,,,,,50.0
1165.0,2,,,,,,,,10.0
1170.0,2,,,,,,,,5.0
1175.0,2,,,,,,,,17.5
1180.0,2,,,,,,,,22.83333333333333
1185.0,2,,,,,,,,49.5
1190.0,2,,,,,,,,34.166666666666664
1195.0,2,,,,,,,,20.0
1200.0,2,,,,,,,,20.0
1205.0,2,,,,,,,,20.0
1210.0,2,,,,,,,,20.0
1215.0,2,,,,,,,,0.0
1220.0,2,,,,,,,,15.0
1225.0,2,,,,,,,,31.875
1230.0,2,,,,,,,,19.125
1235.0,2,,,,,,,,51.0
1240.0,2,,,,,,,,5.0
1245.0,2,,,,,,,,28.0
1250.0,2,,,,,,,,183.0
1255.0,2,,,,,,,,301.0
1260.0,2,,,,,,,,157.0
1265.0,2,,,,,,,,0.0
1270.0,2,,,,,,,,0.0
1275.0,2,,,,,,,,0.0
1280.0,2,,,,,,,,0.0
1285.0,2,,,,,,,,0.0
1290.0,2,,,,,,,,0.0
1295.0,2,,,,,,,,0.0
1300.0,2,,,,,,,,0.0
1305.0,2,,,,,,,,0.0
1310.0,2,,,,,,,,0.0
1315.0,2,,,,,,,,27.647058823529413
1320.0,2,,,,,,,,27.647058823529413
1325.0,2,,,,,,,,27.647058823529413
1330.0,2,,,,,,,,234.05882352941177
1335.0,2,,,,,,,,9.615384615384615
1340.0,2,,,,,,,,9.615384615384615
1345.0,2,,,,,,,,5.769230769230769
1350.0,2,,,,,,,,0.0
1355.0,2,,,,,,,,22.5
1360.0,2,,,,,,,,13.5
1365.0,2,,,,,,,,58.00000000000001
1370.0,2,,,,,,,,44.0
1375.0,2,,,,,,,,0.0
1380.0,2,,,,,,,,23.000000000000004
1385.0,2,,,,,,,,28.0
1390.0,2,,,,,,,,158.0
1395.0,2,,,,,,,,193.0
1400.0,2,,,,,,,,19.444444444444443
1405.0,2,,,,,,,,15.555555555555555
1410.0,2,,,,,,,,58.0
1415.0,2,,,,,,,,8.0
1420.0,2,,,,,,,,10.0
1425.0,2,,,,,,,,220.0
1430.0,2,,,,,,,,1.0
1435.0,2,,,,,,,,252.0
0.0,3,,,,,,,,69.5
4.9999999999998925,3,,,,,,,,199.5
9.99999999999999,3,,,,,,,,330.0
15.000000000000083,3,,,,,,,,70.0
19.99999999999998,3,,,,,,,,0.0
25.000000000000075,3,,,,,,,,0.0
29.999999999999964,3,,,,,,,,0.0
35.000000000000064,3,,,,,,,,7.916666666666666
39.99999999999996,3,,,,,,,,7.916666666666666
45.00000000000005,3,,,,,,,,41.166666666666664
49.99999999999994,3,,,,,,,,121.0
55.00000000000004,3,,,,,,,,0.0
59.99999999999993,3,,,,,,,,0.0
65.00000000000003,3,,,,,,,,0.0
69.99999999999991,3,,,,,,,,0.0
75.00000000000001,3,,,,,,,,0.0
79.99999999999991,3,,,,,,,,0.0
85.0,3,,,,,,,,0.0
90.0000000000001,3,,,,,,,,0.0
95.0,3,,,,,,,,0.0
99.99999999999989,3,,,,,,,,0.0
105.0,3,,,,,,,,0.0
110.00000000000009,3,,,,,,,,0.0
114.99999999999996,3,,,,,,,,0.0
119.99999999999986,3,,,,,,,,0.0
124.99999999999996,3,,,,,,,,0.0
130.00000000000006,3,,,,,,,,0.0
134.99999999999994,3,,,,,,,,19.545454545454547
140.00000000000003,3,,,,,,,,19.545454545454547
144.99999999999994,3,,,,,,,,3.909090909090909
150.00000000000003,3,,,,,,,,0.0
154.99999999999991,3,,,,,,,,0.0
160.00000000000003,3,,,,,,,,0.0
164.99999999999991,3,,,,,,,,0.0
170.0,3,,,,,,,,0.0
174.9999999999999,3,,,,,,,,0.0
180.0,3,,,,,,,,0.0
185.00000000000009,3,,,,,,,,0.0
190.0,3,,,,,,,,0.0
195.00000000000009,3,,,,,,,,0.0
200.0,3,,,,,,,,0.0
205.00000000000009,3,,,,,,,,0.0
210.0,3,,,,,,,,0.0
215.00000000000009,3,,,,,,,,0.0
219.99999999999997,3,,,,,,,,0.0
225.00000000000009,3,,,,,,,,0.0
229.99999999999997,3,,,,,,,,0.0
235.00000000000003,3,,,,,,,,0.0
239.99999999999991,3,,,,,,,,0.0
245.00000000000003,3,,,,,,,,0.0
249.99999999999991,3,,,,,,,,0.0
255.0,3,,,,,,,,0.0
260.0000000000001,3,,,,,,,,0.0
265.0,3,,,,,,,,0.0
269.9999999999999,3,,,,,,,,0.0
275.0,3,,,,,,,,0.0
280.00000000000006,3,,,,,,,,0.0
285.0,3,,,,,,,,0.0
290.00000000000006,3,,,,,,,,0.0
294.99999999999994,3,,,,,,,,0.0
300.00000000000006,3,,,,,,,,0.0
304.99999999999994,3,,,,,,,,0.0
310.00000000000006,3,,,,,,,,0.0
314.99999999999994,3,,,,,,,,0.0
320.00000000000006,3,,,,,,,,0.0
324.99999999999994,3,,,,,,,,0.0
330.0,3,,,,,,,,0.0
335.0000000000001,3,,,,,,,,0.0
340.0,3,,,,,,,,0.0
344.9999999999999,3,,,,,,,,0.0
350.0,3,,,,,,,,0.0
355.0000000000001,3,,,,,,,,0.0
360.0,3,,,,,,,,0.0
364.9999999999999,3,,,,,,,,0.0
370.0,3,,,,,,,,0.0
375.00000000000006,3,,,,,,,,0.0
380.0,3,,,,,,,,0.0
385.00000000000006,3,,,,,,,,0.0
390.0,3,,,,,,,,0.0
395.00000000000006,3,,,,,,,,0.0
400.0,3,,,,,,,,0.0
404.99999999999983,3,,,,,,,,0.0
410.0000000000001,3,,,,,,,,0.0
415.00000000000006,3,,,,,,,,0.0
420.0,3,,,,,,,,0.0
424.99999999999983,3,,,,,,,,0.0
430.0000000000001,3,,,,,,,,0.0
435.0,3,,,,,,,,0.0
439.9999999999999,3,,,,,,,,0.0
445.0000000000002,3,,,,,,,,0.0
450.0000000000001,3,,,,,,,,0.0
455.0,3,,,,,,,,0.0
459.9999999999999,3,,,,,,,,0.0
464.9999999999998,3,,,,,,,,0.0
470.00000000000006,3,,,,,,,,0.0
475.0,3,,,,,,,,0.0
479.99999999999983,3,,,,,,,,0.0
485.00000000000017,3,,,,,,,,0.0
490.00000000000006,3,,,,,,,,0.0
495.0,3,,,,,,,,0.0
499.99999999999983,3,,,,,,,,0.0
505.0000000000001,3,,,,,,,,0.0
510.0,3,,,,,,,,0.0
514.9999999999999,3,,,,,,,,0.0
520.0000000000002,3,,,,,,,,0.0
525.0000000000001,3,,,,,,,,0.0
530.0,3,,,,,,,,0.0
534.9999999999999,3,,,,,,,,0.0
539.9999999999998,3,,,,,,,,0.0
545.0000000000001,3,,,,,,,,0.0
550.0,3,,,,,,,,0.0
554.9999999999999,3,,,,,,,,0.0
560.0000000000001,3,,,,,,,,0.0
565.0000000000001,3,,,,,,,,0.0
570.0,3,,,,,,,,0.0
574.9999999999999,3,,,,,,,,0.0
580.0000000000001,3,,,,,,,,0.0
585.0,3,,,,,,,,0.0
589.9999999999999,3,,,,,,,,0.0
595.0000000000002,3,,,,,,,,0.0
600.0000000000001,3,,,,,,,,0.0
605.0,3,,,,,,,,0.0
609.9999999999999,3,,,,,,,,0.0
614.9999999999998,3,,,,,,,,0.0
620.0000000000001,3,,,,,,,,0.0
625.0,3,,,,,,,,0.0
629.9999999999999,3,,,,,,,,0.0
635.0000000000002,3,,,,,,,,0.0
640.0000000000001,3,,,,,,,,0.0
645.0,3,,,,,,,,0.0
649.9999999999999,3,,,,,,,,0.0
654.9999999999998,3,,,,,,,,0.0
660.0,3,,,,,,,,0.0
665.0,3,,,,,,,,0.0
670.0000000000002,3,,,,,,,,0.0
675.0000000000001,3,,,,,,,,0.0
680.0,3,,,,,,,,0.0
684.9999999999999,3,,,,,,,,0.0
689.9999999999998,3,,,,,,,,0.0
695.0000000000001,3,,,,,,,,0.0
700.0,3,,,,,,,,0.0
704.9999999999999,3,,,,,,,,0.0
710.0000000000002,3,,,,,,,,0.0
715.0000000000001,3,,,,,,,,0.0
720.0,3,,,,,,,,0.0
724.9999999999999,3,,,,,,,,0.0
729.9999999999999,3,,,,,,,,0.0
734.9999999999999,3,,,,,,,,0.0
739.9999999999999,3,,,,,,,,0.0
744.9999999999999,3,,,,,,,,0.0
749.9999999999999,3,,,,,,,,0.0
755.0,3,,,,,,,,0.0
759.9999999999999,3,,,,,,,,0.0
764.9999999999999,3,,,,,,,,0.0
769.9999999999999,3,,,,,,,,0.0
774.9999999999999,3,,,,,,,,0.0
779.9999999999999,3,,,,,,,,0.0
784.9999999999999,3,,,,,,,,0.0
789.9999999999999,3,,,,,,,,0.0
794.9999999999999,3,,,,,,,,0.0
799.9999999999999,3,,,,,,,,0.0
804.9999999999999,3,,,,,,,,0.0
809.9999999999999,3,,,,,,,,0.0
814.9999999999999,3,,,,,,,,0.0
819.9999999999999,3,,,,,,,,0.0
824.9999999999999,3,,,,,,,,0.0
829.9999999999999,3,,,,,,,,0.0
834.9999999999999,3,,,,,,,,0.0
840.0,3,,,,,,,,0.0
844.9999999999999,3,,,,,,,,0.0
849.9999999999999,3,,,,,,,,0.0
854.9999999999999,3,,,,,,,,0.0
859.9999999999999,3,,,,,,,,0.0
864.9999999999999,3,,,,,,,,0.0
869.9999999999999,3,,,,,,,,0.0
874.9999999999999,3,,,,,,,,0.0
879.9999999999999,3,,,,,,,,0.0
884.9999999999999,3,,,,,,,,0.0
889.9999999999999,3,,,,,,,,0.0
895.0,3,,,,,,,,0.0
899.9999999999999,3,,,,,,,,0.0
905.0,3,,,,,,,,0.0
910.0,3,,,,,,,,0.0
915.0,3,,,,,,,,0.0
920.0,3,,,,,,,,0.0
925.0,3,,,,,,,,0.0
930.0,3,,,,,,,,0.0
935.0,3,,,,,,,,0.0
939.9999999999998,3,,,,,,,,0.0
945.0,3,,,,,,,,0.0
950.0,3,,,,,,,,0.0
954.9999999999998,3,,,,,,,,0.0
959.9999999999995,3,,,,,,,,0.0
965.0,3,,,,,,,,0.0
970.0,3,,,,,,,,0.0
975.0,3,,,,,,,,0.0
980.0,3,,,,,,,,0.0
985.0,3,,,,,,,,0.0
990.0,3,,,,,,,,0.0
995.0,3,,,,,,,,0.0
1000.0,3,,,,,,,,0.0
1005.0,3,,,,,,,,0.0
1010.0,3,,,,,,,,0.0
1015.0,3,,,,,,,,0.0
1020.0,3,,,,,,,,0.0
1025.0,3,,,,,,,,0.0
1030.0,3,,,,,,,,0.0
1035.0,3,,,,,,,,0.0
1040.0,3,,,,,,,,0.0
1045.0,3,,,,,,,,0.0
1050.0,3,,,,,,,,0.0
1055.0,3,,,,,,,,0.0
1060.0,3,,,,,,,,0.0
1065.0,3,,,,,,,,0.0
1070.0,3,,,,,,,,0.0
1075.0,3,,,,,,,,0.0
1080.0,3,,,,,,,,0.0
1085.0,3,,,,,,,,0.0
1090.0,3,,,,,,,,0.0
1095.0,3,,,,,,,,0.0
1100.0,3,,,,,,,,0.0
1105.0,3,,,,,,,,0.0
1110.0,3,,,,,,,,0.0
1115.0,3,,,,,,,,0.0
1120.0,3,,,,,,,,0.0
1125.0,3,,,,,,,,0.0
1130.0,3,,,,,,,,0.0
1135.0,3,,,,,,,,0.0
1140.0,3,,,,,,,,0.0
1145.0,3,,,,,,,,0.0
1150.0,3,,,,,,,,0.0
1155.0,3,,,,,,,,0.0
1160.0,3,,,,,,,,0.0
1165.0,3,,,,,,,,0.0
1170.0,3,,,,,,,,0.0
1175.0,3,,,,,,,,0.0
1180.0,3,,,,,,,,0.0
1185.0,3,,,,,,,,0.0
1190.0,3,,,,,,,,0.0
1195.0,3,,,,,,,,0.0
1200.0,3,,,,,,,,0.0
1205.0,3,,,,,,,,0.0
1210.0,3,4.0622463,111.04379562043796,671.4677002583979,186.6290271699004,270.1510628369827,0.0,99.27778,3.0
1215.0,3,4.157091,148.75783855903936,697.7224816544363,224.1886677443651,315.95368438398253,0.0027323190020606,94.46221,81.0
1220.0,3,1.971173,132.4482988659106,687.0213475650434,208.409350261375,292.68321469375365,0.0030774277242445,42.633347,35.0
1225.0,3,1.8245798,88.472981987992,752.9272848565711,176.19843884988742,262.3529851830905,0.0023124732550391,40.818428,82.0
1230.0,3,3.0961425,120.97798532354904,627.8759172781855,170.1751846126336,239.27192205519603,0.002116045011792,54.991844,116.0
1235.0,3,1.7845165,103.71847898599066,693.7671781187458,194.9574908306286,269.88435409057365,0.0031275349938601,22.50153,0.0
1240.0,3,1.7174454,96.20080053368912,723.4216144096064,185.22060422544652,267.0222503888625,0.0023140180201317,18.27765,0.0
1245.0,3,2.04028,114.43829219479652,694.494996664443,227.0902007552037,311.95493100813513,0.0034166326479641,18.922178,0.0
1250.0,3,2.40433,115.96931287525015,687.2354903268846,204.4845403357308,292.2931204669486,0.0025019178198892,27.448128,0.0
1255.0,3,0.6117747,104.36490993995996,678.1581054036023,166.31533820515892,246.2867649308824,0.0021542995471218,9.918402,0.0
1260.0,3,0.46283424,99.9346230820547,676.5496997998666,177.96573378941315,237.9486866284428,0.0024928428283661,8.511149,0.0
1265.0,3,0.9848992,94.51901267511674,679.5376917945297,174.91931765889572,243.83582241198863,0.0028237956280431,16.92802,0.0
1270.0,3,1.9594835,107.95263509006004,721.4643817204301,222.46496592169748,313.7836970731771,0.0,31.613317,0.0
1275.0,3,1.605833,114.28285523682456,671.6817878585724,219.67856722310492,291.805682290164,0.0025901484312657,18.721672,0.0
1280.0,3,1.3959188,103.41827885256838,669.6490993995998,189.6552930280744,266.3531633521424,0.0016755837709813,16.22328,0.0
1285.0,3,1.7488275,100.50833889259506,742.2695130086724,209.3709489375544,312.21409149770284,0.0028429608368764,20.639202,0.0
1290.0,3,1.949479,97.65503355704698,739.52368245497,192.39518326105795,283.2564425083365,0.0022709606219552,24.405354,0.0
1295.0,3,1.4144851,105.75116744496331,742.6410940627085,206.09458824952435,296.8842169209171,0.0031186547390536,17.707592,6.538461538461538
1300.0,3,2.090603,103.83388925950634,733.4382921947965,207.6922870855337,314.55928336593024,0.003105794633454,35.53753,6.538461538461538
1305.0,3,1.4980344,89.88799463447351,768.7131420947298,184.19250936816923,280.2260896415992,0.0022778138820245,31.687231,15.256410256410259
1310.0,3,2.20099,94.51634422948632,693.4416277518345,214.50333697971672,280.29906739861184,0.0020726824244107,54.601074,5.666666666666667
1315.0,3,2.2232907,110.67578385590392,689.9032688458973,202.0407399861528,286.9388561910791,0.0021168360779532,51.573048,12.142857142857142
1320.0,3,2.2652104,118.73515677118078,664.0513675783856,216.3330225266453,305.35733520912675,0.0028940399426912,49.84462,19.857142857142858
1325.0,3,2.1737452,95.20680453635757,749.4296197464977,201.61571664000223,312.02554083616457,0.0023153308972361,56.266014,0.0
1330.0,3,1.9422153,91.70580386924615,768.8765843895931,206.54780720747507,314.08262390374136,0.0027205334038876,46.988087,0.0
1335.0,3,1.8355042,109.73048699132757,658.9359573048699,206.8575566220441,292.2538239808725,0.0026385975879019,41.792168,18.0
1340.0,3,1.1038308,114.70713809206136,694.8178785857239,223.23732036019905,321.9533062870165,0.0032834068571493,29.719273,0.0
1345.0,3,1.1435117,108.07471647765176,674.1761174116077,199.1871616524424,284.4180617479608,0.0027382472914744,22.816055,0.0
1350.0,3,0.87546134,103.25550366911274,697.2688458972649,205.64032660262345,295.16595844954554,0.0023616277327657,20.450638,0.0
1355.0,3,1.458338,105.96931287525015,668.679119412942,206.95861056900128,290.320104002477,0.0021531863890045,30.383001,12.5
1360.0,3,1.5664026,105.3442294863242,695.4809873248832,191.4087103360852,282.5308355492205,0.0024539589181937,36.4612,2.5
1365.0,3,1.524683,101.69779853235492,690.6124082721815,211.83542431801783,310.310372437759,0.0023665299600226,36.879684,14.0
1370.0,3,1.7217672,106.10807204803204,684.1114076050701,203.6641257106136,279.91362676347825,0.0025866787244065,36.764507,7.0
1375.0,3,0.9110766,96.8405603735824,698.491661107405,171.0770542123362,250.55271430853108,0.0025007301086716,21.298233,0.0
1380.0,3,0.46284416,93.34489659773182,734.9839893262175,182.1865067203788,246.6788716086024,0.0024095294285111,5.243255,0.0
1385.0,3,1.3451254,85.0660440293529,842.2421614409607,194.06472328176983,312.821996560836,0.0031791634843289,31.342989,0.0
1390.0,3,1.6170381,93.57171447631754,756.5163442294863,199.70988805226395,298.9694586676019,0.0025742274601035,39.090183,0.0
1395.0,3,1.357022,85.03735823882589,786.2452956989247,179.2814508007186,272.5484273239624,0.0,31.522665,29.666666666666664
1400.0,3,2.504923,101.2108072048032,680.0466977985324,225.45045696277995,296.82172540038624,0.0023137108258508,54.37156,68.33333333333333
1405.0,3,0.9593128,105.82788525683787,725.9906604402935,200.72262976256164,260.4600503530961,0.002544685069899,20.401852,21.0
1410.0,3,1.1852176,100.35957304869912,683.8252168112075,196.1627634721501,266.837361904489,0.0018751131399965,28.644537,0.0
1415.0,3,0.5809989,92.95063375583725,756.4236157438293,188.42291330677384,268.8655145034174,0.0025921546194175,14.34641,12.222222222222223
1420.0,3,0.75096744,93.3702468312208,749.9979986657772,210.7068116617041,295.2344037091692,0.003004350256488,19.234951,12.222222222222223
1425.0,3,1.3948599,82.81387591727818,871.3502334889927,191.9056670521456,311.5611398694985,0.0042368328904466,31.027555,12.222222222222223
1430.0,3,1.9042066,103.20680453635757,729.7318212141428,228.2359295101434,306.1202502365564,0.0026006663500972,38.454166,7.333333333333334
1435.0,3,0.8659959,92.01067378252168,739.0180120080054,193.5303766222952,260.3295981546297,0.001995306456051,19.413992,0.0
0.0,4,0.76018536,97.5396931287525,714.7378252168112,185.8900934309869,250.08057174977773,0.0020357642225737,18.87687,0.0
4.9999999999998925,4,1.0369506,105.72181454302869,695.8559039359573,197.3421408639008,273.2921465757968,0.0032715798162255,26.063131,0.0
9.99999999999999,4,0.905768,87.21881254169446,770.0893929286191,194.4556933826278,279.4003377698261,0.0027696426992838,21.093933,0.0
15.000000000000083,4,1.2443862,85.80053368912608,826.4943295530354,192.19573599479108,310.1306356189275,0.0023223664003274,27.677212,0.0
19.99999999999998,4,0.43170196,88.6304202801868,755.2681787858572,179.96147043498365,266.81919615975505,0.0021014781652543,5.933448,0.0
25.000000000000075,4,1.0622755,96.66044029352902,699.9066044029353,186.1034694333061,254.5166115544402,0.002253832835811,24.778639,0.0
29.999999999999964,4,1.29309,96.8172114743162,763.8639092728486,203.0375490603596,298.7116307457492,0.0023709191327462,29.446056,0.0
35.000000000000064,4,0.69461226,90.20747164776516,742.425617078052,211.9063355826817,278.3058734254698,0.002771491919236,14.267113,10.0
39.99999999999996,4,0.44394806,96.01667778519013,736.7444963308873,194.76600420811016,270.71805958433947,0.002513966991944,6.902258,10.0
45.00000000000005,4,1.4925396,94.67845230153436,758.7291527685123,200.14788424418387,285.3669598248816,0.0028232298230789,31.36726,4.0
49.99999999999994,4,1.5249797,86.05470313542362,808.8728984532617,185.09162730383332,283.8876512012828,0.0,37.9265,0.0
55.00000000000004,4,1.6332928,88.02935290193463,764.5496997998666,172.37169722048404,251.76452463773504,0.0023746232305704,35.25375,29.0
59.99999999999993,4,2.754392,101.5123415610407,698.974649766511,208.4600252074227,292.84107957783493,0.0030420225485522,59.60551,61.0
65.00000000000003,4,2.1753395,99.46297531687792,680.9079386257505,191.8806058182681,247.7331827527403,0.0027795541174916,37.328568,17.0
69.99999999999991,4,1.6257124,91.65643762508338,688.1681120747165,130.05476406322347,184.4644534952716,0.0025990430214489,17.68223,0.0
75.00000000000001,4,2.0417469,93.2368245496998,719.6964643095397,179.59712740156655,250.8390391444664,0.0022069500645768,31.56597,0.0
79.99999999999991,4,1.6380706,92.21414276184125,775.2895263509006,188.34095967009569,283.96024744063124,0.0027416526807855,29.79807,0.0
85.0,4,1.5080988,87.73982655103403,769.8045363575717,172.93319283926024,250.6222745862657,0.0027806171353291,23.238987,0.0
90.0000000000001,4,2.0173912,95.4743162108072,730.2181454302869,177.54845142515688,252.07579028874588,0.002609141174048,28.778065,0.0
95.0,4,2.8570755,113.16877918612408,643.7164776517678,211.83484290257056,285.18723442721216,0.0019417086209052,51.97026,142.0
99.99999999999989,4,1.5874684,103.99332888592394,748.5703802535023,211.97776793522092,313.71731056986704,0.0030250638576341,38.665596,5.0
105.0,4,1.2541312,95.12541694462976,763.9132755170114,180.35187199002692,261.8373162687076,0.002880900355279,26.567644,0.0
110.00000000000009,4,1.0352719,93.19479653102069,784.9472981987992,187.76119324179703,299.5708377108507,0.0028823378374048,24.632711,0.0
114.99999999999996,4,4.2338214,119.98198799199466,667.2388258839226,226.7891320453544,291.2283163485538,0.0027687933884226,93.12793,236.0
119.99999999999986,4,4.7295847,144.5396931287525,637.8885923949299,212.244457201636,270.842886970503,0.0028815038460936,102.789505,76.0
124.99999999999996,4,0.3242399,101.35823882588392,609.641761174116,68.23008470813325,83.7168387838529,0.0020147600692647,6.523201,0.0
130.00000000000006,4,0.28490198,94.87058038692462,642.4242828552368,95.55029641778914,118.85055901385816,0.0018241694933977,6.114035,0.0
134.99999999999994,4,0.6948274,89.98265510340227,690.4036024016011,104.19854340919612,135.2761967713287,0.0014608411585755,13.402143,0.0
140.00000000000003,4,0.45368722,91.34689793195464,661.5770513675784,65.3415592035079,85.02153913293623,0.0025422272450021,8.985826,0.0
144.99999999999994,4,0.67253244,89.00066711140761,692.2328859060402,87.43775297163123,118.20455056698046,0.0,12.208124,0.0
150.00000000000003,4,0.16869472,87.20280186791194,686.0627084723149,33.32448591975208,45.3027356135863,0.0021187950750606,3.2117045,0.0
154.99999999999991,4,0.1572261,87.02401601067378,690.7771847898599,72.66063186644453,91.59133702031778,0.001770658654623,3.25505,0.0
160.00000000000003,4,0.22265357,87.1981320880587,696.3675783855904,74.27111325645032,104.34448078568222,0.0032039529832195,4.2454996,0.0
164.99999999999991,4,0.07977019,86.10340226817878,692.4936624416277,14.702524237647475,25.883335487079567,0.004917572243773,1.0735755,0.0
170.0,4,0.3288676,88.72496662216288,677.0700934579439,44.09214102839192,63.50896948622045,0.0013987764387844,6.804344,0.0
174.9999999999999,4,0.44868013,91.57038025350234,659.1954636424283,61.87811029795103,88.08426042914238,0.0023576340180954,9.081963,0.0
180.0,4,0.2456353,88.80520346897931,688.7511674449634,61.61150300934689,95.55208907155946,0.0014363892632363,4.495786,0.0
185.00000000000009,4,0.09651357,80.90460306871248,739.1214142761842,18.03493864741495,35.16839048521058,0.0016876964422907,1.2375193,0.0
190.0,4,0.16119175,81.42428285523683,743.7238158772515,25.053241038144225,70.05388761095274,0.0027747052359331,1.802928,0.0
195.00000000000009,4,0.050498616,79.99866577718478,745.4109406270848,18.020886117186304,33.49553963265638,0.0017542905967153,0.75910944,0.0
200.0,4,0.16846141,78.92728485657105,756.9372915276851,36.60226269206461,57.64806272359415,0.0012846138921664,3.194022,0.0
205.00000000000009,4,0.08134143,82.92194796531021,725.8765843895931,27.83695136232051,51.2193649238155,0.0012850774995546,1.0628836,0.0
210.0,4,0.1512314,85.28485657104737,696.7258172114744,23.22647826059416,41.68215537475068,0.0013868979687598,2.0044749,0.0
