mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
110.00000000000009,7,0.6458219,71.18879252835224,877.36490993996,113.27610501759528,185.01528712911943,0.0024947156738476,15.825795,2.909090909090909
114.99999999999996,7,0.37880528,71.16877918612408,869.8979319546364,84.80909213922352,138.23163978400848,0.0022484026582803,7.7269025,3.6363636363636367
119.99999999999986,7,0.37468863,71.92661774516344,850.6117411607738,84.71801573211046,131.0077302659005,0.0040164951142976,6.4586067,3.6363636363636367
124.99999999999996,7,0.12010494,71.18145430286857,838.3048699132755,14.838539112414477,26.15004556038419,0.0015014492183287,0.5146889,3.6363636363636367
130.00000000000006,7,1.2785761,76.62975316877919,832.721147431621,127.22373404625765,190.5313164192864,0.0030808441328965,31.686686,2.1818181818181817
134.99999999999994,7,0.17927533,64.47031354236158,931.1060707138092,37.78746516193546,65.1755877059406,0.0019109250377769,1.7824847,0.0
140.00000000000003,7,0.14201954,64.06871247498333,930.1981320880589,20.63984829846653,32.44825556017502,0.0024079170706696,0.15564962,0.0
144.99999999999994,7,0.14547862,63.78785857238159,935.3662441627752,22.328249692092225,33.26300032905849,0.0031438306381229,0.15896948,0.0
150.00000000000003,7,0.14876445,63.52101400933956,939.7038025350232,22.93458800813312,38.0318228805719,0.0012489199853367,0.21833189,0.0
154.99999999999991,7,0.14858876,64.6984656437625,921.2801867911942,18.78628664979105,30.673028226427824,0.0018524560452083,0.3480944,0.0
160.00000000000003,7,0.14989777,63.63308872581721,937.0053368912608,24.269899822273217,40.33688209251976,0.002629067971061,0.4436464,0.0
164.99999999999991,7,0.14049472,64.20413609072715,930.8879252835223,26.74559969048625,55.211761117712776,0.0026617765692005,0.7235982,0.0
170.0,7,0.16166332,64.50567044696464,935.5156771180788,43.0661614148744,78.48852688681512,0.0032042976680156,0.91818666,0.0
174.9999999999999,7,0.13477752,60.795863909272846,984.0260173448966,29.53908275285202,57.041490446798655,0.0021429160960816,0.5573821,0.0
180.0,7,0.11982671,59.58972648432288,1000.2688458972648,25.548391215983965,40.10176187080136,0.0020282705023943,0.25656435,0.0
185.00000000000009,7,0.121685594,59.94196130753836,995.837891927952,25.998793234806527,45.508223465981416,0.0034701276279257,0.28091416,0.0
190.0,7,0.12218605,59.89526350900601,995.5063375583724,26.39803923211723,39.32135151257093,0.0031474866326471,0.2717684,0.0
195.00000000000009,7,0.12267555,59.25750500333556,1007.613075383589,27.142050792604167,45.74249910218949,0.0019925563451765,0.28318143,0.0
200.0,7,0.12691887,58.23082054703136,1023.7358238825884,28.17425038067,45.86125376576208,0.0032046052033312,0.31856835,0.0
205.00000000000009,7,0.12694624,58.60106737825217,1017.2134756504336,26.91863326934435,40.313521700588,0.0031650511248783,0.23574513,0.0
210.0,7,0.12748878,58.2022696929239,1023.6081441922564,29.867230139498123,47.16513281299125,0.0016369515521908,0.2384371,0.0
215.00000000000009,7,0.12783648,59.34556370913943,1004.8565710473648,36.62030487273368,56.84485809968467,0.00323434698544,0.24352938,0.0
219.99999999999997,7,0.12796097,58.15276851234156,1025.6237491661109,37.93678425309603,59.46449835916048,0.0017670411034535,0.24343732,0.0
225.00000000000009,7,0.12771082,58.89726484322882,1013.7811874583056,32.29312302011875,53.63699023951183,0.0027490551379937,0.23508719,0.0
229.99999999999997,7,0.12809125,58.93595730486992,1011.543695797198,29.68961599162756,45.04325089531705,0.0021199181127311,0.23588002,0.0
235.00000000000003,7,0.22446914,55.69179452968645,1096.3895930620413,46.90512538856448,121.67902598882289,0.0026301835684674,2.4516413,0.0
239.99999999999991,7,0.15340057,51.33622414943296,1162.3922615076715,31.366082129335062,46.39475758672562,0.0038802869097623,0.20421122,0.0
245.00000000000003,7,0.15091477,50.93529019346231,1171.9879919946632,33.91514385408861,51.47092574940345,0.0029597644612685,0.19713055,0.0
249.99999999999991,7,0.14930089,50.4736490993996,1182.1821214142765,37.07164787410277,55.11852310571352,0.0031499591373003,0.19661927,0.0
255.0,7,0.14831555,51.06470980653769,1168.3842561707804,37.80782867624486,56.22677635672984,0.0027353305525852,0.21248093,0.0
260.0000000000001,7,0.14317794,50.95130086724483,1171.3448965977318,36.74899524524964,58.95846498253476,0.0028418128554117,0.194849,0.0
265.0,7,0.14015253,51.316877918612406,1161.8072048032022,35.114841156210595,55.32090676310545,0.0038181502933562,0.1907049,0.0
269.9999999999999,7,0.13931108,51.87725150100066,1150.1581054036023,41.28931754895218,64.72364755958563,0.002285235749817,0.18954067,0.0
275.0,7,0.13860083,51.79853235490327,1151.6237491661109,37.09794707126712,56.9129391252372,0.0038161765105789,0.18975337,0.0
280.00000000000006,7,0.13455841,52.71847898599066,1131.058705803869,44.37024857504724,95.90874067558602,0.0021864235946752,1.5950112,0.0
285.0,7,0.061225053,53.17878585723816,1122.9299533022015,36.25951373706766,77.14214354345138,0.0029682085844116,0.4406786,0.0
290.00000000000006,7,0.075358704,50.96997998665777,1176.6197464976651,33.19377103082739,54.863584043892914,0.0027350912365978,0.24166481,0.0
294.99999999999994,7,0.075160496,51.02868579052702,1169.5983989326216,32.96650401821386,54.57179000598723,0.0027735915155724,0.24252681,0.0
300.00000000000006,7,0.075342424,51.27151434289527,1164.0020013342228,34.86432792720597,59.45821812219923,0.0031701287606923,0.24314784,0.0
304.99999999999994,7,0.07575525,52.22948632421615,1142.8398932621749,31.053896040256184,52.93673059590596,0.0025031027386541,0.23217352,0.0
310.00000000000006,7,0.08799504,52.88525683789193,1135.4936624416275,46.27493013369663,105.23908405600106,0.0035653262320689,0.47687814,0.0
314.99999999999994,7,0.08261787,53.23815877251501,1120.8705803869243,41.07455203772932,85.47765302865085,0.0024524645013348,0.22592576,0.0
320.00000000000006,7,0.08919312,52.382254836557706,1142.9039359573048,35.93686051848761,64.60790730837512,0.0026347940783177,0.1849254,0.0
324.99999999999994,7,0.09036908,52.98198799199466,1128.072715143429,37.37942788270643,77.68597168276031,0.0033546922545461,0.19882824,0.0
330.0,7,0.091023475,52.15476984656438,1144.8779186124082,41.3677295977121,73.26120878305143,0.0035103490716798,0.1944456,0.0
335.0000000000001,7,0.18915218,53.386924616410944,1132.4689793195464,49.62831139974292,105.24856238862397,0.0037423317475393,2.2234428,0.0
340.0,7,0.18550365,53.69646430953969,1119.9092728485657,42.12475115114701,79.64917929953236,0.0035037263337095,0.26222777,0.0
344.9999999999999,7,0.18744463,52.96397598398933,1127.1374249499663,38.05566508234764,66.77974123009575,0.0013329354455748,0.19125889,0.0
350.0,7,0.28326908,57.870580386924615,1052.167444963309,48.68787678462055,128.37311318624438,0.0036104475047894,3.5239053,0.0
355.0000000000001,7,0.12954779,52.24349566377585,1147.7258172114744,40.48824187720524,83.44240160992003,0.003362309119615,0.21803525,0.0
360.0,7,0.16035102,50.94596397598399,1178.0653769179453,60.12969405218256,116.1348877164017,0.0037308542071252,0.6021351,0.0
364.9999999999999,7,0.21321175,49.79386257505004,1198.1054036024016,42.290068967126615,68.93168841476921,0.0025901488863031,0.23017347,0.0
370.0,7,0.20709445,50.28619079386257,1193.0160106737826,49.53377426622576,92.8503454994921,0.0024861372890709,0.22834356,0.0
375.00000000000006,7,0.17858635,52.982655103402266,1127.0006671114077,56.819227081051686,114.55198328876332,0.0038030338110136,0.86379313,0.0
380.0,7,0.17600194,51.70847231487659,1159.4943295530354,50.65406643032624,101.17483018460987,0.0025625152411328,1.4856141,0.0
385.00000000000006,7,0.24328965,55.89859906604403,1082.3882588392262,61.78480246593283,139.60253524213576,0.0033966781764526,2.285804,0.0
390.0,7,0.19059032,54.35757171447632,1105.7605070046698,40.45402374774575,95.923363874462,0.0032024880236758,0.24663301,0.0
395.00000000000006,7,0.21407554,54.29352901934623,1116.3068712474983,42.595145990467806,106.83533878029544,0.0038211108585992,0.44469473,0.0
400.0,7,0.73094547,56.21347565043362,1089.911941294196,56.06777559894946,161.2289799098917,0.0031246021648259,13.030476,0.0
404.99999999999983,7,0.040678333,53.61974649766511,1119.7971981320882,42.67326262572579,92.66525435480636,0.002636844794681,0.21203579,0.0
410.0000000000001,7,0.06332999,55.99066044029353,1074.7698465643762,56.01238419234221,119.93290735962944,0.002990557579582,0.58367115,0.0
415.00000000000006,7,0.6294991,59.85923949299533,1074.7158105403605,103.29954369520152,276.7891295791757,0.0049485625828213,9.910116,16.666666666666668
420.0,7,1.4336336,74.53235490326884,871.3442294863243,149.1297564058256,240.47136951787093,0.0030214573279016,37.440063,22.333333333333332
424.99999999999983,7,0.9021814,68.85657104736491,936.783855903936,114.34381200189264,213.0953013469563,0.0022896330862068,16.221832,0.0
430.0000000000001,7,0.54147625,65.49366244162775,932.1701134089392,85.89356362593853,140.946091876081,0.0031321752280671,6.9831543,0.0
435.0,7,1.0397664,67.0140093395597,975.5450300200132,134.44007157016736,231.69254135299056,0.003454603917248,17.157967,9.545454545454547
439.9999999999999,7,0.78394496,68.41094062708473,934.7785190126752,133.89529217148595,214.02802380102244,0.003480258447425,12.584472,9.545454545454547
445.0000000000002,7,2.029173,77.07671781187459,892.1040693795863,153.4076417242174,273.7731874886608,0.0037130851652535,50.740665,58.90909090909091
450.0000000000001,7,0.35397288,65.14953271028037,913.981308411215,81.12867386717778,145.55814186462803,0.0034139468005339,7.774835,0.0
455.0,7,0.5997116,62.50767178118746,1008.5870580386924,95.99323031871934,167.54676008516947,0.0034731450155798,10.367702,0.0
459.9999999999999,7,0.24002655,56.80053368912608,1053.9159439626417,43.98940126020101,77.89790573297188,0.0038043761111323,1.5987387,0.0
464.9999999999998,7,1.4916638,82.88792528352235,888.2141427618412,145.1020036225334,255.3763450483671,0.003650176682951,31.64403,0.0
470.00000000000006,7,0.7805663,64.54169446297531,980.0773849232822,106.98062350291958,182.23240531885924,0.00421856750706,16.936134,0.0
475.0,7,0.6661133,67.19613075383589,943.386924616411,100.44038544349272,172.26423408320724,0.0032563149923134,9.594527,0.0
479.99999999999983,7,0.567002,63.09806537691794,993.4769846564376,110.30079035287989,185.14053399264893,0.003184162529922,7.3394113,0.0
485.00000000000017,7,1.2770525,70.54503002001334,925.807204803202,141.7025858283489,238.4312258368525,0.0037311519731178,24.965971,0.0
490.00000000000006,7,0.8016015,73.29152768512341,881.0733822548366,116.86286795446216,205.77200354248995,0.0024442585277929,11.8507,0.0
495.0,7,0.54127955,76.51901267511674,838.1440960640427,123.92414719905082,200.19770080942308,0.0023892483162972,8.149253,11.666666666666668
499.99999999999983,7,1.0405318,80.49432955303536,832.3855903935957,137.30318600278494,225.9383860515009,0.0032290814627556,17.78393,9.333333333333334
505.0000000000001,7,1.3882005,76.86724482988659,885.7011340893929,154.16689411691326,267.855731684134,0.004454979240974,27.673141,17.0
510.0,7,0.7092227,71.12274849899933,894.0020013342228,119.94918817423572,213.4264974702701,0.003345236508141,14.228899,0.0
514.9999999999999,7,0.67823315,73.51701134089393,869.2961974649767,115.44449131118728,191.86809569878932,0.0022286767863357,9.838436,0.0
520.0000000000002,7,0.49351403,74.67044696464309,840.472981987992,96.33395546033,165.45210879361036,0.0021932367389452,7.928903,0.0
525.0000000000001,7,0.6910189,79.31821214142762,847.1641094062709,120.69158190994612,239.3611931658564,0.0030867379117494,11.372219,0.0
530.0,7,0.408812,68.31821214142762,917.520346897932,81.87367341132202,162.61538191756236,0.0026950403157559,4.0090194,0.0
534.9999999999999,7,1.5865617,76.72181454302869,838.5276851234156,154.65669591535723,228.77110837563123,0.0025428791935831,36.27786,36.0
539.9999999999998,7,0.6390957,78.98332221480987,868.0160106737825,169.05836756040674,258.8321151421022,0.0035550761780027,13.100455,9.166666666666666
545.0000000000001,7,0.78300434,73.4876584389593,885.942628418946,119.00114998715075,213.46735846072647,0.0036269483045376,16.55812,9.166666666666666
550.0,7,1.6701013,76.50833889259506,857.2715143428952,133.38144603678012,221.1448312251765,0.0027692418508578,38.86783,3.6666666666666665
554.9999999999999,7,1.147515,75.60306871247498,896.5597064709807,150.79107377618246,239.35893940554013,0.0020895877115142,24.263233,7.5
560.0000000000001,7,0.94516265,76.83922615076717,821.4963308872582,127.88422041743736,194.3856927604152,0.0023603728572707,16.078655,7.5
565.0000000000001,7,1.4417042,78.73715810540361,832.9292861907938,158.79909173348727,242.20193235729485,0.003362886132908,33.388096,6.0
570.0,7,1.5246477,84.42561707805203,806.082721814543,172.0323094285385,266.2693328915568,0.003482807969535,36.60725,0.0
574.9999999999999,7,1.1724701,79.54569713142095,868.3035356904603,172.03377621912975,272.55552084562845,0.0028885270189989,25.657267,29.166666666666664
580.0000000000001,7,1.7055372,83.9486324216144,819.1787858572382,170.06370046629112,260.97197400976137,0.0029637638700645,41.812725,11.404761904761905
585.0,7,1.3623451,74.8165443629086,901.1661107404937,155.29813482752417,264.49212187826055,0.0027919986556644,35.412952,7.428571428571429
589.9999999999999,7,1.3423126,77.66310873915944,863.4963308872582,164.1754206888,247.87994629843652,0.0036033888931349,36.71796,0.0
595.0000000000002,7,0.46914986,74.93862575050034,840.6944629753169,100.28542044620492,162.41034923329005,0.0035895607127342,9.019308,15.0
600.0000000000001,7,0.15912406,81.7891927951968,781.1467645096731,104.51510517438528,167.14444100862391,0.0024319429034511,3.8068044,0.0
605.0,7,0.38187116,78.38625750500333,790.7418278852568,87.31745788368073,139.44713716559156,0.001431896378057,7.0077577,0.0
609.9999999999999,7,0.11395172,74.83922615076717,814.1314209472982,76.42918220935589,109.68387975459116,0.0032444680391039,2.1512969,0.0
614.9999999999998,7,0.51087826,72.61374249499667,958.36490993996,116.77406779995032,208.3880876063942,0.0033152345818256,12.4504385,0.0
620.0000000000001,7,0.33277708,63.77184789859906,961.8845897264844,75.47384360220956,136.60030825356293,0.0041776419687557,9.247402,0.0
625.0,7,0.31378934,64.72981987991994,940.5703802535024,78.23599231806284,130.41669717918154,0.0030481554394074,8.4785,0.0
629.9999999999999,7,0.60433453,67.48498999332888,980.472981987992,137.43123781308157,263.0458742243304,0.0046760090696492,16.383892,0.0
635.0000000000002,7,0.3313009,64.11607738492329,944.36490993996,63.35240091953653,108.72138726844254,0.0031152685184831,5.730119,0.0
640.0000000000001,7,0.5481402,70.1194129419613,858.3755837224817,65.5712395027976,116.58295105579832,0.0023590379979347,8.778233,0.0
645.0,7,0.40311885,65.33555703802536,920.11140760507,43.66323362541422,81.18526339558254,0.0014052526266012,3.5238795,0.0
649.9999999999999,7,0.34958702,63.501000667111406,942.342895263509,38.44483502961013,77.99363977284554,0.0022164060853963,2.024897,0.0
654.9999999999998,7,0.95721114,65.44362908605737,955.8679119412942,99.01411545875725,171.14836716278143,0.0033605030210221,18.280922,0.0
660.0,7,0.80193233,68.1447631754503,929.0186791194128,106.241955636729,180.5269387620996,0.0026469297424008,12.069703,0.0
665.0,7,0.59201366,72.25617078052035,864.8625750500333,95.39137637254392,158.2244389817673,0.0025266693857272,9.723447,0.0
670.0000000000002,7,0.90502757,69.9339559706471,910.390260173449,124.58296788827305,196.5471517023896,0.004433686388426,17.757256,0.0
675.0000000000001,7,1.1621735,70.54169446297531,969.584389593062,143.0211431800512,257.68473622015745,0.0032905142092768,30.758339,13.125
680.0,7,0.8209461,62.13675783855904,1012.5703802535024,105.62255203315875,176.5858666702002,0.0035374894699334,15.232908,7.875
684.9999999999999,7,0.48495686,58.96531020680454,1025.8065376917946,50.955090308078205,111.74295166564056,0.0026288856797167,7.801544,0.0
689.9999999999998,7,0.14268963,59.983322214809874,1004.702468312208,43.124985246026,104.09814647426406,0.0028987863817379,0.9752694,0.0
695.0000000000001,7,0.056946687,61.11340893929286,989.192795196798,45.05669177786233,87.8499953540334,0.0034414964306318,0.38012728,0.0
700.0,7,0.03789943,54.37917222963952,1096.185580774366,48.27053022472773,74.16965156623517,0.0024909965402404,0.20439708,0.0
704.9999999999999,7,0.038594708,53.754503002001336,1110.9599733155435,56.23850127241262,87.2586184143591,0.00391063132187,0.22792864,0.0
710.0000000000002,7,0.039563317,53.30953969312876,1120.2208138759172,56.87463082525176,92.99128514304331,0.002231480279408,0.19750826,0.0
715.0000000000001,7,0.039395772,51.80787191460974,1150.9372915276851,57.36055244942356,91.01944548397712,0.0041656777123995,0.19129957,0.0
720.0,7,0.039002873,50.71247498332222,1174.7084723148766,59.808188061046685,94.80064671944824,0.0030524962444151,0.18596019,0.0
724.9999999999999,7,0.056583803,50.65710473649099,1176.4082721814543,60.12201101325291,98.21078982100858,0.0022861506363534,0.84001577,0.0
729.9999999999999,7,0.36694384,54.16210807204804,1128.8125416944629,93.00250509855174,183.79596701995712,0.0033649083740698,4.470463,0.0
734.9999999999999,7,0.17549331,50.77985323549033,1186.8532354903268,55.28757806582336,113.67902636775092,0.0041487767884403,0.22054954,18.571428571428573
739.9999999999999,7,1.060115,69.21347565043362,957.9753168779188,123.91778251094516,253.82331471177216,0.0033433165417296,23.165737,13.857142857142856
744.9999999999999,7,1.2435744,77.94062708472315,880.9152768512341,163.66534899589854,266.06611533679734,0.0033940148755557,27.031998,8.571428571428571
749.9999999999999,7,0.44857135,66.7891927951968,958.6864576384256,91.06062110276224,188.5091758223429,0.0033752200454585,9.9880085,0.0
755.0,7,1.1102692,68.68645763842562,933.6430953969312,122.83145941993432,210.11951277838327,0.003630032452929,21.072199,4.705882352941177
759.9999999999999,7,0.5415583,71.11474316210807,864.5170113408939,93.4890203673083,145.73654906411784,0.0028166308061812,9.9269705,4.705882352941177
764.9999999999999,7,1.0681419,75.96397598398933,838.7825216811208,134.1869324628584,212.331511939849,0.003077672383686,26.239712,4.705882352941177
769.9999999999999,7,1.9950552,76.01134089392929,876.2461641094063,158.64597292809464,239.74746973142229,0.0041014908824652,44.11693,28.88235294117647
774.9999999999999,7,3.3308115,103.72181454302869,724.0520346897932,197.05066849570983,281.0311571859518,0.0029742092932331,80.219025,95.33333333333334
779.9999999999999,7,3.063837,116.8805870580387,717.1094062708472,214.36978146248217,324.83478398630734,0.0032781699670653,70.13905,28.666666666666664
784.9999999999999,7,1.175609,118.70446964643097,588.4843228819212,159.06525182804327,220.773643331456,0.0023945048279065,20.518969,8.0
789.9999999999999,7,0.2451331,104.69179452968646,597.9046030687125,108.5067999444224,140.122046169007,0.0018868255214781,4.161857,0.0
794.9999999999999,7,1.6553161,121.06804536357572,652.8172114743162,189.1716995462384,273.95574510797576,0.0031081688806288,37.253338,35.8
799.9999999999999,7,2.7724998,126.24816544362908,680.3589059372915,213.37820337818607,315.4247744288673,0.0033160408006771,69.08938,54.2
804.9999999999999,7,2.025639,122.70246831220814,588.9219479653102,169.8315312262858,229.3595452121287,0.0033715012234304,38.085224,25.714285714285715
809.9999999999999,7,3.0651453,115.39159439626418,712.7038025350233,212.55109179245088,315.7953090666828,0.0031544940742377,77.83294,45.285714285714285
814.9999999999999,7,1.0057256,92.53769179452968,703.47631754503,144.06377695002124,203.36894841253368,0.0016572586423879,21.661203,0.0
819.9999999999999,7,1.1140833,92.869913275517,697.974649766511,150.90678959386608,223.71227861384264,0.0027999271867914,23.191906,0.0
824.9999999999999,7,2.859639,96.368245496998,762.945963975984,204.89685281556905,318.37313908312194,0.003240495841548,73.34177,60.0
829.9999999999999,7,3.4762466,95.37691794529688,772.0353569046031,203.2107760249364,314.5283148332306,0.0040661935164581,83.8399,58.0
834.9999999999999,7,1.7820919,92.59973315543697,765.6190793862575,165.93512775227217,249.16223782353003,0.0023936919968696,43.0289,47.0
840.0,7,0.46002373,87.18012008005337,702.2014676450967,72.31601118677169,103.61344394206203,0.0016044476033197,8.65504,0.0
844.9999999999999,7,0.1864349,84.61641094062709,707.336224149433,35.33766169086986,41.6148542006254,0.0031702328510145,1.4937044,0.0
849.9999999999999,7,0.09035557,83.09873248832555,718.7484989993329,16.674312887803616,26.058015074342325,0.001610972340087,0.53674847,0.0
854.9999999999999,7,0.45046836,79.62775183455638,763.209472981988,76.46189832760594,105.31007754990588,0.00301181495664,6.976477,0.0
859.9999999999999,7,0.35551754,65.24016010673783,939.020013342228,57.38125836672632,115.27037757519604,0.0023638279895026,5.7721057,0.0
864.9999999999999,7,0.40368924,65.33622414943295,926.400266844563,62.55317097423527,102.66410497928234,0.0030978938879307,8.611468,0.0
869.9999999999999,7,0.19985437,64.73982655103403,922.020013342228,26.849677967204563,45.89186948301427,0.0027501863369966,0.31258807,0.0
874.9999999999999,7,0.21033812,63.14076050700467,944.979986657772,28.47962052146638,43.74743478727766,0.0017767075639006,0.2851048,0.0
879.9999999999999,7,0.2516758,61.76984656437625,965.8679119412942,26.911763053620355,43.01673104629713,0.0020526120650653,0.27374417,0.0
884.9999999999999,7,0.8839328,60.96864576384256,978.0180120080054,30.4126054253552,46.83665129992226,0.0014002800247346,0.31012636,0.0
889.9999999999999,7,1.1160587,60.02735156771181,993.4456304202802,30.60900545514785,46.66680404798368,0.0025546307112192,0.2599415,0.0
895.0,7,1.1493766,59.23015343562375,1007.0953969312876,31.30882180947509,47.01635483874004,0.0023794828880113,0.25610217,0.0
899.9999999999999,7,0.96534765,58.31354236157439,1022.7344896597732,35.22937427416216,51.70637242986788,0.0034190783495681,0.24545673,0.0
905.0,7,0.86881584,59.29553035356905,1004.4536357571716,34.57258574236555,49.96771673201238,0.0024138759484726,0.24615091,0.0
910.0,7,0.5875819,59.67444963308873,1040.3809206137423,81.1515214022584,174.01474220179674,0.0029784847496964,12.491296,0.0
915.0,7,0.9055251,71.94129419613076,894.469646430954,134.60492802592762,208.94129046957792,0.0027988161714004,20.354149,6.333333333333333
920.0,7,0.6834189,74.42361574382922,834.5043362241495,77.6080107835764,139.52938428869743,0.0028095612013113,10.265618,6.333333333333333
925.0,7,1.2766232,83.07071380920614,797.6864576384256,144.28282889155798,220.14721169363472,0.0027689743053893,26.401525,6.333333333333333
930.0,7,2.4148252,98.98331108144193,808.5267022696929,194.2819178252428,311.2608996483592,0.0027833074130228,62.69696,151.0
935.0,7,3.3947597,101.4736490993996,723.906523201076,185.37109483266704,300.22115447230175,0.0,82.80627,112.0
939.9999999999998,7,0.61286306,102.10340226817878,630.1634422948632,131.67476469776184,177.2042016333902,0.0021098504939165,11.241136,0.0
945.0,7,0.7994476,96.96330887258172,692.7505003335557,143.2770524252537,239.75210368150985,0.0024114128600788,16.959747,0.0
950.0,7,1.3670965,104.67311541027352,693.5937291527686,164.70164188957406,250.55792694246892,0.0024114206722483,30.881733,0.0
954.9999999999998,7,0.9861079,89.16410940627085,735.3488992661775,151.2265914975536,217.9722433758457,0.0029629971644123,16.981161,0.0
959.9999999999995,7,1.2093574,81.30620413609073,771.1734489659773,131.28833472849382,183.50621418098248,0.0026198622115159,19.085888,0.0
965.0,7,0.9211366,76.11007338225484,807.2521681120747,77.08913658858359,126.77296096491358,0.0027638413329112,16.151861,0.0
970.0,7,1.1842071,78.61907938625751,805.079386257505,137.52596307859204,194.46392293976723,0.003268051124379,14.583585,0.0
975.0,7,1.9945362,78.15143428952635,850.9379586390927,159.433970411667,242.2097580802944,0.0035508976696687,27.019182,0.0
980.0,7,1.7340277,76.57238158772515,880.4709806537692,167.8919303213311,252.33000660791805,0.0036108913103806,22.722345,0.0
985.0,7,1.0557191,79.99866577718478,798.5903935957305,134.71340047308843,201.46298778777296,0.0022663108177988,18.041283,0.0
990.0,7,0.9706344,77.08005336891262,834.0440293529019,140.96711544487647,208.36259587040155,0.0028240456150186,14.116275,0.0
995.0,7,1.1885291,75.1060707138092,821.5330220146765,122.62273217445411,177.97384919777178,0.0030970438977394,21.769777,0.0
1000.0,7,0.71177095,74.01667778519013,835.3535690460307,112.0555454243436,173.8015853217423,0.0036323608782515,9.927226,0.0
1005.0,7,1.2462746,69.79719813208806,929.4236157438291,126.5250572817899,222.98209799002657,0.0030362014967367,15.820418,0.0
1010.0,7,1.6667676,69.130086724483,906.517011340894,131.82197354872358,189.36333905055568,0.0039837000477239,17.445084,0.0
1015.0,7,1.5000685,68.0273515677118,925.7711807871916,113.26872356620672,187.50612364723884,0.0037329972297602,19.504179,60.71428571428571
1020.0,7,2.9604652,94.48899266177452,713.2615076717811,213.39593349587705,312.8382809792569,0.0027286013368731,54.12618,113.28571428571428
1025.0,7,0.8737104,88.01270417422867,1017.7272064186724,113.14245913181382,277.26321781423,0.0,16.381779,0.0
1030.0,7,0.339271,85.65094339622641,767.73125,195.9193663707656,275.4401031640718,0.0,2.4641597,0.0
1035.0,7,0.18823892,0.0,0.0,0.0,0.0,0.0,0.12620524,0.0
1040.0,7,0.19349107,0.0,0.0,0.0,0.0,0.0,0.1272294,0.0
1045.0,7,0.2856933,0.0,0.0,0.0,0.0,0.0,1.7577986,0.0
1050.0,7,0.22008605,0.0,0.0,0.0,0.0,0.0,0.22794189,0.0
1055.0,7,0.22298981,0.0,0.0,0.0,0.0,0.0,0.2115084,0.0
1060.0,7,0.21805297,0.0,0.0,0.0,0.0,0.0,0.14975189,0.0
1065.0,7,0.34426737,0.0,0.0,0.0,0.0,0.0,1.5097907,0.0
1070.0,7,0.37459567,0.0,0.0,0.0,0.0,0.0,1.4139069,0.0
1075.0,7,0.268882,0.0,0.0,0.0,0.0,0.0,0.13387527,0.0
1080.0,7,0.27013367,0.0,0.0,0.0,0.0,0.0,0.13679272,0.0
1085.0,7,0.27342284,0.0,0.0,0.0,0.0,0.0,0.13429086,0.0
1090.0,7,0.3494057,0.0,0.0,0.0,0.0,0.0,0.8109863,0.0
1095.0,7,0.3035174,0.0,0.0,0.0,0.0,0.0,0.26528656,0.0
1100.0,7,0.29527956,0.0,0.0,0.0,0.0,0.0,0.13419591,0.0
1105.0,7,0.29612395,0.0,0.0,0.0,0.0,0.0,0.1407927,0.0
1110.0,7,0.295356,0.0,0.0,0.0,0.0,0.0,0.13330561,0.0
1115.0,7,0.29327404,0.0,0.0,0.0,0.0,0.0,0.14030367,0.0
1120.0,7,0.29386318,0.0,0.0,0.0,0.0,0.0,0.19744089,0.0
1125.0,7,0.7919727,93.54166666666669,678.2502857142857,176.76329373976367,259.1221807608821,0.0,13.3312,0.0
1130.0,7,1.8452185,98.04660347551342,696.0049053959356,205.0124547237688,283.8497233992248,0.0,49.207016,0.0
1135.0,7,1.7968408,93.43228819212808,724.5950633755838,210.2571523003628,295.9088410167933,0.0026060397916023,33.914314,0.0
1140.0,7,1.5675443,110.93243243243244,710.8986486486486,148.78075912467406,274.2029572540546,0.1064668607511192,14.568767,0.0
1145.0,7,,,,,,,,0.0
1150.0,7,,,,,,,,0.0
1155.0,7,,,,,,,,0.0
1160.0,7,,,,,,,,0.0
1165.0,7,,,,,,,,0.0
1170.0,7,,,,,,,,0.0
1175.0,7,,,,,,,,0.0
1180.0,7,,,,,,,,0.0
1185.0,7,,,,,,,,0.0
1190.0,7,,,,,,,,0.0
1195.0,7,,,,,,,,0.0
1200.0,7,,,,,,,,0.0
1205.0,7,,,,,,,,0.0
1210.0,7,,,,,,,,0.0
1215.0,7,,,,,,,,0.0
1220.0,7,,,,,,,,0.0
1225.0,7,,,,,,,,0.0
1230.0,7,,,,,,,,0.0
1235.0,7,,,,,,,,0.0
1240.0,7,,,,,,,,0.0
1245.0,7,,,,,,,,0.0
1250.0,7,,,,,,,,0.0
1255.0,7,,,,,,,,0.0
1260.0,7,,,,,,,,0.0
1265.0,7,,,,,,,,0.0
1270.0,7,,,,,,,,0.0
1275.0,7,,,,,,,,0.0
1280.0,7,,,,,,,,0.0
1285.0,7,,,,,,,,0.0
1290.0,7,,,,,,,,0.0
1295.0,7,,,,,,,,0.0
1300.0,7,,,,,,,,0.0
1305.0,7,,,,,,,,0.0
1310.0,7,,,,,,,,0.0
1315.0,7,,,,,,,,0.0
1320.0,7,,,,,,,,0.0
1325.0,7,,,,,,,,0.0
1330.0,7,,,,,,,,0.0
1335.0,7,,,,,,,,0.0
1340.0,7,,,,,,,,0.0
1345.0,7,,,,,,,,0.0
