mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1080.0,7,0.6574515,62.14409606404269,1013.749833222148,93.83818415980002,155.53266754137402,0.0030130069129819,2.8769836,0.0
1085.0,7,0.4953302,68.24549699799867,886.787191460974,37.81959495221756,102.11537335460888,0.0024314725265668,2.67367,0.0
1090.0,7,0.53831685,67.71247498332221,891.6724482988659,37.23967944231827,122.45321215454408,0.0025986920268763,2.510484,0.0
1095.0,7,1.2059264,80.92595063375583,859.9486324216144,162.96072409263445,294.55107504621134,0.0032208125286955,26.237595,30.0
1100.0,7,5.3386965,99.38825883922615,758.4523015343563,172.67769625049004,307.3578425074606,0.0025391087102277,120.05517,280.0
1105.0,7,0.93681586,76.94262841894596,880.3022014676451,149.0273157997306,267.84092495970026,0.0028261918940971,17.630728,0.0
1110.0,7,0.27342257,63.98865910607071,959.9272848565712,67.21758404470074,143.7915832327389,0.0048047499200284,4.5573397,0.0
1115.0,7,0.80777484,69.76050700466978,896.4563042028019,117.80987035928736,193.17613711813897,0.0028132646480159,14.268814,21.0
1120.0,7,0.30616346,71.6457638425617,939.098065376918,155.5205608908773,289.4460993844246,0.0031368073088917,3.1971803,10.714285714285714
1125.0,7,0.2925761,64.58305537024683,995.517011340894,142.261502570037,248.7647860312349,0.0036665237585401,3.273162,10.714285714285714
1130.0,7,1.0016488,108.02001334222815,667.108072048032,195.36465168885084,286.5379561744954,0.0022416849688095,23.085558,8.571428571428571
1135.0,7,0.5807576,119.39092728485656,831.3549032688459,184.03894636291292,290.0547657779613,0.0020202187327232,12.140247,0.0
1140.0,7,0.17746332,62.2361574382922,1013.0,94.14804550616104,188.55562653780825,0.0029280304019789,3.4809377,0.0
1145.0,7,0.25995162,59.33488992661775,1043.0513675783857,71.05218657876405,158.35722289554258,0.003919731945564,4.14834,0.0
1150.0,7,0.18013136,58.21681120747165,1057.9573048699133,89.61887481792833,166.76737487121505,0.0034694647445662,2.3435874,0.0
1155.0,7,0.35206524,60.37625083388926,1022.85790527018,81.17332985227193,148.79951461597008,0.0035464433828067,6.8814325,18.705882352941174
1160.0,7,0.38469517,61.24216144096064,1013.3155436957971,116.0007423667604,204.5656895155944,0.0031356708006986,2.8379629,6.764705882352942
1165.0,7,0.20844686,60.48565710473649,1025.134089392929,101.47906187977893,176.87557205374762,0.0033045997101922,2.7499743,6.764705882352942
1170.0,7,0.6052,98.3415610406938,699.4869913275517,179.26531940019206,291.7669142321338,0.0030541982135541,10.299958,6.764705882352942
1175.0,7,0.42878222,93.3028685790527,872.1069735951253,133.94746270171615,225.35793735968304,0.0,7.2417927,0.0
1180.0,7,0.26348644,66.50300200133422,967.650433622415,137.6554419347779,219.45629627052352,0.0037526640148898,2.379618,0.0
1185.0,7,0.30452892,62.498999332888594,980.6230820547032,89.74801915691577,144.2178250737379,0.0029098116536077,2.609739,0.0
1190.0,7,0.48919997,61.091394262841895,1032.2154769846563,92.84778015856833,166.21444759930958,0.0031423520660172,8.967545,0.0
1195.0,7,0.24133913,60.81721147431621,1069.7258172114744,115.6768754737054,212.7817888357212,0.0028540920296769,1.504201,0.0
1200.0,7,0.21417125,71.36490993995997,941.479653102068,143.95788445466337,279.2480176475622,0.0037557980177878,2.8948765,0.0
1205.0,7,0.11469902,60.94196130753836,1031.799199466311,134.44144699543727,225.9138961876416,0.0040332115629962,0.37485024,0.0
1210.0,7,0.405824,66.49032688458972,1002.5603735823884,128.95168105947317,233.7432710185596,0.0036383813432162,6.0088954,0.0
1215.0,7,0.47624665,67.84456304202801,945.0280186791194,139.36641152808767,238.2199183979074,0.003297913566172,7.609291,0.0
1220.0,7,0.116079524,65.4876584389593,944.5583722481656,91.38686308760865,160.09612775386302,0.0031769530078991,0.84148496,0.0
1225.0,7,0.10975025,60.70580386924616,1053.8785857238158,117.0184875788736,210.4566747599194,0.0031479935511149,0.71489465,0.0
1230.0,7,0.11073536,70.10740493662442,952.6057371581054,162.21866063581578,253.2367267600558,0.0028568619595821,0.854278,0.0
1235.0,7,0.15872605,62.08138759172782,972.6124082721816,64.06567370594435,118.02370665780848,0.002835872908196,1.1671525,0.0
1240.0,7,0.3238394,61.52168112074717,1013.8552368245496,70.71670101470518,159.30189740536642,0.002730737587423,3.9646158,0.0
1245.0,7,0.664409,65.35823882588392,990.5570380253504,140.12097576903784,237.84960057178031,0.0038384741850641,11.028737,0.0
1250.0,7,0.63436115,76.76050700466978,861.4022681787859,146.85309135522974,250.8194346668554,0.0031724128053562,9.853803,0.0
1255.0,7,0.87935525,82.52234823215477,819.4362908605738,161.80029392273877,251.78635308660452,0.0031700831622629,14.743794,0.0
1260.0,7,0.4661771,70.87658438959306,905.3889259506336,152.53171440238708,244.7874125451877,0.003289941603779,6.3719783,0.0
1265.0,7,0.23465893,62.07671781187458,1021.9853235490328,101.2246506861943,183.5491801128665,0.003035574064742,3.2242107,0.0
1270.0,7,0.48401222,65.1574382921948,1005.5537024683122,128.91392114671154,246.91804236256155,0.0040467313443671,10.196381,0.0
1275.0,7,0.30211076,84.33088725817211,837.6104069379586,186.7864705506648,291.95653067909967,0.0030031119903427,1.5300272,0.0
1280.0,7,0.30702794,70.3549032688459,927.076050700467,172.41092977227376,268.68217351976136,0.0027663695675677,2.4899874,0.0
1285.0,7,0.4010021,63.537691794529685,1050.4776517678451,138.7517569861934,258.8309679324274,0.0039435437264882,4.103146,0.0
1290.0,7,0.28135306,68.83644859813084,959.7196261682244,144.27459345509612,254.6829407241854,0.0038024351220745,3.9109764,0.0
1295.0,7,0.3008069,58.02001334222816,1079.3308872581722,115.59057447680226,199.14320125499657,0.0040181206135168,4.876452,0.0
1300.0,7,0.2535594,58.39359573048699,1133.672448298866,129.08057842927744,269.1925425193038,0.0041574314263309,2.2442915,0.0
1305.0,7,0.26955345,77.87525016677785,929.72981987992,191.12608641385708,331.0099522713849,0.0045922764636489,2.3797913,0.0
1310.0,7,0.6628343,108.80520346897931,711.361574382922,200.5560228241843,308.4893811497664,0.0023457519023191,9.620912,0.0
1315.0,7,0.646868,63.27885256837892,1011.1040693795863,103.67287697638542,196.1122089726407,0.0038101222970851,10.727007,0.0
1320.0,7,0.47875175,60.01000667111408,1027.6377585056705,69.51229108209552,133.27487557121842,0.0028820615551213,5.694519,0.0
1325.0,7,0.43401298,59.16877918612408,1026.7118078719143,58.81656669701175,113.42394068756047,0.0053423921468764,7.18256,0.0
1330.0,7,0.63475466,64.70446964643095,1006.5183455637092,114.97238886039996,206.40190201935545,0.0037729435961317,8.173135,0.0
1335.0,7,0.27002928,61.91060707138092,1022.020013342228,88.93746396576763,189.8577209526657,0.0052073137413043,3.7251098,3.1666666666666665
1340.0,7,0.49611986,65.10406937958639,989.1887925283522,128.4006033991703,228.95730091438224,0.0030637180961748,4.832798,3.1666666666666665
1345.0,7,0.38622224,57.95730486991327,1072.214809873249,107.9754614114832,202.2962982290666,0.0047669796845413,2.9294002,3.1666666666666665
1350.0,7,0.38945365,66.61574382921948,983.4196130753836,139.39817718465048,232.6953362982672,0.0041150380410611,2.8510816,3.1666666666666665
1355.0,7,0.39306843,64.51501000667112,1007.2941961307538,138.01837593642438,242.90902116448527,0.003570706356134,3.799204,3.1666666666666665
1360.0,7,0.81642765,66.68712474983322,979.1220813875916,128.02850879948795,228.47731386289547,0.0019220840936493,14.470005,3.1666666666666665
1365.0,7,1.4138016,68.68045363575717,956.4176117411608,162.24721943262435,255.37638467008435,0.0029011386689692,29.112118,23.0
1370.0,7,0.075517364,101.72848565710474,894.4656437625083,175.12584450965625,295.0968985940872,0.0033345759597438,1.2621602,0.0
1375.0,7,0.13907261,57.04603068712475,1049.1174116077384,36.94095530580127,80.30050093849138,0.0021867599773822,1.5637118,0.0
1380.0,7,0.31550363,57.61974649766511,1041.9919946631087,57.52853242282156,103.06821047557854,0.0029234765899419,3.5240653,0.0
1385.0,7,0.56486064,62.71380920613743,1041.0973982655105,143.88669561463934,244.07249270554053,0.0037509898311916,9.784254,0.0
1390.0,7,0.44605872,102.71781187458303,790.9292861907938,193.12910137970653,313.2064825912885,0.0032981054211567,6.3029766,0.0
1395.0,7,0.55728203,58.6050700466978,1076.5850567044697,99.69479124743258,190.0814769882611,0.0043307499422694,9.122627,0.0
1400.0,7,0.35669687,66.93862575050034,959.0727151434288,116.77813798544857,198.5933831353228,0.0034763150890432,5.0512986,0.0
1405.0,7,0.2909691,97.01801200800534,836.7378252168112,172.524362165814,282.75624620846133,0.0027528897992503,3.0986927,0.0
1410.0,7,0.8958932,65.01000667111407,967.1907938625752,127.99831284352038,217.45041856635527,0.0034519590223336,14.181488,0.0
1415.0,7,0.57329696,69.18745830553702,937.050700466978,153.73085648294546,258.02622503973123,0.0047984441469043,9.488581,0.0
1420.0,7,0.44998375,70.43295530353569,957.418945963976,143.58762902706073,247.8232671958815,0.0033054242400472,6.140753,0.0
1425.0,7,0.17139223,58.03002001334223,1068.47631754503,83.53667758537367,168.2477866019159,0.0031018700066113,1.6706175,0.0
1430.0,7,0.20184562,55.79452968645764,1077.34823215477,53.08549795808592,107.4581615817563,0.0048801523236642,2.0533113,0.0
1435.0,7,0.33934495,56.911274182788524,1071.8125416944629,63.43795261336624,114.9033910226417,0.0032709015145893,4.2087507,0.0
0.0,8,0.39936453,56.7765176784523,1080.6017344896595,65.58591324378553,121.86270491332424,0.004115077643745,5.1309977,0.0
4.9999999999998925,8,0.45011616,58.46297531687792,1085.5276851234155,109.82686034088586,212.80169912756887,0.0042773087776595,4.737927,0.0
9.99999999999999,8,0.9879801,66.71781187458305,1006.4369579719812,118.67868176723236,239.2338639293212,0.0028437663562198,20.66871,0.0
15.000000000000083,8,0.19293617,63.51501000667111,992.6017344896596,109.01196636951836,202.75250000597225,0.0028719259423895,3.1844594,0.0
19.99999999999998,8,0.379084,62.60840560373583,1017.7865243495664,111.79012199280795,198.7404962213598,0.0030336225470272,6.1357956,0.0
25.000000000000075,8,0.24353376,58.40426951300867,1036.3355570380254,89.73259860461218,151.73704552454973,0.002686673372923,3.7383873,0.0
29.999999999999964,8,0.1763824,56.9479653102068,1049.0273515677118,37.95394581160471,73.80678723201883,0.0030195095551047,1.8651689,0.0
35.000000000000064,8,0.30155385,60.57771847898599,1055.8298865910608,114.62156343262082,210.02959232830008,0.0054457758080588,3.9732318,0.0
39.99999999999996,8,0.5423641,59.23415610406938,1037.8672448298869,96.2858970217708,180.36850459845311,0.003452826299581,6.8012614,0.0
45.00000000000005,8,0.34541938,58.5256837891928,1043.2721814543029,55.65623794715114,100.35589190491577,0.0020196234706102,3.7239316,0.0
49.99999999999994,8,0.3796851,58.16877918612408,1032.7625083388923,30.476533466305355,85.09875458953174,0.0028066799297422,2.9652998,0.0
55.00000000000004,8,0.2552803,58.685123415610406,1029.456304202802,54.37374371275583,94.71443937075952,0.0025580981751691,2.0892017,0.0
59.99999999999993,8,0.37271425,58.41894596397599,1039.9259506337555,51.674477925682574,123.84731755041288,0.0038991010763954,4.53628,0.0
65.00000000000003,8,0.22730705,56.22815210140094,1058.7424949966644,45.77931477076928,80.03842786619978,0.0031010873467972,2.2642667,0.0
69.99999999999991,8,0.19374831,57.69379586390927,1041.101400933956,38.24892993084215,79.02564432714519,0.0027219095626523,1.396343,0.0
75.00000000000001,8,0.21037385,57.51834556370914,1047.8372248165444,70.97509388465727,121.77327496580692,0.0048225371573834,2.7783775,0.0
79.99999999999991,8,0.29143345,59.37558372248166,1013.7251501000668,43.0123713069538,80.87112810128626,0.0034777488098517,2.696627,0.0
85.0,8,0.19328149,58.26617745163442,1029.5563709139426,35.65168612606574,73.40877187472935,0.00311815425093,1.2815328,0.0
90.0000000000001,8,0.25988993,56.70647098065377,1051.7118078719143,48.21914676577925,97.35803570750016,0.0027168322229272,3.237484,0.0
95.0,8,0.26734677,57.25150100066711,1050.8085390260171,44.400351217653686,86.91645410273037,0.0019023827774831,1.4896702,0.0
99.99999999999989,8,0.20572726,55.056704469646434,1088.0680453635755,44.990705166754935,74.70137727827806,0.0034403494099271,0.8593823,0.0
105.0,8,0.1899932,55.14676450967312,1085.6197464976651,50.511429789561966,86.4396856928924,0.0042227408700562,1.1488894,0.0
110.00000000000009,8,0.10632363,55.45163442294863,1077.184122748499,43.87785723050052,69.49654534219867,0.0034153113614388,0.51107633,0.0
114.99999999999996,8,0.14002302,55.9212808539026,1065.957971981321,40.658563982267424,65.36490135076068,0.0047752876892363,0.50106645,0.0
119.99999999999986,8,0.13994044,57.207471647765175,1043.8792528352235,36.331409208288086,57.801587012154044,0.0024323516885115,0.5278456,0.0
124.99999999999996,8,0.13894048,58.52101400933956,1020.7785190126752,39.459828992772536,60.254934971829634,0.0033391015608411,0.5830212,0.0
130.00000000000006,8,0.13746008,59.571714476317545,1006.1907938625752,41.33869676788674,71.28237644438454,0.0027166078503728,0.5689446,0.0
134.99999999999994,8,0.13748851,59.62641761174116,1002.9452968645764,30.030925315421108,48.20589958260317,0.0030353218306219,0.5218492,0.0
140.00000000000003,8,0.13811415,59.66310873915944,1003.8085390260172,43.66788116140782,70.53703990906116,0.002373384406868,0.5702261,0.0
144.99999999999994,8,0.13697001,59.25817211474316,1018.0520346897932,43.89356285166521,84.5746363852015,0.0028818572100368,0.52242774,0.0
150.00000000000003,8,0.13348635,58.95930620413609,1015.273515677118,39.13947535896677,61.66160429018835,0.0014035653699489,0.4829143,0.0
154.99999999999991,8,0.13270052,58.53635757171448,1018.9719813208806,40.373688374368285,60.70309467466294,0.0024121211173937,0.46835065,0.0
160.00000000000003,8,0.1323948,58.8025350233489,1019.5630420280188,42.603506252341774,72.95519041230968,0.0030111957942939,0.45063835,0.0
164.99999999999991,8,0.13234794,58.48832555036691,1021.692461641094,34.87756575207604,57.94710783366222,0.0035015994506768,0.45123133,0.0
170.0,8,0.13177632,59.18145430286858,1007.4516344229486,40.230892354004105,66.32002178364353,0.0026413703025436,0.4936455,0.0
174.9999999999999,8,0.18612641,60.645763842561706,1008.6624416277518,67.14823288993033,120.90996549768468,0.0028254185966971,1.4726176,0.0
180.0,8,0.20722173,59.67311541027352,999.1194129419612,28.727356555838,53.29480460908004,0.002534935231707,0.98567015,0.0
185.00000000000009,8,0.21021257,59.29305740987984,1006.06608811749,29.392456509553583,49.31245692859206,0.0034933553455121,0.9094649,0.0
190.0,8,0.20736471,58.83722481654437,1014.5750500333556,34.270871842949,55.64282856225088,0.003497374641424,0.8736443,0.0
195.00000000000009,8,0.20787975,58.76517678452301,1013.9806537691794,33.88370513927435,48.9925230594136,0.0035790668329281,0.8773693,0.0
200.0,8,0.20985511,58.83989326217478,1012.4756504336224,33.33663312550013,49.44032465268509,0.003377800206391,0.89432245,0.0
205.00000000000009,8,0.21245722,63.22681787858573,943.3048699132756,24.23998285942808,61.37102726001106,0.0022819404528656,0.85222805,0.0
210.0,8,0.2200479,72.64909939959973,845.6997998665777,55.84241966861687,118.44526576131412,0.0040190931778449,1.3528693,0.0
215.00000000000009,8,0.14876287,60.61040693795864,986.1174116077384,39.60855695063398,76.44249361542887,0.0021543714863474,0.6448206,0.0
219.99999999999997,8,0.15087691,63.13875917278185,949.6631087391594,25.69842820646905,67.3671806543409,0.0029345551978767,0.65484375,0.0
225.00000000000009,8,0.14888118,59.013342228152105,1012.1667778519012,23.81093476015175,48.403940531427565,0.0024082890757476,0.6087692,0.0
229.99999999999997,8,0.14996639,59.6704469646431,1000.933955970647,27.2208124451414,50.73064595501171,0.0022808840993172,0.62824184,0.0
235.00000000000003,8,0.15546338,58.08338892595064,1028.1527685123417,27.52903552728919,47.96352096261586,0.0033123362374488,0.6131722,0.0
239.99999999999991,8,0.15510264,60.59306204136091,983.96931287525,26.347857841143167,44.12319345343081,0.0029434069516396,0.6052342,0.0
245.00000000000003,8,0.15679252,61.4863242161441,974.803869246164,32.26931067151812,73.00956618172928,0.0033218142551194,0.6021122,0.0
249.99999999999991,8,0.15839605,63.72515010006671,937.2795196797864,33.29563734116838,51.66900588420033,0.0033904771063556,0.65612185,0.0
255.0,8,0.15816225,59.200133422281525,1015.6984656437623,43.61070041768681,78.72736797924365,0.0034653706633696,0.6188999,0.0
260.0000000000001,8,0.15794551,57.56771180787192,1038.3282188125418,36.70248988399715,69.78496686031848,0.0021113586181359,0.60449487,0.0
265.0,8,0.16169204,58.82721814543029,1020.3255503669112,38.97471022834137,68.94458568643805,0.0027762290842051,0.6286687,0.0
269.9999999999999,8,0.16083524,57.23082054703136,1054.134089392929,40.36102926807125,88.3875208224415,0.0025431065077715,0.587656,0.0
275.0,8,0.16064066,56.86124082721815,1055.9639759839893,39.04110154884032,76.04680263752455,0.002675842701447,0.5694175,0.0
280.00000000000006,8,0.15582405,55.98799199466311,1067.9659773182125,37.18173353155034,63.49529415425314,0.0020415831899702,0.58066285,0.0
285.0,8,0.15441293,55.41227484989993,1077.0753835890594,32.837525344657365,52.465758950506256,0.0032173115851286,0.5962956,0.0
290.00000000000006,8,0.15561913,55.349566377585056,1081.082721814543,36.05666064732074,60.65935958726717,0.0040758703997888,0.6195578,0.0
294.99999999999994,8,0.25172302,63.66977985323549,1065.0313542361575,50.97983187179909,151.32362054577172,0.0029235057605354,1.1418184,0.0
300.00000000000006,8,0.25325635,55.74783188792529,1069.513675783856,26.44914762104517,44.45102366016861,0.0046630616924066,0.2601556,0.0
304.99999999999994,8,0.2513135,54.93062041360907,1085.9446297531688,25.21956982721341,42.482749222341134,0.002286105704399,0.2637436,0.0
310.00000000000006,8,0.25008798,54.88392261507672,1086.979986657772,27.982745494212296,52.12911079223528,0.0040847553306375,0.3321558,0.0
314.99999999999994,8,0.25047013,55.70446964643095,1074.180787191461,31.86904739046076,58.7727628638778,0.0033270875089171,0.26803628,0.0
320.00000000000006,8,0.24938169,56.454302868579056,1055.320880587058,26.376712733637675,40.66505420057781,0.0018665649818912,0.26165158,0.0
324.99999999999994,8,0.25333625,57.65176784523016,1034.2294863242162,25.346819952588632,41.844162672181184,0.0032871360453436,0.26550335,0.0
330.0,8,0.253282,58.03402268178786,1031.996664442962,31.52090454334987,58.719928720324894,0.0029293408662994,0.25205487,0.0
335.0000000000001,8,0.25294316,57.66444296197465,1034.2948632421617,26.217420497003303,41.85885807046414,0.0027870551384905,0.2489667,0.0
340.0,8,0.25376537,58.026017344896594,1027.8238825883925,27.54086658845828,48.44403750406391,0.0025344403774835,0.24215303,0.0
344.9999999999999,8,0.25366324,58.98799199466311,1012.9279519679786,35.250287616359216,61.34955449164614,0.0021525328975327,0.2383331,0.0
350.0,8,0.25261042,59.51701134089393,1003.2001334222816,29.3752368396554,54.6165658538668,0.0035884712745424,0.23150519,0.0
355.0000000000001,8,0.2529738,59.086057371581056,1010.0053368912608,30.16255470405372,56.64097667344089,0.0015204878270193,0.23010641,0.0
360.0,8,0.28740957,58.57771847898599,1026.6997998665777,57.415480344394666,117.08964907791048,0.0022098503462495,1.3807148,0.0
364.9999999999999,8,0.13917641,56.40226817878586,1054.9706470980657,33.84500917705484,58.58856514374069,0.003422207851366,0.4500806,0.0
370.0,8,0.13768758,56.78785857238159,1051.1187458305535,30.17735735938887,52.247989230843416,0.0033022521646159,0.4216851,0.0
375.00000000000006,8,0.14114612,56.96397598398933,1047.3915943962645,29.66930552361601,49.62179480247384,0.0022718869572254,0.43141928,0.0
380.0,8,0.1996426,58.70446964643095,1033.1834556370914,59.70182921163265,106.17162639865722,0.0025614926469965,1.2260815,0.0
385.00000000000006,8,0.24963723,58.70446964643095,1018.8892595063376,37.76984796395524,63.53441514062845,0.0022309155388553,0.889861,0.0
390.0,8,0.24907869,58.75116744496331,1022.9679786524348,50.733320672268704,83.85972959440707,0.0051333351999949,0.8242443,0.0
395.00000000000006,8,0.16334689,60.242828552368245,1006.06404269513,60.85717811541129,101.38681184168584,0.0023363200052802,1.2209346,0.0
400.0,8,0.23233306,62.66844563042028,1010.4669779853236,62.73108947017276,143.6785304203282,0.0028183281876196,1.4399815,0.0
404.99999999999983,8,0.27754855,60.552368245497,993.8672448298864,38.972731900339,76.53224571376927,0.002904675489995,0.61513543,0.0
410.0000000000001,8,0.27243248,59.29419613075384,1011.435623749166,36.51474271095164,64.42314916233025,0.002536531771575,0.6765402,0.0
415.00000000000006,8,0.26496416,59.1447631754503,1018.6470980653768,44.644755633864506,84.1830699266035,0.002805385483074,0.5892923,0.0
420.0,8,0.26011208,59.382254836557706,1007.0707138092062,29.33586184837907,57.437087567719104,0.0030635881857065,0.5469173,0.0
424.99999999999983,8,0.2349698,58.58438959306204,1028.4489659773185,69.80694817388263,123.0723593586946,0.002696294956646,1.3581108,0.0
430.0000000000001,8,0.1533802,59.41294196130754,1010.8785857238158,46.36928740469521,80.89623107415962,0.0049523260739315,0.3882972,0.0
435.0,8,0.19289576,63.2895263509006,958.0973982655104,68.82225417862284,129.51401349979824,0.0030394623417572,1.206079,0.0
439.9999999999999,8,0.44827706,61.901934623082056,1004.761841227485,91.73629269012731,176.07395804930857,0.0044502260732006,4.370413,0.0
445.0000000000002,8,0.26490462,56.30153435623749,1063.6551034022682,30.41933235693033,59.222164871400885,0.0039988285515825,0.42709476,0.0
450.0000000000001,8,0.26256627,55.0787191460974,1086.79386257505,23.10034995891402,49.38652556687114,0.002741465164734,0.22289811,0.0
455.0,8,0.26137462,53.07538358905937,1123.3755837224817,21.9253497413772,42.09989983754439,0.002651325342853,0.2012912,0.0
459.9999999999999,8,0.26186866,53.797865243495664,1113.7885256837892,21.93486230286529,56.71795609698572,0.002387929072193,0.2235898,0.0
464.9999999999998,8,0.2608335,53.650433622414944,1114.0693795863908,18.51149824901353,37.04472439033055,0.0038467189403557,0.2024591,0.0
470.00000000000006,8,0.26114544,53.56971314209473,1113.957971981321,19.91785533840702,38.0093477385572,0.0025693441073958,0.19346249,0.0
475.0,8,0.2609822,53.58905937291528,1113.8552368245496,14.428660656176932,35.75242703620633,0.0039090566769404,0.19692676,0.0
479.99999999999983,8,0.26198065,52.975316877918615,1127.2021347565044,29.49637347309132,55.39062493376706,0.0036711897799892,0.19780587,0.0
485.00000000000017,8,0.26312146,53.08072048032022,1134.3695797198131,31.17246054444842,68.65605367942868,0.0042941163663722,0.22799934,0.0
490.00000000000006,8,0.26407915,53.390260173448965,1126.242161440961,32.16610344676412,72.6079376772927,0.0036472516368959,0.209162,0.0
495.0,8,0.2648277,53.95730486991327,1113.5050033355571,40.3974744415416,78.20518659225803,0.0047271203727377,0.22552845,0.0
499.99999999999983,8,0.25842583,58.458305537024685,1109.2021347565044,103.26442137038914,194.6709759756076,0.0046002339284892,1.3693937,0.0
505.0000000000001,8,0.25297126,53.37358238825884,1118.5583722481654,22.039577823865084,42.106179301848194,0.0037806359525408,0.28973296,0.0
510.0,8,0.26883554,55.55903935957305,1100.447631754503,68.77945054367221,146.71031882452783,0.0041578283076743,0.5979714,0.0
514.9999999999999,8,0.24260151,100.5136757838559,897.2501667778519,197.79596977916708,327.18493766709446,0.0057353315761493,0.27560762,0.0
520.0000000000002,8,0.24298824,104.1594396264176,852.0580386924617,217.4925869246035,339.4087196961261,0.0040304169704362,0.32566935,0.0
525.0000000000001,8,0.24201353,103.68178785857238,881.895263509006,199.3471035411693,319.4785476796273,0.0032177383132399,0.21832566,0.0
530.0,8,0.24076086,106.50133511348464,900.3177570093458,214.2916217018214,336.3573631073685,0.0044639928950364,0.16658363,0.0
534.9999999999999,8,0.24223648,105.76584389593062,881.079386257505,224.1776858798885,340.8266726599002,0.0047944779179974,0.18875496,0.0
539.9999999999998,8,0.20820922,64.45496997998666,1129.076050700467,85.19489946309012,177.84804597395996,0.0026452007741545,3.1878433,0.0
545.0000000000001,8,0.10563217,56.04002668445631,1098.5730486991326,56.56347970479793,136.45572928799652,0.0044927343422058,1.2065079,0.0
550.0,8,0.09257486,52.18812541694463,1165.2374916611077,50.889786406317725,114.709569562052,0.0042085437299436,0.99180543,0.0
554.9999999999999,8,0.0513734,52.681120747164776,1137.628418945964,32.82745073912034,72.18697920117026,0.0038015822151525,0.1955612,0.0
560.0000000000001,8,0.05607052,54.39559706470981,1100.814543028686,43.28427009183795,81.8825009016774,0.0050892314282928,0.23562327,0.0
565.0000000000001,8,0.058544554,54.40360240160107,1111.4543028685791,37.47738971237018,98.29293844844317,0.0041201050385722,0.20457995,0.0
570.0,8,0.058709607,54.83989326217478,1095.559039359573,36.26833130718512,77.72428901882878,0.0034073835028675,0.18706521,0.0
574.9999999999999,8,0.05910841,57.33155436957972,1044.6270847231488,31.20322935257459,61.56601491486048,0.0038695678011216,0.18753721,0.0
580.0000000000001,8,0.18849619,59.234823215476986,1034.559039359573,32.73699662355382,112.6108103580222,0.0036864653061778,1.1459773,0.0
585.0,8,0.100332096,56.14142761841227,1105.4783188792528,36.37239706642677,117.69185979522314,0.002384608117726,0.63521403,0.0
589.9999999999999,8,0.08197135,51.67845230153436,1159.84122748499,34.316499863532776,71.37961572336582,0.0044760368259272,0.25529978,0.0
595.0000000000002,8,0.08383717,52.2114743162108,1144.098065376918,43.23654934117557,87.51741609771331,0.0040371280826551,0.25591862,0.0
600.0000000000001,8,0.08126646,53.61707805203469,1118.2695130086724,40.02300740193479,75.49821665965393,0.0036352943276323,0.2865532,0.0
605.0,8,0.17095008,53.55036691127418,1148.2434956637758,48.707719332395534,123.2237431282998,0.0038400886002412,1.845442,0.0
609.9999999999999,8,0.17202564,51.06871247498332,1179.6691127418278,33.06507319545143,79.04993216725423,0.0056914163927926,0.2398189,0.0
614.9999999999998,8,0.16427372,52.065376917945294,1157.9519679786524,44.859229454926215,85.82231831847929,0.0052194740775322,0.28777578,0.0
620.0000000000001,8,0.1585977,51.81854569713142,1157.8438959306204,34.770667702005056,67.0341436606769,0.0052529110123488,0.24523447,0.0
625.0,8,0.16037694,50.645763842561706,1180.0867244829888,37.42542205892119,72.51201606522373,0.0061393964855945,0.27495015,0.0
629.9999999999999,8,0.40015364,54.08405603735824,1168.5623749166111,67.1471194283868,157.2420321909728,0.0048905720151566,5.130448,0.0
635.0000000000002,8,0.20098759,53.26617745163442,1121.8685790527018,32.11549792456268,60.3508384779276,0.0029831176947094,0.32604694,0.0
640.0000000000001,8,0.19521281,53.59106070713809,1116.898599066044,33.93897177395672,69.58923245064176,0.0047770573862645,0.3589641,0.0
645.0,8,0.18934819,54.204136090727154,1106.165443629086,48.94712550082035,87.2306572450565,0.0041630690312516,0.346052,0.0
649.9999999999999,8,0.18528588,53.93062041360907,1109.803869246164,39.35698111665607,76.03684870851069,0.0032029624287873,0.3758882,0.0
654.9999999999998,8,0.21847579,56.52034689793196,1067.8272181454304,43.144577946035376,115.32819671243617,0.0045408817519358,0.9906546,0.0
660.0,8,0.22055206,54.64042695130087,1092.63509006004,31.248711588927268,68.07788966757623,0.0034847255014053,0.30660912,0.0
665.0,8,0.21561152,55.169446297531685,1093.72981987992,50.40259148401405,100.67493717571762,0.0029006109099985,0.33713162,0.0
670.0000000000002,8,0.22712016,57.95730486991327,1052.9659773182125,63.13829735422382,133.80571288861697,0.0050578615909148,1.722128,0.0
675.0000000000001,8,0.105356954,54.03335557038025,1107.3462308205471,30.037093223086515,60.42855023674138,0.0047929248602372,0.56038034,0.0
680.0,8,0.21828291,72.07738492328218,1036.2535023348898,49.422013116700775,112.59917352233263,0.0028592084024186,2.7159932,0.0
684.9999999999999,8,0.0874427,52.65110073382255,1149.9406270847232,40.33530193403143,96.04530568886148,0.0061250928887946,0.30085158,0.0
689.9999999999998,8,0.09008951,49.46297531687792,1205.9012675116744,34.621335172580736,75.9074843914837,0.0045420433004234,0.2552395,0.0
695.0000000000001,8,0.0895503,49.87324883255504,1201.0600400266844,29.00840079049336,64.74934002476981,0.0055976217216168,0.25732565,0.0
