mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1005.0,9,1.454704,75.93995997331554,903.8225483655772,165.50625091555554,277.9301388503088,0.0034515429162654,32.05772,0.0
1010.0,9,2.5582662,87.65643762508338,831.1714476317545,184.3117678564244,291.72454056649184,0.0033015966886588,55.039406,0.0
1015.0,9,4.5723615,118.71581054036024,693.6811207471648,219.59547102462292,299.1011607962502,0.0025674228576512,103.2937,0.0
1020.0,9,3.175926,109.71781187458303,745.3569046030688,201.2648322739976,284.0377403702386,0.0031692150340727,85.591385,0.0
1025.0,9,2.8286428,96.13408939292862,731.3509006004002,196.3878124965912,291.6049774976266,0.0033070430605157,70.49625,0.0
1030.0,9,4.748473,116.21814543028684,653.0320213475651,202.4362910545304,274.8521030421861,0.0031243396454163,106.19012,138.0
1035.0,9,3.916591,101.18745830553702,745.1567711807872,199.6613421155445,287.2265916062601,0.0030300408853893,86.36347,149.33333333333334
1040.0,9,4.483149,116.0927284856571,717.4732262382864,199.1467751288137,292.5932856883526,0.0,97.16206,225.66666666666669
1045.0,9,3.887735,110.08405603735824,731.0913942628418,194.4628904298687,283.60348181781825,0.0038488558273889,97.28836,120.0
1050.0,9,3.3013263,99.05670446964643,719.4723148765844,188.27131872009463,287.8569909933228,0.0027284043745089,81.51192,139.0
1055.0,9,5.0296907,125.23148765843897,675.9152768512341,216.8659027133578,298.31224875475067,0.004078038595803,113.052895,196.0
1060.0,9,5.557757,115.31718061674007,620.0396475770925,195.02861147030555,230.83991161147927,0.0127861060189327,111.280556,17.0
1065.0,9,,,,,,,,0.0
1070.0,9,,,,,,,,0.0
1075.0,9,,,,,,,,0.0
1080.0,9,,,,,,,,12.0
1085.0,9,0.5835015,77.0,1013.2357723577236,66.53955808913727,113.06634776944117,0.0,12.735885,0.0
1090.0,9,0.118682206,0.0,999.0,0.0,0.0,0.0,0.14976081,0.0
1095.0,9,,,,,,,,0.0
1100.0,9,,,,,,,,0.0
1105.0,9,,,,,,,,0.0
1110.0,9,,,,,,,,0.0
1115.0,9,,,,,,,,0.0
1120.0,9,,,,,,,,0.0
1125.0,9,,,,,,,,0.0
1130.0,9,,,,,,,,0.0
1135.0,9,,,,,,,,0.0
1140.0,9,,,,,,,,0.0
1145.0,9,,,,,,,,0.0
1150.0,9,,,,,,,,0.0
1155.0,9,,,,,,,,0.0
1160.0,9,,,,,,,,0.0
1165.0,9,,,,,,,,0.0
1170.0,9,,,,,,,,0.0
1175.0,9,,,,,,,,0.0
1180.0,9,,,,,,,,0.0
1185.0,9,,,,,,,,0.0
1190.0,9,,,,,,,,0.0
1195.0,9,,,,,,,,0.0
1200.0,9,,,,,,,,0.0
1205.0,9,,,,,,,,0.0
1210.0,9,,,,,,,,0.0
1215.0,9,,,,,,,,0.0
1220.0,9,,,,,,,,0.0
1225.0,9,,,,,,,,0.0
1230.0,9,,,,,,,,0.0
1235.0,9,,,,,,,,0.0
1240.0,9,,,,,,,,0.0
1245.0,9,,,,,,,,0.0
1250.0,9,,,,,,,,0.0
1255.0,9,,,,,,,,0.0
1260.0,9,,,,,,,,0.0
1265.0,9,,,,,,,,0.0
1270.0,9,,,,,,,,0.0
1275.0,9,,,,,,,,0.0
1280.0,9,,,,,,,,0.0
1285.0,9,,,,,,,,0.0
1290.0,9,,,,,,,,0.0
1295.0,9,,,,,,,,0.0
1300.0,9,,,,,,,,0.0
1305.0,9,,,,,,,,0.0
1310.0,9,,,,,,,,0.0
1315.0,9,,,,,,,,0.0
1320.0,9,,,,,,,,0.0
1325.0,9,,,,,,,,0.0
1330.0,9,,,,,,,,0.0
1335.0,9,,,,,,,,0.0
1340.0,9,,,,,,,,0.0
1345.0,9,,,,,,,,0.0
1350.0,9,,,,,,,,0.0
1355.0,9,,,,,,,,0.0
1360.0,9,,,,,,,,0.0
1365.0,9,,,,,,,,0.0
1370.0,9,,,,,,,,0.0
1375.0,9,,,,,,,,0.0
1380.0,9,,,,,,,,0.0
1385.0,9,,,,,,,,0.0
1390.0,9,0.1137825,0.0,0.0,0.0,0.0,0.0,0.12890445,0.0
1395.0,9,0.49296114,88.04545454545455,874.256880733945,144.80750313075274,282.28664193706726,0.0,10.289695,15.0
1400.0,9,1.1689599,85.80386924616411,713.2454969979987,87.77723579701946,127.78456204539212,0.0018367860730685,31.306362,0.0
1405.0,9,2.5164294,87.59172781854569,766.1907938625751,177.1131015320787,236.74691922032963,0.0017681798485735,65.83644,20.0
1410.0,9,2.579274,86.83122081387592,770.8925950633756,168.12076648299708,241.130085422782,0.0023454403569432,57.000477,0.0
1415.0,9,1.5935234,82.67311541027351,767.8585723815877,141.16754005727057,199.0525858178964,0.0026138329078976,39.834713,15.0
1420.0,9,1.1616192,82.92194796531021,775.3388925950634,120.89390851550328,188.50183682134548,0.0025405571316346,28.62909,9.428571428571429
1425.0,9,0.8952337,79.96731154102736,827.050700466978,122.33343216321984,217.1289326545496,0.0029724281561995,21.092134,23.571428571428573
1430.0,9,1.5471206,81.64909939959973,776.7011340893929,123.650809527998,175.33485055308503,0.0029831526826781,34.604736,10.0
1435.0,9,1.9290918,82.89926617745164,802.837891927952,175.01319614560535,254.31224776701453,0.002259519699514,56.040947,33.0
0.0,10,4.712429,104.59439626417613,717.1480987324883,192.07820294886164,281.95324480794903,0.0031414123019002,123.69357,58.0
4.9999999999998925,10,1.4122007,89.01734489659773,712.0893929286191,110.52708105948533,161.39871770143012,0.0021800056054642,34.047523,0.0
9.99999999999999,10,0.13322274,79.8945963975984,748.2248165443629,14.685283224752196,29.64691232540538,0.0020707323357445,2.6365108,0.0
15.000000000000083,10,0.15430167,78.74049366244162,757.6137424949967,13.782377827674718,25.86056062935388,0.0029446001680683,3.6583178,0.0
19.99999999999998,10,0.14031902,78.39893262174783,764.0146764509673,32.5068134996116,45.97902288514494,0.0037377411717947,3.420213,0.0
25.000000000000075,10,0.507427,81.63909272848565,747.8172114743162,60.1217778420975,101.77854935155436,0.0023899400416993,11.25777,0.0
29.999999999999964,10,0.44381312,81.18078719146098,740.1220813875917,88.36794587675992,117.46879442198534,0.0022459618861199,11.123424,0.0
35.000000000000064,10,0.3608987,79.78185456971315,771.2828552368245,104.18450243388662,145.04783076810824,0.0010521602786476,8.073003,0.0
39.99999999999996,10,0.5148109,78.47698465643762,772.2408272181455,65.17923834177888,95.75867413701734,0.0021793973087716,10.421769,0.0
45.00000000000005,10,0.6877551,79.05203468979319,775.0780520346898,97.05232371278257,139.55549275952475,0.0014980599822117,17.632648,0.0
49.99999999999994,10,1.3448619,80.77384923282189,783.641761174116,100.43646737434658,138.30850808384196,0.0021173273158705,30.455482,0.0
55.00000000000004,10,2.0105574,80.81120747164776,834.4242828552368,149.22442574520204,230.2028770241363,0.0021143847442887,50.995193,15.789473684210527
59.99999999999993,10,1.8876898,81.60973982655103,871.6164109406271,158.73135225778842,275.7953426950201,0.0029427328645878,49.95662,15.789473684210527
65.00000000000003,10,2.7006688,87.96997998665778,847.7525016677786,181.4409005724289,283.54072472135846,0.0027954903978141,61.968338,15.789473684210527
69.99999999999991,10,3.227399,96.3155436957972,796.4933155080214,187.3448075690301,272.8600164627464,0.0,76.08255,12.631578947368421
75.00000000000001,10,1.3110542,80.90593729152768,801.5450300200133,146.00963810387873,221.8586701024971,0.0027402974076346,32.09752,0.0
79.99999999999991,10,1.4604491,80.74716477651768,790.5830553702468,118.00971594495888,171.7081473223682,0.0020663479303944,34.70951,0.0
85.0,10,2.4198854,80.17344896597731,827.0120080053368,157.65199714224127,244.2867684154583,0.002595022844352,55.594555,16.0
90.0000000000001,10,2.9102602,95.2895263509006,791.1214142761842,193.01066677773704,293.99298364810267,0.0024301061654013,75.40418,22.0
95.0,10,1.7492588,80.98464619492657,808.2082777036048,127.936790296182,203.62157425620728,0.0020431353102323,38.758217,18.0
99.99999999999989,10,0.17795189,74.75316877918613,798.2088058705804,22.66305699156531,36.783290270163945,0.0032631925512691,3.8590128,0.0
105.0,10,0.64719087,75.55637091394263,817.3835890593729,76.09812020366452,109.79947870957204,0.0016128971427497,14.182741,0.0
110.00000000000009,10,0.4582049,73.96997998665778,820.5396931287524,46.33047972053437,82.66234335850022,0.0021447816503751,7.568737,0.0
114.99999999999996,10,0.15412869,70.45563709139427,846.0527018012008,20.974776637825624,34.22484006207825,0.0030268911846326,0.9986272,0.0
119.99999999999986,10,0.20442612,69.88925950633755,857.1614409606404,34.63246853993459,56.46791526874426,0.002403275489278,3.8201559,0.0
124.99999999999996,10,0.31524456,72.84456304202801,837.8812541694463,63.02007648403328,112.73777383687496,0.0032171930961169,5.616198,0.0
130.00000000000006,10,0.42148453,76.18145430286857,797.4009339559707,68.91930421871646,109.04090938276484,0.0016236167241833,6.390156,0.0
134.99999999999994,10,0.44461355,78.35957304869913,766.1647765176784,36.5875780535384,56.39093411238055,0.0016538963284773,4.991942,5.263157894736842
140.00000000000003,10,0.44643724,75.49566377585057,790.3322214809873,21.723471460221177,36.902394928652974,0.0014303597315104,6.0444083,5.263157894736842
144.99999999999994,10,0.3985308,75.95597064709807,791.9959973315543,42.88842761123275,71.65605420429013,0.0015837530948005,7.6637187,5.263157894736842
150.00000000000003,10,1.9017444,83.23949299533022,827.9619746497665,157.40762862304877,246.5813639493048,0.0025812877766431,43.125225,4.2105263157894735
154.99999999999991,10,0.88379043,80.72114743162108,756.3875917278185,63.47254802251096,102.17497822055026,0.0012710446064627,15.147022,0.0
160.00000000000003,10,0.43655556,77.33755837224817,772.5423615743829,20.948566934490096,33.0084350189951,0.0011018293588508,3.9150975,0.0
164.99999999999991,10,0.14018716,76.43562374916611,782.4116077384923,34.08793505658411,51.46313857049142,0.0012110459122173,2.2266283,0.0
170.0,10,0.635332,78.87658438959306,769.9646430953969,68.33903934842382,103.14828246246265,0.0014126233678372,13.953179,0.0
174.9999999999999,10,0.058056008,78.78052034689793,757.9926617745164,51.66359940362057,64.83928431056454,0.002217639021284,1.4009163,0.0
180.0,10,0.34887192,74.8272181454303,804.2041360907272,58.1346326557474,80.91142008458569,0.0015602213821806,7.090373,0.0
185.00000000000009,10,0.11230566,76.52835223482322,779.574382921948,13.295777660776611,26.331618060468266,0.0023543366895838,2.359714,0.0
190.0,10,1.0449045,82.13408939292862,773.8852568378919,92.46227535136082,131.97253695421225,0.0028607039926286,26.604109,0.0
195.00000000000009,10,2.4056966,85.40693795863909,819.3635757171447,156.92031091811597,240.74589095733265,0.0030116130479473,56.54939,21.333333333333336
200.0,10,1.5167562,79.27351567711808,784.1294196130754,101.29148015472929,137.05825238851455,0.0022121623086248,37.187824,26.666666666666664
205.00000000000009,10,0.907857,80.6177451634423,801.2681787858572,127.8412629710143,214.46058982371432,0.0027904198857102,21.974129,0.0
210.0,10,0.8765492,77.8545697131421,794.8078719146098,117.63645316603456,167.74346765023878,0.0026871369205884,20.19756,0.0
215.00000000000009,10,0.6553955,75.77184789859906,825.8805870580387,101.47745347983955,169.30346906143785,0.0025329003018606,13.155325,0.0
219.99999999999997,10,0.7544619,77.21347565043362,797.5343562374917,102.67501259287933,145.12564645200837,0.0028575492681241,9.514683,0.0
225.00000000000009,10,1.664018,78.31220813875917,781.3435623749166,119.02356410286578,167.53960547520794,0.0019187063177606,40.20159,0.0
229.99999999999997,10,1.0972981,77.0533689126084,811.3509006004002,100.07277725567305,170.58423410568562,0.0012861262069062,27.90819,0.0
235.00000000000003,10,1.0264622,80.33555703802536,788.7658438959306,115.82231107890314,171.58996677078815,0.0018564538848953,30.605719,0.0
239.99999999999991,10,0.20751387,81.67711807871915,730.5356904603069,12.99440158799833,29.108113474888835,0.0013376382491149,2.2883134,0.0
245.00000000000003,10,0.2735819,81.77118078719145,735.6764509673116,56.32399598185915,85.61488927069018,0.00123788727333,3.9971898,0.0
249.99999999999991,10,0.15255718,87.14009339559706,692.771847898599,90.05090534843109,122.84475199254692,0.0017159502230476,0.7465951,0.0
255.0,10,0.14570637,84.03602401601067,720.418945963976,60.39098244783476,80.52009220242775,0.0017465993346143,0.60348356,0.0
260.0000000000001,10,0.17507641,82.36157438292194,727.7538358905937,52.385803068683295,68.36920779899751,0.0025813164997827,1.6497325,0.0
265.0,10,0.47504076,80.8418945963976,746.6017344896597,58.38141701892407,81.61014506806691,0.0013631086657862,7.1625094,0.0
269.9999999999999,10,0.14810401,80.04669779853235,745.797198132088,49.83971638937195,61.377024074706696,0.0022366466851707,1.5291888,0.0
275.0,10,0.4003556,78.02935290193463,775.0493662441628,56.439057010267966,80.2172881347045,0.0017770155104905,8.079235,0.0
280.00000000000006,10,0.1759269,77.52234823215477,773.3829219479653,44.47548491410138,65.86676989983108,0.0037062824319219,1.5501117,0.0
285.0,10,0.27709666,77.5390260173449,770.7491661107405,25.56064283129956,42.45430816789322,0.0026258410933036,3.1927724,0.0
290.00000000000006,10,0.28719044,77.91661107404937,767.812541694463,22.048178221427847,43.37134592878492,0.0015356078915575,3.1362224,0.0
294.99999999999994,10,1.4735621,79.22014676450968,810.895263509006,135.42757044184555,203.71449260401133,0.0023392394229507,31.76122,17.0
300.00000000000006,10,0.52995646,75.25416944629754,803.657104736491,128.64412052763404,180.1943020275631,0.0023414505852552,14.789333,0.0
304.99999999999994,10,0.2544414,76.83322214809873,788.0967311541027,57.470042117506615,97.97853697416885,0.0030907455587702,4.7439747,0.0
310.00000000000006,10,1.1613638,75.50366911274183,827.4369579719813,102.43324701217834,157.47442370274902,0.0019444130021261,28.64175,0.0
314.99999999999994,10,1.6138766,73.81241655540721,882.1909212283044,110.65741182700404,224.7715642822856,0.0032431020727705,45.513004,4.722222222222222
320.00000000000006,10,1.1463125,76.657104736491,841.6037358238826,89.93923924335935,164.86441534378622,0.0024078363201417,21.731466,4.722222222222222
324.99999999999994,10,0.3142575,71.33622414943295,855.7398265510341,71.94949367104232,112.75577224160932,0.001569860975345,5.73975,4.722222222222222
330.0,10,1.4614581,73.8685790527018,873.320880587058,121.56729333615506,202.9201942750349,0.0022976746046238,34.486183,2.833333333333333
335.0000000000001,10,0.99378365,73.36290860573716,847.3509006004002,85.88259287934646,149.24440181400402,0.0028052956043531,21.630068,0.0
340.0,10,0.35040572,74.06004002668446,808.0640426951301,39.04371758055338,60.78244737707073,0.0018921823594297,7.9948325,0.0
344.9999999999999,10,0.16698205,73.78652434956638,811.1981320880587,46.66439850804348,69.4736752920943,0.0020833053103134,2.5731041,0.0
350.0,10,0.3732442,72.71247498332221,831.6217478318879,56.018938720107,84.82005822357029,0.0023128045495291,7.1442327,0.0
355.0000000000001,10,0.42524874,71.35957304869913,849.6964643095397,56.83668896305488,103.70485776571012,0.0023785166892944,10.667652,0.0
360.0,10,1.5295702,76.97931954636424,808.2441627751834,97.3032985525788,138.7536276397622,0.0018620415396383,31.416904,0.0
364.9999999999999,10,0.5317887,75.23348899266178,820.4422948632422,89.89737881768886,141.5198914590285,0.00303219938746,11.525218,0.0
370.0,10,0.13407671,71.43762508338892,838.336224149433,39.46799078234403,54.851094356344205,0.003493585351183,0.53472686,0.0
375.00000000000006,10,0.87824154,70.82254836557705,857.7865243495663,78.14914193075113,121.56307237787786,0.0043906687392359,18.06412,5.0
380.0,10,0.40515876,69.60040026684456,872.0353569046031,56.643911502299815,94.4429636441941,0.0033775366838169,8.420334,5.0
385.00000000000006,10,0.3338542,69.08872581721147,872.6290860573716,47.92475744854639,83.57199023177762,0.0028271572353937,7.0033064,5.0
390.0,10,1.507759,76.85123415610407,833.9319546364243,106.09762615173526,166.6116882027678,0.0031979203046239,35.551872,5.0
395.00000000000006,10,3.7236042,91.8432288192128,802.2494996664443,185.98952516551856,280.08010093900964,0.0031557680720649,96.93939,129.5
400.0,10,3.617843,87.82788525683789,822.3455637091395,181.9751721647192,294.0670034794445,0.0037906701391192,93.07511,51.7
404.99999999999983,10,2.2718072,85.23282188125417,837.1247498332222,172.21269101878227,269.73137216873783,0.0033365964905781,59.952515,29.46666666666666
410.0000000000001,10,3.6595342,101.63909272848564,796.288859239493,197.54483190949892,295.54379053782674,0.0027631031359442,107.17582,13.333333333333334
415.00000000000006,10,1.9758425,88.53168779186124,825.5790527018012,191.1359182684836,276.99589989670005,0.0027429622562929,55.517326,88.0
420.0,10,0.9998414,74.0393595730487,852.8772515010006,101.2554107736862,164.43597699476967,0.002712495696174,22.976408,0.0
424.99999999999983,10,0.15812057,70.20213475650434,855.332888592395,45.64458972790282,74.3192374678679,0.0013005121313889,2.5655987,0.0
430.0000000000001,10,0.1841904,69.9092728485657,854.3975983989326,18.03493864741495,41.995525791265,0.0014888381079312,2.9332035,0.0
435.0,10,0.44277132,71.63842561707806,838.9499666444297,46.25078211729991,67.39056424454257,0.0019126014587465,8.649875,0.0
439.9999999999999,10,0.11913363,69.89926617745164,860.3388925950634,36.3442320633187,66.24924536719975,0.0033950432088738,2.2570968,0.0
445.0000000000002,10,0.10848226,69.7891927951968,857.2428285523682,14.447663477991789,44.48591990391517,0.0035944991784872,1.7211211,0.0
450.0000000000001,10,0.1722108,69.76584389593062,855.4723148765844,30.487669594932523,67.6762279520513,0.0026976337010368,3.3739245,0.0
455.0,10,0.10963892,69.22348232154769,863.3482321547699,21.21877270453648,44.494072022427765,0.0011640532369899,1.9631805,5.9375
459.9999999999999,10,1.061044,70.49099399599733,876.1547698465644,92.71200221009722,137.0310746369302,0.002468699486221,31.896482,5.9375
464.9999999999998,10,0.917882,68.93995997331554,883.9019346230821,89.33426076742609,136.3630946445351,0.0027033188193385,20.810926,5.9375
470.00000000000006,10,2.6408992,81.08405603735824,846.7778519012675,170.07804891764107,253.3918624009661,0.0029863536125649,72.80158,120.1875
475.0,10,0.4499721,67.104736490994,909.5597064709808,72.31327872786458,121.22637522247378,0.0025267160112356,8.103485,0.0
479.99999999999983,10,0.8138158,68.7104736490994,897.3515677118079,71.45809269786048,124.14859771646182,0.0027013726218431,18.517632,0.0
485.00000000000017,10,1.0858467,73.61374249499667,835.212808539026,98.19993025321172,150.34794782971323,0.0033482464825413,22.643738,0.0
490.00000000000006,10,0.28856802,67.3822548365577,899.1701134089393,59.04813496623458,93.32428932504396,0.0021566679756002,5.990171,0.0
495.0,10,0.5103351,69.93662441627752,861.1987991994663,51.73868819179457,82.12678968930865,0.0023434819739632,6.70694,0.0
499.99999999999983,10,0.51388574,68.44096064042695,872.1707805203469,23.886371532598343,42.15658616555709,0.0031745967646542,3.221178,0.0
505.0000000000001,10,1.0632956,70.51901267511674,872.549032688459,72.30224629815923,122.97246738346529,0.0034371395143908,23.572996,0.0
510.0,10,0.3238693,70.45496997998666,848.891927951968,33.879735072726454,53.161431934683065,0.0032100765236781,5.388257,0.0
514.9999999999999,10,0.6945058,70.50300200133422,859.0520346897932,66.02086290801435,114.44208410814684,0.003267915156652,17.025978,7.333333333333333
520.0000000000002,10,1.2447919,70.97998665777185,889.0687124749833,111.96224986064937,183.4801785378967,0.0026601511710928,33.92522,7.333333333333333
525.0000000000001,10,2.4120543,80.12008005336891,869.6310873915944,178.85361842140605,280.3314543415991,0.0031198344921547,60.964558,7.333333333333333
530.0,10,3.0128949,83.51834556370913,847.25350233489,190.68827623005245,274.2652785840579,0.0029392603383736,80.24028,88.0
534.9999999999999,10,2.669396,91.89259506337558,827.5697131420948,180.13386210733285,301.0436092155373,0.0031915315861073,69.25871,34.25
539.9999999999998,10,1.1431103,78.30974632843791,823.5560747663551,155.05678490935566,238.48878168821412,0.0038734297822591,30.185638,38.125
545.0000000000001,10,2.656204,84.46897931954636,822.2688458972649,183.8408730999798,280.8283126009199,0.0029684060424881,67.90684,7.625
550.0,10,3.5013533,99.39026017344897,758.2541694462975,196.7419049657684,306.16399848161274,0.0026672884388364,94.47796,15.0
554.9999999999999,10,3.512995,90.22348232154768,800.1214142761842,198.00057483969368,286.8639930973948,0.0026889802437381,97.74082,53.33333333333333
560.0000000000001,10,6.3265867,100.815877251501,792.9179452968646,209.68893771680249,301.2813234381634,0.0028543699387777,175.43153,407.6666666666667
565.0000000000001,10,5.9495745,116.0280186791194,778.4869913275517,209.64690736495555,311.35835789905934,0.0030506736818012,155.52835,318.0
570.0,10,5.3024793,101.53769179452968,808.7058038692462,189.719698728011,285.8740622703924,0.0028634542974474,139.46928,288.0
574.9999999999999,10,7.812388,82.11474316210807,944.3642428285524,168.41277212775265,275.1258106719074,0.0029100922666617,219.11612,503.0
580.0000000000001,10,7.0798945,98.52434956637758,819.3522348232154,209.9815253492173,294.6043057095381,0.0026552521263371,192.1982,294.0
585.0,10,6.7437305,107.1454302868579,789.1574382921948,222.59881320930168,302.75390743583404,0.0035560085848766,180.72473,499.0
589.9999999999999,10,6.7366757,111.1854569713142,763.2801867911942,208.18253358463969,306.03611173075006,0.0032741606137414,184.04582,379.0
595.0000000000002,10,4.6126494,105.29953302201469,799.9726484322882,216.03783726353583,323.966088690188,0.0025451513871787,121.12749,147.0
600.0000000000001,10,2.7208471,91.16677785190129,759.8619079386258,163.71201594737656,243.22915568011032,0.0021423156891822,73.14342,0.0
605.0,10,0.94360083,80.12141427618413,804.3375583722482,129.43060318714626,210.30561269562955,0.0031228170865752,28.104261,0.0
609.9999999999999,10,2.1939375,87.66511007338225,818.0893929286191,177.328261753606,266.06593190609686,0.0028479222763466,55.233353,0.0
614.9999999999998,10,1.8148133,76.04736490993996,822.5403768506056,114.8609260072037,164.7541686241954,0.0,41.226917,0.0
620.0000000000001,10,2.2406747,74.69979986657772,835.8458972648432,119.06708456791632,179.892556945077,0.0036108133123303,60.91084,0.0
625.0,10,1.1351784,73.1054036024016,832.9806537691794,110.43012458815488,156.39026454919508,0.0026813855877413,36.874493,0.0
629.9999999999999,10,0.4041063,76.10006671114076,794.9226150767178,55.18534131326133,91.83840012697908,0.0015337061953926,7.458859,0.0
635.0000000000002,10,0.31816968,75.09806537691794,807.9953302201468,81.42161858682084,121.19739431767314,0.004021391915382,6.1880927,0.0
640.0000000000001,10,0.19892111,78.04002668445631,762.9012675116744,48.12553122485229,60.10120185443007,0.0016145035614059,3.651077,0.0
645.0,10,0.27749085,75.65843895930621,828.8519012675117,103.33041291076768,161.09216511758297,0.0025271950164818,4.6549234,0.0
649.9999999999999,10,0.14080298,72.47965310206804,824.1687791861241,11.160588917853952,29.609297186589643,0.0038467309663306,0.25492772,0.0
654.9999999999998,10,0.14278662,72.51034022681787,822.1787858572382,10.95953840159192,31.014683690138973,0.0040646870971586,0.24753834,0.0
660.0,10,0.14173739,71.69979986657772,832.5230153435624,13.840788389068544,32.59180272379565,0.0032857378462473,0.2418541,0.0
665.0,10,0.98870236,76.32421614409607,813.3769179452969,99.66920253139544,144.9043007277555,0.0037176056268289,20.272121,0.0
670.0000000000002,10,1.6277361,85.73248832555036,752.5977318212141,121.7851173984723,174.97445251684664,0.001543591884162,43.368034,15.0
675.0000000000001,10,2.4105246,79.34356237491662,791.4583055370247,131.92225478823204,188.36984638763585,0.0022325333573647,59.476566,0.0
680.0,10,1.360401,79.74516344229487,769.332888592395,107.03072815329888,155.28077177542778,0.0019989873209155,35.346096,0.0
684.9999999999999,10,0.52371645,78.19346230820547,762.2121414276185,33.12534353803268,48.07818328821371,0.0015922340426725,7.5186644,0.0
689.9999999999998,10,1.6483203,81.51634422948632,824.8779186124083,135.74714625713477,204.77538031034325,0.0021946623409953,46.03831,0.0
695.0000000000001,10,1.1170404,79.30420280186792,765.9186124082722,51.20983560818524,81.12493484669832,0.0022510639804587,18.185808,4.411764705882353
700.0,10,0.17806707,80.1320880587058,748.4162775183455,36.42889080725988,52.98828650335012,0.0019561025631746,3.3642318,4.411764705882353
704.9999999999999,10,0.39020038,78.69179452968646,756.4349566377585,50.0846746305074,66.40251499387256,0.0019212846158864,7.945451,4.411764705882353
710.0000000000002,10,2.667184,83.67178118745831,813.6210807204803,157.29794507462452,238.34863949229904,0.0025334165182353,66.808685,24.764705882352942
715.0000000000001,10,1.7592471,75.85056704469646,848.282188125417,124.83574521898434,187.8404992553416,0.0025109018502114,39.91398,0.0
720.0,10,1.3640195,72.0513675783856,846.5396931287524,87.53185191765058,125.919333292529,0.0021331309804316,29.146418,0.0
724.9999999999999,10,1.7896532,74.46964643095397,836.374916611074,99.58532178532528,150.224845493395,0.0022155610557879,49.74002,0.0
729.9999999999999,10,1.6034299,73.08272181454304,846.3008672448299,84.75572376117364,141.696311403893,0.0027855497315328,36.747154,0.0
734.9999999999999,10,1.0806608,74.6984656437625,823.1561040693796,87.84709908181063,133.2812846910512,0.0035904187536184,22.954733,10.0
739.9999999999999,10,3.272091,79.28552368245496,840.4229486324216,148.85946903717402,220.55406599837585,0.0019466499081875,81.50753,8.0
744.9999999999999,10,1.9497893,75.72848565710474,870.3375583722482,157.35173155460024,240.98188276452805,0.0029957579610856,55.376335,0.0
749.9999999999999,10,0.9114198,71.45963975983989,889.0113408939293,140.51518787672754,217.1404687808786,0.0033902694378791,23.908758,0.0
755.0,10,1.5094332,73.85790527018013,882.7511674449634,133.0192799501308,225.78528469178207,0.0032245320241001,30.845524,20.0
759.9999999999999,10,1.5231698,75.13742494996664,871.7611741160774,148.44499729854135,241.70721027906927,0.0027810088627145,38.269753,26.0
764.9999999999999,10,0.2994125,70.3150867823765,855.4419225634178,32.46559249511372,57.26969472629859,0.001834631721062,10.720724,0.0
769.9999999999999,10,0.55782694,71.3162108072048,846.6804536357572,49.047890822394194,93.02986276109488,0.0029698028806733,10.425332,0.0
774.9999999999999,10,0.6106108,72.15276851234157,837.7505003335557,53.82722818418193,86.22307318354787,0.0019265647340372,15.812419,0.0
779.9999999999999,10,0.49854046,70.70313542361575,864.145430286858,63.88803415254823,107.00012570085283,0.0020535197115764,10.001323,0.0
784.9999999999999,10,0.22586107,71.54703135423615,839.0880587058039,43.99041800022416,82.42178950990595,0.0014305678761024,2.8415105,0.0
789.9999999999999,10,0.15204762,69.93929286190794,858.4382921947965,31.957592477468346,70.87360193532612,0.0019964954825092,0.5685012,0.0
794.9999999999999,10,0.17811394,72.90260173448966,820.4429619746497,35.259849820238806,63.050639116162,0.0021439029646675,1.6694114,8.4375
799.9999999999999,10,0.19579911,68.86524349566378,868.721147431621,29.916706800622165,59.63214695406676,0.0019991059109844,2.1995618,8.4375
804.9999999999999,10,0.16291562,71.52768512341561,842.0346897931954,47.976942893427456,75.63325977416234,0.0020832474121421,0.44520602,8.4375
809.9999999999999,10,1.9518791,80.42961974649766,798.8892595063376,116.62584383374572,179.2194499108672,0.0015812826216209,52.028786,22.6875
814.9999999999999,10,0.18994087,69.41160773849232,860.4989993328886,20.435021902611545,36.36540144462826,0.0014940233123098,4.376715,27.692307692307693
819.9999999999999,10,0.5180423,69.54369579719813,865.1627751834557,46.70675927331882,76.70185844351106,0.0038475291760816,9.889813,27.692307692307693
824.9999999999999,10,3.1014607,82.89659773182122,827.7391594396264,152.0114468495637,250.2326967929777,0.0032057693515274,65.479195,34.61538461538461
829.9999999999999,10,0.34079513,70.62174783188793,876.8332221480987,71.5448919356426,117.5795793508881,0.0023331497460325,7.9329805,0.0
834.9999999999999,10,1.6937855,79.02068045363576,851.2755170113409,130.83426720078072,186.365575266756,0.0032079203337206,44.634747,0.0
840.0,10,5.938557,100.96664442961976,828.3642428285524,175.52879862155774,286.22226502423695,0.0027740001287684,160.21678,0.0
844.9999999999999,10,8.448358,116.68979319546364,878.1220813875917,177.41759778934122,264.1370723002645,0.0031764448470027,230.96475,0.0
849.9999999999999,10,4.615215,97.52168112074716,784.2808539026017,193.6782030287299,293.901724172611,0.0031040515012422,129.07549,107.0
854.9999999999999,10,6.1097374,87.78719146097399,894.3762508338892,156.85151533797315,262.4381188356164,0.0033202291624345,163.7695,512.0
