mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
350.0,12,0.1960726,55.72581721147432,1079.861240827218,57.61437223341471,140.54748742099653,0.0028922658913965,0.44427434,0.0
355.0000000000001,12,0.22299299,55.21947965310207,1097.3762508338891,57.88201018281706,125.80072983833176,0.0024994965430814,1.0385237,0.0
360.0,12,0.35705733,57.74783188792529,1064.9539693128752,70.77230361244067,161.89560875277922,0.0034582998866934,5.4001255,0.0
364.9999999999999,12,0.24728593,54.57085020242915,1091.342105263158,41.360950118755326,92.33650848724828,0.0105119021230964,0.36837474,0.0
370.0,12,,,,,,,,0.0
375.00000000000006,12,,,,,,,,0.0
380.0,12,,,,,,,,0.0
385.00000000000006,12,,,,,,,,0.0
390.0,12,,,,,,,,0.0
395.00000000000006,12,,,,,,,,0.0
400.0,12,,,,,,,,0.0
404.99999999999983,12,,,,,,,,0.0
410.0000000000001,12,,,,,,,,0.0
415.00000000000006,12,,,,,,,,0.0
420.0,12,,,,,,,,0.0
424.99999999999983,12,,,,,,,,0.0
430.0000000000001,12,,,,,,,,0.0
435.0,12,,,,,,,,0.0
439.9999999999999,12,,,,,,,,0.0
445.0000000000002,12,,,,,,,,0.0
450.0000000000001,12,,,,,,,,0.0
455.0,12,,,,,,,,0.0
459.9999999999999,12,,,,,,,,0.0
464.9999999999998,12,,,,,,,,0.0
470.00000000000006,12,,,,,,,,0.0
475.0,12,,,,,,,,0.0
479.99999999999983,12,,,,,,,,0.0
485.00000000000017,12,,,,,,,,0.0
490.00000000000006,12,,,,,,,,0.0
495.0,12,,,,,,,,0.0
499.99999999999983,12,,,,,,,,0.0
505.0000000000001,12,,,,,,,,0.0
510.0,12,,,,,,,,0.0
514.9999999999999,12,,,,,,,,0.0
520.0000000000002,12,,,,,,,,0.0
525.0000000000001,12,,,,,,,,0.0
530.0,12,,,,,,,,0.0
534.9999999999999,12,,,,,,,,0.0
539.9999999999998,12,,,,,,,,0.0
545.0000000000001,12,,,,,,,,0.0
550.0,12,,,,,,,,0.0
554.9999999999999,12,,,,,,,,0.0
560.0000000000001,12,,,,,,,,0.0
565.0000000000001,12,,,,,,,,0.0
570.0,12,,,,,,,,0.0
574.9999999999999,12,,,,,,,,0.0
580.0000000000001,12,,,,,,,,0.0
585.0,12,,,,,,,,0.0
589.9999999999999,12,,,,,,,,0.0
595.0000000000002,12,,,,,,,,0.0
600.0000000000001,12,,,,,,,,0.0
605.0,12,,,,,,,,0.0
609.9999999999999,12,,,,,,,,0.0
614.9999999999998,12,,,,,,,,0.0
620.0000000000001,12,,,,,,,,0.0
625.0,12,,,,,,,,0.0
629.9999999999999,12,,,,,,,,0.0
635.0000000000002,12,,,,,,,,0.0
640.0000000000001,12,,,,,,,,0.0
645.0,12,,,,,,,,0.0
649.9999999999999,12,,,,,,,,0.0
654.9999999999998,12,,,,,,,,0.0
660.0,12,,,,,,,,0.0
665.0,12,,,,,,,,0.0
670.0000000000002,12,,,,,,,,0.0
675.0000000000001,12,,,,,,,,0.0
680.0,12,,,,,,,,0.0
684.9999999999999,12,,,,,,,,0.0
689.9999999999998,12,,,,,,,,0.0
695.0000000000001,12,,,,,,,,0.0
700.0,12,,,,,,,,0.0
704.9999999999999,12,,,,,,,,0.0
710.0000000000002,12,,,,,,,,0.0
715.0000000000001,12,,,,,,,,0.0
720.0,12,,,,,,,,0.0
724.9999999999999,12,,,,,,,,0.0
729.9999999999999,12,,,,,,,,0.0
734.9999999999999,12,,,,,,,,0.0
739.9999999999999,12,,,,,,,,0.0
744.9999999999999,12,,,,,,,,0.0
749.9999999999999,12,,,,,,,,0.0
755.0,12,,,,,,,,0.0
759.9999999999999,12,,,,,,,,0.0
764.9999999999999,12,,,,,,,,0.0
769.9999999999999,12,,,,,,,,0.0
774.9999999999999,12,,,,,,,,0.0
779.9999999999999,12,,,,,,,,0.0
784.9999999999999,12,,,,,,,,0.0
789.9999999999999,12,,,,,,,,0.0
794.9999999999999,12,,,,,,,,0.0
799.9999999999999,12,,,,,,,,0.0
804.9999999999999,12,,,,,,,,0.0
809.9999999999999,12,,,,,,,,0.0
814.9999999999999,12,,,,,,,,0.0
819.9999999999999,12,,,,,,,,0.0
824.9999999999999,12,,,,,,,,0.0
829.9999999999999,12,,,,,,,,0.0
834.9999999999999,12,,,,,,,,0.0
840.0,12,,,,,,,,0.0
844.9999999999999,12,,,,,,,,0.0
849.9999999999999,12,,,,,,,,0.0
854.9999999999999,12,,,,,,,,0.0
859.9999999999999,12,,,,,,,,0.0
864.9999999999999,12,,,,,,,,0.0
869.9999999999999,12,,,,,,,,0.0
874.9999999999999,12,,,,,,,,0.0
879.9999999999999,12,,,,,,,,0.0
884.9999999999999,12,,,,,,,,0.0
889.9999999999999,12,,,,,,,,0.0
895.0,12,,,,,,,,0.0
899.9999999999999,12,,,,,,,,0.0
905.0,12,,,,,,,,0.0
910.0,12,,,,,,,,0.0
915.0,12,,,,,,,,0.0
920.0,12,,,,,,,,0.0
925.0,12,,,,,,,,0.0
930.0,12,,,,,,,,0.0
935.0,12,,,,,,,,0.0
939.9999999999998,12,,,,,,,,0.0
945.0,12,,,,,,,,0.0
950.0,12,,,,,,,,0.0
954.9999999999998,12,,,,,,,,0.0
959.9999999999995,12,,,,,,,,0.0
965.0,12,,,,,,,,0.0
970.0,12,,,,,,,,0.0
975.0,12,,,,,,,,0.0
980.0,12,,,,,,,,0.0
985.0,12,,,,,,,,0.0
990.0,12,,,,,,,,0.0
995.0,12,,,,,,,,0.0
1000.0,12,,,,,,,,0.0
1005.0,12,,,,,,,,0.0
1010.0,12,,,,,,,,0.0
1015.0,12,,,,,,,,0.0
1020.0,12,,,,,,,,0.0
1025.0,12,,,,,,,,0.0
1030.0,12,,,,,,,,0.0
1035.0,12,,,,,,,,0.0
1040.0,12,,,,,,,,0.0
1045.0,12,,,,,,,,0.0
1050.0,12,,,,,,,,0.0
1055.0,12,,,,,,,,0.0
1060.0,12,,,,,,,,0.0
1065.0,12,,,,,,,,0.0
1070.0,12,,,,,,,,0.0
1075.0,12,,,,,,,,0.0
1080.0,12,,,,,,,,0.0
1085.0,12,,,,,,,,0.0
1090.0,12,,,,,,,,0.0
1095.0,12,,,,,,,,0.0
1100.0,12,,,,,,,,0.0
1105.0,12,,,,,,,,0.0
1110.0,12,4.328395,112.44892812105928,647.5676605504588,200.75963374047487,259.62223286530184,0.0,112.90902,103.0
1115.0,12,4.98874,118.83989326217478,600.2721814543029,191.134720311123,248.0959574548761,0.0017640576749823,122.190796,137.0
1120.0,12,3.5720704,87.8819212808539,718.8552368245497,141.4834952892115,196.2113441666924,0.0028464218965108,76.64816,37.0
1125.0,12,2.9679904,82.33422281521014,768.3262174783189,141.67762726258397,199.8755912788941,0.0021919089741301,65.81102,33.0
1130.0,12,1.4370259,74.62174783188793,849.4963308872582,127.30506971195538,203.0657629734825,0.0022997456784677,25.275345,2.0
1135.0,12,1.518029,76.80120080053369,801.2855236824549,105.327932181973,164.74427688470485,0.0016885810503972,30.826859,0.0
1140.0,12,1.5944177,75.70380253502334,805.7985323549033,100.94048068468106,148.35345328184414,0.0019600348380796,28.475803,0.0
1145.0,12,1.6080545,79.26551034022681,783.7398265510341,138.2227068499187,185.6950579875097,0.0031884497756155,30.77255,0.0
1150.0,12,1.7376289,80.447631754503,800.4576384256171,155.09421315210645,219.76850920201431,0.0035097245610223,31.622122,0.0
1155.0,12,1.7136352,77.63975983989326,817.3088725817212,136.700507332416,201.8810473299177,0.0027522509918095,31.967178,0.0
1160.0,12,1.5724746,77.57171447631754,820.837891927952,139.328438895942,207.1775352525222,0.0025830370559078,31.561426,0.0
1165.0,12,2.999092,97.22548365577052,709.0140093395597,182.44682638861943,257.311768610681,0.0021332509245493,70.00629,0.0
1170.0,12,8.521825,103.8713692946058,611.7645861601086,166.91440379476416,289.12005379551124,0.0,160.55621,441.0
1175.0,12,13.961726,147.33797653958945,407.4852941176471,130.81786209642115,138.58814052180426,0.0,234.81406,633.0
1180.0,12,13.797249,156.9140127388535,400.0693795863909,97.203037885134,112.70669421812286,0.0012507937132415,225.88971,777.0
1185.0,12,13.548454,152.75903614457832,396.0173448965977,94.16638684379345,102.8884366999707,0.0011522046048544,218.42366,791.0
1190.0,12,14.467105,162.85907643312103,397.9906604402936,109.61531533720688,112.2968299501515,0.0008621290217067,240.35564,618.0
1195.0,12,13.353058,160.957805907173,399.8685790527018,95.27557178752195,101.74953905700674,0.001009934759586,227.08636,755.0
1200.0,12,13.25524,155.9606404269513,416.45630420280185,114.27051968417688,130.35144004771692,0.0010496704510535,226.46837,787.0
1205.0,12,13.738775,164.7229916897507,419.0853902601734,127.79797767360516,132.6198001628142,0.0015702468037846,231.07358,753.0
1210.0,12,15.482262,0.0,418.4196130753836,136.64105179647902,139.06998714322134,0.0010291661872102,255.74232,639.0
1215.0,12,4.8630633,129.1859243697479,487.6230820547032,153.27522868238313,181.7107034103544,0.0017129049094597,110.289734,107.0
1220.0,12,1.6243628,110.62508338892594,553.3082054703135,96.93415449198544,118.70608487139909,0.0014745349192601,32.76096,0.0
1225.0,12,1.9964539,107.0393595730487,625.1774516344229,206.48401277106188,256.0676813040934,0.002049925509419,43.814785,0.0
1230.0,12,5.0350447,119.15076717811874,600.8879252835223,184.57303235403364,237.24294102259785,0.0020754990275525,132.09286,180.0
1235.0,12,2.8816347,121.0120080053369,638.5463642428285,220.219998631057,278.72276583021727,0.0021686819237595,74.5542,38.0
1240.0,12,1.7092112,98.09590878604963,738.278852568379,204.79763856960096,303.29827687073106,0.0026569450480627,43.131527,0.0
1245.0,12,2.1230733,100.8959306204136,727.577718478986,218.03805506824705,305.8294110045315,0.003048401831825,51.84681,0.0
1250.0,12,1.7624738,101.29219479653102,674.3048699132755,208.167506945562,268.0423512289981,0.0021592308328592,41.813354,0.0
1255.0,12,2.256937,106.9079386257505,649.1067378252168,217.1771224984704,281.79649566295626,0.0019806188846631,56.15568,18.0
1260.0,12,2.5283175,132.8242790073776,654.5790527018012,202.47647508772948,286.30737469587393,0.0030138873194095,62.744495,42.0
1265.0,12,1.6715106,102.29486324216144,696.0266844563042,191.845669783517,265.902188633919,0.0020096491430037,44.868397,26.0
1270.0,12,0.47800192,96.25283522348232,690.6897931954636,160.68773671827662,219.44176772389145,0.002116807097579,12.517681,0.0
1275.0,12,3.12655,104.7104736490994,673.7031354236158,206.12738293911795,259.003305409654,0.0024142939808867,80.85262,122.0
1280.0,12,5.0596585,134.94462975316878,634.1767845230154,219.22934263664888,270.27866763578083,0.001693283408633,130.70023,0.0
1285.0,12,3.3914578,133.36557705136758,640.4723148765844,187.1708486083192,235.78133553137363,0.0020613338732181,84.73911,0.0
1290.0,12,0.46686792,91.27351567711808,711.2521681120747,151.3320516385657,213.94688939612743,0.0018238483078674,9.255847,0.0
1295.0,12,0.716486,89.67311541027351,718.4262841894597,163.22764579711966,211.09055726731404,0.0015386499632379,17.34763,60.0
1300.0,12,4.9221888,128.96264176117413,643.9706470980653,234.7614859249665,293.18520407898484,0.0022073154401859,122.77307,224.0
1305.0,12,2.3359475,112.44296197464976,692.8839226150767,206.02896862954185,290.9133880283538,0.0029839230193115,52.235073,0.0
1310.0,12,2.0557046,94.20280186791194,720.8932621747832,186.75944452733896,257.40948468352656,0.0020380185807298,36.937,0.0
1315.0,12,1.7260139,91.32221480987324,699.8819212808539,162.4372488473137,210.3783071267659,0.0020970571843912,29.563805,0.0
1320.0,12,1.4866263,89.96997998665778,749.3975983989326,180.48501078711524,256.85679259743307,0.0032874926133722,24.436083,0.0
1325.0,12,2.0895984,89.34689793195464,733.7978652434956,169.31501439269465,228.27527089279897,0.0024188340704039,38.25823,0.0
1330.0,12,1.6818677,92.31220813875916,717.4316210807204,177.35209900843273,232.9152073592436,0.0022254328785962,31.268831,0.0
1335.0,12,1.6901126,89.19279519679786,736.228152101401,156.62599487215692,215.9969619340525,0.0025287684744903,28.481102,60.0
1340.0,12,3.066479,102.47965310206804,643.7411607738493,189.24141835027984,238.49845925500128,0.0014904158854521,64.52397,48.0
1345.0,12,5.072311,148.99466310873916,635.6551034022682,221.30685250111875,280.4856253720675,0.002071560117796,125.4007,41.0
1350.0,12,0.50024724,97.77051367578386,719.1734489659773,113.89023948023444,162.70028820058462,0.0022832585986112,9.278757,0.0
1355.0,12,0.58318686,85.67645096731154,762.148765843896,164.88897020923568,226.42569497284632,0.0030994272990884,11.508399,35.0
1360.0,12,1.704955,100.07747489239598,583.4429065743944,159.90538450740124,235.7993603128642,0.0,37.74321,23.444444444444443
1365.0,12,1.0773441,129.5547391623806,481.9255751014885,157.61080937192534,197.16185937014268,0.0,22.263662,20.555555555555554
1370.0,12,4.999668,153.55903935957303,570.1167444963309,182.65620452661724,218.60051072873372,0.0024662709591297,125.42521,131.0
1375.0,12,1.4318813,97.3028685790527,673.9032688458973,137.04872541368886,176.2027729793033,0.0017882888069694,31.463383,0.0
1380.0,12,0.6703286,79.69913275517011,777.5403602401601,82.57551465675385,124.69861747056008,0.0019842843041332,14.319869,0.0
1385.0,12,0.52051383,79.20080053368913,765.8712474983322,70.86615564584665,95.4647550658942,0.0031706130691842,10.271656,0.0
1390.0,12,0.30752373,80.52768512341561,751.4776517678453,60.51265742756023,86.81275217083864,0.0019017545868569,4.1881394,0.0
1395.0,12,0.9773386,82.13675783855903,752.5476984656437,92.00006530444074,146.15131828629612,0.0023604388724252,18.533394,0.0
1400.0,12,0.6421608,79.18879252835224,761.657104736491,54.870213417001,81.44255042615168,0.0016994854102157,10.877249,0.0
1405.0,12,0.69030684,80.00800533689126,748.650433622415,68.64323120979394,93.35052747280736,0.0018287207019805,11.857987,0.0
1410.0,12,0.43267477,79.45830553702469,755.4689793195464,34.29959109473009,61.28855184405781,0.0016168024989639,5.5592265,0.0
1415.0,12,0.3053985,79.66711140760508,751.0266844563042,33.12764083737225,52.97921937258296,0.0014979286492683,2.8485975,0.0
1420.0,12,0.41496956,78.21547698465643,775.2628418945964,69.26558762356998,109.56613807047286,0.0014259775624431,5.53337,0.0
1425.0,12,1.0763298,83.40293529019347,739.104736490994,93.27223387920483,129.2173331891248,0.0019367944249115,20.056293,0.0
1430.0,12,0.95009935,81.99132755170113,747.0333555703803,82.51693599681059,114.0449526419815,0.0022719091822637,18.560158,0.0
1435.0,12,0.29507938,80.43228819212808,753.0100066711141,65.58793870525896,100.3397527798289,0.0015146544906611,2.8526733,0.0
0.0,13,0.5031514,82.87525016677785,751.4889926617745,113.46730118372086,169.66820398897886,0.0019157986323132,7.311432,0.0
4.9999999999998925,13,0.65690285,83.03135423615744,731.7358238825884,80.43197376170917,107.21565737842484,0.0010352916719621,10.461969,0.0
9.99999999999999,13,0.46903265,80.87124749833222,738.5383589059373,55.296783924714425,77.30519918696966,0.0063396999273376,5.2538934,0.0
15.000000000000083,13,0.15965618,80.87725150100067,738.6297531687792,10.686827298296013,22.97333325242009,0.0025184687147849,0.2177662,0.0
19.99999999999998,13,0.1627129,77.79719813208806,769.2328218812542,16.219188721296636,34.635154906291454,0.0006825730975918,0.21522976,0.0
25.000000000000075,13,0.16390587,78.01801200800534,764.6324216144096,11.189829446602785,21.54615104931148,0.0025146324798047,0.21512495,0.0
29.999999999999964,13,0.45960245,74.79452968645764,835.120080053369,64.75050710916885,126.13136175280547,0.0025867577490197,5.738711,0.0
35.000000000000064,13,0.10375957,72.17611741160773,838.5356904603069,44.63673282424425,85.93961475100788,0.0035281184825684,1.238975,0.0
39.99999999999996,13,0.11976947,72.0393595730487,843.3322214809873,51.50574520431744,91.5921787349163,0.0013642036310643,1.1719921,0.0
45.00000000000005,13,0.09213652,71.56370913942628,846.7378252168112,34.37446928829306,76.69335349842635,0.0028913072027568,0.3434436,0.0
49.99999999999994,13,0.091134936,71.98265510340227,836.2908605737158,27.178414626847506,57.99901698438328,0.0026415213646728,0.33293867,0.0
55.00000000000004,13,0.0908128,70.06270847231488,859.7138092061374,29.29309555617189,66.01123738208447,0.0028183418684264,0.32745332,0.0
59.99999999999993,13,0.19623299,72.72515010006671,853.657104736491,56.58016513569377,119.90565314208617,0.0025650053301279,2.3486648,0.0
65.00000000000003,13,0.17537779,71.63375583722481,863.4789859906605,47.131296879328175,111.48161100152106,0.0022242201224609,0.21433525,0.0
69.99999999999991,13,0.17859966,71.39092728485657,872.120080053369,57.45561937353731,122.5243508278578,0.0024650564105861,0.20812723,0.0
75.00000000000001,13,0.18129244,72.7091394262842,835.8492328218813,31.94726128070736,80.23797185403032,0.0025850306508849,0.21268223,0.0
79.99999999999991,13,0.35393348,70.82188125416944,865.3755837224817,43.92355903974872,110.84180124896464,0.001896856325174,4.686531,0.0
85.0,13,0.11708257,63.51901267511674,956.3829219479652,46.96131550050585,107.22298179791228,0.002887692336589,0.34730533,0.0
90.0000000000001,13,0.13607033,59.02134756504336,1016.2234823215476,65.08951933583337,121.58656921730116,0.0026627877134607,1.3199179,0.0
95.0,13,0.08911533,58.46964643095397,1026.4769846564377,52.164242007262565,99.22444233784724,0.0020573705626132,0.329316,0.0
99.99999999999989,13,0.08949235,56.943962641761175,1044.8465643762509,56.00949995712569,100.0907422397988,0.0028974195219804,0.3104346,0.0
105.0,13,0.11648689,58.603068712474986,1037.382921947965,65.088498857925,127.28710911189184,0.0018404264638019,1.3227338,0.0
110.00000000000009,13,0.053855143,58.24616410940627,1033.133422281521,52.31910152623689,111.00811657843246,0.0031399614120936,0.33234996,0.0
114.99999999999996,13,0.12039949,58.65376917945297,1025.3642428285525,62.79732482630493,123.25302359798371,0.0034634009679761,2.0724962,0.0
119.99999999999986,13,0.10417616,56.9873248832555,1043.466310873916,53.83731613678145,93.37330881394628,0.0023079998250085,0.30023348,0.0
124.99999999999996,13,0.10457983,57.13809206137425,1040.1254169446297,58.8637799736849,98.30329766689344,0.0034565655660876,0.29913953,0.0
130.00000000000006,13,0.10467068,57.1454302868579,1040.5036691127418,64.74314558211154,111.67475163803952,0.0046266927048916,0.29961574,0.0
134.99999999999994,13,0.12531152,57.83122081387592,1046.834556370914,71.29673882178737,134.5640366266473,0.0027393052353461,0.96922344,0.0
140.00000000000003,13,0.055284716,56.815877251501,1047.7131420947298,62.100364521460456,121.09787237461563,0.0022757694985122,0.2485407,0.0
144.99999999999994,13,0.11924557,56.40693795863909,1064.5043362241497,79.75881952730903,164.67958678277935,0.0031645093990094,1.1872647,0.0
150.00000000000003,13,0.10722179,54.33955970647098,1091.9472981987992,81.88683209789005,147.23592784701168,0.0025875006332033,0.2467595,0.0
154.99999999999991,13,0.25043076,58.29486324216144,1060.6037358238823,115.35972067207015,193.76103029729367,0.0033823711580942,2.6454453,0.0
160.00000000000003,13,0.07974035,55.52301534356238,1087.440960640427,68.03833443927789,156.9645294368962,0.0048778173750136,0.22234444,0.0
164.99999999999991,13,0.081873834,56.55903935957305,1094.0613742494995,98.78531630911073,184.61155110695407,0.0037032175479386,0.2311497,0.0
170.0,13,0.08027634,58.311541027351566,1039.0647098065376,108.92876556703136,190.03590540357345,0.0029806187633475,0.27460372,0.0
174.9999999999999,13,0.16721588,56.33622414943296,1062.533689126084,80.45312677252907,129.059810211966,0.0023721018389132,1.828929,0.0
180.0,13,0.26755798,55.86257505003336,1065.1527685123417,51.43551447718502,106.3512770783158,0.0031384294140374,0.50844836,0.0
185.00000000000009,13,0.3117124,58.795196797865245,1030.6664442961974,64.74862041099281,111.67302554456812,0.002972993969368,1.9200577,0.0
190.0,13,0.33288792,57.13942628418946,1069.4936624416275,67.96936893545978,133.83560220566298,0.002492339411765,5.010882,0.0
195.00000000000009,13,0.08361385,56.9733155436958,1047.1601067378251,40.58476106176538,85.9669168768915,0.0022312859488657,0.32855406,0.0
200.0,13,0.084422626,55.571714476317545,1074.6457638425618,37.98832474707792,77.17492182359653,0.0033825784795771,0.32671952,0.0
205.00000000000009,13,0.41886592,57.70246831220814,1061.185456971314,53.039560014848895,138.46981433252168,0.0028687767552766,5.908235,0.0
210.0,13,0.20903228,55.2241494329553,1077.6784523015344,38.41913637828686,73.16595532553254,0.0027108275239405,0.19852519,0.0
215.00000000000009,13,0.21257149,54.79853235490327,1089.2695130086724,46.015576105551126,83.79448728463818,0.0033020606733178,0.21702941,0.0
219.99999999999997,13,0.21576351,54.22481654436291,1099.547698465644,37.73941818461458,67.27786144461305,0.0048399670586999,0.19032079,0.0
225.00000000000009,13,0.21636514,54.312875250166776,1098.1707805203469,39.47806171122514,86.99063943085666,0.0029914974035463,0.19113325,0.0
229.99999999999997,13,0.21703619,53.84456304202802,1107.0020013342228,41.700278387841706,78.13422172648639,0.0029574428357653,0.1849742,0.0
235.00000000000003,13,0.45775965,57.71514342895264,1062.8178785857235,81.74833160148388,173.4262737220789,0.002927654991521,8.795379,0.0
239.99999999999991,13,0.36432922,55.32755170113409,1104.9146097398266,69.58128153212522,131.78443850093154,0.0024757577778089,5.5275307,0.0
245.00000000000003,13,0.124529205,53.88258839226151,1113.282188125417,48.9814411326771,99.2136493662846,0.0024409792198637,0.34154052,0.0
249.99999999999991,13,0.12224,53.15943962641761,1123.865910607071,47.836141098479,97.6317980441847,0.0020968233365701,0.3248006,0.0
255.0,13,0.12311402,56.33088725817211,1070.0967311541028,45.7062075639605,100.70143505109664,0.0019515519401113,0.32170922,0.0
260.0000000000001,13,0.18266112,54.89926617745164,1107.4436290860574,61.18585576144496,144.511940425948,0.0025289256193788,1.9261587,0.0
265.0,13,0.07730409,53.70913942628419,1113.003335557038,44.11192373672156,106.56245773604545,0.0022796003939106,0.2859365,0.0
269.9999999999999,13,0.07935374,55.690460306871245,1074.1747831887926,45.31399133174968,98.78335389061016,0.0025769352498656,0.2717623,0.0
275.0,13,0.30663866,56.03535690460307,1082.7171447631754,54.7113313037684,120.57544511026188,0.002949343940261,4.291017,0.0
280.00000000000006,13,0.16156204,53.74382921947965,1108.0713809206138,43.88424663593689,81.48443118081398,0.0035892777411367,0.40254363,0.0
285.0,13,0.15920469,53.81987991994663,1110.4416277518346,35.40872355232262,64.61530219684428,0.0023352026987376,0.2857821,0.0
290.00000000000006,13,0.15655608,53.88058705803869,1105.040693795864,46.18992688665347,83.48608015246974,0.003730088767686,0.2770405,0.0
294.99999999999994,13,0.15533493,54.497665110073385,1094.466310873916,46.03712149349924,78.82871296117663,0.0029010945702768,0.2742926,0.0
300.00000000000006,13,0.1578984,53.37158105403602,1120.8619079386258,50.27321216262392,90.30721344589634,0.0031787523134899,0.34126562,0.0
304.99999999999994,13,0.19480799,54.398265510340224,1119.2014676450967,43.50618021564225,114.49453306592169,0.0035271337896559,1.421464,0.0
310.00000000000006,13,0.13412547,52.37291527685123,1138.6644429619746,32.289029745759834,59.60966834292224,0.0023441405438048,0.2087698,0.0
314.99999999999994,13,0.27257156,53.39359573048699,1146.640426951301,61.31672682053387,138.69733256326424,0.0036399174582535,2.6356494,0.0
320.00000000000006,13,0.1597097,52.36024016010674,1164.5063375583725,47.619149977638095,106.54242744084998,0.0028271406484251,2.261631,0.0
324.99999999999994,13,0.04956641,50.52034689793196,1182.52368245497,42.769455242446654,95.98460292244518,0.0034798484064919,0.2985245,0.0
330.0,13,0.064340286,51.25150100066711,1175.5883922615076,49.449857274947554,131.6187322518709,0.0031507397455025,0.44515055,0.0
335.0000000000001,13,0.075770386,50.78185456971314,1182.7118078719143,54.14076988695244,113.2520008134578,0.0035569818563846,0.95624685,0.0
340.0,13,0.21960543,80.50100066711141,928.6677785190128,167.87879472889412,310.2978957086936,0.0028718513458025,3.020063,0.0
344.9999999999999,13,0.08572059,51.40360240160107,1165.166777851901,50.34454055490936,111.4631489856644,0.0037894071593192,0.33935255,0.0
350.0,13,0.081655085,53.02868579052702,1127.7505003335557,43.003733498302886,96.8082722714856,0.0026041356145069,0.3745784,0.0
355.0000000000001,13,0.2112592,54.685123415610406,1098.3048699132755,49.759904180830645,143.35376353038026,0.0040370827525115,2.8556929,0.0
360.0,13,0.24765994,54.454302868579056,1132.2034689793195,51.57555024599903,135.94114641402243,0.0034946761619901,2.490134,0.0
364.9999999999999,13,0.1737453,54.575717144763175,1100.5263509006004,49.08590328395314,114.83802289062707,0.0028502029193882,0.17975983,0.0
370.0,13,0.17928754,55.2368245496998,1087.0006671114077,41.36885111356863,97.46317985847833,0.0038476414384532,0.19019166,0.0
375.00000000000006,13,0.18024781,55.81320880587058,1071.327551701134,40.85087177731489,85.26811625852223,0.0020724866212175,0.18533002,0.0
380.0,13,0.23124507,56.165443629086056,1093.9993328885923,60.94566294475515,138.15866877096062,0.0034433058975992,1.4946628,0.0
385.00000000000006,13,0.11978295,51.88592394929953,1151.123415610407,36.43457109158146,69.61059995606303,0.0036750812554183,0.17760096,0.0
390.0,13,0.4074665,55.86257505003336,1102.4643095396932,75.16158383717854,142.42769894327185,0.0039345591380458,6.361086,0.0
395.00000000000006,13,0.08335182,52.900600400266846,1127.2715143428952,47.00648337522964,99.9022235394812,0.0030497137451092,0.32558155,0.0
400.0,13,0.29255688,53.24549699799866,1140.9773182121414,49.18491171813732,107.6616654066974,0.0046683772227606,2.9973896,0.0
404.99999999999983,13,0.13389957,50.55570380253502,1178.6244162775183,31.05620685110528,71.32743629535167,0.0024606181903139,0.26694363,0.0
410.0000000000001,13,0.23595466,51.26484322881921,1160.6797865243495,42.89547795948306,92.38821520139128,0.003156064863505,1.7236725,0.0
415.00000000000006,13,0.092674986,53.424282855236825,1130.2868579052702,43.82688361767066,101.5154945229453,0.0029034836680824,0.35449755,0.0
420.0,13,0.09269548,54.26484322881921,1106.320880587058,50.20836424129332,106.91870392947328,0.001900296057524,0.38990015,0.0
424.99999999999983,13,0.08863785,53.21347565043362,1119.691127418279,37.91516952496466,81.67864181474481,0.0023233711393265,0.35441658,0.0
430.0000000000001,13,0.24284539,55.6577718478986,1081.6611074049367,58.72372008311917,124.1039871554428,0.0025159843853052,2.2925317,0.0
435.0,13,0.17968948,53.84322881921281,1123.2915276851234,47.61052772023991,120.52072046062534,0.002354700362943,1.3763033,0.0
439.9999999999999,13,0.29412842,54.795863909272846,1114.7004669779851,63.59707632816139,129.65958951032016,0.0027890072331004,4.6761045,0.0
445.0000000000002,13,0.054872032,56.6831220813876,1055.8045363575718,42.81704176400515,98.03915912394812,0.0019215486220885,0.23847176,0.0
450.0000000000001,13,0.054995984,55.04736490993996,1090.0060040026683,42.18194426405522,105.95497112067414,0.0041630050326081,0.2296465,0.0
455.0,13,0.05566337,57.20947298198799,1043.7511674449634,34.22214010204825,81.99579178306341,0.0023390846039757,0.21422628,0.0
459.9999999999999,13,0.1917264,58.27284856571048,1035.911941294196,57.256799783914985,107.27135891478731,0.0039757698253901,3.0475771,0.0
464.9999999999998,13,0.044103768,58.384923282188126,1030.649766511007,37.14064130188232,94.8552728212205,0.0026540444716352,0.25893924,0.0
470.00000000000006,13,0.22625487,58.74116077384923,1024.143428952635,50.45729466370256,118.72953456640262,0.0028066859691941,3.4577377,0.0
475.0,13,0.2909932,58.615076717811874,1032.2088058705804,61.16146089708306,131.14211159560205,0.003124982557458,3.440613,0.0
479.99999999999983,13,0.38487428,59.3155436957972,1040.5670446964643,84.11907051336244,155.27908466215496,0.0025313941038769,6.926217,0.0
485.00000000000017,13,0.41171867,57.61974649766511,1055.949299533022,54.960715427661846,152.8143592807283,0.0042226045649319,5.604848,0.0
490.00000000000006,13,0.40256807,54.20947298198799,1123.3722481654436,64.69929931956958,153.8049375087979,0.0032531344739721,4.8640656,0.0
495.0,13,0.71842086,59.27218145430287,1046.0460306871248,103.13395569398786,213.4948303965769,0.0035963916217489,15.4277315,14.166666666666668
499.99999999999983,13,3.486159,93.32688458972648,758.8605737158106,196.40246749719137,286.3818930929929,0.0021660195624521,85.73393,130.83333333333334
