mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
275.0,3,0.04643166,78.0355486862442,801.5170113408939,81.96304810709931,133.9390250351892,0.001954214427114,0.2125118,0.0
280.00000000000006,3,0.051763687,71.3145275035261,841.4569713142095,47.03476400883879,90.61353688709778,0.0044892924933219,0.24893463,0.0
285.0,3,0.05327797,80.42887029288703,878.5757171447632,92.0896592482236,159.8806926594006,0.0059423487952033,0.22423132,0.0
290.00000000000006,3,0.05394157,68.66644429619747,880.4402935290193,53.74055634740586,99.69567647625436,0.0023988747921927,0.30632243,0.0
294.99999999999994,3,0.059891738,69.72715143428952,862.837891927952,28.67386011111099,66.9642094377274,0.002026595991735,0.4184984,0.0
300.00000000000006,3,0.054346234,67.49432955303536,885.1807871914609,16.040232294746417,39.34547953866593,0.0027470576873622,0.17188196,0.0
304.99999999999994,3,0.27319026,68.55348169418521,854.5643762508339,37.48672217090773,121.9461473038442,0.0059534440032953,4.0487823,0.0
310.00000000000006,3,0.05330096,68.89993328885924,866.8719146097399,12.911840334660678,33.44197101902881,0.0015744047493728,0.25057477,0.0
314.99999999999994,3,0.0537709,68.4863242161441,871.5056704469646,12.11482667507696,29.94209701126565,0.0021062461783871,0.24105829,0.0
320.00000000000006,3,0.055716027,68.08072048032021,877.5143428952636,12.886274665951952,33.41556165570451,0.0016022247908636,0.3259572,0.0
324.99999999999994,3,0.052955836,68.58172114743162,870.7818545697131,12.091054191230544,28.035473267117844,0.0051145195239661,0.23546633,0.0
330.0,3,0.052450933,68.85990660440294,867.8852568378919,11.866609536673108,25.991143918657087,0.001387576284576,0.23494235,0.0
335.0000000000001,3,0.14216465,67.12274849899933,892.2474983322214,25.345424058284348,72.75655393341678,0.0045912048942001,1.9133719,0.0
340.0,3,0.38019374,68.73582388258839,885.145430286858,50.12383197018328,101.96589097026576,0.0025462667688336,5.730384,0.0
344.9999999999999,3,0.118381836,65.53635757171448,911.9793195463642,19.48846839887746,46.84639814645683,0.0028203099993268,0.69369394,0.0
350.0,3,0.11677351,66.8292194796531,893.4449633088726,16.961886907907253,34.24868030234047,0.0017905598086017,0.6604,0.0
355.0000000000001,3,0.11498878,66.14676450967312,902.96931287525,17.340518776993775,38.31027662810512,0.0010579768921787,0.64546776,0.0
360.0,3,0.11281179,65.93128752501667,905.4936624416276,18.0492576283508,36.288753418863216,0.001995172170106,0.6406176,0.0
364.9999999999999,3,0.18848841,66.87169042769857,899.3282188125416,27.94463341530214,77.77589470583122,0.0032753876761807,2.440898,0.0
370.0,3,0.121188395,72.80987324883256,827.7264843228819,15.395346339675443,55.957032549125216,0.004953279368831,0.65852034,0.0
375.00000000000006,3,0.1200184,66.8463687150838,901.3342228152102,27.976816646876102,71.83806311881794,0.0036089613477959,0.6964952,0.0
380.0,3,0.1201736,69.62193460490464,866.758505670447,24.552782303134205,64.08570581355329,0.0027663387526714,0.6060216,0.0
385.00000000000006,3,0.121290736,71.02868579052702,852.8452301534356,35.84569549025713,91.40901965394804,0.0022849413309889,0.6582611,0.0
390.0,3,0.7872611,66.82262996941895,890.5503669112742,56.01755637443393,240.03928659772745,0.1109026965665414,17.467678,0.0
395.00000000000006,3,0.10025825,64.11474316210807,937.4349566377584,25.876903837262628,71.99467051310934,0.0029242075972467,0.2469706,0.0
400.0,3,0.10600823,63.53569046030688,943.9793195463642,32.70582355676179,67.87636191350252,0.0035914393050384,0.231859,0.0
404.99999999999983,3,0.18853483,63.97510373443984,927.0346897931954,38.67345577492958,94.66884237722158,0.0043158243742688,1.6975492,0.0
410.0000000000001,3,0.10301187,0.0,675.0,0.0,0.0,0.0,0.25098202,0.0
415.00000000000006,3,0.15039714,0.0,1056.5903935957306,44.10873050552553,396.9511245247461,0.1978018313931422,1.1912793,0.0
420.0,3,0.07747807,68.94675767918089,896.8064085447263,50.08963908721818,104.5114085064464,0.0043436075150826,0.33613625,0.0
424.99999999999983,3,0.07521907,71.84048027444254,915.7058038692462,105.99917499741925,177.69263087635693,0.010394795218451,0.33665773,0.0
430.0000000000001,3,0.1692213,74.82821387940842,878.8038692461641,98.22455268584214,166.11308487793028,0.0689534522332769,2.192809,0.0
435.0,3,0.10761164,0.0,885.4496330887258,2.1186437962480875,40.98803879138504,0.3926990684182874,1.2098905,0.0
439.9999999999999,3,0.07754357,0.0,925.0,0.0,0.0,0.0,0.20094742,0.0
445.0000000000002,3,0.09334455,0.0,925.0,0.0,0.0,0.0,0.20011184,0.0
450.0000000000001,3,0.10564618,0.0,925.0,0.0,0.0,0.0,0.20560154,0.0
455.0,3,0.2201616,0.0,925.0,0.0,0.0,0.0,1.3591003,0.0
459.9999999999999,3,0.13036476,0.0,925.0,0.0,0.0,0.0,0.34093592,0.0
464.9999999999998,3,0.119332075,0.0,925.0,0.0,0.0,0.0,0.50890315,0.0
470.00000000000006,3,0.17467606,69.41007194244604,909.0120080053368,10.078198919347836,45.24462351683541,0.2642304291777338,1.555796,0.0
475.0,3,0.058648653,68.13542361574383,889.7878585723815,58.15936739701836,102.24175693831324,0.0020036384712333,0.6038389,0.0
479.99999999999983,3,0.0494064,71.6184122748499,840.5683789192796,33.14159250153877,86.5875300563281,0.0020273285299913,0.44152468,0.0
485.00000000000017,3,0.17594673,69.67460317460318,879.6084056037358,12.207786042252074,27.376828591308485,0.2999300303910379,1.321262,0.0
490.00000000000006,3,0.11640308,0.0,878.0,0.0,0.0,0.0,0.23597603,0.0
495.0,3,0.13191853,0.0,878.0,0.0,0.0,0.0,0.81300735,0.0
499.99999999999983,3,0.12201133,65.73282442748092,886.4736490993996,22.893175037210963,55.45307804422634,0.3156965089053182,0.45316237,0.0
505.0000000000001,3,0.12931547,66.8475,874.3215476984657,38.85424304934082,108.32190385981026,0.0664252676425843,0.78709733,0.0
510.0,3,0.12570876,0.0,768.0,0.0,0.0,0.0,0.26407418,0.0
514.9999999999999,3,0.16707817,67.27296587926509,880.7945296864576,51.95396956220985,108.45638228910865,0.0214849492110212,1.9010974,0.0
520.0000000000002,3,0.044014648,67.57705136757839,884.130086724483,18.68616860665293,40.83291390373265,0.0025298217392442,0.1748452,0.0
525.0000000000001,3,0.044098634,67.7104736490994,880.6344229486324,20.86956440108549,39.53315405508763,0.0047484589796497,0.17799777,0.0
530.0,3,0.044751864,67.91260840560373,880.8772515010006,24.99308315529472,46.3154665250897,0.002315173803257,0.17400716,0.0
534.9999999999999,3,0.09311046,70.62834821428571,771.6424282855237,54.370520855062026,201.62098168274463,0.0749618519243038,0.9209302,0.0
539.9999999999998,3,0.09964573,0.0,531.0,0.0,0.0,0.0,0.20789425,0.0
545.0000000000001,3,0.09987806,0.0,531.0,0.0,0.0,0.0,0.1951908,0.0
550.0,3,0.10128095,0.0,531.0,0.0,0.0,0.0,0.18976448,0.0
554.9999999999999,3,0.102527454,0.0,531.0,0.0,0.0,0.0,0.19084227,0.0
560.0000000000001,3,0.10160605,0.0,531.0,0.0,0.0,0.0,0.19940281,0.0
565.0000000000001,3,0.12530668,71.49075975359342,765.0046697798532,46.0374695018182,177.98928308017935,0.0533403751289367,1.881145,0.0
570.0,3,0.043659538,69.5530353569046,864.5056704469646,21.50160673351716,64.22522069378213,0.002687058456534,0.3110514,0.0
574.9999999999999,3,0.16579059,68.8840579710145,856.4676450967312,39.17820706990409,82.01712340664395,0.0955720343013091,1.6994933,0.0
580.0000000000001,3,0.20365173,0.0,821.0,0.0,0.0,0.0,1.6592054,0.0
585.0,3,0.12757671,0.0,821.0,0.0,0.0,0.0,0.6701106,0.0
589.9999999999999,3,0.13515672,0.0,821.0,0.0,0.0,0.0,0.7440937,0.0
595.0000000000002,3,0.17167766,0.0,1147.2014676450967,9.456385724717071,113.97809488083374,0.3926990470405272,1.352574,0.0
600.0000000000001,3,0.17396694,65.34328358208955,1108.5003335557035,30.009422196382715,188.9112908244416,0.3115586752974141,1.4397384,0.0
605.0,3,0.059587073,65.34446919079436,931.2168112074716,43.319249876698464,91.55302452297312,0.0083122353956623,0.1774719,0.0
609.9999999999999,3,0.41892394,64.42553191489361,920.0860573715812,41.109349766011206,164.43043642717393,0.1200699605952338,8.453359,0.0
614.9999999999998,3,0.20085788,0.0,851.7124749833222,15.437522128003684,40.74050117175999,0.2795661271767676,3.813373,0.0
620.0000000000001,3,0.123560585,0.0,896.0,0.0,0.0,0.3926990334242416,0.574037,0.0
625.0,3,0.18320782,0.0,750.8198799199466,5.207637915300547,107.57616411873462,0.3749329243396386,1.7586186,0.0
629.9999999999999,3,0.12474708,0.0,671.0,0.0,0.0,0.0,0.3570561,0.0
635.0000000000002,3,0.12346883,0.0,671.0,0.0,0.0,0.0,0.34764656,0.0
640.0000000000001,3,0.12177398,0.0,671.0,0.0,0.0,0.0,0.3450357,0.0
645.0,3,0.12269776,0.0,671.0,0.0,0.0,0.0,0.40613613,0.0
649.9999999999999,3,0.13073425,0.0,671.0,0.0,0.0,0.0,0.6482871,0.0
654.9999999999998,3,0.1879187,0.0,580.9733155436958,3.674416295615488,47.60378958435509,0.3772794562062626,1.6644087,0.0
660.0,3,0.12239327,0.0,556.0,0.0,0.0,0.0,0.48967683,0.0
665.0,3,0.23936127,0.0,773.3609072715143,11.86995624036574,100.99200139237624,0.3596561435156833,4.658465,0.0
670.0000000000002,3,0.13641116,68.58569299552906,999.4823215476983,43.83478814292799,136.2883690821663,0.136860709941723,2.1665037,0.0
675.0000000000001,3,0.042262968,66.79252835223483,905.288859239493,42.49218886830566,88.81776517029684,0.0028014969812309,0.19081423,0.0
680.0,3,0.046428323,61.99466310873916,966.138759172782,42.732916307942,79.8653704383511,0.0038597607714088,0.1752245,0.0
684.9999999999999,3,0.04944,63.867244829886594,936.057371581054,39.088240184155886,67.20136463327303,0.0037668568192433,0.17369737,0.0
689.9999999999998,3,0.051953666,64.31821214142762,931.1087391594396,40.93168133262572,72.24353041803136,0.0044980264446638,0.1713797,0.0
695.0000000000001,3,0.053545915,64.41227484989993,929.1027351567712,38.05554229104376,65.30779634578066,0.0046712572265257,0.16902569,0.0
700.0,3,0.054630525,65.51501000667112,910.1054036024016,31.02263483054116,51.584890216859634,0.0043088456297388,0.17009464,0.0
704.9999999999999,3,0.05536212,65.65310206804536,910.1060707138092,31.72169112111529,60.3669803750124,0.0035434104805948,0.17028826,0.0
710.0000000000002,3,0.056083404,66.05937291527685,904.6104069379586,30.74534710311988,57.68087287737336,0.0032509246330463,0.17308071,0.0
715.0000000000001,3,0.34412953,70.96292134831461,900.996664442962,41.70630513304274,86.79092238146362,0.0945081839611143,5.8565598,0.0
720.0,3,0.0516277,65.05670446964643,924.57104736491,27.80563860174289,63.393157192309296,0.0030724554439294,0.31260303,0.0
724.9999999999999,3,0.096427426,64.39700704225352,881.9486324216144,27.922623393876545,106.16095748904569,0.0484685867066127,1.5831264,0.0
729.9999999999999,3,0.050032485,67.7762520193861,875.4587482219061,34.36575304291186,80.30194400928518,0.0095389827581541,0.18801585,0.0
734.9999999999999,3,,,,,,,,0.0
739.9999999999999,3,,,,,,,,0.0
744.9999999999999,3,,,,,,,,0.0
749.9999999999999,3,,,,,,,,0.0
755.0,3,,,,,,,,0.0
759.9999999999999,3,,,,,,,,0.0
764.9999999999999,3,,,,,,,,0.0
769.9999999999999,3,,,,,,,,0.0
774.9999999999999,3,,,,,,,,0.0
779.9999999999999,3,,,,,,,,0.0
784.9999999999999,3,,,,,,,,0.0
789.9999999999999,3,,,,,,,,0.0
794.9999999999999,3,,,,,,,,0.0
799.9999999999999,3,,,,,,,,0.0
804.9999999999999,3,,,,,,,,0.0
809.9999999999999,3,,,,,,,,0.0
814.9999999999999,3,,,,,,,,0.0
819.9999999999999,3,,,,,,,,0.0
824.9999999999999,3,,,,,,,,0.0
829.9999999999999,3,,,,,,,,0.0
834.9999999999999,3,,,,,,,,0.0
840.0,3,,,,,,,,0.0
844.9999999999999,3,,,,,,,,0.0
849.9999999999999,3,,,,,,,,0.0
854.9999999999999,3,,,,,,,,0.0
859.9999999999999,3,,,,,,,,0.0
864.9999999999999,3,,,,,,,,0.0
869.9999999999999,3,,,,,,,,0.0
874.9999999999999,3,,,,,,,,0.0
879.9999999999999,3,,,,,,,,0.0
884.9999999999999,3,,,,,,,,0.0
889.9999999999999,3,,,,,,,,0.0
895.0,3,,,,,,,,0.0
899.9999999999999,3,,,,,,,,0.0
905.0,3,,,,,,,,0.0
910.0,3,,,,,,,,0.0
915.0,3,,,,,,,,0.0
920.0,3,,,,,,,,0.0
925.0,3,,,,,,,,0.0
930.0,3,,,,,,,,0.0
935.0,3,,,,,,,,0.0
939.9999999999998,3,,,,,,,,0.0
945.0,3,,,,,,,,0.0
950.0,3,,,,,,,,0.0
954.9999999999998,3,,,,,,,,0.0
959.9999999999995,3,,,,,,,,0.0
965.0,3,,,,,,,,0.0
970.0,3,,,,,,,,0.0
975.0,3,,,,,,,,0.0
980.0,3,,,,,,,,0.0
985.0,3,,,,,,,,0.0
990.0,3,,,,,,,,0.0
995.0,3,,,,,,,,0.0
1000.0,3,,,,,,,,0.0
1005.0,3,,,,,,,,0.0
1010.0,3,,,,,,,,0.0
1015.0,3,,,,,,,,0.0
1020.0,3,,,,,,,,0.0
1025.0,3,,,,,,,,0.0
1030.0,3,,,,,,,,0.0
1035.0,3,,,,,,,,0.0
1040.0,3,,,,,,,,0.0
1045.0,3,,,,,,,,0.0
1050.0,3,,,,,,,,0.0
1055.0,3,,,,,,,,0.0
1060.0,3,,,,,,,,0.0
1065.0,3,,,,,,,,0.0
1070.0,3,,,,,,,,0.0
1075.0,3,,,,,,,,0.0
1080.0,3,,,,,,,,0.0
1085.0,3,,,,,,,,0.0
1090.0,3,,,,,,,,0.0
1095.0,3,,,,,,,,0.0
1100.0,3,,,,,,,,0.0
1105.0,3,,,,,,,,0.0
1110.0,3,,,,,,,,0.0
1115.0,3,,,,,,,,0.0
1120.0,3,,,,,,,,0.0
1125.0,3,,,,,,,,0.0
1130.0,3,,,,,,,,0.0
1135.0,3,,,,,,,,0.0
1140.0,3,,,,,,,,0.0
1145.0,3,,,,,,,,0.0
1150.0,3,,,,,,,,0.0
1155.0,3,,,,,,,,0.0
1160.0,3,,,,,,,,0.0
1165.0,3,,,,,,,,0.0
1170.0,3,,,,,,,,0.0
1175.0,3,,,,,,,,0.0
1180.0,3,,,,,,,,0.0
1185.0,3,,,,,,,,0.0
1190.0,3,,,,,,,,0.0
1195.0,3,,,,,,,,0.0
1200.0,3,,,,,,,,0.0
1205.0,3,,,,,,,,0.0
1210.0,3,,,,,,,,0.0
1215.0,3,,,,,,,,0.0
1220.0,3,,,,,,,,0.0
1225.0,3,,,,,,,,0.0
1230.0,3,,,,,,,,0.0
1235.0,3,,,,,,,,0.0
1240.0,3,,,,,,,,0.0
1245.0,3,,,,,,,,0.0
1250.0,3,,,,,,,,0.0
1255.0,3,,,,,,,,0.0
1260.0,3,,,,,,,,0.0
1265.0,3,,,,,,,,0.0
1270.0,3,,,,,,,,0.0
1275.0,3,,,,,,,,0.0
1280.0,3,,,,,,,,0.0
1285.0,3,,,,,,,,0.0
1290.0,3,,,,,,,,0.0
1295.0,3,4.371136,148.98726114649682,692.0692124105012,243.59991023796084,312.4458804537773,0.0,112.392975,55.0
1300.0,3,3.2332559,170.99132755170115,645.003335557038,246.56740115246672,306.2092979773342,0.0033171047447076,84.02415,21.200000000000003
1305.0,3,4.482175,180.8684470820969,615.1794529686458,212.70609263125635,308.01131003191705,0.0027956887549132,109.79161,147.8
1310.0,3,2.113763,179.0344827586207,790.1374249499667,170.06575536596895,429.78736451711984,0.0192536399571483,51.154205,4.0
1315.0,3,3.1255975,190.0565805658057,598.4776517678453,194.9841851106332,290.68961328064074,0.0155644362291075,76.27563,53.0
1320.0,3,4.5249577,185.45432692307693,642.5343562374917,211.05487805007408,306.4817614158194,0.0029079785756649,107.685745,57.0
1325.0,3,3.0087094,189.4590773809524,613.27018012008,208.6754223889634,287.1142615468838,0.0027946859430448,58.96209,71.0
1330.0,3,1.8025451,101.04148148148148,707.0680453635757,169.9704089537152,307.8414242694501,0.0054861831948861,28.69548,0.0
1335.0,3,3.9467723,114.41160773849232,627.3105756358768,221.3621306822848,298.0192097146508,0.0,87.46631,86.0
1340.0,3,1.8858232,93.26084056037358,702.9519679786524,186.70873627909663,265.943613764395,0.0030688505270027,27.684029,0.0
1345.0,3,1.4349831,96.09139426284187,694.5216811207472,188.7799985445156,250.64971920835663,0.0027504505238638,26.79329,0.0
1350.0,3,1.6606491,110.2121414276184,619.7091394262842,192.08840483927776,253.83530869794745,0.0028511765461533,26.558804,0.0
1355.0,3,3.4034557,113.43210862619809,645.837891927952,220.14133856515988,315.5124210797939,0.0077403773667106,61.601482,86.0
1360.0,3,1.9061606,119.40514705882352,641.4883255503669,213.4304541179476,279.43987287763696,0.0028116550994817,44.11718,0.0
1365.0,3,1.0372406,112.63662790697674,589.5276851234156,174.9297226807656,221.89488845564225,0.003931492480481,22.580923,0.0
1370.0,3,1.9515322,116.73416666666668,621.7024683122081,189.5089554407821,272.9943749828456,0.0062806196852634,46.58994,0.0
1375.0,3,1.7808813,120.59102674719584,627.400266844563,187.6010559892393,289.96970036442553,0.0058939149968259,50.547115,0.0
1380.0,3,1.3858902,101.7634770889488,658.9979986657772,184.3069977670441,262.4384027086846,0.0021519133351996,39.709656,0.0
1385.0,3,1.4707794,97.56189151599445,655.0120080053368,170.98249623482397,230.52568036623387,0.0033227411995131,37.077972,0.0
1390.0,3,0.72721905,97.3955970647098,691.7818545697131,176.32844058350736,243.10042547635584,0.0028629935898265,16.90623,0.0
1395.0,3,1.2936966,95.26817878585724,695.7711807871915,170.08138121199502,225.99045390683216,0.0025407432122834,27.574133,0.0
1400.0,3,0.81445044,95.20080053368912,696.8612408272181,143.05977584895973,202.0633107075771,0.0024981376995046,21.232244,0.0
1405.0,3,1.3949059,99.63709139426284,645.3915943962642,163.77927076620617,217.56146275515144,0.0023524784617528,36.823746,0.0
1410.0,3,1.2347656,97.21414276184125,668.721147431621,137.9850202779084,203.63415754708447,0.0019139362620586,29.424648,0.0
1415.0,3,1.0102221,96.00133422281522,670.4436290860574,156.48543357523187,199.7959673329817,0.0013571707089952,23.597122,0.0
1420.0,3,0.8662703,98.81054036024015,643.7805203468979,124.0483077011722,169.06325751283322,0.0019847164002582,20.32343,0.0
1425.0,3,1.2100945,98.40560373582387,646.8785857238158,129.1000197009372,176.31092798283768,0.0023238870078776,30.353424,0.0
1430.0,3,0.91955894,98.37558372248164,673.7978652434956,166.54967745414612,223.2942907670609,0.0023238204006157,23.430552,0.0
1435.0,3,0.7055527,94.74916611074048,701.5703802535023,170.0793736007767,231.55113356058763,0.0016389971988685,20.910583,0.0
0.0,4,2.228748,94.84789859906604,694.0093395597065,168.9364990786813,247.2343632129277,0.0031533744970443,48.180984,69.0
4.9999999999998925,4,1.4425808,99.24482988659106,679.6297531687792,172.11479503583348,249.84596791940945,0.0022937695253601,33.158543,0.0
9.99999999999999,4,1.2122365,97.0266844563042,652.3529019346231,155.82242297993503,204.58198338845463,0.0022142034778723,28.342659,0.0
15.000000000000083,4,1.2567217,98.59413369713506,703.0520346897932,169.2383925453928,251.2925650150409,0.0036127775313669,26.854506,65.0
19.99999999999998,4,2.5289161,116.7954055994257,618.5950633755838,199.16974029019323,272.12846354226247,0.008765766502971,49.277046,39.0
25.000000000000075,4,1.6455221,115.90460306871248,646.4322881921281,199.44799322798468,251.32387505314728,0.0025997006166724,21.376171,0.0
29.999999999999964,4,1.8864645,106.3148765843896,610.0580386924617,203.46878399748505,253.3944559393982,0.0021079807698938,24.465876,0.0
35.000000000000064,4,1.8177506,105.97064709806536,634.1074049366244,190.73358837826004,243.70289823611395,0.0021409407481841,23.79824,3.695652173913043
39.99999999999996,4,0.66660035,93.22481654436292,681.9192795196798,159.91635413686504,213.03557691441176,0.002263828348157,12.908824,3.695652173913043
45.00000000000005,4,2.2657733,90.2438109527382,709.0680453635757,128.26443656596103,192.52238449322343,0.0126348021865103,37.58777,3.695652173913043
49.99999999999994,4,1.3005717,100.04644412191584,622.6764509673116,141.06819029255516,177.25011572307804,0.0754063857257483,27.672203,3.695652173913043
55.00000000000004,4,2.6105368,115.12941961307538,674.2321547698466,232.99995129413816,302.5676823621012,0.0029342663268276,60.846355,116.21739130434783
59.99999999999993,4,4.012818,131.26157697121403,628.6497665110073,179.36060223521469,293.1335118325628,0.0054206086455004,89.85901,28.0
65.00000000000003,4,2.2124703,134.9889549702634,684.0473649099399,196.1543423804657,334.96515734262925,0.0086934626764946,45.468212,0.0
69.99999999999991,4,2.2249289,119.76117411607738,615.003335557038,161.9517721483858,207.67669778597173,0.0024057843228228,38.633842,0.0
75.00000000000001,4,2.5475078,108.01534356237492,635.1527685123416,152.50191839280137,234.0594192928084,0.0024560273504737,55.286133,41.6
79.99999999999991,4,2.5955267,111.89126084056038,636.7351567711808,195.2549734908107,246.05448919639127,0.002434259968782,55.660217,10.4
85.0,4,1.3763956,94.71647765176785,675.1134089392929,138.05830698719615,190.38133807046552,0.0016672263180139,30.263962,42.400000000000006
90.0000000000001,4,1.9994336,97.96214728148658,681.0847231487659,170.19070823508378,240.11798979975248,0.0028327500620832,44.697365,54.6
95.0,4,1.7171226,109.73634945397816,692.2088058705804,160.11854336888683,267.97725931725984,0.0065721492518519,37.006668,9.0
99.99999999999989,4,0.9577833,94.15977175463624,713.520346897932,119.77353185036004,253.00647248592827,0.0056140897668187,19.869318,31.5
105.0,4,2.39108,96.15076717811874,681.7424949966644,168.69959515226876,233.13004645503327,0.0017480096133904,41.853867,22.5
110.00000000000009,4,2.2960978,97.37958639092729,703.1947965310206,176.31309956657134,253.87924486700555,0.0021159020746041,37.43137,0.0
114.99999999999996,4,4.6089993,118.97064709806536,636.1661107404937,209.11538519623008,277.349277845666,0.0016515838879977,109.754395,339.0
119.99999999999986,4,3.9076164,134.31754503002,650.5103402268179,221.9468356697577,285.8892745386098,0.0022835577761451,102.69754,173.0
124.99999999999996,4,2.9450397,114.48899266177452,689.1087391594397,215.40369619959773,299.2481893380601,0.0026576374210281,70.639404,24.0
130.00000000000006,4,3.0924892,128.32234957020057,620.6337558372248,202.5825945389852,325.1001139137379,0.0050294709976746,70.54169,20.0
134.99999999999994,4,0.51582474,93.66044029352902,660.986657771848,75.31277017302475,108.56205344425987,0.0009840702846875,11.25966,0.0
140.00000000000003,4,0.59317607,86.20089285714286,770.5343562374917,37.79539640378299,126.18352122394514,0.1398964248660174,9.754458,0.0
144.99999999999994,4,0.64919734,85.65695067264573,737.0707138092062,91.6732275032055,197.8102192675757,0.096407939862481,13.406753,0.0
150.00000000000003,4,0.84785694,81.8440366972477,746.9773182121414,93.71614030289037,181.4785610203756,0.042484148897901,18.149662,0.0
154.99999999999991,4,0.13652487,76.43065693430657,925.4422948632422,82.22460203759165,290.7345489324028,0.0647710239535937,2.8776946,0.0
160.00000000000003,4,1.7505699,91.10119047619048,773.9139426284189,146.8118329213088,217.95799177970105,0.0440866537791107,35.577805,0.0
164.99999999999991,4,0.33124757,72.18278852568379,866.7231487658439,99.9289500599306,163.02574212258023,0.0014720394366345,5.9501414,0.0
170.0,4,0.47891748,75.47736625514403,779.288859239493,81.47587223840777,154.31798773231156,0.0293021962683574,10.079814,0.0
174.9999999999999,4,0.966307,79.55291576673866,834.6244162775183,106.03818240695612,254.75357808079843,0.0390898854243599,19.302746,3.5
180.0,4,0.7106508,98.17130144605116,775.0366911274183,171.2634429444462,307.62356378749945,0.0283813404955434,16.677818,3.5
185.00000000000009,4,0.47400522,80.7150466045273,892.863242161441,100.35799737364796,225.61643337703725,0.048944046132287,12.5501995,3.5
190.0,4,0.6462801,77.05688073394495,971.3055370246832,79.34394294279146,213.8277073423012,0.0915903797663103,16.652374,3.5
195.00000000000009,4,0.46084133,79.12588401697313,818.8332221480987,103.51134300568764,206.37430235841683,0.1208477901912455,9.36135,4.363636363636363
200.0,4,0.6239745,76.78333333333333,817.4062708472314,117.54140820802132,249.060091061003,0.0534387639851447,16.662676,7.272727272727273
205.00000000000009,4,0.7404378,82.3313492063492,767.5223482321547,121.3724145650752,293.04033314549525,0.0865622903752164,17.316135,4.363636363636363
210.0,4,0.5425352,79.71128608923884,997.7164776517678,109.63466763359804,372.74157362657326,0.0605717053693233,17.178104,0.0
215.00000000000009,4,0.43039393,96.6264744429882,762.1641094062709,123.73274312928004,199.067213339179,0.0518594471879011,13.788518,0.0
219.99999999999997,4,0.5463689,80.15530303030303,764.758505670447,121.24673064839271,225.8612600641497,0.0231635788314718,16.682169,0.0
225.00000000000009,4,0.49884936,79.85739436619718,819.0720480320214,83.16538527783788,218.6040891877853,0.0474678686443715,14.513397,0.0
229.99999999999997,4,0.30956987,81.24934152765584,741.9666444296197,55.15719132025414,102.3999538845358,0.0411477563738145,6.8361993,0.0
235.00000000000003,4,0.20503375,82.927304964539,800.9699799866578,154.85413050883574,229.11222646515543,0.019701456658018,4.0605197,0.0
239.99999999999991,4,0.16593796,82.96833216045039,796.1887925283522,154.437168838415,219.3509231447536,0.004237830698373,3.173066,0.0
245.00000000000003,4,0.17336974,82.68045363575717,774.6177451634424,135.04876980916669,203.97894464494053,0.0038466115286147,3.074852,0.0
249.99999999999991,4,0.1800416,79.92713567839196,822.2868579052702,124.8548663456906,208.3233766841781,0.0151134442795347,3.5202222,0.0
255.0,4,0.13924338,78.8319587628866,766.2468312208139,93.7291142734386,195.11908772035247,0.037252846108661,2.1590083,0.0
260.0000000000001,4,0.16278253,81.76984763432237,756.8865910607071,99.4931111797678,167.39078044551246,0.0087953393787255,2.2284625,0.0
265.0,4,0.18063976,83.78774617067833,565.0987324883256,89.4702962545811,208.51002893854232,0.1832142655232793,3.6908293,0.0
269.9999999999999,4,0.48609096,79.92958801498128,821.581054036024,107.01828138251312,221.53256533663227,0.0074341417028736,10.247407,0.0
275.0,4,0.3982025,85.77785190126751,724.5983989326218,74.77041853110374,141.1488723404794,0.0013836317073422,7.0504994,0.0
280.00000000000006,4,0.19443578,88.83322214809873,685.4216144096064,63.08034696769472,111.85445417306018,0.001529781664592,2.2966297,0.0
285.0,4,1.6094182,87.35492763611303,769.1961307538359,144.89457748576964,229.46706460119245,0.0033456544299921,35.650574,0.0
290.00000000000006,4,0.18830791,76.05070046697799,799.3368912608406,75.0917373974471,105.5729073435137,0.0016671977124865,3.9856968,0.0
294.99999999999994,4,0.32403317,73.37001594896331,811.2615076717811,50.82835194864923,94.58385944733052,0.0206551711798697,6.925892,0.0
300.00000000000006,4,0.31155,77.39095315024232,828.0680453635757,52.95581577660841,237.8104184002772,0.0932331806789725,6.012735,0.0
304.99999999999994,4,0.30342603,73.59773182121414,816.7284856571048,43.09839860849615,68.8651208445432,0.0031961587437178,5.25416,0.0
310.00000000000006,4,0.2721962,77.71581054036024,777.72981987992,48.43828744137917,94.78290695391809,0.0046868919545278,4.3938985,0.0
314.99999999999994,4,0.29733366,81.64325452016689,744.4876584389593,59.73809661276368,90.191187382671,0.0019982327503557,4.1747713,0.0
320.00000000000006,4,0.34753826,69.13632030505244,851.6704469646431,71.12042946521359,132.59952858327853,0.0525121509529042,7.1131244,0.0
324.99999999999994,4,0.36226052,69.079386257505,874.3402268178786,58.858137702715126,113.16202476101516,0.0022554334879957,6.9751954,0.0
330.0,4,0.23335294,67.88823031329382,904.7645096731154,40.58394685492156,132.3355817213538,0.0165289510444141,3.8040855,0.0
335.0000000000001,4,0.061598845,69.3955970647098,859.9479653102068,19.366467930596148,37.43485611208232,0.0018214490132324,0.50631267,0.0
340.0,4,0.061539322,69.61907938625751,856.920613742495,19.29512206873877,34.140833284402646,0.0022622215669016,0.49231583,0.0
