mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
229.99999999999997,15,0.10431569,68.28018679119413,883.545697131421,38.51616968369004,85.75283364298465,0.0016526639665602,1.1590331,0.0
235.00000000000003,15,0.080843545,70.1974649766511,851.212808539026,33.23594696852379,59.61116279991394,0.0022306841335808,0.8306194,0.0
239.99999999999991,15,0.25502467,70.9339559706471,850.552368245497,39.79213345851464,83.0687083471896,0.0020173611794989,4.776803,0.0
245.00000000000003,15,0.058503542,66.80453635757172,893.9946631087391,13.589661703182408,55.21458296288763,0.0015729340242314,0.35054114,0.0
249.99999999999991,15,0.05566224,70.44496330887259,845.4082721814543,13.2153772146908,45.51116104124785,0.0037396020401384,0.29873794,0.0
255.0,15,0.054199304,68.50433622414943,874.8912608405603,13.629735614600106,47.555724291563486,0.003776458507937,0.26557744,0.0
260.0000000000001,15,0.12390414,66.73048699132755,906.0967311541028,51.402960541878905,93.31437230544992,0.0025210932661749,2.2914076,0.0
265.0,15,0.350399,66.23549032688459,918.1107404936624,44.62190215805392,97.23336969525994,0.0017684637796941,3.7191806,0.0
269.9999999999999,15,0.28103566,63.58505670446964,945.5903935957303,47.21167853529633,88.52699233722382,0.0026466721285522,0.320259,0.0
275.0,15,0.2912277,63.45763842561708,942.520346897932,41.21791546654452,63.90398823675373,0.0015705780847923,0.31862488,0.0
280.00000000000006,15,0.29690877,64.01934623082055,932.6444296197463,41.102325987736215,59.19940664388059,0.0013311061936982,0.325413,0.0
285.0,15,0.29921815,63.736490993996,938.6777851901268,33.47466810200492,72.55537625608987,0.0038042912212139,0.49339262,0.0
290.00000000000006,15,0.29852372,64.70113408939292,923.0373582388258,17.398129973326395,38.495417062365895,0.002605167782972,0.36368516,0.0
294.99999999999994,15,0.2990028,63.41494329553036,940.292194796531,16.054999761958122,49.634095173153135,0.0017751608570082,0.38221684,0.0
300.00000000000006,15,0.29951015,64.3815877251501,927.0993995997331,16.725878352886806,34.83936233434214,0.0016010658488095,0.364532,0.0
304.99999999999994,15,0.29925248,65.08805870580387,917.219479653102,13.49956731739982,29.91780898598886,0.0045636620167596,0.35659215,0.0
310.00000000000006,15,0.30038762,65.27418278852568,914.6064042695132,14.873274209611202,33.838102911129255,0.0045242715291276,0.36289248,0.0
314.99999999999994,15,0.30030876,66.15877251501,901.1694462975316,15.313894142414378,31.337592441458984,0.0018852928098854,0.36520883,0.0
320.00000000000006,15,0.30155468,66.27484989993329,900.5630420280187,15.48742976225734,30.650412592247456,0.0017386392937288,0.36378923,0.0
324.99999999999994,15,0.30175203,67.49032688458972,884.4262841894597,16.47940414622708,32.085485411643035,0.0019585919451356,0.37901494,0.0
330.0,15,0.23262514,72.86257505003336,826.641761174116,28.22055751555329,86.04342146655118,0.0016692300715032,1.1265583,0.0
335.0000000000001,15,0.12248633,70.9859906604403,855.8265510340227,17.7789610290843,89.18923081873702,0.0022000423989631,2.1775239,0.0
340.0,15,0.04405467,66.08072048032021,902.9486324216144,16.663439830037866,42.31963253851853,0.0025222223508524,0.44977748,0.0
344.9999999999999,15,0.046134416,65.51100733822548,913.1007338225484,14.895967680466976,43.81705648162004,0.0030685793533642,0.45423856,0.0
350.0,15,0.048029415,65.14142761841228,915.5950633755838,20.304819976688155,50.8357994624717,0.0027422814159314,0.4394387,0.0
355.0000000000001,15,0.0429018,65.63509006004003,909.386924616411,20.0615375046231,49.36236670593029,0.0021954394676587,0.3315912,0.0
360.0,15,0.19614975,69.53235490326884,875.9399599733156,46.21055312689651,109.3417512008685,0.0020956846234287,3.3137584,0.0
364.9999999999999,15,0.25099066,67.26017344896597,876.8859239492996,47.98400378764424,110.96442583277496,0.0018335819174148,1.4040363,0.0
370.0,15,0.22233474,67.64976651100734,897.8619079386258,21.18319231959933,74.1147867305282,0.0035556748782954,0.37512055,0.0
375.00000000000006,15,0.23044273,69.0513675783856,866.0053368912609,13.847635514621055,44.77724094461452,0.0013102890424355,0.3552957,0.0
380.0,15,0.3457216,70.00533689126084,862.0867244829886,50.711736711735945,111.58727575620976,0.0026899577363613,3.4126303,0.0
385.00000000000006,15,0.2782807,70.13609072715144,858.1407605070046,64.7432177580083,107.1816623526692,0.002636171982091,0.29550424,0.0
390.0,15,0.27442625,66.20080053368913,913.6164109406272,111.31562434941048,154.9562762661334,0.0021600303814058,0.26397902,0.0
395.00000000000006,15,1.588604,86.94462975316878,767.1681120747165,144.38995560300833,236.67598199037067,0.0021531503183629,36.13909,70.0
400.0,15,3.1694374,107.2228152101401,714.7164776517678,203.50037478273995,300.43643876920413,0.0024038505802149,72.99527,40.0
404.99999999999983,15,1.2200955,86.05803869246164,798.5063375583723,141.62495603139485,252.16112991587224,0.003496390600413,23.158255,0.0
410.0000000000001,15,1.1574854,91.28152101400934,745.1501000667112,179.08501684305392,252.0319575539869,0.0022355997749321,20.866484,0.0
415.00000000000006,15,1.1918455,91.78519012675116,680.6490993995998,134.37918124646376,173.93282358528515,0.001605711815482,19.204145,69.0
420.0,15,2.525393,111.20346897931957,650.469646430954,201.86706124052327,265.2043791674285,0.0018736335480716,45.036022,132.42857142857142
424.99999999999983,15,1.4522743,99.83455637091394,709.6737825216811,164.15027185173548,247.36439755956948,0.0027632574196672,32.01011,36.57142857142857
430.0000000000001,15,3.0169375,109.78652434956638,691.7011340893929,180.69494611472084,253.3104346589856,0.0027327395392139,70.90043,121.0
435.0,15,0.8225291,87.08405603735824,736.7471647765177,138.56700094780464,192.0156750795845,0.0019333132550261,14.252031,0.0
439.9999999999999,15,1.0425519,83.1834556370914,813.9666444296197,163.64169845722478,245.0600241615724,0.0024796923202443,23.873875,0.0
445.0000000000002,15,1.4804326,85.7758505670447,783.0433622414944,162.0405386981154,239.4532465096019,0.0019297210511352,32.083687,0.0
450.0000000000001,15,1.094884,85.4482988659106,767.2601734489659,163.1926462386766,229.92502192928492,0.002484598232028,26.12888,0.0
455.0,15,0.9305037,83.47031354236158,786.7018012008006,163.99814385611504,231.60015683706644,0.0026074219111975,20.57785,21.428571428571427
459.9999999999999,15,1.7248524,82.32154769846565,810.5136757838559,157.50752625754225,241.2870176358516,0.0025466592582109,41.167274,42.57142857142857
464.9999999999998,15,1.1996036,77.84656437625084,837.2408272181455,141.07536405928315,228.76735937162888,0.0017641243570467,31.329403,20.0
470.00000000000006,15,1.4015601,79.87991994663109,852.9766511007339,170.68209778612663,264.33216877467737,0.0028406463804859,35.85639,4.0
475.0,15,1.6503652,82.0,789.6917945296865,155.45367947382033,232.11912485520563,0.0025358419153057,33.98548,33.0
479.99999999999983,15,1.8509142,89.84589726484323,809.8245496997998,204.9921894373224,291.8270708657797,0.0030855222450423,41.60301,0.0
485.00000000000017,15,1.3855997,89.67444963308873,719.3188792528352,142.81582713635368,202.04094413745787,0.0028568781559459,31.904322,0.0
490.00000000000006,15,1.2304955,96.55770513675785,701.8478985990661,175.28702953621956,234.44795443418045,0.002644945161348,21.3146,0.0
495.0,15,1.2510183,89.67778519012676,734.5090060040027,174.22501870528566,258.7892816082479,0.0021345331709077,23.498507,21.428571428571427
499.99999999999983,15,2.094828,93.75517011340894,734.2775183455637,188.7563295254349,272.9934521830611,0.0027616476771735,49.844856,42.32142857142857
505.0000000000001,15,1.681666,98.93862575050034,723.1967978652435,140.71749435526309,239.2691907118808,0.0018985013047457,34.22876,11.25
510.0,15,1.701278,85.65243495663776,799.9295302013422,175.80296834900815,259.1123629932084,0.0,35.203808,0.0
514.9999999999999,15,1.0640025,83.05070046697799,811.9599733155437,184.33766797495812,248.18679116748464,0.0027695558035002,22.96937,17.0
520.0000000000002,15,0.8660821,82.36557705136758,818.5683789192796,157.44576704190098,255.8909769482932,0.0023649538561283,18.99241,17.0
525.0000000000001,15,1.9485388,85.14342895263509,802.6064042695131,158.31978884751254,248.93935725486767,0.0026585403412192,45.78664,83.0
530.0,15,0.65007305,76.46364242828552,817.0353569046031,134.72754735398905,197.28052165132792,0.0028073118799203,14.09375,0.0
534.9999999999999,15,0.8170472,80.33889259506337,809.9112741827885,132.3979744237376,203.9465413336057,0.0021906090561285,16.96388,4.166666666666667
539.9999999999998,15,0.59526193,82.40026684456305,785.9546364242829,163.83336808068805,248.43065631717465,0.0026671819970341,12.266128,4.166666666666667
545.0000000000001,15,0.9156119,80.21547698465643,784.0193462308206,118.42084273749931,186.67699919561,0.0024266528629845,18.505728,4.166666666666667
550.0,15,0.7434825,77.2101400933956,851.130086724483,140.81544654848366,209.1452782603932,0.0019087754074883,13.356563,4.166666666666667
554.9999999999999,15,1.9631505,86.56237491661108,791.7571714476318,178.74355656083387,259.96495554417726,0.002727372268156,45.13753,3.3333333333333335
560.0000000000001,15,1.5133183,89.95196797865243,776.8318879252835,189.8203844985084,260.8089162808413,0.0023502670229447,36.111755,0.0
565.0000000000001,15,2.3211243,91.18212141427618,746.0140093395597,186.192915374478,249.7515971605552,0.0019258596515156,52.916115,0.0
570.0,15,1.7149725,92.18012008005336,779.4656437625083,195.92927390727445,287.18925736611016,0.0029233304261446,38.841553,0.0
574.9999999999999,15,1.4404795,86.33422281521014,766.6290860573716,146.26119255837526,206.6560350041508,0.0025080914524547,39.21837,0.0
580.0000000000001,15,0.97256553,81.63642428285523,784.7505003335557,134.17531076428176,200.324300969274,0.0024063940947513,21.031343,0.0
585.0,15,0.77203584,82.76651100733822,788.5823882588393,159.82800961307075,237.16989929487696,0.0023209039674206,15.153015,0.0
589.9999999999999,15,0.6818127,79.75583722481655,772.4703135423616,148.886873390809,212.8341548152214,0.0022788355370094,11.47194,0.0
595.0000000000002,15,2.1954083,95.01934623082056,724.3929286190794,197.17077645224805,275.2670696909408,0.0024113886584832,46.66243,94.0
600.0000000000001,15,0.79481614,86.20680453635757,821.2248165443629,178.85384609885375,259.42886489196843,0.0024617575766164,15.874956,13.375
605.0,15,0.8519213,90.29352901934624,740.5990660440293,162.41273100835247,250.09325368719584,0.002619206108728,21.02401,66.875
609.9999999999999,15,2.4671197,98.46364242828552,699.8145430286858,178.33163552673295,253.8324911039326,0.0020354848094159,58.093292,26.75
614.9999999999998,15,0.47211602,79.895263509006,853.3709139426284,175.99814334801735,265.9736750927713,0.002862251698037,10.307634,5.0
620.0000000000001,15,0.50648004,74.20080053368913,880.1901267511674,136.18348133107014,224.02775674077608,0.0039196151210374,9.642826,5.0
625.0,15,0.830298,81.66711140760508,774.9379586390927,138.88714429997617,191.1799759328869,0.0020700658850723,17.645058,5.0
629.9999999999999,15,2.325613,90.43895930620414,735.6551034022682,155.27620422803346,233.5268782448601,0.0024518519135289,53.99916,86.0
635.0000000000002,15,1.1194482,80.68178785857238,801.9139426284189,128.1919559492461,206.72058872175265,0.0021437482498515,21.239937,0.0
640.0000000000001,15,0.301459,73.97131420947298,859.0273515677118,110.17262822807172,176.09047975914604,0.0026261774764265,4.090182,0.0
645.0,15,0.6499236,75.66911274182789,842.6551034022682,122.21993679674688,205.12899762473373,0.0028245567499741,12.290209,0.0
649.9999999999999,15,0.67160726,78.79252835223483,830.2021347565044,157.5153011407398,225.27231370619555,0.0034246611876432,12.110392,0.0
654.9999999999998,15,4.576967,96.8405603735824,671.422281521014,191.19121695810864,235.80588135605865,0.0024234724033605,103.514305,358.0
660.0,15,3.7325213,97.55903935957303,729.4469646430954,188.27124780574908,254.8655062135113,0.0021444956307581,88.42767,146.0
665.0,15,2.028073,90.09139426284187,718.9559706470981,154.2335566167391,222.3890207829399,0.0025709264373154,47.453426,50.0
670.0000000000002,15,0.56012523,84.25283522348232,734.1701134089393,104.91808744649914,145.40869069795818,0.0020860887903457,11.4507,0.0
675.0000000000001,15,2.1849582,97.02001334222815,647.3502334889927,129.22239706750463,179.28350412520967,0.0020777119059587,29.705685,276.0
680.0,15,0.78525245,83.07204803202134,814.6797865243495,151.57797721822948,234.93099333036227,0.0022714362588476,13.944488,11.11111111111111
684.9999999999999,15,1.387043,86.72981987991994,747.0126751167445,171.0510546134667,245.6005728032073,0.0031017519504467,30.853548,8.88888888888889
689.9999999999998,15,1.7990953,91.41027351567712,743.8032021347565,174.69565563037958,252.46270983301304,0.0026870664844964,43.07175,18.0
695.0000000000001,15,0.80038434,85.36357571714477,734.3102068045364,145.8679171911616,214.21662911207767,0.0023015674072804,14.729863,0.0
700.0,15,0.82149845,78.31821214142762,829.8845897264844,135.45496199464958,204.23008738709544,0.0028084738029657,14.36802,0.0
704.9999999999999,15,0.9737636,81.37158105403603,819.6884589726484,157.53270158740344,235.28719137143463,0.0022050729719405,23.453953,0.0
710.0000000000002,15,0.57937366,76.84056037358239,825.310873915944,124.3030664804718,175.37900810477632,0.0031331181383512,11.211817,0.0
715.0000000000001,15,1.090074,79.80653769179453,837.977985323549,162.43108428763608,237.06915987624728,0.002488206419062,22.777372,6.25
720.0,15,1.5825557,85.55103402268179,767.3702468312208,151.32272606330807,228.90649602090053,0.0032893468434902,32.43659,6.25
724.9999999999999,15,1.3985082,82.70713809206137,779.1387591727819,152.42328938035476,227.73057409557148,0.0025836291665375,30.949205,6.25
729.9999999999999,15,1.3084416,83.33755837224817,790.0493662441628,153.0664685413572,224.290131262853,0.0028604949010709,32.552612,6.25
734.9999999999999,15,2.0958266,96.02134756504336,718.0833889259507,189.6795009591499,267.7001124103279,0.0021208942072223,49.753304,64.0
739.9999999999999,15,1.0537822,76.37024683122081,841.3442294863243,161.63755008288058,237.1292234412913,0.0030794445906781,22.28988,0.0
744.9999999999999,15,0.48113292,78.03669112741828,796.0733822548366,132.27301892442202,192.4160835730512,0.0020698057808703,6.802405,0.0
749.9999999999999,15,0.8713742,81.104736490994,801.663775850567,139.19267270051017,221.01736869540176,0.002448290675101,20.931833,0.0
755.0,15,2.237982,91.27951967978652,761.7825216811208,185.73870128096087,269.6579882781799,0.00300359271608,51.45874,38.0
759.9999999999999,15,1.56212,89.26751167444964,779.0927284856571,192.93963028517348,278.1267157859384,0.0037609151572513,38.587452,27.857142857142854
764.9999999999999,15,2.3441975,87.03002001334222,797.650433622415,186.96311295941945,269.8808455211009,0.0032604732360139,59.995693,59.14285714285714
769.9999999999999,15,1.2073611,79.28218812541695,868.7551701134089,174.66976088366357,263.7793930336612,0.0032596086639982,24.659119,0.0
774.9999999999999,15,2.0432446,87.89993328885924,776.667111407605,182.7526635867836,270.26700550520025,0.002251969484121,44.820793,75.0
779.9999999999999,15,1.3834634,89.96264176117411,731.6170780520347,159.59321829922098,219.0680561366579,0.0024695722059891,31.976429,40.8
784.9999999999999,15,3.5721884,104.21747831887926,664.8992661774516,179.3442271231589,241.42811056203584,0.0018135971186179,78.54527,180.2
789.9999999999999,15,2.6941783,97.16677785190129,707.8465643762509,191.4088777407428,268.3104168301654,0.0021916077760507,61.26919,105.0
794.9999999999999,15,1.8974346,97.17878585723815,735.4262841894597,174.7716744333751,253.5931565618612,0.0022821056597425,46.72021,29.0
799.9999999999999,15,1.4335618,90.8959306204136,743.4489659773183,174.5681950976548,251.67272818765252,0.0030046438175465,36.75581,26.0
804.9999999999999,15,2.199198,92.42895263509006,757.2948632421615,176.6834496734712,259.826448791535,0.0033775097553741,47.032333,8.0
809.9999999999999,15,1.7631657,88.91194129419613,791.1194129419613,166.00100334279435,253.22576251069145,0.002509815180249,41.903034,16.0
814.9999999999999,15,0.45649996,82.28152101400934,753.4503002001334,124.87119932913218,174.81210024509002,0.0019598827263342,8.80255,13.214285714285714
819.9999999999999,15,1.6706935,95.62508338892594,732.6464309539693,184.73518736993088,264.1593116438916,0.002113088839107,31.636585,13.214285714285714
824.9999999999999,15,2.3639455,93.3675783855904,714.663775850567,181.28983241699936,257.88587500686526,0.0024025128126518,51.964752,45.57142857142857
829.9999999999999,15,4.30046,110.77318212141428,704.5143428952636,203.5909814234313,292.8055767378362,0.0023059324560686,104.19473,202.0
834.9999999999999,15,1.7020307,99.89726484322884,706.5785234899329,185.8356708893168,282.13015076310364,0.0,36.885666,124.0
840.0,15,3.4013104,108.82254836557703,675.3435623749166,199.46144947441653,274.63701747107064,0.0023886582554125,78.953735,302.0
844.9999999999999,15,4.336569,119.5537024683122,679.2341561040694,212.53460253890069,301.7467934830593,0.002921416049232,100.28095,214.0
849.9999999999999,15,3.3302345,111.1327551701134,630.1360907271514,181.62248843247875,233.2448192048625,0.0015985729844839,69.70693,153.0
854.9999999999999,15,1.4040948,103.39826551034022,617.7378252168112,134.49375981275648,178.74005329642827,0.0022395432702822,22.577492,77.0
859.9999999999999,15,2.3012319,103.08872581721148,662.6737825216811,192.0039496701007,249.97716782207368,0.0034600479083741,55.83308,39.0
864.9999999999999,15,2.5145872,104.67978652434957,669.0100066711141,189.9463401846235,267.6720674273673,0.00256842026144,59.822388,21.0
869.9999999999999,15,5.491184,118.18612408272182,669.8398932621748,212.0572541525479,286.1724269157048,0.0017453039271936,129.21115,274.0
874.9999999999999,15,6.9034047,119.66044029352902,769.7418278852568,208.2024600058077,317.1164968193882,0.0026251591883393,171.52002,393.0
879.9999999999999,15,7.7325463,143.1814543028686,634.0140093395597,184.921789118502,270.55869199051443,0.0020082713538648,181.98889,215.0
884.9999999999999,15,2.1452904,122.3949299533022,593.9092728485657,161.67075775130922,200.5183830391962,0.0023705158128602,42.442398,52.0
889.9999999999999,15,1.1831056,103.79586390927284,639.8779186124083,145.03632664978826,212.86837333249943,0.0025220928943164,20.015879,0.0
895.0,15,1.4627959,104.8939292861908,617.7351567711808,150.86582337367295,198.6963316582485,0.0024223054178971,22.879847,6.071428571428571
899.9999999999999,15,1.1707352,101.77318212141428,607.2708472314877,170.1366449963896,201.868332804004,0.0031856928404814,18.201513,6.071428571428571
905.0,15,2.2813866,109.98865910607071,665.9479653102068,203.41054003434223,266.23167925119657,0.0031590185151677,47.892757,4.857142857142857
910.0,15,1.2919912,105.9866577718479,713.5910607071381,204.21128028587125,282.5147163720231,0.0041152737784251,32.519955,0.0
915.0,15,0.74141943,98.9339559706471,690.707805203469,207.33043323334445,263.81695015680754,0.0042514723052778,14.643522,0.0
920.0,15,0.55915695,90.15143428952636,732.7231487658439,177.3184266583052,238.96576795746125,0.0029822798136703,11.907272,0.0
925.0,15,0.7307266,95.34556370913944,713.3395597064709,162.73040356878883,232.1339965750259,0.0025671073155039,13.74644,0.0
930.0,15,0.27064234,97.55903935957303,652.5043362241495,134.6126941881118,183.63349956937367,0.0022938969340927,3.803236,0.0
935.0,15,0.27762577,93.9092728485657,633.9719813208806,71.40970378311707,84.99795341608849,0.0030771520781323,2.2987785,0.0
939.9999999999998,15,0.7986193,101.30727023319616,488.1107404936624,111.9759296087735,162.6510464007093,0.138468561832973,10.122725,0.0
945.0,15,0.39806458,0.0,400.0,0.0,0.0,0.0,0.27023542,0.0
950.0,15,0.53794193,0.0,400.0,0.0,0.0,0.0,5.190546,0.0
954.9999999999998,15,,,,,,,,0.0
959.9999999999995,15,,,,,,,,0.0
965.0,15,,,,,,,,0.0
970.0,15,,,,,,,,0.0
975.0,15,,,,,,,,0.0
980.0,15,,,,,,,,0.0
985.0,15,,,,,,,,0.0
990.0,15,,,,,,,,0.0
995.0,15,,,,,,,,0.0
1000.0,15,,,,,,,,0.0
1005.0,15,,,,,,,,0.0
1010.0,15,,,,,,,,0.0
1015.0,15,,,,,,,,0.0
1020.0,15,,,,,,,,0.0
1025.0,15,,,,,,,,0.0
1030.0,15,,,,,,,,0.0
1035.0,15,,,,,,,,0.0
1040.0,15,,,,,,,,0.0
1045.0,15,,,,,,,,0.0
1050.0,15,,,,,,,,0.0
1055.0,15,,,,,,,,0.0
1060.0,15,,,,,,,,0.0
1065.0,15,,,,,,,,0.0
1070.0,15,,,,,,,,0.0
1075.0,15,,,,,,,,0.0
1080.0,15,,,,,,,,0.0
1085.0,15,,,,,,,,0.0
1090.0,15,,,,,,,,0.0
1095.0,15,,,,,,,,0.0
1100.0,15,,,,,,,,0.0
1105.0,15,,,,,,,,0.0
1110.0,15,,,,,,,,0.0
1115.0,15,,,,,,,,0.0
1120.0,15,,,,,,,,0.0
1125.0,15,,,,,,,,0.0
1130.0,15,,,,,,,,0.0
1135.0,15,,,,,,,,0.0
1140.0,15,,,,,,,,0.0
1145.0,15,,,,,,,,0.0
1150.0,15,,,,,,,,0.0
1155.0,15,,,,,,,,0.0
1160.0,15,,,,,,,,0.0
1165.0,15,,,,,,,,0.0
1170.0,15,,,,,,,,0.0
1175.0,15,,,,,,,,0.0
1180.0,15,,,,,,,,0.0
1185.0,15,,,,,,,,0.0
1190.0,15,,,,,,,,0.0
1195.0,15,,,,,,,,0.0
1200.0,15,,,,,,,,0.0
1205.0,15,,,,,,,,0.0
1210.0,15,,,,,,,,0.0
1215.0,15,,,,,,,,0.0
1220.0,15,,,,,,,,0.0
1225.0,15,,,,,,,,0.0
1230.0,15,,,,,,,,0.0
1235.0,15,,,,,,,,0.0
1240.0,15,,,,,,,,0.0
1245.0,15,,,,,,,,0.0
1250.0,15,,,,,,,,0.0
1255.0,15,,,,,,,,0.0
1260.0,15,,,,,,,,0.0
1265.0,15,0.24141562,0.0,476.5104166666667,161.53943628007437,174.50314397961984,0.0,0.12629454,0.0
1270.0,15,0.5394352,158.3356428021555,589.2144344205412,156.6268278247518,235.204625361626,0.0,7.4072037,0.0
1275.0,15,1.4923431,81.39693128752502,806.959306204136,138.97947951995232,217.12631068460507,0.0023111711803058,34.174984,0.0
1280.0,15,2.6860301,89.50433622414943,786.6724482988659,180.6069964949048,278.47430767449544,0.0024416278400889,57.324017,0.0
1285.0,15,0.9421247,83.69979986657772,826.5583722481655,189.98544846251605,267.9015292991437,0.0029547306000635,19.62433,0.0
1290.0,15,0.3202263,73.70580386924617,854.1160773849233,117.44193236078634,178.7677592595794,0.0018506143203626,6.8822455,0.0
1295.0,15,1.136577,82.3015343562375,792.440960640427,157.43805020664632,228.8541631417868,0.0027282953735657,24.561028,19.0
1300.0,15,0.7773971,74.40360240160106,850.7091394262842,139.61872074657663,209.4761142623549,0.0020930262931816,12.736993,0.0
1305.0,15,0.8946955,79.0140093395597,831.7404936624416,145.7101824731837,225.8487596844944,0.0029109158427625,15.093609,0.0
1310.0,15,0.9732832,88.11140760507004,785.1347565043362,163.29687226435712,246.00815813969623,0.0032661920439718,18.993185,0.0
1315.0,15,2.3314943,107.15143428952636,769.9379586390927,200.13931062690045,308.6218182863921,0.0028140232969926,48.46583,92.0
1320.0,15,1.3457576,77.87324883255503,857.1440960640427,160.0711457308722,258.35124360114946,0.0037123882949943,22.250776,0.0
1325.0,15,0.6218981,79.59906604402936,777.6437625083389,112.18147609166203,154.55110882738,0.0017295834399519,7.729177,0.0
1330.0,15,0.40000862,79.58305537024683,771.7778519012675,82.51525327293693,126.94001354645556,0.0019989440362835,5.86408,0.0
1335.0,15,0.5915109,80.27885256837892,764.5390260173449,96.44925407426425,129.7590055089288,0.0012047982998962,11.571133,0.0
1340.0,15,0.4814955,79.31020680453636,758.5436957971981,70.82991719294476,92.10526821266464,0.0015202726371426,6.1246,0.0
1345.0,15,0.5693229,78.06270847231488,808.9979986657772,138.90256019348385,192.1051895910704,0.0021435506859783,11.078422,0.0
1350.0,15,0.2905598,77.29953302201467,812.3308872581721,112.40207724634092,178.46230127746765,0.0023151436357762,4.638908,0.0
1355.0,15,1.2598995,82.95063375583723,803.8312208138759,151.78395553838524,233.01021410891565,0.0022355321304368,26.319983,0.0
1360.0,15,0.8969684,83.83589059372915,794.2828552368245,135.44448904557575,222.922274571774,0.0022554427705151,17.485933,0.0
1365.0,15,0.583488,83.05537024683122,757.3689126084056,129.02523531644738,170.99838573736525,0.002076335777243,11.691349,0.0
1370.0,15,0.50397795,80.19079386257505,776.1147431621081,118.87512380679192,162.94672654082757,0.002497058765279,10.891272,0.0
1375.0,15,0.16563635,79.1834556370914,795.8585723815877,101.30449546327196,169.99992935156172,0.0019022234391721,2.8962157,6.153846153846154
1380.0,15,0.42500004,78.6697798532355,775.5677118078719,95.76996318155844,146.1866910826721,0.0028151464623353,8.014996,6.153846153846154
1385.0,15,1.2598718,88.869913275517,713.4743162108072,128.44979486061072,178.03152194070046,0.0026231759923455,24.827839,4.6923076923076925
1390.0,15,0.271676,82.2108072048032,754.7224816544363,110.24492395424336,156.15274554583033,0.001733361502764,4.327952,0.0
1395.0,15,0.73301715,82.34156104069379,758.7038025350233,121.29675127207192,176.75314204613528,0.0020650349697867,14.721097,0.0
1400.0,15,1.4502912,85.88792528352235,767.3388925950634,163.54698454839564,247.3191127937992,0.0025869285464129,30.015533,0.0
1405.0,15,0.44856018,76.736490993996,821.6044029352902,116.77700040575208,186.00310520926905,0.0018748291339382,8.725908,0.0
1410.0,15,0.5555208,76.61440960640427,789.8338892595063,73.48111298345344,111.19601535452928,0.0016664063637193,8.807185,0.0
1415.0,15,0.48896527,76.36224149432955,785.1467645096731,57.42802426191853,78.10121343867011,0.0039373598361354,7.406448,18.0
1420.0,15,0.6897797,79.03468979319547,793.1914609739827,120.99136834895816,179.58022564782928,0.0024691266036064,11.909883,18.0
1425.0,15,2.0322995,95.3555703802535,740.7258172114744,183.9790070453089,281.4644854139062,0.0023174654138903,43.77985,56.0
1430.0,15,1.0435783,86.1714476317545,780.0300200133422,172.02552050865893,242.6739031370108,0.0024823889576472,21.114956,0.0
1435.0,15,2.2592862,91.62174783188792,744.9352901934623,179.84267898799988,260.5844626315733,0.0025312408199714,46.870426,34.0
0.0,16,0.7871056,80.1060707138092,805.1280853902601,141.34919688705045,203.44302976562503,0.0021003558672943,14.66872,0.0
4.9999999999998925,16,0.5748702,78.62508338892594,793.7965310206805,94.00331997091418,147.87461071901853,0.0014645509213194,10.432698,0.0
9.99999999999999,16,0.5008897,77.58839226150768,802.891927951968,79.54826145932796,150.6232722891528,0.0022890101606633,9.154354,0.0
15.000000000000083,16,0.22367574,76.41160773849232,785.0873915943963,37.28503137658602,59.52561437024929,0.0010907690441131,1.3405311,0.0
19.99999999999998,16,0.20351018,75.368245496998,796.5963975983989,35.59376192327059,69.74150641706211,0.0020279950382104,1.3697627,0.0
25.000000000000075,16,0.24032697,72.22214809873249,824.5090060040027,19.714450184101388,47.55967812047507,0.0034480570663108,1.7800747,0.0
29.999999999999964,16,0.052915886,72.00733822548365,832.6390927284857,14.408080732255176,39.45120652619601,0.0021141075694387,0.5969372,0.0
35.000000000000064,16,0.053777795,71.62975316877919,832.8759172781855,21.28205584997845,38.38344694102647,0.0021154433230187,0.6829442,0.0
39.99999999999996,16,0.055169594,70.31154102735157,847.9086057371582,18.91614197547468,45.54094446562444,0.0010046707548667,0.70790404,0.0
45.00000000000005,16,0.054840628,71.15410273515677,840.9212808539027,17.849317377455126,42.43821167109064,0.0016603347025354,0.71271026,0.0
49.99999999999994,16,0.054254644,72.78185456971315,820.108072048032,16.871757711563532,39.61640578971974,0.0014528591967485,0.7389474,0.0
55.00000000000004,16,0.053797167,73.87725150100067,808.3288859239493,15.058696904777648,34.91967570240609,0.0022391098859851,0.7073555,0.0
59.99999999999993,16,0.05397225,74.87191460973983,797.2328218812542,15.030254313427358,33.353347025238854,0.0042353790428799,0.7089545,0.0
65.00000000000003,16,0.053780004,75.27951967978652,793.1581054036023,15.690897755168468,31.96242295761268,0.0019031277926694,0.70178264,0.0
69.99999999999991,16,0.05273917,75.51701134089393,790.2248165443629,14.761635224436771,31.90905422506937,0.0027487347333759,0.68850183,0.0
75.00000000000001,16,0.052334424,75.87991994663109,785.7151434289526,15.80224502817793,32.93114317912788,0.0030043363701198,0.65571713,0.0
79.99999999999991,16,0.38792658,76.80120080053369,790.9946631087391,52.16758837025621,94.34448834728995,0.0021186616773424,3.7338858,0.0
85.0,16,1.2597075,70.79386257505003,861.6277518345564,18.27183113659144,89.98885217089857,0.0021953022606123,1.2501613,0.0
