mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
585.0,6,0.37404877,62.95196797865243,980.0246831220812,98.7433829389712,165.4708499829353,0.003059937829693,5.995706,0.0
589.9999999999999,6,0.27481976,62.98799199466311,950.2448298865912,92.89958257848996,136.7883553907828,0.0031497716063914,3.8284078,0.0
595.0000000000002,6,0.564396,63.87791861240827,983.3835890593728,103.58548774335156,190.3081971541584,0.0034903011822075,10.130617,20.714285714285715
600.0000000000001,6,1.1605433,60.78838451268358,1079.171562082777,135.70075185781477,238.1550340559461,0.0045052989369713,23.50674,27.285714285714285
605.0,6,0.9454123,93.05870580386924,922.7031354236158,168.86915562735663,347.9958669698245,0.0037676848565907,17.651415,0.0
609.9999999999999,6,0.4384881,65.10673782521681,990.5283522348232,99.31782337553216,208.0120117350312,0.0028890245406046,6.785594,0.0
614.9999999999998,6,1.013503,62.736490993996,1007.0313542361574,107.94153896645132,203.3884645391114,0.002974733506406,17.343401,36.0
620.0000000000001,6,1.6668602,81.21614409606404,842.9126084056037,157.45405585844728,260.2860159797684,0.0054564843655257,31.513317,60.0
625.0,6,2.7844396,89.42628418945964,722.6691127418279,167.8432377844277,232.7112300873301,0.0027204511739206,39.094402,373.0
629.9999999999999,6,3.1453435,93.44229486324215,679.1827885256838,134.97035228026763,189.3730396373376,0.0023039211344848,47.738655,295.0
635.0000000000002,6,1.3439397,75.22881921280855,950.2641761174116,154.67970049857362,264.1125950701163,0.0033234709660244,23.611526,28.8
640.0000000000001,6,1.2540871,71.81987991994663,1020.8585723815876,178.9069243585742,336.49637703930387,0.0031663017998149,17.877586,15.2
645.0,6,1.3466067,73.46697798532355,1034.6651100733825,168.52535237323602,289.4641957438976,0.003614063824151,26.866947,0.0
649.9999999999999,6,1.7949269,71.1581054036024,982.854569713142,165.68629373178126,289.1306733280712,0.0049716732679404,26.09288,0.0
654.9999999999998,6,2.8808637,79.85923949299533,886.8340053763441,192.54490388854725,323.60475531003186,0.0,63.097324,16.0
660.0,6,3.0728948,115.05003335557038,720.1020680453636,218.12796338666652,316.70719840533314,0.0030300399305469,73.54785,20.0
665.0,6,2.7073424,94.67911941294196,760.5010006671114,179.58292058866903,280.1458621940933,0.0030529004095825,57.46231,194.0
670.0000000000002,6,2.5240567,103.2908605737158,665.9199466310874,154.81423037919956,260.78540404903254,0.0026919028039731,39.89457,207.0
675.0000000000001,6,1.3004016,74.97931954636424,937.4723148765844,178.5319379564732,317.26827756223594,0.0052190991725212,24.241337,56.0
680.0,6,3.5894287,102.8165443629086,584.8072048032021,148.52768079592713,192.50032039608544,0.0022403754462305,60.436222,448.0
684.9999999999999,6,3.3286808,102.85323549032688,646.3368912608406,135.49849367816628,228.19655007740985,0.0028008051107198,63.583775,287.0
689.9999999999998,6,4.221519,126.527018012008,589.8052034689794,163.90221448947156,220.6178348449588,0.0021383817980459,100.06822,309.0
695.0000000000001,6,2.3711352,120.07138092061376,729.7925283522349,205.48584194940423,303.13394713242496,0.002688747576823,58.586838,51.33333333333333
700.0,6,2.7061372,92.1567711807872,767.9106070713809,213.166651617498,298.32641107399587,0.0032828397461523,62.970974,32.666666666666664
704.9999999999999,6,1.6667316,86.20146764509673,824.5263509006004,196.4764311157413,299.2453991034879,0.0035498771028938,35.8023,0.0
710.0000000000002,6,0.65795237,71.9346230820547,904.625083388926,123.20757339352978,213.80714407549624,0.0026516344248839,11.855666,0.0
715.0000000000001,6,0.47780946,61.81654436290861,967.5563709139426,70.52040013911606,113.61936074728054,0.0033321910438238,5.2288637,0.0
720.0,6,0.24571708,61.40960640426951,988.7244829886592,58.55222013989803,121.43440435229525,0.003330189536236,2.4307795,0.0
724.9999999999999,6,0.7309517,67.80053368912608,915.977985323549,114.2162618571899,173.63759251303296,0.0035357989253126,15.278889,0.0
729.9999999999999,6,0.46544987,62.59506337558372,1019.5750500333556,133.07257824751846,228.5982131644883,0.0044460922223922,8.104224,0.0
734.9999999999999,6,0.13544707,58.65110073382255,1027.3188792528351,83.78987403412303,133.78443887559737,0.0035597774683018,1.5042806,0.0
739.9999999999999,6,0.76381606,65.87458305537025,981.2948632421616,101.7992704063919,189.85759133347088,0.0040734622001414,15.269285,0.0
744.9999999999999,6,1.2899712,66.92861907938625,1020.0026684456304,145.7177003579071,254.33019703733743,0.0053728874692095,23.63682,0.0
749.9999999999999,6,0.80647224,57.55036691127418,1080.9626417611742,74.32267361366995,166.68075044442708,0.0060136710664662,8.3085985,0.0
755.0,6,0.7440871,57.82454969979987,1049.6337558372247,70.32361776070164,122.8229644465168,0.0036433129368458,6.628599,36.42857142857143
759.9999999999999,6,2.41313,97.77595220313668,775.016393442623,191.0054842412985,330.5271081859508,0.0,57.501892,14.571428571428571
764.9999999999999,6,0.23575206,0.0,517.0,0.0,0.0,0.0,0.13213754,0.0
769.9999999999999,6,0.23088482,0.0,517.0,0.0,0.0,0.0,0.12824889,0.0
774.9999999999999,6,0.22917575,0.0,517.0,0.0,0.0,0.0,0.1455145,0.0
779.9999999999999,6,0.23662461,84.7963963963964,641.9606404269513,49.11459040503347,166.90969288599106,0.0922142336295013,0.21982372,0.0
784.9999999999999,6,0.95545435,85.5553903345725,783.2814207650273,84.06827612877836,188.85258829495527,0.0,19.995462,0.0
789.9999999999999,6,1.1817442,85.63242161440961,823.0046697798532,142.92658025407368,229.2305014796661,0.0027679177864516,23.371195,0.0
794.9999999999999,6,0.3123454,62.832555036691126,963.1034022681788,70.96608283692727,126.94332117453068,0.00223915482398,3.4395022,0.0
799.9999999999999,6,0.32818925,58.66644429619746,1031.1561040693796,73.98302497180443,136.60767862108935,0.002045621203277,3.0061572,0.0
804.9999999999999,6,0.30447435,60.36490993995997,1000.1561040693796,79.19362036179436,127.30477467599393,0.0036193355136394,2.0725417,0.0
809.9999999999999,6,0.51579607,59.80853902601734,1040.1787858572382,98.09579185251644,178.90504392903844,0.0032227738709424,7.6465464,0.0
814.9999999999999,6,0.7318571,69.46164109406271,945.9773182121414,125.39440048994337,216.32160826760725,0.0038949477844325,11.348663,0.0
819.9999999999999,6,0.7633637,68.55436957971982,948.0400266844564,126.65954703247849,232.9557789055681,0.0030292066134465,13.247168,0.0
824.9999999999999,6,0.32038024,62.60240160106738,1010.384923282188,132.4224865846848,231.19947706927653,0.0040235415545111,6.0616193,0.0
829.9999999999999,6,0.38011357,61.11340893929286,1077.3949299533022,123.02549476897408,239.6592766675965,0.0037723863649164,4.9883,0.0
834.9999999999999,6,0.08732781,58.79319546364243,1021.2101400933956,38.50494567093291,67.66450461031445,0.0034317647633892,0.729856,0.0
840.0,6,0.627066,62.71981320880587,1012.8532354903268,103.11824198028918,185.98844608552525,0.002763281434683,12.777485,0.0
844.9999999999999,6,0.40922272,67.1834556370914,1004.0933955970648,147.75038714851718,252.78056749576743,0.0038140687772714,7.572397,0.0
849.9999999999999,6,0.24955924,58.95263509006004,1035.2434956637758,96.22894928714476,158.9638851178179,0.0038108640986206,3.327398,0.0
854.9999999999999,6,0.45574856,60.82188125416945,1059.36490993996,123.98387799496444,238.1639204417316,0.0052704022471995,9.116187,0.0
859.9999999999999,6,0.05624119,57.22281521014009,1093.440960640427,101.88084678971862,190.76049671290085,0.0038360309248767,0.502923,0.0
864.9999999999999,6,0.1576932,59.11007338225484,1042.7038025350234,92.686538356567,158.7801767168728,0.0042659933995555,2.5716064,0.0
869.9999999999999,6,0.6306537,61.163442294863245,1043.0446964643097,125.97730367565627,250.68758317083163,0.0043143509782205,11.3257,0.0
874.9999999999999,6,0.53783494,70.54703135423615,960.9046030687124,166.9883613222474,295.9783953593886,0.0034114843609479,9.602641,21.666666666666664
879.9999999999999,6,3.3555872,95.14076050700469,720.6370320855615,193.37444571137263,312.15089172218967,0.0,66.7022,245.33333333333334
884.9999999999999,6,3.554277,115.74249499666443,599.8865910607071,130.39888736655405,224.6131323541765,0.0018767565306013,51.666504,347.0
889.9999999999999,6,1.7630717,93.09939959973316,844.47631754503,201.29950485335428,328.0811122692359,0.0028573672789292,38.99008,40.0
895.0,6,1.8228712,74.54569713142095,956.5163442294864,165.0056741347467,294.1829289642238,0.0032860130685499,38.44468,72.93333333333334
899.9999999999999,6,0.86765206,81.90060040026684,829.148765843896,189.0401745223607,286.28485565064574,0.0028454890316555,17.022667,14.666666666666666
905.0,6,0.34171882,83.6441922563418,800.3905206942591,163.06401118421863,261.5435459276882,0.0027039586680739,8.767505,14.666666666666666
910.0,6,1.2745545,88.42294863242161,740.4723148765844,172.64633119250553,257.7953535781439,0.0029520380298955,29.077085,32.733333333333334
915.0,6,0.72801507,77.34556370913943,861.1067378252168,173.26396201762614,258.8264195077702,0.0033568663919349,14.346375,4.0
920.0,6,0.88175255,82.71981320880587,836.6771180787191,175.93168354895172,278.67372057686674,0.0027970179709561,19.027296,0.0
925.0,6,0.57473063,78.45697131420947,865.1854569713142,154.5022046498222,272.5468424639896,0.0039018115294258,12.760086,0.0
930.0,6,0.6536089,75.8805870580387,835.6971314209472,139.81253183726054,206.12201737443144,0.0022396765775851,13.82579,0.0
935.0,6,1.1239276,83.90126751167445,825.7124749833222,198.6168426903092,287.853233488616,0.0029786790859578,21.37854,23.0
939.9999999999998,6,1.2103089,86.68712474983322,763.3922615076718,160.60919988214366,240.0340949166436,0.002368245812259,26.115341,38.0
945.0,6,0.5297869,80.12741827885257,801.5657104736491,136.89508764023165,208.0702649713133,0.002466752029783,9.165944,0.0
950.0,6,0.4335537,76.82321547698466,825.1794529686458,127.14940803093351,191.6256968546433,0.0026441299414957,7.330194,0.0
954.9999999999998,6,0.30856854,74.52968645763842,868.0393595730487,143.36111238661027,252.0863446362368,0.0033663891626199,4.86714,0.0
959.9999999999995,6,0.9138242,88.13609072715144,773.6117411607738,191.9953166151096,300.44088212787454,0.0025951141822642,16.42223,0.0
965.0,6,0.43849415,76.46164109406271,907.3622414943296,181.35747216555583,293.1757155737528,0.0039278548861741,6.184342,0.0
970.0,6,0.5687298,77.13342228152102,827.7991994663108,137.4889775895198,205.82223421070643,0.0035011963246929,8.34401,0.0
975.0,6,1.2112805,78.06204136090727,901.2481654436292,180.0497038629839,294.395036821689,0.0030672832237065,26.387232,0.0
980.0,6,0.50648224,72.9472981987992,910.9753168779188,155.94721129369506,272.03613412346795,0.0028662913810845,10.0813,0.0
985.0,6,0.87147814,93.97064709806536,765.6931287525017,190.5727454151304,296.1524059605556,0.0024480615343217,16.984818,0.0
990.0,6,0.38957676,73.71914609739827,957.0366911274184,175.03931467599782,283.0525752136968,0.0040144753982193,7.8632884,0.0
995.0,6,0.38882315,70.54703135423615,947.165443629086,145.86078462466108,248.82427267360532,0.0038225637724478,6.933457,0.0
1000.0,6,0.4563187,67.77785190126751,973.9099399599734,135.45363135896767,249.3175636773452,0.0049542197215419,6.6471515,0.0
1005.0,6,0.95694673,78.3549032688459,927.6631087391594,173.1514093139196,288.9912579580515,0.0035610240151106,19.22394,0.0
1010.0,6,0.49625304,73.94196130753836,910.447631754503,156.87709168601114,260.67065429914715,0.0044404268522444,10.885418,0.0
1015.0,6,0.27313972,63.91861240827218,1026.2001334222816,147.68692981772392,276.4879009754857,0.0038082694825707,2.9868443,0.0
1020.0,6,0.40201265,69.3542361574383,929.925950633756,122.2442754645187,207.87124490805937,0.0025015114412176,5.426115,0.0
1025.0,6,0.45056158,65.05737158105404,960.2695130086724,110.68443458203592,210.6505105491617,0.0031710005662992,6.9958987,0.0
1030.0,6,0.24223632,68.14342895263509,984.9286190793864,130.45087673778028,245.591421749098,0.0054229538991415,2.9061346,0.0
1035.0,6,2.0126019,80.83122081387592,866.216144096064,181.6348230523551,283.50188312694496,0.0037557532402273,43.829002,35.0
1040.0,6,3.6246066,110.13475650433622,699.4889926617745,205.26687340896515,290.42277153698234,0.0024515938218527,62.85158,0.0
1045.0,6,3.5213678,123.24883255503669,592.3515677118079,180.72554411702623,224.8744639020422,0.0025479133523385,65.196236,0.0
1050.0,6,2.5242932,91.34489659773182,792.2361574382921,176.65137874587077,270.51938424047245,0.0029971342454005,64.047226,0.0
1055.0,6,1.7238511,74.8133472367049,892.2898852971846,148.19426326943554,249.0191099723201,0.0045665275563864,33.6708,0.0
1060.0,6,,,,,,,,0.0
1065.0,6,,,,,,,,0.0
1070.0,6,,,,,,,,0.0
1075.0,6,,,,,,,,0.0
1080.0,6,,,,,,,,0.0
1085.0,6,,,,,,,,0.0
1090.0,6,,,,,,,,0.0
1095.0,6,,,,,,,,0.0
1100.0,6,,,,,,,,0.0
1105.0,6,,,,,,,,0.0
1110.0,6,,,,,,,,0.0
1115.0,6,,,,,,,,0.0
1120.0,6,,,,,,,,0.0
1125.0,6,,,,,,,,0.0
1130.0,6,,,,,,,,0.0
1135.0,6,,,,,,,,0.0
1140.0,6,,,,,,,,0.0
1145.0,6,,,,,,,,0.0
1150.0,6,,,,,,,,0.0
1155.0,6,,,,,,,,0.0
1160.0,6,,,,,,,,0.0
1165.0,6,,,,,,,,0.0
1170.0,6,,,,,,,,0.0
1175.0,6,,,,,,,,0.0
1180.0,6,,,,,,,,0.0
1185.0,6,,,,,,,,0.0
1190.0,6,,,,,,,,0.0
1195.0,6,,,,,,,,0.0
1200.0,6,,,,,,,,0.0
1205.0,6,,,,,,,,0.0
1210.0,6,,,,,,,,0.0
1215.0,6,,,,,,,,0.0
1220.0,6,,,,,,,,0.0
1225.0,6,,,,,,,,0.0
1230.0,6,,,,,,,,0.0
1235.0,6,,,,,,,,0.0
1240.0,6,,,,,,,,0.0
1245.0,6,,,,,,,,0.0
1250.0,6,,,,,,,,0.0
1255.0,6,,,,,,,,0.0
1260.0,6,,,,,,,,0.0
1265.0,6,,,,,,,,0.0
1270.0,6,,,,,,,,0.0
1275.0,6,,,,,,,,0.0
1280.0,6,,,,,,,,0.0
1285.0,6,,,,,,,,0.0
1290.0,6,,,,,,,,0.0
1295.0,6,,,,,,,,0.0
1300.0,6,,,,,,,,0.0
1305.0,6,,,,,,,,0.0
1310.0,6,,,,,,,,0.0
1315.0,6,,,,,,,,0.0
1320.0,6,,,,,,,,0.0
1325.0,6,,,,,,,,0.0
1330.0,6,,,,,,,,0.0
1335.0,6,,,,,,,,0.0
1340.0,6,,,,,,,,0.0
1345.0,6,,,,,,,,0.0
1350.0,6,,,,,,,,0.0
1355.0,6,,,,,,,,0.0
1360.0,6,,,,,,,,0.0
1365.0,6,,,,,,,,0.0
1370.0,6,,,,,,,,0.0
1375.0,6,,,,,,,,0.0
1380.0,6,,,,,,,,0.0
1385.0,6,,,,,,,,0.0
1390.0,6,,,,,,,,0.0
1395.0,6,,,,,,,,0.0
1400.0,6,,,,,,,,0.0
1405.0,6,,,,,,,,0.0
1410.0,6,,,,,,,,0.0
1415.0,6,,,,,,,,0.0
1420.0,6,,,,,,,,0.0
1425.0,6,,,,,,,,0.0
1430.0,6,,,,,,,,0.0
1435.0,6,,,,,,,,0.0
0.0,7,,,,,,,,0.0
4.9999999999998925,7,,,,,,,,0.0
9.99999999999999,7,,,,,,,,0.0
15.000000000000083,7,,,,,,,,0.0
19.99999999999998,7,0.5733887,66.54988913525499,993.8185255198488,137.29646092240756,225.4032857947377,0.0,12.591348,0.0
25.000000000000075,7,0.6743184,65.41294196130754,1003.6744496330888,131.68963847309666,240.3350425229329,0.002831989031895,13.04037,0.0
29.999999999999964,7,0.46183777,61.26626425217975,1047.275517011341,110.72637041587684,208.297894431867,0.0038084152404556,10.447723,0.0
35.000000000000064,7,0.08757379,59.23282188125417,1037.4182788525684,86.68099826729127,156.11868311340052,0.0054382658150136,1.2331362,0.0
39.99999999999996,7,0.26967654,61.46097398265511,1000.6804536357572,86.27657192125398,159.02711967224127,0.0024761615732932,3.1613593,0.0
45.00000000000005,7,1.2333405,73.11007338225484,933.4482988659106,149.27911778502568,268.5907055693956,0.0031283247561147,26.729126,0.0
49.99999999999994,7,1.590926,76.90593729152768,883.5643762508339,165.60850089117778,267.78942335127107,0.0030544253362192,30.461971,0.0
55.00000000000004,7,0.23268902,93.2368245496998,686.5570380253503,176.2460256253503,244.5445589333454,0.0021545188601231,2.7543583,0.0
59.99999999999993,7,0.3454175,98.44229486324215,698.2733957219251,206.9445775901846,318.27216133844206,0.0,3.1824107,0.0
65.00000000000003,7,0.32478103,63.43228819212808,1002.2861907938626,110.79392157248463,212.43993296048328,0.0036299183491947,5.8574157,0.0
69.99999999999991,7,0.07013303,62.57705136757839,970.8338892595063,66.26226868287362,116.11633719666254,0.0027116703418125,0.5763851,0.0
75.00000000000001,7,0.30715555,61.97198132088059,995.199466310874,113.24687990290796,181.411656622703,0.0034405935949507,6.617257,0.0
79.99999999999991,7,0.81521285,66.46964643095397,1015.6410940627084,133.09075424368717,255.01255618266768,0.0041554699744527,17.345535,0.0
85.0,7,0.8844116,69.82655103402269,912.1774516344228,110.35815585364722,203.94844566678287,0.0030043525132149,16.92913,0.0
90.0000000000001,7,0.25910598,63.97198132088059,962.3122081387592,83.3732258765211,149.03752156702183,0.00293773784538,2.945533,0.0
95.0,7,0.48374575,65.711140760507,978.9192795196798,126.15963302104736,218.3927410446661,0.0036515519005083,8.442638,0.0
99.99999999999989,7,0.18872488,69.06404269513008,864.3982655103403,26.444465325062595,43.41839509974547,0.0026794331258771,0.4415411,0.0
105.0,7,0.2914997,68.11541027351568,891.2368245496998,69.85209436217626,97.87075933205423,0.0027192868073915,3.116453,0.0
110.00000000000009,7,0.6370761,73.37691794529687,868.6697798532355,118.17726440011543,197.27856989429344,0.0028798635196025,12.791459,0.0
114.99999999999996,7,0.25003558,63.37358238825884,966.3542361574384,67.14867031619946,115.65864355726411,0.0015878845543443,2.4182165,0.0
119.99999999999986,7,0.23513474,64.09739826551034,952.9326217478318,68.78419164333258,160.7999781524533,0.0042695643513873,2.4429305,0.0
124.99999999999996,7,0.19336703,60.56304202801868,985.0080053368912,27.002620651140003,53.386478538530376,0.0011813096329422,0.55347764,0.0
130.00000000000006,7,0.19339818,57.647765176784524,1034.6611074049367,26.05258111288639,46.19246208107936,0.0035065249483812,0.5542705,0.0
134.99999999999994,7,0.19338739,56.23082054703136,1059.901934623082,26.14896475599777,45.42602508033467,0.0041397368861813,0.5585056,0.0
140.00000000000003,7,0.18807092,56.3295530353569,1058.1187458305535,23.88015247528773,40.49072206806021,0.0019446457003558,0.54253983,0.0
144.99999999999994,7,0.19231299,55.792528352234825,1068.3929286190794,24.5685466531131,40.8606309901776,0.0023732393531915,0.5199325,0.0
150.00000000000003,7,0.1920012,56.15610406937959,1060.2775183455635,24.0869724745692,41.00088370834606,0.0017973293468954,0.5078187,0.0
154.99999999999991,7,0.19518894,56.32821881254169,1058.6817878585723,25.668433752797664,41.99881755605946,0.0045379457234858,0.53217804,0.0
160.00000000000003,7,0.19957663,56.4365821094793,1056.2510013351134,22.85684881478965,39.99831011375243,0.0022139838061919,0.4988897,0.0
164.99999999999991,7,0.19383453,56.29419613075384,1058.8879252835222,25.011959756107107,41.81446376720149,0.0026963905967608,0.5114345,0.0
170.0,7,0.19196196,56.58705803869246,1053.616410940627,23.068757156429623,38.12732897997756,0.0013481481482886,0.5011911,0.0
174.9999999999999,7,0.19515252,55.58772515010007,1071.537024683122,25.3159342846544,45.36888336209546,0.0026023395453643,0.49312863,0.0
180.0,7,0.1968973,55.59773182121414,1071.7471647765176,28.163716490704104,49.24763164454709,0.0044178642895349,0.5076289,0.0
185.00000000000009,7,0.21068764,56.16144096064043,1083.088058705804,44.99501530024364,136.44000421614336,0.0028888940796916,0.80146873,0.0
190.0,7,0.19124234,53.86124082721815,1118.758505670447,31.75233767662744,118.09817649632646,0.0039761038100174,0.57301474,0.0
195.00000000000009,7,0.17784795,51.72114743162109,1152.0620413609072,29.871464742702177,53.20520537134595,0.0033414776365101,0.30293256,0.0
200.0,7,0.17831577,52.18012008005337,1141.4282855236825,27.67780243559,48.30232064164573,0.0020614280997976,0.30779973,0.0
205.00000000000009,7,0.17543902,51.87725150100066,1148.7098065376915,27.73224542986214,46.56648036252832,0.0027747945849168,0.3118876,0.0
210.0,7,0.1719079,51.46097398265511,1159.3435623749167,27.963594490380345,50.75040408644903,0.0036189489887883,0.31801337,0.0
215.00000000000009,7,0.17027667,50.233488992661776,1185.9886591060708,34.601324669611365,62.17243564320349,0.0024936605910949,0.36944136,0.0
219.99999999999997,7,0.16931973,50.86057371581054,1171.898599066044,27.848136231869898,49.85319293518858,0.0027789776722265,0.35222384,0.0
225.00000000000009,7,0.1692083,51.33088725817211,1160.996664442962,29.509463079069285,50.76955832929886,0.0023838922134104,0.35742822,0.0
229.99999999999997,7,0.17083141,50.631754503002,1177.116744496331,30.972284005252224,55.00514947196616,0.0016082570178363,0.3386554,0.0
235.00000000000003,7,0.17211436,51.422948632421615,1157.7558372248166,31.869916673644543,53.32512712777889,0.0015957443264366,0.3442463,0.0
239.99999999999991,7,0.1711859,50.89526350900601,1171.2715143428952,30.045037399929303,51.69264779014228,0.0030979846978394,0.33841422,0.0
245.00000000000003,7,0.52901936,57.39693128752501,1090.9419613075383,80.92560330963272,174.09280390906375,0.0047165594440978,10.332427,0.0
249.99999999999991,7,0.87188154,71.79719813208806,966.8839226150768,151.3133469723098,271.02869825055524,0.0035933179711051,20.714506,0.0
255.0,7,0.24183525,47.22615076717812,1268.8619079386258,38.70026201944674,93.98480977931771,0.0027471075669218,0.3341298,0.0
260.0000000000001,7,0.23651648,46.20680453635757,1290.2621747831888,35.19200623821781,62.17172246532887,0.004099082127792,0.22980592,0.0
265.0,7,0.23944026,47.24216144096064,1261.1761174116075,33.49790261054774,65.66891866914253,0.0050361241723208,0.22711258,0.0
269.9999999999999,7,0.37350368,55.67311541027352,1117.3282188125418,80.04743253392765,200.0946213358725,0.002527593012519,3.72677,0.0
275.0,7,0.2828032,50.73248832555037,1175.251501000667,48.496500362361495,119.01185326556948,0.0041337453215711,1.2877632,0.0
280.00000000000006,7,0.24046353,57.72248165443629,1038.859906604403,61.26304662008656,97.07062718698477,0.003153726274591,1.6552022,0.0
285.0,7,0.32668522,60.538358905937294,1004.0733822548366,80.58490285877588,132.613469885836,0.0017167233320142,4.464805,0.0
290.00000000000006,7,0.25887075,49.7491661107405,1198.143428952635,44.00656129013161,75.82188813359667,0.0027958283694581,0.95461166,0.0
294.99999999999994,7,0.2619572,49.32488325550367,1207.6684456304204,36.89154349316942,63.44583498508645,0.002513902830002,0.7300594,0.0
300.00000000000006,7,0.2633925,50.24949966644429,1185.0840560373583,36.4255371913658,64.57093370807621,0.0033091714413295,0.76344174,0.0
304.99999999999994,7,0.27139658,53.61707805203469,1118.5283522348232,39.25332807571896,122.40614383580458,0.0022990396175041,1.0159241,0.0
310.00000000000006,7,0.27350006,50.49232821881254,1178.743162108072,37.40673314943738,65.00276320208457,0.0024213732773165,0.41519037,0.0
314.99999999999994,7,0.27329233,51.88525683789193,1148.0747164776517,32.4876889489592,55.29165075633768,0.0039700402169414,0.36728653,0.0
320.00000000000006,7,0.28380784,55.08672448298866,1092.20613742495,44.57064118985463,110.68107306854502,0.0048951212581297,0.75726515,0.0
324.99999999999994,7,0.28113627,52.17478318879253,1144.0413609072716,33.35063747556712,64.69437977223873,0.0025096323608359,0.3199491,0.0
330.0,7,0.3543421,55.09072715143429,1099.593062041361,63.083214798542826,132.2296818554049,0.002315719284656,2.2060082,0.0
335.0000000000001,7,0.2955369,51.47031354236157,1170.31754503002,42.18215790980712,92.44895697214469,0.0035047369437441,0.20394081,0.0
340.0,7,0.3326834,50.391594396264175,1181.0627084723149,33.69628940837835,88.81802891276635,0.0041304019537764,0.51665896,0.0
344.9999999999999,7,1.331305,66.3949299533022,1028.6691127418278,126.46103427902696,293.91324328683424,0.005072575635742,28.90486,0.0
350.0,7,1.75054,95.1314209472982,810.2688458972649,209.4723296185786,327.505485288304,0.0032964467691663,39.944355,0.0
355.0000000000001,7,0.9687676,74.01601067378252,947.6597731821214,149.64694543392326,273.7676629929402,0.002875506823234,20.571249,0.0
360.0,7,0.3752066,68.64042695130087,895.4349566377585,117.0160972802329,167.79689708218285,0.0032657772530339,6.4566216,0.0
364.9999999999999,7,0.3447699,68.54636424282855,929.1827885256838,121.32622719156558,205.61463740725625,0.0032106154121723,6.2217984,0.0
370.0,7,0.837607,73.5650433622415,889.9272848565711,150.14058832201985,244.454848482554,0.0031901435236545,18.658737,0.0
375.00000000000006,7,1.8624656,80.77251501000667,810.8572381587725,154.63260649246718,230.9522740809918,0.002902226362033,42.103935,0.0
380.0,7,0.7934877,69.28685790527018,934.4309539693128,126.58010651159202,216.46248885491812,0.002569971998709,17.022749,0.0
385.00000000000006,7,0.29296702,56.25750500333556,1106.7858572381588,87.94291676315807,195.894593499835,0.0040511193410814,6.0399714,0.0
390.0,7,0.29983848,58.28685790527018,1065.2808539026018,113.84867453887644,195.9863942453925,0.0037568289853551,1.4506409,0.0
395.00000000000006,7,0.51686907,66.45163442294863,973.3122081387592,137.527501801163,246.1000234724319,0.0027821021855569,8.775258,0.0
400.0,7,1.1041396,64.3549032688459,962.7785190126752,93.8161782444826,154.47581044797775,0.0029244461826383,23.039946,0.0
404.99999999999983,7,0.37396464,65.02935290193463,950.361574382922,84.41066014468443,146.3145240148994,0.0021882057801434,6.7103877,0.0
410.0000000000001,7,0.059072632,61.37758505670447,971.3282188125416,29.65473325242301,50.56990638187348,0.0019731256596371,0.29708388,0.0
415.00000000000006,7,0.120540425,63.54405874499332,941.89652870494,47.889276101556,76.03723625453058,0.0025706088714455,0.5062141,0.0
420.0,7,0.12985535,62.09539693128752,960.260173448966,31.42467204842613,54.13930587682454,0.0030459339436349,0.22543052,0.0
424.99999999999983,7,0.126163,62.78385590393596,950.0400266844564,28.97386143051917,51.11886719901863,0.0036556176409557,0.21857828,0.0
430.0000000000001,7,0.12806979,62.41827885256838,956.5396931287524,30.684546412127784,56.33037434283596,0.0022563408714895,0.22095539,0.0
435.0,7,0.13425481,62.69179452968645,951.2561707805204,29.070135253983825,56.125500883401806,0.0016385072078567,0.2209099,0.0
439.9999999999999,7,0.13368985,62.99666444296197,946.8925950633756,28.100180786137624,49.36327361760426,0.0031557439367906,0.2311551,0.0
445.0000000000002,7,0.13554253,63.37891927951968,940.7284856571048,30.874557774274425,56.08427816644842,0.0028970664598464,0.23801789,0.0
450.0000000000001,7,0.13764374,61.685790527018014,966.9786524349566,29.359700089052208,49.740819019066514,0.0021327690551106,0.23312068,0.0
455.0,7,0.25614324,62.55770513675784,981.438959306204,60.58232655696494,149.2319749684642,0.0032428577655646,3.9169867,0.0
459.9999999999999,7,0.19763216,60.5657104736491,1018.2314876584388,43.661964639812965,162.55210251043337,0.0023280685518146,2.6397164,0.0
464.9999999999998,7,0.3940253,66.53168779186124,938.679119412942,82.27580696179741,179.74427513428574,0.0029445235581951,7.8933115,0.0
470.00000000000006,7,0.15344118,57.00867244829887,1078.6457638425618,70.70864362328031,169.8368236355623,0.0026731412984449,2.2029006,0.0
475.0,7,0.2889387,55.04002668445631,1086.028685790527,42.912064275062896,99.2662996288099,0.0033914889132491,0.65902317,0.0
479.99999999999983,7,0.29472712,61.16744496330888,993.2068045363576,29.88896899007592,111.44070456783398,0.0025782285808919,0.86110073,0.0
485.00000000000017,7,0.2940337,57.40360240160107,1051.2895263509006,30.463651215733456,122.78005328916444,0.0017570882562769,0.71981746,0.0
490.00000000000006,7,0.31290707,56.33155436957972,1098.274849899933,61.59062054717299,147.72750046539232,0.0038405800298526,0.57812583,0.0
495.0,7,0.31968746,54.2761841227485,1108.5970647098063,45.36405180604663,100.10101249067708,0.0028411256458878,0.5834989,0.0
499.99999999999983,7,0.30091807,54.52835223482322,1112.783855903936,45.71018005595322,88.78479392545266,0.0026683674922912,0.52364427,0.0
