mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
720.0,3,0.86418176,86.33622414943295,790.4923282188125,174.75395253107624,262.6587722032843,0.0029510904752953,18.463411,19.375
724.9999999999999,3,1.1075534,82.5694259012016,771.4686248331108,154.43202982868337,211.1223673407468,0.0022229540215032,21.650452,19.375
729.9999999999999,3,2.8467793,100.29352901934624,738.0026684456304,214.66523290064552,309.33499022006885,0.0029291615048887,69.44886,3.875
734.9999999999999,3,1.3642149,86.23148765843897,763.2041360907272,164.59071299359002,232.29841244859813,0.0023388283232587,30.709013,0.0
739.9999999999999,3,0.93422097,90.69312875250166,703.3355570380254,158.41393446551282,200.67375534596644,0.0022570495432906,18.535574,0.0
744.9999999999999,3,2.6112132,94.13342228152102,740.9959973315543,195.96043816146303,294.7349740425928,0.0022312913793081,61.14213,85.0
749.9999999999999,3,1.3745905,88.5410273515677,758.1087391594397,153.00039922458976,229.6380696684809,0.0021683422804062,24.723484,0.0
755.0,3,1.5390261,85.75116744496331,755.7605070046698,162.34326116574073,221.2742757035424,0.002045580886817,33.92401,6.333333333333333
759.9999999999999,3,1.2297287,90.15076717811874,751.1801200800534,188.4963284021596,266.09903264000826,0.0026793067942752,29.97668,12.666666666666666
764.9999999999999,3,2.2816672,97.09406270847232,735.7925283522349,208.06448625507292,303.2632252063573,0.0026315788111541,50.0544,110.33333333333334
769.9999999999999,3,1.3122619,93.50366911274185,705.202801867912,166.58368316854245,241.38483192113972,0.0022392743567624,31.324938,10.666666666666666
774.9999999999999,3,0.5901539,87.03735823882589,737.6871247498332,164.910903646551,218.64856223178435,0.0022589739691879,11.2097,28.333333333333336
779.9999999999999,3,1.550868,88.19946631087392,758.3402268178786,169.25799151075162,264.5962620649561,0.0022312001381272,33.585915,5.666666666666667
784.9999999999999,3,1.8217639,102.46897931954636,745.9072715143429,194.46050117017032,308.4732247392011,0.0029630177061747,38.850716,37.0
789.9999999999999,3,1.9034203,95.95663775850566,742.1040693795863,192.81766915417973,281.9474945736878,0.002827068705369,42.896156,21.0
794.9999999999999,3,2.3080792,97.64042695130088,753.84122748499,194.67151306066785,307.5194114078293,0.0023187220975429,60.324387,40.0
799.9999999999999,3,1.8190695,122.8272181454303,656.637156270959,198.9118299834943,254.49196490729835,0.0,51.343807,36.5
804.9999999999999,3,1.9004581,127.90860573715813,631.8085390260173,212.8919757164008,310.05099934805776,0.0023452370280639,43.93601,59.5
809.9999999999999,3,3.3733656,109.35023348899266,744.6057371581054,212.61495123811648,301.20020265023453,0.0029998398381046,77.18113,77.0
814.9999999999999,3,0.8272823,100.78252168112074,665.6577718478986,169.4473286784471,238.7863777596552,0.0030268448105945,18.110544,12.857142857142858
819.9999999999999,3,2.1580687,98.9739826551034,666.1215764863059,218.5978317186279,280.86403388496245,0.0,49.798107,5.142857142857143
824.9999999999999,3,2.1427948,122.49699799866578,686.6631087391594,222.4289463661945,309.24245791446253,0.0025275654192828,47.74009,0.0
829.9999999999999,3,1.7091349,105.1440960640427,737.8098732488326,195.91065134668264,283.8401513492078,0.003551063278919,36.340405,0.0
834.9999999999999,3,1.8536533,91.62575050033357,770.3368912608406,165.6265101198254,255.51230361048624,0.0026663260219346,40.412678,12.857142857142858
840.0,3,0.82090116,90.70313542361576,730.8945963975984,168.738642994186,234.52196549695432,0.0022747029808395,20.167065,12.857142857142858
844.9999999999999,3,1.4536008,93.28218812541697,731.0500333555703,176.4460813567936,262.6924258122117,0.0021942496072742,35.88903,68.28571428571429
849.9999999999999,3,1.933794,104.93995997331554,680.4149432955304,197.6040244207838,292.2060422002105,0.002328507470265,49.892044,0.0
854.9999999999999,3,2.3487828,113.77384923282187,645.9633088725817,210.99156520451223,294.822637934137,0.0022653887797165,52.441826,74.0
859.9999999999999,3,1.8321652,104.18879252835224,664.8472314876584,186.63758853083016,263.8226636862468,0.0027008581152842,47.35993,0.0
864.9999999999999,3,0.8894199,105.25683789192796,625.4503002001334,181.2628578377509,238.3762369421392,0.0022078043638115,21.11988,0.0
869.9999999999999,3,1.1762671,96.80453635757172,669.5943962641761,173.45704308096722,240.18368220360347,0.0017277194484191,29.973768,0.0
874.9999999999999,3,0.9952956,98.48165443629088,662.7098065376917,167.49375772996638,227.58502976160665,0.00214185247967,21.116009,9.166666666666666
879.9999999999999,3,0.85370594,93.9346230820547,688.4209472981988,134.0285549353224,197.1841517662621,0.0016679615236901,21.320986,9.166666666666666
884.9999999999999,3,1.064875,96.8272181454303,727.5970647098065,195.62037327586165,277.02302930094805,0.0028496133325797,29.48874,38.46666666666667
889.9999999999999,3,2.4317987,112.37891927951968,657.765176784523,215.5288958351522,281.38486600842066,0.0023717164218956,59.62042,25.2
895.0,3,0.9901106,124.29819879919948,633.0466977985324,191.2202453794856,268.5034238246821,0.0021676785092164,23.335768,38.0
899.9999999999999,3,2.0132687,117.22948632421614,646.959306204136,187.12052119584172,265.2872017474652,0.002067363379578,53.4624,23.0
905.0,3,0.51819754,105.46230820547032,605.7991994663108,120.60360264918548,160.9568156412191,0.0016000832642633,11.086739,0.0
910.0,3,0.59972966,100.5910607071381,660.4909939959973,155.6631127560322,217.5374139182,0.0029068883418721,14.227276,0.0
915.0,3,1.4638833,103.39826551034022,666.8452301534356,180.97115445560192,247.79850994501905,0.0030873428632901,42.31043,10.333333333333334
920.0,3,0.7901485,98.6584389593062,740.3148765843896,192.1325094865576,268.4959285918416,0.0027439741390222,25.115314,10.333333333333334
925.0,3,1.1683608,92.17478318879252,692.9292861907938,162.20808431401449,225.39825383825684,0.0026773631411651,22.503286,10.333333333333334
930.0,3,1.2012433,100.17211474316213,677.0353569046031,170.79692459937172,235.52479697626387,0.0019102498657338,29.376509,0.0
935.0,3,1.9332598,100.18812541694464,707.7031354236158,196.6967551451884,279.158609579893,0.002497830636458,54.693653,7.8125
939.9999999999998,3,1.1779757,93.87458305537024,689.3222148098732,135.27448237111966,184.810904279533,0.001759654287823,28.110518,7.8125
945.0,3,1.2512935,93.212808539026,722.1547698465644,156.11802517234074,237.8889269898375,0.0023582839296753,22.746307,7.8125
950.0,3,3.06745,109.0787191460974,655.0807204803202,224.3533981534877,285.8100137746163,0.0026077687315551,72.11582,50.5625
954.9999999999998,3,3.5340426,111.33689126084056,692.1794529686458,234.9071401340992,323.39702534104043,0.0022661138885149,87.71592,99.0
959.9999999999995,3,2.6636446,107.61507671781187,725.8478985990661,226.2873068918076,334.24912293402247,0.0030572579904863,60.33343,57.5
965.0,3,3.7685323,132.27418278852568,707.5910607071381,210.35419935333064,307.4445952020748,0.0028363166426893,84.59719,69.5
970.0,3,1.0144064,110.89192795196796,607.079386257505,156.9207022960284,200.90701466120345,0.0018302768052787,27.851591,0.0
975.0,3,0.081749365,96.96864576384256,619.2154769846564,43.57730267480096,54.7819771517072,0.002040563481421,0.9441232,0.0
980.0,3,0.19507632,94.81054036024015,641.8212141427618,58.218151271890186,79.5664490641779,0.0015973332511583,2.278277,0.0
985.0,3,0.17030339,94.13942628418944,641.5476984656437,100.19986702154272,122.3341397513578,0.0020034103015946,4.586409,0.0
990.0,3,0.4548451,94.03002001334222,652.7138092061374,128.38644049952802,168.7929112214267,0.0013488485959214,10.439279,0.0
995.0,3,0.6644182,91.130086724483,724.3355570380254,158.00669866315766,217.3007738403664,0.0026344168198459,11.053641,0.0
1000.0,3,1.6065855,96.46297531687792,691.5483655770514,180.18646142586545,249.86263147672776,0.0018766344204805,38.718025,0.0
1005.0,3,0.46176714,83.34022681787859,772.3669112741828,148.9091689166585,202.83427666674265,0.0030140918360647,4.5983987,0.0
1010.0,3,0.60149187,78.10740493662442,795.1827885256838,114.74269118440756,179.72635317800464,0.00277469226577,8.00105,0.0
1015.0,3,2.6405706,94.33355570380252,699.653769179453,186.0588612952596,259.0530476810104,0.002125854281434,64.90627,171.0
1020.0,3,5.0872164,115.0667111407605,581.7778519012675,209.70730762938192,249.07103643614852,0.0024365593230444,132.42622,470.0
1025.0,3,5.360835,129.28552368245496,577.241494329553,188.43760853329235,227.90612538649924,0.0015801906998083,148.43729,255.0
1030.0,3,2.8010814,162.76947705442902,569.8889689978371,169.71215976386952,249.8716075808826,0.0,71.3801,36.0
1035.0,3,,,,,,,,0.0
1040.0,3,,,,,,,,0.0
1045.0,3,,,,,,,,0.0
1050.0,3,,,,,,,,0.0
1055.0,3,,,,,,,,0.0
1060.0,3,,,,,,,,0.0
1065.0,3,,,,,,,,0.0
1070.0,3,,,,,,,,0.0
1075.0,3,,,,,,,,0.0
1080.0,3,,,,,,,,0.0
1085.0,3,,,,,,,,0.0
1090.0,3,,,,,,,,0.0
1095.0,3,,,,,,,,0.0
1100.0,3,,,,,,,,0.0
1105.0,3,,,,,,,,0.0
1110.0,3,,,,,,,,0.0
1115.0,3,1.3055367,0.0,794.6521739130435,105.09519494249012,145.36012251436537,0.0,24.100004,0.0
1120.0,3,1.0240506,0.0,764.0,0.0,0.0,0.0,23.606632,0.0
1125.0,3,,,,,,,,0.0
1130.0,3,,,,,,,,0.0
1135.0,3,,,,,,,,0.0
1140.0,3,,,,,,,,0.0
1145.0,3,,,,,,,,0.0
1150.0,3,,,,,,,,0.0
1155.0,3,,,,,,,,0.0
1160.0,3,,,,,,,,0.0
1165.0,3,2.1731744,89.42857142857143,696.0519877675841,163.49843810814733,250.3074435716732,0.0,46.888824,40.0
1170.0,3,1.1202071,108.3168779186124,577.1767845230154,113.86640158483904,160.0899575053341,0.0011072721819057,22.477766,0.0
1175.0,3,1.0642631,111.71847898599066,614.3002001334223,148.36131832241793,226.3713658283278,0.0019442674795943,23.740051,3.0
1180.0,3,1.3787645,111.74716477651768,625.0266844563042,183.20013934148537,244.0098338601167,0.0031550678741995,33.052258,3.0
1185.0,3,1.7206068,115.59906604402936,664.1598662207358,190.35625376309605,284.49150578197805,0.0,42.398716,3.0
1190.0,3,0.8524671,105.90593729152768,679.0107023411372,202.74890994017136,285.5241848361485,0.0,25.842627,3.0
1195.0,3,3.4390795,117.81987991994664,632.3315543695797,197.96942657511025,271.2116439598629,0.0023394194670183,71.4187,156.0
1200.0,3,1.3954362,119.75650433622415,592.9092728485657,152.51220266790727,224.48113093293944,0.0029311242537175,34.24831,0.0
1205.0,3,1.1633941,123.11674449633088,576.3262174783189,163.85112629696826,218.66557532347,0.0020719423891686,21.559189,0.0
1210.0,3,0.7606573,119.20346897931957,517.1440960640427,126.31677866154033,140.55591249113309,0.0021105219910938,10.296478,0.0
1215.0,3,0.69629,115.14876584389592,551.8045363575717,134.1458440527902,170.4574104905877,0.0019402740143853,8.111215,0.0
1220.0,3,0.7705042,114.74449633088726,550.4102735156771,146.37243314770978,166.49697728723572,0.0016809264179149,10.570482,0.0
1225.0,3,0.83624274,112.04136090727152,545.4302868579052,129.2239520097985,149.23730322392308,0.0015977874928131,10.86894,0.0
1230.0,3,0.9039961,111.76851234156103,531.3202134756505,90.0266426964462,106.28730334722437,0.0019307529987143,8.903771,0.0
1235.0,3,2.7219987,120.8285523682455,687.6597731821214,215.76522312151752,283.68167026253064,0.0021746924779652,67.46212,44.00000000000001
1240.0,3,1.2436181,107.95130086724484,614.743162108072,143.0442339645118,207.16964488221217,0.0015012284004683,27.511208,0.0
1245.0,3,1.1635237,103.8285523682455,650.3028685790528,203.01589577810103,269.1812767351581,0.0020014866224472,24.830015,0.0
1250.0,3,0.88436896,102.52368245497,631.4489659773183,175.74469436314635,239.86346923982788,0.001518531490925,19.140635,0.0
1255.0,3,0.82736284,101.34689793195464,641.5723815877252,164.81432486966352,226.7023346353185,0.0027659215307614,15.7436695,7.5
1260.0,3,1.007948,102.99266177451636,625.9026017344896,173.701044144768,235.9555662101156,0.0017692621629417,23.217997,7.5
1265.0,3,1.1093498,105.3815877251501,639.9386257505004,162.53916442906225,254.7093717444491,0.0022242317158074,21.433947,0.0
1270.0,3,1.2559626,98.92795196797866,715.1954636424283,204.065563824764,290.1135288680592,0.0026087856536533,28.562365,0.0
1275.0,3,0.8247177,98.69046030687124,642.3929286190794,122.69998797636126,176.30526302710587,0.0013644650645622,18.625027,28.0
1280.0,3,2.2413158,100.46164109406271,681.1160773849233,172.39214232183676,238.83291806622063,0.0024667542937172,52.5539,28.0
1285.0,3,2.2380314,106.47565043362242,637.6244162775183,178.62845284431614,246.3624842837469,0.0018434092266031,51.250523,0.0
1290.0,3,2.1010532,113.8418945963976,603.7051367578385,191.3636539787152,256.1219326274012,0.0021630490583918,46.083897,0.0
1295.0,3,1.6738667,111.14876584389592,607.6984656437625,181.84107778522832,271.8301196634686,0.0025078749321853,34.381516,37.857142857142854
1300.0,3,2.3852718,122.20547031354236,668.3340013360054,192.14438644061843,293.85479129756834,0.0,54.53701,53.14285714285714
1305.0,3,4.5263567,130.28685790527018,649.7413909520594,220.54471416460188,288.3220749214026,0.0,113.94888,131.0
1310.0,3,2.8477416,124.88992661774516,657.3384822028207,210.6383506984097,262.1735520114637,0.0,68.597496,29.0
1315.0,3,1.1192048,110.501667778519,674.241494329553,158.8268426765644,261.7608272710541,0.0023184529564078,26.849726,0.0
1320.0,3,1.1329213,105.69312875250166,681.3669112741828,191.3537971949723,269.2946582273759,0.0021765295738232,22.234154,0.0
1325.0,3,1.7162185,115.30687124749834,697.0266844563042,210.23281169571183,299.4435704618414,0.0026953265312043,37.536068,0.0
1330.0,3,1.2851439,106.37358238825884,689.0647098065377,222.5170475460209,285.4402622964842,0.0030580411606992,25.601692,0.0
1335.0,3,1.2647356,102.06337558372248,661.8311081441923,181.6602954028527,257.0308838721562,0.0,30.87255,9.5
1340.0,3,1.8703092,102.71847898599066,736.6478494623656,188.25619982360263,288.0094305052034,0.0,40.52261,9.5
1345.0,3,2.0264866,106.79786524349566,706.4356237491661,188.7798411852209,286.45426234860736,0.0030211485841246,43.718002,0.0
1350.0,3,1.0393972,95.89126084056038,677.3002001334223,149.32056402626364,209.00724224223964,0.0026652328181576,27.511232,0.0
1355.0,3,0.25889358,94.66177451634422,637.0707138092062,52.08490295810172,71.86441628972135,0.0023850601717802,4.057597,0.0
1360.0,3,0.1934301,92.13542361574385,654.2048032021347,50.12344574232813,69.96155784700483,0.0020335431766507,2.9169538,0.0
1365.0,3,0.1977989,91.68712474983322,653.2254836557705,54.07222707627256,67.59336018281657,0.0008385944440184,2.7244875,0.0
1370.0,3,0.12212292,91.91327551701134,650.4923282188125,20.75893167592609,37.33193457307432,0.0009012124757264,0.41124812,0.0
1375.0,3,0.112631485,93.61307538358906,637.3795863909273,18.68563272929209,34.073988992536904,0.0013402772173452,0.41960534,0.0
1380.0,3,0.18540013,92.01734489659772,648.6664442961975,48.894692158027794,65.0721445276187,0.0015721241697384,3.9393294,0.0
1385.0,3,0.15556103,92.60173448965978,647.9332888592395,32.03008849126621,53.2563849941721,0.0015021786872439,3.447363,0.0
1390.0,3,0.2890173,93.11140760507004,652.0153435623749,91.66251517888082,136.5791745690633,0.001860129925486,6.658389,0.0
1395.0,3,0.09161377,90.7358238825884,663.8685790527018,67.65838856632035,83.96195300721612,0.0019639090767222,1.225429,0.0
1400.0,3,0.064520665,90.19079386257503,666.6964643095397,46.02419257016518,69.64013396396207,0.002633657362397,0.7347211,0.0
1405.0,3,0.050078675,89.38358905937291,680.4102735156771,55.29800320878236,98.77623253264436,0.0036695558475196,0.48306245,0.0
1410.0,3,0.040380277,90.82254836557703,657.5196797865243,24.12048362506598,40.07917872229424,0.0016320067955196,0.26140827,0.0
1415.0,3,0.07787713,93.53769179452968,653.466310873916,53.67648977040224,87.43012868763185,0.0018575703711371,1.2053111,0.0
1420.0,3,0.09880934,91.45697131420948,663.1440960640427,61.935735892191865,83.71271712735907,0.0016210455240793,1.4168487,0.0
1425.0,3,0.04480008,87.13075383589059,687.6751167444963,29.00504076627264,51.82139645690802,0.0021082627478438,0.28208905,0.0
1430.0,3,0.045768164,85.31087391594396,701.8025350233489,39.42790991298941,63.62580208137738,0.0015147005999503,0.2793386,0.0
1435.0,3,0.04953563,85.56170780520347,697.0867244829886,26.83614922463621,45.85296584206405,0.0024293128502429,0.2939621,0.0
0.0,4,0.05001721,84.83122081387592,704.1274182788526,28.01571893318328,48.76333587823736,0.0015704671834726,0.35059676,0.0
4.9999999999998925,4,0.0498486,83.76450967311541,726.5683789192796,48.57501459313864,98.07020366674492,0.0016548704384934,0.5367706,0.0
9.99999999999999,4,0.32094228,84.21814543028685,743.3068712474983,75.81725622698998,114.88751926236569,0.0018162490440414,6.3393164,0.0
15.000000000000083,4,0.05932791,79.10807204803203,759.837891927952,24.52997403521301,57.479558145760286,0.0013817596796414,0.38659135,0.0
19.99999999999998,4,0.05484517,79.09806537691794,755.0680453635757,21.146147310122835,46.40190608980375,0.0023414243273181,0.32451555,0.0
25.000000000000075,4,0.05557305,83.28619079386257,718.758505670447,16.453417677523053,37.87337996423109,0.0025741385502602,0.3369744,0.0
29.999999999999964,4,0.05882597,81.19546364242828,737.3795863909273,19.3205860865806,48.74926321954318,0.0014902661024476,0.3893183,0.0
35.000000000000064,4,0.07225415,79.83455637091394,746.9139426284189,47.31474308519093,65.0685060509741,0.0024839278599612,0.7788848,0.0
39.99999999999996,4,0.5657487,79.45763842561708,786.9606404269513,107.67372090517144,156.78009796318725,0.0023651714052228,11.556456,0.0
45.00000000000005,4,0.12269919,77.27151434289526,780.2454969979987,60.59518436716999,96.69135118817996,0.0018164356109552,0.77648526,0.0
49.99999999999994,4,0.11651717,78.57971981320881,759.3135423615744,27.318450364306468,49.45835212431948,0.0017486014436907,0.6301578,0.0
55.00000000000004,4,0.1168452,79.15210140093396,754.6244162775183,28.3212073845194,52.25531412895518,0.0032321787640543,0.6191809,0.0
59.99999999999993,4,0.47349685,76.76984656437625,814.3135423615744,97.26739396068896,156.67398872089666,0.0031665859243215,10.119683,0.0
65.00000000000003,4,0.22494997,75.761841227485,799.7271514342896,58.50193702360648,109.75526058581168,0.0022653416625132,4.5327077,0.0
69.99999999999991,4,0.3018749,72.46897931954636,852.9499666444297,84.49406880693698,153.7221785426556,0.0022335525172138,6.9073358,0.0
75.00000000000001,4,0.10721695,74.79586390927285,795.4616410940627,38.02918561593821,74.06159050745038,0.0019570651215776,0.31585923,0.0
79.99999999999991,4,0.10873486,76.07671781187459,784.2695130086724,29.637631241055253,54.68287697145086,0.0028175449336239,0.3066298,0.0
85.0,4,0.10840516,76.57771847898599,779.9546364242829,28.75194310494069,51.20632181064888,0.0032819756055388,0.3002603,0.0
90.0000000000001,4,0.109331556,78.20146764509673,763.0360240160106,29.15757567011721,51.8345682573318,0.0024949594870535,0.30318934,0.0
95.0,4,0.167701,77.4342895263509,786.0300200133422,51.611112588183175,102.12900442149184,0.0026596998486448,2.0078778,0.0
99.99999999999989,4,0.14631446,72.32755170113408,842.545697131421,64.92902564463407,125.14663127277096,0.0021213145722841,1.6053512,0.0
105.0,4,0.19138461,71.94462975316878,841.4482988659106,77.48199756456631,134.56174907650183,0.0025855181706971,4.4131446,0.0
110.00000000000009,4,0.19896993,69.37691794529687,863.5323549032688,70.45681573733748,129.2195458973371,0.0025212531556452,3.4265578,0.0
114.99999999999996,4,0.10190489,73.95263509006004,808.3735823882588,52.92809440713026,97.76396192997043,0.0023622755010376,1.2798587,0.0
119.99999999999986,4,0.10748661,72.53635757171448,836.1020680453636,56.384403291862895,104.32676720221836,0.0045760942467996,1.6142575,0.0
124.99999999999996,4,0.18069278,72.48232154769846,824.1721147431621,47.61719433420749,102.48591552064272,0.0022145908666521,2.402825,0.0
130.00000000000006,4,0.14179292,75.91460973982655,792.692461641094,49.79393451568912,85.21886228527477,0.001898937632621,2.4458356,0.0
134.99999999999994,4,0.11032599,74.35290193462308,809.4589726484323,48.31806612457385,86.531981735248,0.0031224410204586,1.8561546,0.0
140.00000000000003,4,0.18657084,70.7631754503002,856.4689793195464,56.34507689455816,103.45059806502935,0.0029152504030521,3.295782,0.0
144.99999999999994,4,0.10213289,76.44229486324217,786.1094062708472,34.89933071534714,70.66246729317953,0.0030896644402442,1.4859394,0.0
150.00000000000003,4,0.20688646,75.66644429619747,802.4302868579052,78.74859017111726,115.47954657667523,0.0022225365993018,3.500441,0.0
154.99999999999991,4,0.16388033,74.84122748499,806.241494329553,58.09984615152127,99.68199295255783,0.0028254192910372,1.043784,14.285714285714286
160.00000000000003,4,1.3690227,85.41827885256838,838.6304202801867,139.91749428481984,248.60655890395083,0.0020965551563897,32.245533,20.714285714285715
164.99999999999991,4,0.06463275,75.79586390927285,804.4296197464977,64.95131688236201,105.9450487488429,0.0021339718827146,0.31897014,0.0
170.0,4,0.07306233,73.8939292861908,820.7885256837892,55.48296867583882,101.70262143148469,0.0021815746562837,0.63500434,0.0
174.9999999999999,4,0.06170094,73.76584389593062,826.3835890593729,54.62526179007455,106.08090860165925,0.0015853437316851,0.19745968,0.0
180.0,4,0.05540025,70.61574382921948,847.3448965977318,64.15550825132097,119.83641132649178,0.0031354910428262,0.21413812,0.0
185.00000000000009,4,0.074711256,75.06804536357572,835.4176117411607,89.47109833114887,153.69212756937952,0.0031245738196245,0.8863594,0.0
190.0,4,0.0674953,77.2895263509006,803.4549699799867,115.87519758438512,167.22413608458183,0.0023839055131411,0.62367564,0.0
195.00000000000009,4,0.08101255,74.12741827885257,862.4516344229486,111.73695388045672,176.23768929062567,0.0029834645077866,1.0714538,0.0
200.0,4,0.058431562,69.04536357571715,875.6644429619746,67.82485002101981,123.94928819722756,0.0022490323933659,0.27384987,0.0
205.00000000000009,4,0.057183906,68.3408939292862,883.6397598398933,74.70372723287178,145.8244126543186,0.0019182551764713,0.23587112,0.0
210.0,4,0.055996485,68.92261507671782,869.6631087391594,56.70364248230456,111.0479661271808,0.0031397338318304,0.18651432,0.0
215.00000000000009,4,0.05797897,68.81254169446298,874.7565043362241,75.05825952616716,136.69734074471742,0.0020777580898657,0.23146534,0.0
219.99999999999997,4,0.056582205,70.6304202801868,870.6951300867245,62.86849712355226,123.91396751278458,0.0024899766083462,0.20752002,0.0
225.00000000000009,4,0.058542904,70.92461641094063,847.7538358905937,48.61687087330229,94.8640097759073,0.003198920509857,0.24948211,0.0
229.99999999999997,4,0.3441669,77.10940627084723,836.2675116744497,95.17598063439968,165.23937349377675,0.0020039330887972,6.4225616,0.0
235.00000000000003,4,0.0818934,72.3562374916611,876.5770513675784,76.18740508941758,160.34700740609458,0.0025356649786321,1.2627103,0.0
239.99999999999991,4,0.044018727,67.54636424282855,904.082721814543,82.26519768610405,154.7461674165259,0.0033611662322923,0.3384025,0.0
245.00000000000003,4,0.042016976,65.08472314876585,922.5657104736492,89.56171653162298,164.02193484966577,0.0019900561562236,0.27956167,0.0
249.99999999999991,4,0.115630716,72.30020013342228,856.8145430286858,79.85044013896969,147.5191518488054,0.002627338350288,2.0745382,0.0
255.0,4,0.08431932,69.08405603735824,898.5003335557038,78.06192553965481,153.96439592810677,0.0026088184378746,1.2873,0.0
260.0000000000001,4,0.13797598,70.96597731821214,862.184122748499,77.97657636719674,138.08269223406344,0.0020847967667146,2.240415,0.0
265.0,4,0.06478228,72.05203468979319,832.5597064709807,26.38978136983449,76.01930138518344,0.0020121642052436,0.27288815,0.0
269.9999999999999,4,0.26866043,72.76050700466978,832.3542361574383,63.38311467286993,122.52856918867327,0.0029691209454598,5.0149603,0.0
275.0,4,0.06381752,67.29553035356905,891.9986657771848,52.96073815933688,107.28211065492918,0.0024727482642497,0.6964689,0.0
280.00000000000006,4,0.08291965,70.30086724482989,862.4169446297532,67.96637824269123,126.18141413100584,0.0018982667788655,1.5589495,0.0
285.0,4,0.11097051,71.00867244829887,844.6104069379586,55.47699459450724,97.28201635473314,0.0018121588105752,1.8758323,0.0
290.00000000000006,4,0.04639745,69.09539693128752,873.3315543695797,55.81495389921679,110.66352319293313,0.0025253497196795,0.31380594,0.0
294.99999999999994,4,0.13650727,69.32688458972649,874.1414276184123,60.673572307076185,115.48957731409148,0.0027217878429231,1.7810633,0.0
300.00000000000006,4,0.16370533,68.74182788525684,882.7631754503002,70.41414774700642,135.40562345045316,0.0018716023312535,2.4321563,0.0
304.99999999999994,4,0.06583683,68.16811207471648,885.374916611074,64.52419568739678,128.38603570272352,0.0013461985349641,0.28686067,0.0
310.00000000000006,4,0.06759634,70.26417611741161,856.7238158772515,57.51823301793969,108.67871851621436,0.0019837062872804,0.26260942,0.0
314.99999999999994,4,0.06652238,72.00400266844564,831.0587058038692,42.33614451241675,78.59225712349698,0.0020013847716863,0.2597991,0.0
320.00000000000006,4,0.07198447,71.97998665777185,835.199466310874,45.680173353985865,90.84797583141622,0.0014582349887977,0.415932,0.0
324.99999999999994,4,0.06743372,72.41360907271515,825.6731154102736,37.348510210626486,70.10956439074084,0.0028877176099042,0.25475237,0.0
330.0,4,0.067205876,72.79786524349566,820.4296197464977,39.17287350567467,71.93158615915542,0.0023529641576291,0.25323898,0.0
335.0000000000001,4,0.23588239,72.1974649766511,856.9573048699133,79.03323142129427,161.97271290140395,0.0019105189575788,4.512906,0.0
340.0,4,0.07461878,65.16277518345564,907.5730486991328,70.7894638883273,137.51805015925885,0.0032762741600668,1.47661,0.0
344.9999999999999,4,0.24673472,69.079386257505,876.4536357571715,64.99538342442986,113.03586965603122,0.0026622537751197,4.4536614,0.0
350.0,4,0.15511544,67.77785190126751,908.4429619746496,88.27275214750922,162.63443216880117,0.0025503552074332,3.3236604,0.0
355.0000000000001,4,0.56774604,71.38292194796531,911.5923949299532,119.6758444451436,221.1562677427072,0.0024890747633793,13.634323,0.0
360.0,4,0.11340031,65.52368245496999,913.3002001334224,78.3371705070081,129.15478265943173,0.0024222345807662,2.777348,0.0
364.9999999999999,4,0.11638862,65.44096064042695,936.432288192128,84.52689746579837,146.5171398888515,0.0020399042643136,2.0143952,0.0
370.0,4,0.05942879,65.16611074049366,915.2368245496998,58.03794624443876,108.40562866055568,0.0021732358752209,0.4563894,0.0
375.00000000000006,4,0.062340662,67.20146764509673,888.4242828552368,66.71526488561928,126.30838920269714,0.0021136518893015,0.4748544,0.0
380.0,4,0.11253,69.44362908605737,862.933955970647,65.81813860803446,118.51490490513685,0.002262329093859,2.2671552,0.0
385.00000000000006,4,0.12849592,72.88925950633755,826.2808539026017,53.12678489894024,99.86468401703928,0.002630001515859,2.9954016,0.0
390.0,4,0.095512465,73.69646430953969,820.2875250166778,58.90605428115715,105.86669161262456,0.0021177096208658,1.5252727,0.0
395.00000000000006,4,0.1593736,75.57171447631754,791.9639759839894,49.74756704841268,90.13130924940256,0.003403331279152,3.1440048,0.0
400.0,4,0.056803048,74.3422281521014,820.2795196797865,76.1774332405174,133.0698288868771,0.002512566865023,0.78567743,0.0
404.99999999999983,4,0.09568247,75.27084723148766,812.4129419613075,66.05420661054018,109.62646064606092,0.0035032491586326,1.309118,0.0
410.0000000000001,4,0.3467601,75.86657771847898,828.0980653769179,88.52750321284417,138.53660253972856,0.0024800531111412,8.826266,0.0
415.00000000000006,4,0.5719938,73.03268845897264,842.7731821214143,89.70721177880202,152.16751029550812,0.0032321327373392,11.338163,12.5
420.0,4,0.58179414,79.13875917278186,799.7811874583056,95.57559098145968,147.561695882705,0.002277272134689,12.401506,12.5
424.99999999999983,4,1.5942016,82.10273515677117,790.8839226150767,145.62013699713862,218.3728970467172,0.0022697008018894,37.123028,10.0
430.0000000000001,4,3.130052,105.0260173448966,754.3482321547699,205.56385381999863,304.3068819241392,0.0034982220382769,74.561714,44.0
435.0,4,1.5589615,105.4202801867912,736.7565043362241,190.3024400568442,291.2849211507091,0.0038038410260183,37.552544,29.375
439.9999999999999,4,2.0701113,105.5250166777852,734.2374916611074,196.558601215046,286.5238201289976,0.0034629577100819,50.19807,33.625
