mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
79.99999999999991,6,,,,,,,,0.0
85.0,6,,,,,,,,0.0
90.0000000000001,6,,,,,,,,0.0
95.0,6,,,,,,,,0.0
99.99999999999989,6,,,,,,,,0.0
105.0,6,,,,,,,,0.0
110.00000000000009,6,,,,,,,,0.0
114.99999999999996,6,,,,,,,,0.0
119.99999999999986,6,,,,,,,,0.0
124.99999999999996,6,,,,,,,,0.0
130.00000000000006,6,,,,,,,,0.0
134.99999999999994,6,,,,,,,,0.0
140.00000000000003,6,,,,,,,,0.0
144.99999999999994,6,,,,,,,,0.0
150.00000000000003,6,,,,,,,,0.0
154.99999999999991,6,,,,,,,,0.0
160.00000000000003,6,,,,,,,,0.0
164.99999999999991,6,,,,,,,,0.0
170.0,6,,,,,,,,0.0
174.9999999999999,6,,,,,,,,0.0
180.0,6,,,,,,,,0.0
185.00000000000009,6,,,,,,,,0.0
190.0,6,,,,,,,,0.0
195.00000000000009,6,,,,,,,,0.0
200.0,6,,,,,,,,0.0
205.00000000000009,6,,,,,,,,0.0
210.0,6,,,,,,,,0.0
215.00000000000009,6,,,,,,,,0.0
219.99999999999997,6,,,,,,,,0.0
225.00000000000009,6,,,,,,,,0.0
229.99999999999997,6,,,,,,,,0.0
235.00000000000003,6,,,,,,,,0.0
239.99999999999991,6,,,,,,,,0.0
245.00000000000003,6,,,,,,,,0.0
249.99999999999991,6,,,,,,,,0.0
255.0,6,,,,,,,,0.0
260.0000000000001,6,,,,,,,,0.0
265.0,6,,,,,,,,0.0
269.9999999999999,6,,,,,,,,0.0
275.0,6,,,,,,,,0.0
280.00000000000006,6,,,,,,,,0.0
285.0,6,,,,,,,,0.0
290.00000000000006,6,,,,,,,,0.0
294.99999999999994,6,,,,,,,,0.0
300.00000000000006,6,,,,,,,,0.0
304.99999999999994,6,,,,,,,,0.0
310.00000000000006,6,,,,,,,,0.0
314.99999999999994,6,,,,,,,,0.0
320.00000000000006,6,,,,,,,,0.0
324.99999999999994,6,,,,,,,,0.0
330.0,6,,,,,,,,0.0
335.0000000000001,6,,,,,,,,0.0
340.0,6,,,,,,,,0.0
344.9999999999999,6,,,,,,,,0.0
350.0,6,,,,,,,,0.0
355.0000000000001,6,,,,,,,,0.0
360.0,6,,,,,,,,0.0
364.9999999999999,6,,,,,,,,0.0
370.0,6,,,,,,,,0.0
375.00000000000006,6,,,,,,,,0.0
380.0,6,,,,,,,,0.0
385.00000000000006,6,,,,,,,,0.0
390.0,6,,,,,,,,0.0
395.00000000000006,6,,,,,,,,0.0
400.0,6,,,,,,,,0.0
404.99999999999983,6,,,,,,,,0.0
410.0000000000001,6,,,,,,,,0.0
415.00000000000006,6,,,,,,,,0.0
420.0,6,,,,,,,,0.0
424.99999999999983,6,,,,,,,,0.0
430.0000000000001,6,,,,,,,,0.0
435.0,6,,,,,,,,0.0
439.9999999999999,6,,,,,,,,0.0
445.0000000000002,6,,,,,,,,0.0
450.0000000000001,6,,,,,,,,0.0
455.0,6,,,,,,,,0.0
459.9999999999999,6,,,,,,,,0.0
464.9999999999998,6,,,,,,,,0.0
470.00000000000006,6,,,,,,,,0.0
475.0,6,,,,,,,,0.0
479.99999999999983,6,,,,,,,,0.0
485.00000000000017,6,,,,,,,,0.0
490.00000000000006,6,,,,,,,,0.0
495.0,6,,,,,,,,0.0
499.99999999999983,6,,,,,,,,0.0
505.0000000000001,6,,,,,,,,0.0
510.0,6,,,,,,,,0.0
514.9999999999999,6,,,,,,,,0.0
520.0000000000002,6,,,,,,,,0.0
525.0000000000001,6,,,,,,,,0.0
530.0,6,,,,,,,,0.0
534.9999999999999,6,,,,,,,,0.0
539.9999999999998,6,,,,,,,,0.0
545.0000000000001,6,,,,,,,,0.0
550.0,6,,,,,,,,0.0
554.9999999999999,6,,,,,,,,0.0
560.0000000000001,6,,,,,,,,0.0
565.0000000000001,6,,,,,,,,0.0
570.0,6,,,,,,,,0.0
574.9999999999999,6,,,,,,,,0.0
580.0000000000001,6,,,,,,,,0.0
585.0,6,,,,,,,,0.0
589.9999999999999,6,,,,,,,,0.0
595.0000000000002,6,,,,,,,,0.0
600.0000000000001,6,,,,,,,,0.0
605.0,6,,,,,,,,0.0
609.9999999999999,6,,,,,,,,0.0
614.9999999999998,6,,,,,,,,0.0
620.0000000000001,6,,,,,,,,0.0
625.0,6,,,,,,,,0.0
629.9999999999999,6,,,,,,,,0.0
635.0000000000002,6,,,,,,,,0.0
640.0000000000001,6,,,,,,,,0.0
645.0,6,,,,,,,,0.0
649.9999999999999,6,,,,,,,,0.0
654.9999999999998,6,,,,,,,,0.0
660.0,6,,,,,,,,0.0
665.0,6,,,,,,,,0.0
670.0000000000002,6,,,,,,,,0.0
675.0000000000001,6,,,,,,,,0.0
680.0,6,,,,,,,,0.0
684.9999999999999,6,,,,,,,,0.0
689.9999999999998,6,,,,,,,,0.0
695.0000000000001,6,,,,,,,,0.0
700.0,6,,,,,,,,0.0
704.9999999999999,6,,,,,,,,0.0
710.0000000000002,6,,,,,,,,0.0
715.0000000000001,6,,,,,,,,0.0
720.0,6,,,,,,,,0.0
724.9999999999999,6,0.104297996,0.0,0.0,0.0,0.0,0.0,0.1314475,0.0
729.9999999999999,6,0.09966141,0.0,0.0,0.0,0.0,0.0,0.12503336,0.0
734.9999999999999,6,0.55283177,0.0,0.0,0.0,0.0,0.0,10.131257,0.0
739.9999999999999,6,,,,,,,,0.0
744.9999999999999,6,,,,,,,,0.0
749.9999999999999,6,,,,,,,,0.0
755.0,6,,,,,,,,0.0
759.9999999999999,6,,,,,,,,0.0
764.9999999999999,6,,,,,,,,0.0
769.9999999999999,6,,,,,,,,0.0
774.9999999999999,6,,,,,,,,0.0
779.9999999999999,6,,,,,,,,0.0
784.9999999999999,6,,,,,,,,0.0
789.9999999999999,6,,,,,,,,0.0
794.9999999999999,6,,,,,,,,0.0
799.9999999999999,6,,,,,,,,0.0
804.9999999999999,6,,,,,,,,0.0
809.9999999999999,6,,,,,,,,0.0
814.9999999999999,6,,,,,,,,0.0
819.9999999999999,6,,,,,,,,0.0
824.9999999999999,6,,,,,,,,0.0
829.9999999999999,6,,,,,,,,0.0
834.9999999999999,6,,,,,,,,0.0
840.0,6,,,,,,,,0.0
844.9999999999999,6,,,,,,,,0.0
849.9999999999999,6,,,,,,,,0.0
854.9999999999999,6,,,,,,,,0.0
859.9999999999999,6,,,,,,,,0.0
864.9999999999999,6,,,,,,,,0.0
869.9999999999999,6,,,,,,,,0.0
874.9999999999999,6,,,,,,,,0.0
879.9999999999999,6,,,,,,,,0.0
884.9999999999999,6,,,,,,,,0.0
889.9999999999999,6,,,,,,,,0.0
895.0,6,,,,,,,,0.0
899.9999999999999,6,,,,,,,,0.0
905.0,6,,,,,,,,0.0
910.0,6,,,,,,,,0.0
915.0,6,,,,,,,,0.0
920.0,6,,,,,,,,0.0
925.0,6,,,,,,,,0.0
930.0,6,,,,,,,,0.0
935.0,6,,,,,,,,0.0
939.9999999999998,6,,,,,,,,0.0
945.0,6,,,,,,,,0.0
950.0,6,,,,,,,,0.0
954.9999999999998,6,,,,,,,,0.0
959.9999999999995,6,,,,,,,,0.0
965.0,6,,,,,,,,0.0
970.0,6,,,,,,,,0.0
975.0,6,,,,,,,,0.0
980.0,6,,,,,,,,0.0
985.0,6,,,,,,,,0.0
990.0,6,,,,,,,,0.0
995.0,6,,,,,,,,0.0
1000.0,6,,,,,,,,0.0
1005.0,6,,,,,,,,0.0
1010.0,6,,,,,,,,0.0
1015.0,6,,,,,,,,0.0
1020.0,6,,,,,,,,0.0
1025.0,6,,,,,,,,0.0
1030.0,6,,,,,,,,0.0
1035.0,6,,,,,,,,0.0
1040.0,6,,,,,,,,0.0
1045.0,6,,,,,,,,0.0
1050.0,6,,,,,,,,0.0
1055.0,6,,,,,,,,0.0
1060.0,6,,,,,,,,0.0
1065.0,6,,,,,,,,0.0
1070.0,6,,,,,,,,0.0
1075.0,6,,,,,,,,0.0
1080.0,6,,,,,,,,0.0
1085.0,6,,,,,,,,0.0
1090.0,6,,,,,,,,0.0
1095.0,6,,,,,,,,0.0
1100.0,6,,,,,,,,0.0
1105.0,6,,,,,,,,0.0
1110.0,6,,,,,,,,0.0
1115.0,6,,,,,,,,0.0
1120.0,6,,,,,,,,0.0
1125.0,6,,,,,,,,0.0
1130.0,6,,,,,,,,0.0
1135.0,6,,,,,,,,0.0
1140.0,6,,,,,,,,0.0
1145.0,6,,,,,,,,0.0
1150.0,6,,,,,,,,0.0
1155.0,6,,,,,,,,0.0
1160.0,6,,,,,,,,0.0
1165.0,6,,,,,,,,0.0
1170.0,6,,,,,,,,0.0
1175.0,6,0.32942244,0.0,0.0,0.0,0.0,0.0,3.163727,0.0
1180.0,6,0.113049686,0.0,0.0,0.0,0.0,0.0,0.27835,0.0
1185.0,6,,,,,,,,0.0
1190.0,6,,,,,,,,0.0
1195.0,6,,,,,,,,0.0
1200.0,6,0.13459876,0.0,0.0,0.0,0.0,0.0,0.24689955,0.0
1205.0,6,0.12175699,0.0,0.0,0.0,0.0,0.0,0.12762031,0.0
1210.0,6,0.17879617,0.0,0.0,0.0,0.0,0.0,1.3825631,0.0
1215.0,6,0.099815175,0.0,0.0,0.0,0.0,0.0,0.24611183,0.0
1220.0,6,,,,,,,,0.0
1225.0,6,,,,,,,,0.0
1230.0,6,,,,,,,,0.0
1235.0,6,,,,,,,,0.0
1240.0,6,,,,,,,,0.0
1245.0,6,,,,,,,,0.0
1250.0,6,,,,,,,,0.0
1255.0,6,,,,,,,,0.0
1260.0,6,,,,,,,,0.0
1265.0,6,,,,,,,,0.0
1270.0,6,,,,,,,,0.0
1275.0,6,,,,,,,,0.0
1280.0,6,,,,,,,,0.0
1285.0,6,,,,,,,,0.0
1290.0,6,,,,,,,,0.0
1295.0,6,,,,,,,,0.0
1300.0,6,,,,,,,,0.0
1305.0,6,,,,,,,,0.0
1310.0,6,,,,,,,,0.0
1315.0,6,,,,,,,,0.0
1320.0,6,,,,,,,,0.0
1325.0,6,,,,,,,,0.0
1330.0,6,,,,,,,,0.0
1335.0,6,,,,,,,,0.0
1340.0,6,,,,,,,,0.0
1345.0,6,,,,,,,,0.0
1350.0,6,,,,,,,,0.0
1355.0,6,,,,,,,,0.0
1360.0,6,,,,,,,,0.0
1365.0,6,,,,,,,,0.0
1370.0,6,3.108994,82.83050847457628,746.7171717171717,174.66846007778835,283.4520685112832,0.0,65.18546,23.0
1375.0,6,1.8292919,89.14876584389593,746.2588392261507,181.22214163697728,261.4300146955174,0.0023559954632639,46.494503,44.0
1380.0,6,0.51091015,86.38292194796531,741.450967311541,155.58961245320262,228.375488868558,0.0027499462469839,14.312586,0.0
1385.0,6,1.0451149,99.28485657104736,738.5701871657755,199.4683753779524,280.20964754177066,0.0,23.130875,0.0
1390.0,6,0.99495083,85.87324883255503,784.6257505003335,182.34523038472585,270.6296064288882,0.0026837417141405,21.670595,0.0
1395.0,6,0.7738625,99.949299533022,685.1954636424283,202.50776081652089,286.2374672709032,0.0026915331829052,24.747156,15.0
1400.0,6,0.5829792,84.85256837891927,770.5356904603069,153.89838948382237,237.0691437793693,0.0033631921831689,11.734354,0.0
1405.0,6,0.11257468,80.17611741160773,819.8612408272181,151.3510517124761,236.62693810266512,0.0024492095264342,1.8123667,0.0
1410.0,6,0.18324846,80.09673115410274,784.8452301534356,124.38889606104068,185.76191046274465,0.001722090287681,3.279192,0.0
1415.0,6,0.2548172,82.45096731154102,763.9919946631087,147.26242209498562,202.66368370829605,0.0042200320864965,4.1850753,0.0
1420.0,6,0.8394846,87.85323549032688,744.4402935290193,173.22752196409522,250.78119789264343,0.0024070816374657,21.574804,0.0
1425.0,6,0.6568088,88.90527018012008,757.561872909699,186.2714189008358,278.40097538782345,0.0,18.877369,0.0
1430.0,6,0.34927908,76.36624416277519,843.7164776517678,122.5187024223554,202.09092010442447,0.0019126901005025,7.0417223,0.0
1435.0,6,0.37329838,86.48432288192129,721.1480987324883,159.34142038717158,231.938555238082,0.001966277853683,10.084671,0.0
0.0,7,0.46041954,83.50100066711141,756.288859239493,103.93030040909228,165.7340388840686,0.0026429191042545,7.627402,0.0
4.9999999999998925,7,0.66992754,76.38425617078052,786.0920613742495,60.68510725862363,82.33024488394551,0.0015469373136701,0.984786,0.0
9.99999999999999,7,0.31941885,76.6177451634423,788.5170113408939,89.58577350460968,128.8119283865697,0.0022508770096527,5.487409,0.0
15.000000000000083,7,0.5225524,76.71314209472982,822.0020013342228,124.01978555703448,185.8006076876144,0.0017853623266139,10.330632,0.0
19.99999999999998,7,1.8077633,88.9466310873916,749.31754503002,157.28886074444597,225.75519730715405,0.0024441740461181,42.618233,0.0
25.000000000000075,7,0.56952405,88.70046697798533,696.4136090727152,87.88387470925416,124.6861682879583,0.002438664006073,12.898926,0.0
29.999999999999964,7,0.4815598,86.90593729152768,701.0373582388258,99.24800025225746,126.30723638246484,0.002592386270531,11.587524,0.0
35.000000000000064,7,0.39851755,83.32955303535691,765.549032688459,141.20979761542796,192.4910573861284,0.0026409773180035,8.926078,11.538461538461537
39.99999999999996,7,0.2536038,81.55637091394263,795.7638425617079,160.0482841864543,225.8010904389875,0.0015269919674554,5.0400314,11.538461538461537
45.00000000000005,7,1.4829344,84.41694462975317,750.2855236824549,146.39491553691366,199.08514021555905,0.0017135991446346,31.435202,21.923076923076923
49.99999999999994,7,0.41066796,85.99266177451635,727.066044029353,127.78423382360276,160.36504264842833,0.0030326051163122,10.903296,0.0
55.00000000000004,7,0.32902354,85.36782376502002,709.16955941255,78.14661297569127,101.94922876165536,0.0019013114361748,5.478487,0.0
59.99999999999993,7,0.25010818,83.75850567044697,734.9406270847231,89.50933598404362,121.7195328207453,0.0023278094573219,2.7145755,0.0
65.00000000000003,7,0.2134828,80.88725817211474,740.638425617078,38.09225678142829,57.43873514900022,0.0027550393783036,2.7295928,0.0
69.99999999999991,7,0.19914381,81.57638425617078,738.1347565043362,42.10511989646066,62.46232925712678,0.0006763243640851,3.080753,0.0
75.00000000000001,7,0.17027223,82.44229486324217,733.3248832555037,50.16619242560981,80.53189659836251,0.0011783718185587,1.8174981,0.0
79.99999999999991,7,0.12026228,82.44563042028018,723.8478985990661,12.679393624969975,22.07387343531509,0.000698303494239,0.79506344,0.0
85.0,7,0.21340244,83.7631754503002,724.4743162108072,59.75951471913033,87.42189251270767,0.0041167287567784,2.2097323,0.0
90.0000000000001,7,0.28462118,86.22348232154769,699.9012675116744,42.34644765312022,75.57816927717646,0.0011062987643019,2.235386,0.0
95.0,7,0.11512635,84.93262174783189,702.1214142761842,13.30533888045064,20.66636720323616,0.0022026520590069,0.51110643,0.0
99.99999999999989,7,0.1448218,86.36674259681094,690.5220750551877,13.22353502105389,19.17687541878264,0.0,0.5479279,0.0
105.0,7,0.13311566,87.20813875917278,684.2321547698466,12.802990096348962,18.065989595558225,0.0028268255868852,0.4987205,0.0
110.00000000000009,7,0.1194728,87.21147431621081,683.4216144096064,11.81324413455692,18.94982376936364,0.0020633456248969,0.49677226,0.0
114.99999999999996,7,0.12078147,87.53035356904603,682.2908605737158,12.12939251915961,21.35595683604657,0.0008290343193858,0.50959724,0.0
119.99999999999986,7,0.22372574,91.22748498999331,655.7885256837892,27.447753500598907,45.54882621085593,0.001368324737866,2.260995,0.0
124.99999999999996,7,0.17089283,89.81854569713143,665.7758505670447,13.076543681705273,24.632474546081827,0.0030626846564302,0.44276834,0.0
130.00000000000006,7,0.17644641,91.62908605737158,652.5943962641761,15.202702486197811,31.404074307801515,0.0016376539418033,0.95414686,0.0
134.99999999999994,7,0.13775505,91.48298865910608,652.6277518345564,11.817453318598286,16.826934301086627,0.0033981967485619,0.4334321,0.0
140.00000000000003,7,0.28398657,90.91460973982656,665.945963975984,46.2273507490573,75.47408959142363,0.0025114124285896,4.4050913,0.0
144.99999999999994,7,0.07057256,86.53302201467645,689.5443629086058,11.839435359826894,17.973385602915585,0.0008973387439091,0.6714949,0.0
150.00000000000003,7,0.069612294,86.5263509006004,689.3882588392262,12.068202932888246,18.053880812359875,0.0019507435584069,0.6123658,0.0
154.99999999999991,7,0.3643893,87.7898599066044,695.3015343562375,62.14405719879284,94.18110875316393,0.0009799401804701,5.9776363,0.0
160.00000000000003,7,0.06081019,81.72581721147432,729.8625750500333,11.116598926631928,20.696124429356296,0.002318720868725,0.2660088,0.0
164.99999999999991,7,0.072378695,82.07138092061375,726.851234156104,11.205478585664174,19.99325362211977,0.001758400893768,0.2647916,0.0
170.0,7,0.061048064,83.93128752501667,711.6611074049366,17.57038107312245,27.53082799992802,0.0037780650832913,0.3189859,0.0
174.9999999999999,7,0.21839155,84.21480987324884,713.603068712475,25.612874870766213,45.44906350800077,0.0028453803894537,2.4726686,0.0
180.0,7,0.12295263,83.06737825216811,718.0940627084723,10.92018011657185,20.66600921048024,0.0009930927936258,0.39547464,0.0
185.00000000000009,7,0.12114375,81.23348899266178,735.0720480320214,11.473601208844563,20.71844148655661,0.0031396473921233,0.37737626,0.0
190.0,7,0.11885326,79.68579052701801,749.0747164776518,11.229996308523551,20.026478329502783,0.0012056548558107,0.36749804,0.0
195.00000000000009,7,0.11933986,79.77118078719145,747.1627751834557,12.374712576398071,20.93741521083981,0.00156778708981,0.37075937,0.0
200.0,7,0.11834335,80.31020680453636,742.9246164109406,12.554766540395928,20.24068266510025,0.0026472602013981,0.37174925,0.0
205.00000000000009,7,0.11777985,79.70113408939292,748.4516344229486,13.509256086106296,21.93069620977493,0.0024457398070155,0.3550983,0.0
210.0,7,0.11882505,77.97530040053404,765.2510013351135,13.142175119327376,23.33559904303708,0.0042695469658001,0.35072935,0.0
215.00000000000009,7,0.15413329,78.30220146764509,765.1801200800534,24.08153983340068,49.142292018912656,0.0012657784416169,0.8072329,0.0
219.99999999999997,7,0.11311476,80.14276184122748,743.9893262174783,14.203578969426014,23.766580597217427,0.0026740284840804,0.36395553,0.0
225.00000000000009,7,0.11368036,80.14209472981987,744.3475650433622,14.794858920154992,25.48150352256776,0.0019026643864672,0.3648687,0.0
229.99999999999997,7,0.11483989,79.93262174783189,746.5470313542362,15.124516565335682,29.17141726027348,0.0020596719010044,0.39583346,0.0
235.00000000000003,7,0.1834815,79.9859906604403,746.9059372915277,15.514109173413496,29.50827243833719,0.0014155703011375,1.8242027,0.0
239.99999999999991,7,0.14428167,78.94996664442962,755.6230820547031,15.944957056722384,26.503344391337468,0.001371770208475,0.7428154,0.0
245.00000000000003,7,0.14503822,78.23082054703136,763.1921280853902,14.897961796419786,26.7575858890724,0.0012024007364294,0.72034377,0.0
249.99999999999991,7,0.14581314,78.22348232154769,762.1941294196131,16.357753558133368,28.353086879680973,0.0012979704774118,0.70378,0.0
255.0,7,0.14420283,77.39693128752502,770.7278185456971,17.069519364111056,26.8205348212004,0.0008902580643494,0.68537813,0.0
260.0000000000001,7,0.14457144,77.89192795196797,765.7031354236158,16.842651212516653,26.083911211212907,0.0013328061153771,0.69893044,0.0
265.0,7,0.14513615,77.2374916611074,772.8732488325551,16.580809117007313,26.716929788092408,0.0015451761548999,0.6795345,0.0
269.9999999999999,7,0.15242907,77.30887258172115,773.5216811207472,17.187220079041108,42.19738763169631,0.003753566405255,1.8987297,0.0
275.0,7,0.10046592,74.60973982655103,800.6584389593062,13.164969498478191,28.994741026164423,0.0027641432637067,0.6203922,0.0
280.00000000000006,7,0.10081772,75.87725150100067,787.8879252835223,12.552985166171013,31.819177567097537,0.0029999644738486,0.6363467,0.0
285.0,7,0.123847395,76.82188125416944,778.42895263509,16.612805715822628,40.042543992729,0.0023669419574914,0.7206364,0.0
290.00000000000006,7,0.1105228,77.62174783188793,770.4402935290193,17.279142291921186,40.92183279595059,0.0020142633417102,0.56845856,0.0
294.99999999999994,7,0.108205386,78.93995997331554,755.9719813208806,14.8459153170876,30.76597594494245,0.0044875800778851,0.6577277,0.0
300.00000000000006,7,0.1243098,78.83455637091394,759.996664442962,16.33796924300305,42.28368324432509,0.0029547856226879,0.7460364,0.0
304.99999999999994,7,0.15751572,77.22481654436291,775.2641761174116,37.8274400441495,55.03881011004365,0.0023248045944078,1.7052319,0.0
310.00000000000006,7,0.16426536,77.18523489932886,815.3975983989326,104.62954867822384,157.9975051588412,0.002098240200872,1.7443457,0.0
314.99999999999994,7,0.11757189,77.96997998665778,827.2528352234823,152.23998823795142,213.14033683909773,0.0022870515660597,0.847957,0.0
320.00000000000006,7,0.11373393,76.69379586390927,834.3295530353569,135.58489967554166,204.26926848140485,0.0025042607133622,0.73726106,0.0
324.99999999999994,7,0.11184529,77.2895263509006,822.0840560373582,121.24900175769,173.5251939340971,0.0043509768037768,0.7942352,0.0
330.0,7,0.11592408,77.25416944629754,815.8292194796531,123.97158789876624,172.37053011752093,0.0016018292943126,0.8555221,0.0
335.0000000000001,7,0.11536828,77.39092728485657,820.2548365577052,112.83524149084096,167.72640210446053,0.0039205432408837,0.9081573,0.0
340.0,7,0.24319069,77.46964643095397,776.9753168779187,64.90407320262,95.5569580623436,0.0029423968174542,3.6930978,0.0
344.9999999999999,7,0.09334265,77.62708472314877,769.6344229486324,17.072999631637547,30.658479506842188,0.0016661907178276,0.6587196,0.0
350.0,7,0.086675055,77.15476984656438,772.6657771847898,18.39463191561825,30.948852615522647,0.0033213057952939,0.6461749,0.0
355.0000000000001,7,0.09164039,77.07538358905937,774.494996664443,19.00052701117181,33.64182175821643,0.0021448410082545,0.8393924,0.0
360.0,7,0.17635535,79.81054036024015,759.9346230820547,79.03648749242457,116.37438890594588,0.0015279500198527,1.0523956,0.0
364.9999999999999,7,0.13840501,82.79586390927285,729.0907271514343,60.23133529707682,84.4629371840016,0.0019628942861283,0.7184992,0.0
370.0,7,0.1402951,80.48432288192129,761.5090060040027,78.15482648267295,110.816831961307,0.0019282742060254,0.7165362,0.0
375.00000000000006,7,0.13689768,79.37424949966645,765.7411607738493,73.55902782187104,101.1511762703133,0.0020513546365398,0.7233188,0.0
380.0,7,0.33113143,78.39026017344897,779.4209472981988,79.23910933748644,108.74897105924796,0.0029262125010027,5.6114917,0.0
385.00000000000006,7,0.104629904,75.32488325550366,792.6797865243495,14.215229990573956,28.10539834698633,0.0035405032826755,0.22487596,0.0
390.0,7,0.11276123,76.21947965310207,782.9819879919946,14.097505200229364,29.157993653697577,0.0012723939572154,0.2583436,0.0
395.00000000000006,7,0.112109125,78.342895263509,761.4776517678453,12.768609289095274,26.23970331888617,0.0010472067404023,0.2202885,0.0
400.0,7,0.115261815,78.73315543695797,758.4062708472314,11.794156866074632,19.920931505632296,0.0005061590928709,0.21674044,0.0
404.99999999999983,7,0.11587057,78.0927284856571,763.9739826551034,11.373997703754824,21.086192011371327,0.0017923761779571,0.21763647,0.0
410.0000000000001,7,0.11796471,78.342895263509,761.7611741160774,12.225899973971844,26.105446289813887,0.0012164749824623,0.2169115,0.0
415.00000000000006,7,0.118665576,78.18278852568379,763.2608405603736,11.848819605121555,21.61529478985653,0.0017348348884492,0.2194852,0.0
420.0,7,0.16070044,78.35890593729152,769.9012675116744,39.36664803235184,66.09260095448701,0.0021341602618364,1.6732366,0.0
424.99999999999983,7,0.056474805,76.94196130753836,775.292194796531,12.136407617295058,27.055153314675323,0.0016040221906394,0.29267645,0.0
430.0000000000001,7,0.0571781,77.51167444963309,769.7031354236158,10.99702593609983,24.072028308908227,0.0030160287893104,0.28064224,0.0
435.0,7,0.05737538,79.46230820547031,752.7825216811208,11.07080621878002,29.222125947734146,0.0015903083568121,0.30471918,0.0
439.9999999999999,7,0.05735859,79.5783855903936,749.8052034689794,11.637263475645902,26.04882853859149,0.0009855265726593,0.2901506,0.0
445.0000000000002,7,0.1368489,78.55570380253502,763.3188792528352,13.061730809850532,37.37801321151625,0.0044516749942895,1.4932567,0.0
450.0000000000001,7,0.13378695,77.82788525683789,767.7991994663108,11.1278826840827,29.241165623979008,0.0020830180675567,0.87204504,0.0
455.0,7,0.19079678,79.08338892595063,755.0807204803202,16.93332956628043,46.7851324679252,0.0020364683090437,2.266993,0.0
459.9999999999999,7,0.12972301,78.79786524349566,758.5103402268179,14.827873114334134,32.64859825129846,0.001333548512306,0.68563855,0.0
464.9999999999998,7,0.1302422,76.74783188792529,779.6797865243495,16.02878335561212,37.91889575433462,0.0012193253627258,0.71581626,0.0
470.00000000000006,7,0.22566436,75.1974649766511,798.2661774516345,30.61023764796924,64.93634962639646,0.0023415996691787,2.4074118,0.0
475.0,7,0.06784017,74.33622414943295,802.1274182788526,19.48985563389769,33.36824381053277,0.0034408758647819,0.34849486,0.0
479.99999999999983,7,0.14729586,75.90593729152768,792.7725150100067,24.869566282965284,55.7533993624266,0.0021069904965522,1.0648339,0.0
485.00000000000017,7,0.28642228,76.96864576384256,775.6224149432956,16.54451453750484,30.00514293765124,0.002736399424412,0.5063335,0.0
490.00000000000006,7,0.71625304,75.70847231487659,787.8058705803869,17.547018658975222,30.065421638992007,0.0008558236748588,0.4683969,0.0
495.0,7,0.60519487,74.99866577718478,795.5103402268179,18.229108605031826,32.312048595896975,0.0009901268212318,0.49656183,0.0
499.99999999999983,7,0.21240823,74.84456304202801,796.9059372915277,18.41894885444164,32.11496514223319,0.0034943336303081,0.43486315,0.0
505.0000000000001,7,0.1830893,75.0120080053369,802.63509006004,42.17863657324132,75.19079156623528,0.0013244949789738,0.8231491,0.0
510.0,7,0.111191414,75.93729152768512,786.4109406270848,18.26603946116387,37.04786047358251,0.0014328989664369,0.443709,0.0
514.9999999999999,7,0.10260166,76.91994663108738,776.7518345563709,16.19847278894708,30.667862854341788,0.0020446055850587,0.40585503,0.0
520.0000000000002,7,0.12625468,75.97798532354904,785.9906604402935,17.8204589824297,37.36161711447531,0.0023504988472289,0.92541635,0.0
525.0000000000001,7,0.102190666,75.38959306204136,791.295530353569,17.336264344293447,33.094456395208724,0.0027418893430044,0.40631416,0.0
530.0,7,0.3625678,78.53835890593729,784.7371581054036,72.32394027186709,112.98707477236724,0.0012709361571672,7.457849,0.0
534.9999999999999,7,0.06614108,75.70513675783856,789.057371581054,16.750744757569567,33.10120285130069,0.0019619873989998,0.37349558,0.0
539.9999999999998,7,0.061943095,74.99666444296197,797.5370246831221,21.92729825000623,41.289905204328505,0.0025607027523759,0.35930482,0.0
545.0000000000001,7,0.06148683,75.13342228152102,794.8205470313542,18.91231258792089,35.464726332692315,0.0030904662530147,0.3587501,0.0
550.0,7,0.30114484,76.30620413609073,789.6470980653769,56.82585888176438,95.97490880821604,0.0015547194887902,5.044988,0.0
554.9999999999999,7,0.0825494,79.6697798532355,749.7224816544363,14.048124420468993,28.73989695785915,0.0023330973527965,0.69604164,19.583333333333332
560.0000000000001,7,0.08233568,76.4469646430954,780.6137424949967,16.781442799411096,29.92847901934907,0.0022036110561802,0.666237,19.583333333333332
565.0000000000001,7,1.8491582,90.33822548365578,754.6597731821214,153.04521483441297,249.66837883226933,0.0024509470752532,46.53926,7.833333333333333
570.0,7,0.9670306,96.06137424949966,688.6437625083389,151.36919163500536,220.1050176723049,0.003330545494762,24.286793,0.0
574.9999999999999,7,0.9624025,96.82188125416944,675.4705488621152,147.3411231257763,215.1837610995722,0.0,19.13822,0.0
580.0000000000001,7,0.93931615,92.33288859239492,697.8505670446965,165.72366490883076,218.7167949652667,0.0016431556382094,22.601727,0.0
585.0,7,0.9158623,90.76917945296864,718.9813208805871,129.66007215953783,187.34601594619244,0.0032385693756968,24.274723,0.0
589.9999999999999,7,1.3854595,88.70713809206137,733.4429619746497,158.48882698065376,230.8679332120712,0.0020708672350363,31.724518,0.0
595.0000000000002,7,1.6407446,82.3562374916611,784.8539026017345,150.8708056583513,208.40317139039405,0.0031465348988998,40.94285,23.0
