mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
300.00000000000006,8,0.36150032,78.51034022681787,763.4969979986657,27.487234565984394,62.27543762326273,0.002834742416181,0.34371153,0.0
304.99999999999994,8,0.3616971,78.97131420947298,755.8425617078052,24.51701678731596,49.67460771773888,0.0022435866771773,0.32692483,0.0
310.00000000000006,8,0.36152405,80.04002668445631,747.4416277518345,26.175424934353824,56.25145980855058,0.0019551354175961,0.37882245,0.0
314.99999999999994,8,0.37560576,79.23882588392262,759.025350233489,36.32506040395714,71.37608435850125,0.003380039824851,0.6222842,0.0
320.00000000000006,8,0.39021713,78.39904826648538,777.7965310206805,53.08683090454088,98.08054012447636,0.0029036923979652,1.4049349,0.0
324.99999999999994,8,0.35713336,78.91394262841895,758.533689126084,24.693055622880284,50.6192299531923,0.0021625616993674,0.26977578,0.0
330.0,8,0.37301132,78.96330887258172,764.0840560373582,38.49920672634798,76.25525177886442,0.002864688580108,0.85621816,0.0
335.0000000000001,8,0.35675773,79.96283551273228,758.6304202801867,46.84653808811406,87.55756928525562,0.0043808841357261,0.28867212,0.0
340.0,8,0.3567269,80.53772766695577,780.1287525016678,104.73113265339244,193.5627326625984,0.0085987679590335,0.31869423,0.0
344.9999999999999,8,0.3558831,83.62398703403565,818.2908605737158,89.60230333917156,207.36437680940435,0.0221866988516478,0.30982494,0.0
350.0,8,0.35781714,88.37051792828686,723.0987324883256,74.05925351168219,207.2338568388096,0.0391072549733134,0.29335833,0.0
355.0000000000001,8,0.35744458,0.0,631.0,0.0,0.0,0.0,0.29742178,0.0
360.0,8,0.48666257,0.0,533.4336224149433,28.51907753963328,72.94233939756282,0.3436507574485304,2.989436,0.0
364.9999999999999,8,0.4784834,0.0,496.2388258839226,23.59634965319724,65.04479559607017,0.3202187186603468,2.9498503,0.0
370.0,8,0.48782042,0.0,454.6077384923282,36.07191304252377,99.56700433020325,0.2362400449823772,4.353253,0.0
375.00000000000006,8,0.78799915,0.0,567.3609072715143,21.390092287413943,36.92761429753734,0.3524940232707612,1.3850337,0.0
380.0,8,0.5722331,0.0,548.869913275517,31.170276142821702,78.71325676856453,0.3153901717510087,2.6112878,0.0
385.00000000000006,8,0.09155875,0.0,506.0,0.0,0.0,0.0,0.34837857,0.0
390.0,8,0.84241444,0.0,449.2661774516344,81.68307147478033,122.82027638186844,0.1380080583510454,15.742932,0.0
395.00000000000006,8,1.9850315,101.37662337662336,694.977985323549,147.99396254780396,249.43439659882367,0.0088240408544496,45.03539,0.0
400.0,8,0.0775942,0.0,343.0,0.0,0.0,0.0,0.1321313,0.0
404.99999999999983,8,2.3709028,0.0,442.0792891319207,112.590428772444,176.73992734203495,0.0,57.06339,0.0
410.0000000000001,8,3.9856257,152.30357142857142,608.7678452301534,199.48355885553968,328.09302062118576,0.0032270129234599,98.95856,0.0
415.00000000000006,8,4.101402,158.1187969924812,645.4516344229486,189.4787259389417,321.0632070785801,0.0046102512068759,97.87886,0.0
420.0,8,4.060661,151.89208633093526,534.2555036691127,156.47309813698791,267.7896634173434,0.0038651530305453,93.842606,0.0
424.99999999999983,8,3.9093702,0.0,505.77851901267513,160.52078337667416,228.5723972105196,0.0045139514644159,99.912186,0.0
430.0000000000001,8,2.8877256,0.0,491.866577718479,150.89340086486914,212.67103117341333,0.0128792453414489,58.742878,0.0
435.0,8,2.1140127,0.0,520.9399599733156,148.87724443944583,191.77474582205,0.0272726277347585,44.099358,0.0
439.9999999999999,8,2.2382882,0.0,525.2715143428952,173.94794196929666,210.70509845229972,0.0055334416176981,49.71481,0.0
445.0000000000002,8,2.6729455,151.66666666666666,638.7798532354904,206.82721935201496,300.9426748720161,0.0049075279574372,59.06411,0.0
450.0000000000001,8,1.7864583,143.1514403292181,651.0967311541027,200.79187359552844,293.6581449988302,0.0077938729032057,37.477978,0.0
455.0,8,1.7809783,131.85015290519877,664.1541027351568,191.4056290179568,320.3326556595315,0.0103449945495242,41.13826,0.0
459.9999999999999,8,2.8801143,107.13014827018122,636.0220588235294,212.72012796820465,319.76767096234335,0.0,57.81283,0.0
464.9999999999998,8,2.0811238,0.0,525.5723815877252,167.58211027706156,231.14119407813263,0.0062084015776542,49.36512,0.0
470.00000000000006,8,2.8377779,0.0,530.6586345381526,173.60937475651758,209.7376281807641,0.0,62.913807,0.0
475.0,8,1.8100182,0.0,541.8485657104736,153.21252593746652,234.47568504811449,0.0112455679648051,41.553516,0.0
479.99999999999983,8,3.0726495,159.36904761904762,592.9159439626418,181.2131864920748,269.1701500889194,0.0042175186834316,75.1146,0.0
485.00000000000017,8,2.1172116,168.73809523809524,597.3162108072048,125.72561356597969,283.94599577279735,0.0306557991620776,44.170567,0.0
490.00000000000006,8,2.1023865,193.075,572.1294196130754,179.80967537689824,248.56835054954857,0.0066116272414222,49.841393,0.0
495.0,8,2.2643588,0.0,678.4969979986657,213.8169175540368,357.1114577859925,0.0093780250048131,51.704544,0.0
499.99999999999983,8,2.2358685,148.68253968253967,696.8218812541694,202.0256596479969,320.5197208964027,0.0037900393784351,55.388878,0.0
505.0000000000001,8,4.978952,158.04098360655738,559.7204803202135,179.7759676135138,245.2797725250005,0.0033049671833489,120.47708,0.0
510.0,8,3.1478302,175.94202898550725,528.9519679786524,143.7846051689057,227.74760076453416,0.0293335981759961,74.812805,0.0
514.9999999999999,8,2.9689064,0.0,545.9306204136091,158.84527617260073,234.4891911454216,0.0066055161633411,70.2457,0.0
520.0000000000002,8,3.0044358,170.51760563380282,545.1769230769231,150.36608839422468,251.84451305263687,0.0135400694573237,66.63026,0.0
525.0000000000001,8,2.8313725,102.6127819548872,643.2992125984252,220.4318429093697,259.04609369236414,0.0,71.37765,11.875
530.0,8,3.30481,114.09472981987992,616.9356999330207,203.57082411031897,272.90376269144497,0.0,84.752655,139.125
534.9999999999999,8,2.0709686,92.08472314876585,733.3989326217478,201.7230252232177,267.7348506000465,0.0023551602240932,53.917965,26.0
539.9999999999998,8,1.3308154,106.44563042028018,605.0927284856571,190.66276437633587,236.423659849028,0.0020381632129861,36.079407,7.5
545.0000000000001,8,2.6554081,110.56904603068712,676.2328218812542,212.7943182884852,302.4810333406323,0.0024242550932484,66.379974,12.75
550.0,8,3.034924,98.30486991327552,682.6551034022682,203.89391106478,270.9613068910063,0.0022011660439296,76.33694,62.75
554.9999999999999,8,2.647908,122.67578385590392,620.1327551701135,215.55517788480657,272.2904365383669,0.0027662552769326,60.703976,15.0
560.0000000000001,8,2.4139652,118.84856571047364,700.1074049366244,212.68816062856456,313.5543401669321,0.003013508739558,55.954647,11.0
565.0000000000001,8,1.1111227,104.42961974649766,720.4356237491661,191.81545529976407,309.5370488400389,0.0033595373298764,24.274837,0.0
570.0,8,1.3843191,95.1854569713142,759.8997326203208,207.2981227741477,311.09081249477225,0.0,32.382896,0.0
574.9999999999999,8,2.8244956,106.0660440293529,710.6244162775183,234.58247857062224,324.98901239140844,0.0030833018360659,66.003914,0.0
580.0000000000001,8,1.865467,116.18145430286856,673.3135423615744,223.98100511919668,299.0212367431862,0.0024124958644023,43.586605,0.0
585.0,8,1.9744178,105.945963975984,732.3482321547699,233.4621313097142,333.4638336006415,0.002570489965443,43.43164,0.0
589.9999999999999,8,1.9223218,112.5136757838559,686.7738492328219,218.29870460581475,297.7816091348017,0.002220348361465,43.528755,0.0
595.0000000000002,8,2.1836743,104.01734489659772,681.282188125417,211.7291847232011,289.73399663834067,0.0020422138770299,50.713505,26.5
600.0000000000001,8,1.5544696,91.91060707138092,734.3468979319547,211.28201876940145,304.7078835011339,0.0024066178103081,33.247097,26.5
605.0,8,2.9176064,105.91594396264176,690.0426951300867,203.55739112588364,300.1059884731243,0.0023048640532761,72.45194,40.0
609.9999999999999,8,3.401336,123.91460973982656,653.4491582491582,238.3589319874987,299.8242785135167,0.0,84.73849,89.0
614.9999999999998,8,3.290418,113.88392261507671,703.1320880587058,226.85456278610715,303.3397037407571,0.0026799963166432,79.53532,7.111111111111111
620.0000000000001,8,1.8457866,106.1834556370914,687.1974649766511,232.97778190738129,313.3357327353356,0.0026241879726219,41.80678,8.88888888888889
625.0,8,2.5920157,122.79452968645764,679.4769846564376,215.3537577753961,298.9271380829958,0.0022262678178756,54.834225,0.0
629.9999999999999,8,1.72756,102.49766511007338,703.2981987991994,209.8836571358292,285.55418877987205,0.0027975512572361,43.493237,0.0
635.0000000000002,8,2.602119,115.91394262841897,635.2241494329553,210.4514173518928,276.29063407306387,0.0026211866354508,66.9744,61.0
640.0000000000001,8,3.580971,99.74049366244162,690.1307538358906,204.78150295360152,280.8060617352157,0.0021770234715703,81.93338,16.0
645.0,8,3.990749,101.3148765843896,645.7911941294196,204.5210759163759,261.75546793875407,0.0021332049927842,99.2302,41.0
649.9999999999999,8,1.4658607,119.60106737825215,654.7611741160774,203.47748962734607,276.12807406093617,0.0022940314561496,35.12498,0.0
654.9999999999998,8,1.4393729,118.62441627751836,632.9346230820547,208.8279726542492,282.3404160632428,0.0020525748822727,35.253582,39.07692307692308
660.0,8,0.8879814,109.47965310206804,727.2728485657104,215.20652979705267,302.8549792467739,0.0030038827695676,22.257807,8.461538461538462
665.0,8,1.459626,113.2628418945964,705.2468312208139,205.81695628071287,296.7798412075216,0.0024341189157049,34.751823,8.461538461538462
670.0000000000002,8,2.670725,109.25883922615076,738.9873248832555,225.34719985089865,310.84992747196776,0.0031002782030867,62.663692,18.0
675.0000000000001,8,3.2050247,117.88859239492996,651.8052034689794,218.79300530919548,285.76021757563416,0.0027916102881159,75.46072,49.0
680.0,8,3.160743,126.15877251501,655.7064709806538,227.72367340391168,292.9575134800726,0.00239170986422,70.04115,46.0
684.9999999999999,8,2.73258,125.54236157438292,613.5850567044696,192.98653252402752,262.8175717836064,0.0018569719584127,56.201054,91.0
689.9999999999998,8,3.5512915,101.76917945296864,692.3589059372915,204.14763042140743,268.0822897753451,0.0022188111547883,55.409946,0.0
695.0000000000001,8,2.6860476,117.815877251501,680.5790527018012,196.56392641977675,287.8181137633922,0.0028042893921831,55.63451,15.0
700.0,8,2.9790134,104.6324216144096,714.1754503002002,205.05872192923744,318.3335497601814,0.0023862207084653,71.0834,27.57142857142857
704.9999999999999,8,3.06713,125.35023348899266,673.1207471647765,211.12463969098016,288.5605233985773,0.0020046043936364,73.4261,32.857142857142854
710.0000000000002,8,3.972228,130.79919946631088,638.8612408272181,219.82556198860223,272.2877551185719,0.0030177186125894,93.8965,158.57142857142856
715.0000000000001,8,2.9830196,144.91527685123415,672.533689126084,199.3870195827806,286.24840651569826,0.0020939888858669,61.171738,70.10000000000001
720.0,8,1.8262099,119.35757171447632,645.4923282188125,216.0877905952249,284.1159885817881,0.0018909628508986,41.28084,13.5
724.9999999999999,8,2.73985,117.12675116744497,678.1501000667112,220.7798473320968,283.2786529407736,0.0022549413788737,62.033085,42.4
729.9999999999999,8,2.4398139,122.7098065376918,666.3388925950634,208.17058066452523,273.4728049766378,0.0025868990412168,56.56474,33.0
734.9999999999999,8,2.9315164,140.87925283522347,621.9419613075383,215.42861149082577,276.1801186019198,0.0015511160438395,67.866684,101.0
739.9999999999999,8,2.6309774,138.263509006004,637.2815210140093,208.4058940839212,275.4829128017726,0.0025365767567039,49.207188,137.5
744.9999999999999,8,3.995695,145.8681647940075,661.7825112107623,209.7369653037091,309.1383611518453,0.0,93.77779,56.5
749.9999999999999,8,0.06937643,0.0,0.0,0.0,0.0,0.0,0.132819,0.0
755.0,8,,,,,,,,0.0
759.9999999999999,8,,,,,,,,0.0
764.9999999999999,8,,,,,,,,0.0
769.9999999999999,8,,,,,,,,0.0
774.9999999999999,8,,,,,,,,0.0
779.9999999999999,8,,,,,,,,0.0
784.9999999999999,8,,,,,,,,0.0
789.9999999999999,8,,,,,,,,0.0
794.9999999999999,8,,,,,,,,0.0
799.9999999999999,8,,,,,,,,0.0
804.9999999999999,8,,,,,,,,0.0
809.9999999999999,8,,,,,,,,0.0
814.9999999999999,8,,,,,,,,0.0
819.9999999999999,8,,,,,,,,0.0
824.9999999999999,8,,,,,,,,0.0
829.9999999999999,8,,,,,,,,0.0
834.9999999999999,8,,,,,,,,0.0
840.0,8,,,,,,,,0.0
844.9999999999999,8,,,,,,,,0.0
849.9999999999999,8,,,,,,,,0.0
854.9999999999999,8,,,,,,,,0.0
859.9999999999999,8,,,,,,,,0.0
864.9999999999999,8,,,,,,,,0.0
869.9999999999999,8,,,,,,,,0.0
874.9999999999999,8,,,,,,,,0.0
879.9999999999999,8,,,,,,,,0.0
884.9999999999999,8,,,,,,,,0.0
889.9999999999999,8,,,,,,,,0.0
895.0,8,,,,,,,,0.0
899.9999999999999,8,,,,,,,,44.0
905.0,8,,,,,,,,48.99999999999999
910.0,8,,,,,,,,3.333333333333333
915.0,8,,,,,,,,3.333333333333333
920.0,8,,,,,,,,3.333333333333333
925.0,8,,,,,,,,3.333333333333333
930.0,8,,,,,,,,0.6666666666666666
935.0,8,,,,,,,,0.0
939.9999999999998,8,,,,,,,,0.0
945.0,8,,,,,,,,0.0
950.0,8,,,,,,,,0.0
954.9999999999998,8,,,,,,,,17.0
959.9999999999995,8,,,,,,,,0.0
965.0,8,,,,,,,,0.0
970.0,8,,,,,,,,0.0
975.0,8,,,,,,,,32.0
980.0,8,,,,,,,,0.0
985.0,8,,,,,,,,0.0
990.0,8,,,,,,,,0.0
995.0,8,,,,,,,,0.0
1000.0,8,,,,,,,,0.0
1005.0,8,,,,,,,,0.0
1010.0,8,,,,,,,,0.0
1015.0,8,,,,,,,,0.0
1020.0,8,,,,,,,,0.0
1025.0,8,,,,,,,,0.0
1030.0,8,,,,,,,,0.0
1035.0,8,,,,,,,,133.0
1040.0,8,,,,,,,,57.00000000000001
1045.0,8,,,,,,,,21.25
1050.0,8,,,,,,,,12.75
1055.0,8,,,,,,,,48.0
1060.0,8,,,,,,,,62.0
1065.0,8,,,,,,,,98.0
1070.0,8,,,,,,,,0.0
1075.0,8,,,,,,,,0.0
1080.0,8,,,,,,,,0.0
1085.0,8,,,,,,,,0.0
1090.0,8,,,,,,,,0.0
1095.0,8,,,,,,,,0.0
1100.0,8,,,,,,,,0.0
1105.0,8,,,,,,,,0.0
1110.0,8,,,,,,,,0.0
1115.0,8,,,,,,,,0.0
1120.0,8,,,,,,,,0.0
1125.0,8,,,,,,,,0.0
1130.0,8,,,,,,,,0.0
1135.0,8,,,,,,,,0.0
1140.0,8,,,,,,,,0.0
1145.0,8,,,,,,,,0.0
1150.0,8,,,,,,,,0.0
1155.0,8,,,,,,,,259.875
1160.0,8,,,,,,,,19.375
1165.0,8,,,,,,,,7.75
1170.0,8,,,,,,,,0.0
1175.0,8,,,,,,,,119.0
1180.0,8,,,,,,,,205.0
1185.0,8,,,,,,,,118.0
1190.0,8,,,,,,,,0.0
1195.0,8,,,,,,,,0.0
1200.0,8,,,,,,,,0.0
1205.0,8,,,,,,,,0.0
1210.0,8,,,,,,,,0.0
1215.0,8,,,,,,,,33.57142857142857
1220.0,8,,,,,,,,13.428571428571429
1225.0,8,,,,,,,,0.0
1230.0,8,,,,,,,,0.0
1235.0,8,,,,,,,,78.57142857142858
1240.0,8,,,,,,,,57.92857142857143
1245.0,8,,,,,,,,74.5
1250.0,8,,,,,,,,108.00000000000001
1255.0,8,,,,,,,,4.0
1260.0,8,,,,,,,,0.0
1265.0,8,,,,,,,,0.0
1270.0,8,,,,,,,,0.0
1275.0,8,,,,,,,,23.0
1280.0,8,,,,,,,,6.545454545454546
1285.0,8,,,,,,,,8.181818181818182
1290.0,8,,,,,,,,3.272727272727273
1295.0,8,,,,,,,,16.0
1300.0,8,,,,,,,,0.0
1305.0,8,,,,,,,,0.0
1310.0,8,,,,,,,,0.0
1315.0,8,,,,,,,,50.0
1320.0,8,,,,,,,,0.0
1325.0,8,,,,,,,,0.0
1330.0,8,,,,,,,,0.0
1335.0,8,,,,,,,,0.0
1340.0,8,,,,,,,,0.0
1345.0,8,,,,,,,,0.0
1350.0,8,,,,,,,,0.0
1355.0,8,,,,,,,,0.0
1360.0,8,,,,,,,,0.0
1365.0,8,,,,,,,,0.0
1370.0,8,,,,,,,,0.0
1375.0,8,,,,,,,,0.0
1380.0,8,,,,,,,,0.0
1385.0,8,,,,,,,,0.0
1390.0,8,,,,,,,,0.0
1395.0,8,,,,,,,,0.0
1400.0,8,,,,,,,,0.0
1405.0,8,,,,,,,,0.0
1410.0,8,,,,,,,,0.0
1415.0,8,,,,,,,,0.0
1420.0,8,,,,,,,,0.0
1425.0,8,,,,,,,,0.0
1430.0,8,,,,,,,,0.0
1435.0,8,,,,,,,,0.0
0.0,9,,,,,,,,0.0
4.9999999999998925,9,,,,,,,,0.0
9.99999999999999,9,,,,,,,,0.0
15.000000000000083,9,,,,,,,,0.0
19.99999999999998,9,,,,,,,,0.0
25.000000000000075,9,,,,,,,,0.0
29.999999999999964,9,,,,,,,,0.0
35.000000000000064,9,,,,,,,,0.0
39.99999999999996,9,,,,,,,,0.0
45.00000000000005,9,,,,,,,,0.0
49.99999999999994,9,,,,,,,,0.0
55.00000000000004,9,,,,,,,,0.0
59.99999999999993,9,,,,,,,,0.0
65.00000000000003,9,,,,,,,,0.0
69.99999999999991,9,,,,,,,,0.0
75.00000000000001,9,,,,,,,,0.0
79.99999999999991,9,,,,,,,,0.0
85.0,9,,,,,,,,0.0
90.0000000000001,9,,,,,,,,0.0
95.0,9,,,,,,,,0.0
99.99999999999989,9,,,,,,,,0.0
105.0,9,,,,,,,,0.0
110.00000000000009,9,,,,,,,,0.0
114.99999999999996,9,,,,,,,,0.0
119.99999999999986,9,,,,,,,,0.0
124.99999999999996,9,,,,,,,,0.0
130.00000000000006,9,,,,,,,,0.0
134.99999999999994,9,,,,,,,,0.0
140.00000000000003,9,,,,,,,,0.0
144.99999999999994,9,,,,,,,,0.0
150.00000000000003,9,,,,,,,,0.0
154.99999999999991,9,,,,,,,,0.0
160.00000000000003,9,,,,,,,,0.0
164.99999999999991,9,,,,,,,,0.0
170.0,9,,,,,,,,0.0
174.9999999999999,9,,,,,,,,0.0
180.0,9,,,,,,,,0.0
185.00000000000009,9,,,,,,,,0.0
190.0,9,,,,,,,,0.0
195.00000000000009,9,,,,,,,,0.0
200.0,9,,,,,,,,0.0
205.00000000000009,9,,,,,,,,0.0
210.0,9,,,,,,,,0.0
215.00000000000009,9,,,,,,,,0.0
219.99999999999997,9,,,,,,,,0.0
225.00000000000009,9,,,,,,,,0.0
229.99999999999997,9,,,,,,,,0.0
235.00000000000003,9,,,,,,,,0.0
239.99999999999991,9,,,,,,,,0.0
245.00000000000003,9,,,,,,,,0.0
249.99999999999991,9,,,,,,,,0.0
255.0,9,,,,,,,,0.0
260.0000000000001,9,,,,,,,,0.0
265.0,9,,,,,,,,0.0
269.9999999999999,9,,,,,,,,0.0
275.0,9,,,,,,,,0.0
280.00000000000006,9,,,,,,,,0.0
285.0,9,,,,,,,,0.0
290.00000000000006,9,,,,,,,,0.0
294.99999999999994,9,,,,,,,,0.0
300.00000000000006,9,,,,,,,,0.0
304.99999999999994,9,,,,,,,,0.0
310.00000000000006,9,,,,,,,,0.0
314.99999999999994,9,,,,,,,,0.0
320.00000000000006,9,,,,,,,,0.0
324.99999999999994,9,,,,,,,,0.0
330.0,9,,,,,,,,0.0
335.0000000000001,9,,,,,,,,0.0
340.0,9,,,,,,,,0.0
344.9999999999999,9,,,,,,,,0.0
350.0,9,,,,,,,,0.0
355.0000000000001,9,,,,,,,,0.0
360.0,9,,,,,,,,0.0
364.9999999999999,9,,,,,,,,0.0
370.0,9,,,,,,,,0.0
375.00000000000006,9,,,,,,,,0.0
380.0,9,,,,,,,,0.0
385.00000000000006,9,,,,,,,,0.0
390.0,9,,,,,,,,0.0
395.00000000000006,9,,,,,,,,0.0
400.0,9,,,,,,,,0.0
404.99999999999983,9,,,,,,,,0.0
410.0000000000001,9,,,,,,,,0.0
415.00000000000006,9,,,,,,,,0.0
420.0,9,,,,,,,,0.0
424.99999999999983,9,,,,,,,,0.0
430.0000000000001,9,,,,,,,,0.0
435.0,9,,,,,,,,10.357142857142858
439.9999999999999,9,,,,,,,,10.357142857142858
445.0000000000002,9,,,,,,,,24.285714285714285
450.0000000000001,9,,,,,,,,40.0
455.0,9,,,,,,,,31.15384615384616
459.9999999999999,9,,,,,,,,7.6923076923076925
464.9999999999998,9,,,,,,,,53.15384615384615
470.00000000000006,9,,,,,,,,0.0
475.0,9,,,,,,,,0.0
479.99999999999983,9,,,,,,,,0.0
485.00000000000017,9,,,,,,,,0.0
490.00000000000006,9,,,,,,,,0.0
495.0,9,,,,,,,,106.0
499.99999999999983,9,,,,,,,,13.333333333333332
505.0000000000001,9,,,,,,,,20.38095238095238
510.0,9,,,,,,,,13.285714285714286
514.9999999999999,9,,,,,,,,17.857142857142858
520.0000000000002,9,,,,,,,,7.142857142857143
525.0000000000001,9,,,,,,,,113.0
530.0,9,,,,,,,,113.0
534.9999999999999,9,,,,,,,,59.57142857142856
539.9999999999998,9,,,,,,,,11.428571428571429
545.0000000000001,9,,,,,,,,10.714285714285714
550.0,9,,,,,,,,66.28571428571428
554.9999999999999,9,,,,,,,,10.909090909090908
560.0000000000001,9,,,,,,,,10.909090909090908
565.0000000000001,9,,,,,,,,2.1818181818181817
570.0,9,,,,,,,,0.0
574.9999999999999,9,,,,,,,,63.0
580.0000000000001,9,,,,,,,,39.0
585.0,9,,,,,,,,103.0
589.9999999999999,9,,,,,,,,33.0
595.0000000000002,9,,,,,,,,28.4375
600.0000000000001,9,,,,,,,,19.0625
605.0,9,,,,,,,,19.0625
609.9999999999999,9,,,,,,,,30.4375
614.9999999999998,9,,,,,,,,77.0
620.0000000000001,9,,,,,,,,52.0
625.0,9,,,,,,,,50.0
629.9999999999999,9,,,,,,,,0.0
635.0000000000002,9,,,,,,,,4.2105263157894735
640.0000000000001,9,,,,,,,,4.2105263157894735
645.0,9,,,,,,,,4.2105263157894735
649.9999999999999,9,,,,,,,,3.3684210526315788
654.9999999999998,9,,,,,,,,129.0
660.0,9,,,,,,,,118.99999999999999
665.0,9,,,,,,,,0.0
670.0000000000002,9,,,,,,,,0.0
675.0000000000001,9,,,,,,,,17.857142857142858
680.0,9,,,,,,,,7.142857142857143
684.9999999999999,9,,,,,,,,31.0
689.9999999999998,9,,,,,,,,43.99999999999999
695.0000000000001,9,,,,,,,,39.0
700.0,9,,,,,,,,181.0
704.9999999999999,9,,,,,,,,133.66666666666666
710.0000000000002,9,,,,,,,,81.33333333333333
715.0000000000001,9,,,,,,,,64.0
720.0,9,,,,,,,,63.0
724.9999999999999,9,,,,,,,,8.5
729.9999999999999,9,,,,,,,,84.5
734.9999999999999,9,,,,,,,,138.5
739.9999999999999,9,,,,,,,,52.5
744.9999999999999,9,,,,,,,,65.0
749.9999999999999,9,,,,,,,,18.0
755.0,9,,,,,,,,39.0
759.9999999999999,9,,,,,,,,42.0
764.9999999999999,9,,,,,,,,68.0
769.9999999999999,9,,,,,,,,78.0
774.9999999999999,9,,,,,,,,44.0
779.9999999999999,9,,,,,,,,0.0
784.9999999999999,9,,,,,,,,0.0
789.9999999999999,9,,,,,,,,0.0
794.9999999999999,9,,,,,,,,0.0
799.9999999999999,9,,,,,,,,0.0
804.9999999999999,9,,,,,,,,0.0
809.9999999999999,9,,,,,,,,0.0
814.9999999999999,9,,,,,,,,0.0
819.9999999999999,9,,,,,,,,0.0
824.9999999999999,9,,,,,,,,0.0
829.9999999999999,9,,,,,,,,0.0
834.9999999999999,9,,,,,,,,0.0
840.0,9,,,,,,,,0.0
844.9999999999999,9,,,,,,,,0.0
849.9999999999999,9,,,,,,,,0.0
854.9999999999999,9,,,,,,,,0.0
859.9999999999999,9,,,,,,,,0.0
864.9999999999999,9,,,,,,,,0.0
869.9999999999999,9,,,,,,,,0.0
874.9999999999999,9,,,,,,,,0.0
879.9999999999999,9,,,,,,,,0.0
884.9999999999999,9,,,,,,,,0.0
889.9999999999999,9,,,,,,,,0.0
895.0,9,,,,,,,,0.0
899.9999999999999,9,,,,,,,,0.0
905.0,9,,,,,,,,0.0
910.0,9,,,,,,,,0.0
915.0,9,,,,,,,,0.0
920.0,9,,,,,,,,0.0
925.0,9,,,,,,,,0.0
930.0,9,,,,,,,,0.0
935.0,9,,,,,,,,0.0
939.9999999999998,9,,,,,,,,0.0
945.0,9,3.3389316,0.0,752.1071428571429,314.9640779047197,373.4564617676053,0.0,76.14151,0.0
950.0,9,3.6582093,116.58035034272658,653.5118163403106,198.3198327981372,270.96767041028545,0.0,87.76563,95.0
954.9999999999998,9,2.562789,102.87525016677785,690.6604402935291,223.1556914282547,296.7222611181434,0.0028946431893553,53.128735,56.0
959.9999999999995,9,0.39721778,89.21147431621081,742.5150100066711,158.88356738183668,246.5592658373985,0.0027553869118406,7.7915826,0.0
965.0,9,0.42882502,88.9739826551034,757.374916611074,152.21863228928763,254.55750672533048,0.00253706868129,9.400496,0.0
970.0,9,0.54428834,86.4349566377585,720.3375583722482,154.6268841363956,206.18005339071323,0.0021115008541463,15.041557,0.0
975.0,9,0.32330474,85.42428285523683,740.8078719146098,145.57894412298305,196.7537186751268,0.0024587054106078,7.190727,14.375
980.0,9,1.6181717,93.5410273515677,700.5263509006004,166.4127567450183,237.05989467708795,0.0022452479750336,34.28643,24.625
985.0,9,2.6074238,105.10740493662442,647.0380253502335,197.42229547427965,274.48204266222723,0.0019506751362098,52.30217,81.0
990.0,9,3.3670428,110.4869913275517,645.1360907271514,199.00564899295733,256.246731377104,0.0024787136782237,82.0476,71.0
995.0,9,1.2204044,96.263509006004,705.2294863242162,195.64073637744025,276.6975172624707,0.0027916830884042,29.696766,0.0
1000.0,9,2.2975333,103.08739159439628,698.0753835890594,194.90416836605092,274.743126152886,0.0024694849349199,54.404682,40.199999999999996
1005.0,9,3.3429868,125.07605070046698,676.0527018012008,224.5932683353965,302.6620022530891,0.0031884895509815,75.32705,69.8
1010.0,9,3.7347114,140.85990660440294,649.2174783188792,223.13419540464545,289.8720185142668,0.0022770191164942,86.70144,129.0
1015.0,9,2.5176756,117.9733155436958,668.003335557038,217.88059100322485,315.42107718115733,0.0027980129616911,52.37714,54.0
1020.0,9,3.0864232,103.71647765176785,663.2268178785857,196.99602511696145,247.52102698494207,0.0018847610469696,54.705624,43.5
1025.0,9,3.1310656,96.7091394262842,725.6604402935291,203.2851325769688,280.08085586815474,0.0026018865389198,57.5572,59.5
1030.0,9,2.0681136,95.6044029352902,788.5063375583723,210.2619718249775,295.610455128768,0.0026557545959119,44.927128,0.0
1035.0,9,2.671165,116.97131420947298,646.4168336673347,192.24362224562265,267.99106295432705,0.0,52.229687,36.0
1040.0,9,2.6523216,127.38492328218813,645.6444296197465,206.7088453089804,279.8829212130921,0.0023450678743469,49.52899,109.0
1045.0,9,3.563025,138.44429619746498,672.9292861907938,212.24828805208628,288.0426260274149,0.0021299088625465,72.98105,163.0
1050.0,9,2.6552784,107.238158772515,681.0180120080054,208.5793945202272,285.5861684710001,0.0023283040846667,48.72303,132.0
1055.0,9,3.0085862,108.61707805203469,633.9226150767178,187.5522570703329,252.9614648238219,0.0021210019176551,66.92,172.0
1060.0,9,2.1951911,111.86657771847898,713.0206804536358,206.1503171742116,296.93730638722934,0.0027451001602751,44.363857,0.0
1065.0,9,2.2316787,111.52234823215476,691.415610406938,196.6395657671673,283.6142899616277,0.0019173095042609,42.12028,0.0
1070.0,9,1.9984512,108.74916611074048,695.8225483655771,212.65494154981224,302.5026617167268,0.0022915260851128,39.977478,22.0
1075.0,9,2.8643227,122.37625083388926,674.3562374916611,218.946588947508,296.96804295665044,0.0033153112527895,64.116394,68.0
