mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
130.00000000000006,2,0.3409904,65.60106737825217,909.0173448965976,10.209259128977813,29.42258685961872,0.0042984932476882,0.13969874,0.0
134.99999999999994,2,0.34055603,66.33488992661775,904.3102068045364,16.78804489118247,48.54900455912736,0.0028584335946948,0.13854426,0.0
140.00000000000003,2,0.7136127,73.28218812541695,840.1420947298199,85.45651382041699,135.48764898168324,0.002407442333844,10.80866,0.0
144.99999999999994,2,0.49875718,66.79119412941961,906.2781854569712,53.75644774566405,95.2882738743873,0.0028128485323564,4.329648,0.0
150.00000000000003,2,0.36339822,66.86591060707138,894.5643762508339,43.083224333359865,73.51522070538643,0.0014544133175291,1.5183429,0.0
154.99999999999991,2,0.31264064,65.89593062041361,906.2474983322214,13.887950420749116,28.05148778053372,0.0020178078923021,0.3546774,0.0
160.00000000000003,2,0.31068143,64.38092061374249,927.0026684456304,15.999478462795029,26.9997278991162,0.0033858866812471,0.3823696,0.0
164.99999999999991,2,0.31274894,63.93128752501668,932.8358905937292,15.705632403236132,27.48082993790653,0.0034169377622995,0.3967757,0.0
170.0,2,0.3131096,64.95863909272849,918.7378252168112,14.660283030397986,27.924009572784595,0.0020159756789614,0.38865346,0.0
174.9999999999999,2,0.31137928,64.43962641761173,925.5510340226816,15.336479718203345,27.002136664421613,0.0054446727027595,0.3696464,0.0
180.0,2,0.3006804,65.13742494996664,916.0620413609072,14.123430711412864,23.047568360068706,0.0024050986621103,0.37069595,0.0
185.00000000000009,2,0.30139992,65.1187458305537,915.4836557705136,23.15872266009065,35.28299050443665,0.0038017684388214,0.36943805,0.0
190.0,2,0.30090573,65.61174116077385,910.288859239493,12.967891950075712,23.72261155588851,0.0015326147279707,0.35789624,0.0
195.00000000000009,2,0.30088654,66.03802535023348,903.4096064042697,13.583790308508425,23.85619049383948,0.0016330805686232,0.35260612,0.0
200.0,2,0.30034265,65.94262841894596,905.2548365577052,13.21264919682642,30.160813448033863,0.003129549876384,0.33863902,0.0
205.00000000000009,2,0.32200184,66.606404269513,914.4129419613076,64.96072552818508,109.59609481157574,0.0022383165987944,3.257436,0.0
210.0,2,0.19828492,66.50900600400267,898.292194796531,18.51887140542968,40.04391796858101,0.0018216561765073,0.6774252,0.0
215.00000000000009,2,0.19868176,64.82054703135424,920.8872581721148,15.38795152284494,36.023671443831425,0.002175953430939,0.6773942,0.0
219.99999999999997,2,0.8188089,67.26969292389853,899.7496662216288,85.4322069868733,137.43854186071562,0.0029517403707867,13.050807,0.0
225.00000000000009,2,0.34955293,61.62174783188792,968.7991994663108,14.907950764429682,28.24126646478435,0.0043585390167717,0.60578966,0.0
229.99999999999997,2,0.35443574,60.65310206804536,982.386924616411,18.323345582191934,32.4796905189987,0.0014986776702671,0.64411944,0.0
235.00000000000003,2,0.35650292,60.00333555703803,995.1260840560374,20.96772585117009,34.13314433408944,0.0019110097924654,0.6572982,0.0
239.99999999999991,2,0.3538933,61.680453635757175,966.8018679119411,17.766829025410175,36.78641629385623,0.003751310656066,0.68649936,0.0
245.00000000000003,2,0.37912408,62.70180120080053,955.0226817878586,33.17571658449182,67.57855157807587,0.0024860327992114,1.663344,0.0
249.99999999999991,2,0.35072765,62.4736490993996,954.3882588392262,15.396798862760198,31.47048157429017,0.0014207092784743,0.51333153,0.0
255.0,2,0.35422006,63.88258839226151,940.8792528352236,36.80503789454952,62.68312634949999,0.0044767018713817,0.7598722,0.0
260.0000000000001,2,0.24562071,65.06337558372248,916.8492328218812,17.29989542865669,28.89756697222765,0.0019429557300611,0.40226215,0.0
265.0,2,0.24325167,64.81120747164776,920.1934623082054,19.49201335880176,30.681336180271263,0.0048436853185369,0.41805604,0.0
269.9999999999999,2,0.2481869,65.92261507671782,905.1094062708472,21.795750495288537,43.61140498126961,0.0019330457464787,0.6850832,0.0
275.0,2,0.23549071,65.56237491661108,912.4149432955304,17.428223967295278,36.74826776541263,0.0046066779591506,0.38374493,0.0
280.00000000000006,2,0.23585051,64.74049366244162,921.711140760507,15.844032877935977,35.13238290244588,0.0016840120219176,0.35190785,0.0
285.0,2,0.23762876,68.17411607738492,875.9793195463642,14.378676171258508,43.03586512262877,0.0023054204575106,0.42083865,0.0
290.00000000000006,2,0.24341343,67.71847898599066,882.7118078719146,15.359618827324272,39.55015322550165,0.0028877620291797,0.38656703,0.0
294.99999999999994,2,0.24457914,69.20146764509673,861.8932621747832,15.470977178137842,37.03302861288781,0.0015410102260127,0.43038413,0.0
300.00000000000006,2,0.24420366,70.36024016010674,848.4382921947965,14.360465311121915,33.437335947495875,0.0028961266093753,0.42975584,0.0
304.99999999999994,2,0.24448071,70.04603068712476,852.1140760507004,13.208177060253496,35.454605258587726,0.0022194827141235,0.43836614,0.0
310.00000000000006,2,0.24424158,68.88258839226151,866.4903268845898,14.94603108276026,34.590843322314115,0.0041704299512746,0.4130098,0.0
314.99999999999994,2,0.24446249,68.76917945296864,868.0847231487659,14.82663500171112,40.05922051543786,0.0033356303950217,0.43728897,0.0
320.00000000000006,2,0.23778133,69.13408939292862,864.5730486991328,14.774517990190292,38.188755004451465,0.0024033885535425,0.44242784,0.0
324.99999999999994,2,0.23838013,69.00266844563042,865.6684456304203,15.795230897081652,35.35228220065298,0.0036398859531749,0.42039746,0.0
330.0,2,0.23813744,68.57371581054036,868.6984656437625,17.03567684931496,35.84750846011083,0.0020291218064787,0.4425201,0.0
335.0000000000001,2,0.23715384,68.73849232821881,869.7338225483655,12.23995187473632,34.820642819353615,0.002400762046695,0.39299116,0.0
340.0,2,0.34052038,67.8018679119413,890.0687124749833,45.71104169063813,82.81250204973703,0.0020006805953406,2.1602695,0.0
344.9999999999999,2,0.3242304,61.38759172781855,977.9946631087392,29.50334325152586,64.97189470074416,0.00150809379311,0.45311433,0.0
350.0,2,0.3265378,61.07004669779853,977.336224149433,20.469147058644413,36.94171918270754,0.0025097026256856,0.46703145,0.0
355.0000000000001,2,0.3268667,61.054703135423615,978.7038025350232,16.83303700603257,36.977228300230806,0.0026565702903729,0.4369618,0.0
360.0,2,0.32700565,60.78519012675117,981.6564376250834,16.468280795612845,29.321818992176432,0.0043205074707197,0.4176936,0.0
364.9999999999999,2,0.32874313,63.37158105403602,941.615076717812,15.623212848395651,39.79918633785107,0.0020562123170058,0.4942955,0.0
370.0,2,0.327825,62.92394929953302,949.4036024016012,16.31756775247081,35.43708410132188,0.00116741883902,0.42954874,0.0
375.00000000000006,2,0.41935247,61.84856571047365,991.0453635757171,65.4895093465047,118.07354103117297,0.0028741439915435,5.2737627,0.0
380.0,2,0.22824028,58.77384923282188,1014.9733155436958,19.22354614273172,36.2518903574303,0.0033675475259951,0.1634866,0.0
385.00000000000006,2,0.23316726,58.3148765843896,1023.1914609739828,24.312688232253784,40.43280577506468,0.0016492682689185,0.18351008,0.0
390.0,2,0.23675904,58.263509006004,1025.1914609739829,25.63013600879062,53.54199311913847,0.004196629483063,0.18131025,0.0
395.00000000000006,2,0.23647039,59.648432288192126,1000.3122081387592,22.50017059718741,44.718835965554746,0.0016133706796176,0.18332122,0.0
400.0,2,0.23660679,60.32821881254169,989.2461641094064,24.370595011234386,41.72369349775431,0.0022694714755574,0.18867542,0.0
404.99999999999983,2,0.23694499,61.19212808539026,973.8899266177452,24.37850998315248,35.23994462051686,0.0026995688506898,0.18575576,0.0
410.0000000000001,2,0.23656188,62.282188125416944,957.2861907938626,24.9559424871224,36.78436627476321,0.0023697410328578,0.1852178,0.0
415.00000000000006,2,0.23739962,62.8945963975984,948.2755170113408,24.18398547671683,36.92139027351466,0.0034432404443981,0.18475142,0.0
420.0,2,0.23862705,63.85390260173449,937.2628418945964,23.44034840279312,54.97407108371827,0.0020930039822743,0.18741685,0.0
424.99999999999983,2,0.37478867,63.63375583722482,946.022014676451,56.55261500896727,94.13295668214232,0.0021053199498671,4.3375134,0.0
430.0000000000001,2,0.40450191,60.22748498999333,1011.854569713142,38.2353316639196,85.08921845683565,0.0035415184705648,1.7504215,0.0
435.0,2,0.3590328,58.84523015343562,1014.3342228152102,18.906258103088884,36.806348809183326,0.0028871175829244,0.22651896,0.0
439.9999999999999,2,0.35763335,57.5130086724483,1043.6110740493662,40.01635179792073,74.18917406768757,0.0032937531795696,0.26427656,0.0
445.0000000000002,2,0.35625973,57.36691127418279,1042.5597064709807,23.829627249423392,53.61287212592406,0.0056415871889244,0.23869364,0.0
450.0000000000001,2,0.35483754,58.6844563042028,1031.126751167445,49.36250475648948,100.82014123853396,0.0026951251016763,0.27725723,0.0
455.0,2,0.35344037,58.22481654436291,1027.9633088725818,36.17302840485765,71.00782682178021,0.0039281675375307,0.23058116,0.0
459.9999999999999,2,0.3543958,58.94596397598399,1013.209472981988,24.613324731517253,41.52471416121566,0.0030026431149382,0.23209581,0.0
464.9999999999998,2,0.43933448,60.81654436290861,1001.7038025350232,53.8371053445717,114.60779607620778,0.0047404712784713,3.549448,0.0
470.00000000000006,2,0.1803082,56.17478318879253,1062.026017344897,21.95772123944952,49.527015091235775,0.0030375990332097,0.49176544,0.0
475.0,2,0.36382416,57.18879252835224,1086.3268845897264,68.04392184758704,165.0686587469025,0.0033172195607554,2.0471318,0.0
479.99999999999983,2,0.34065023,53.47898599066044,1116.685790527018,21.97264350847057,49.20844066216709,0.0046974602673305,0.18591483,0.0
485.00000000000017,2,0.33864024,55.35957304869913,1078.1834556370914,19.33384934013597,43.12377433640547,0.0028331746017998,0.19023485,0.0
490.00000000000006,2,0.34000364,55.57638425617078,1074.077384923282,20.85601346687106,40.4584296317874,0.0018709798525545,0.18512553,0.0
495.0,2,0.3399288,56.22148098732488,1060.3962641761177,18.24162847296793,35.88736476792688,0.0030466572268045,0.17533106,0.0
499.99999999999983,2,0.34062234,56.66577718478986,1052.5950633755838,18.090356952980454,34.45252924447069,0.0026510060292652,0.17355172,0.0
505.0000000000001,2,0.34184623,57.1847898599066,1045.1661107404937,19.27277665239731,47.54943768664532,0.0041434710410848,0.17439467,0.0
510.0,2,0.34256035,57.52768512341561,1038.2801867911942,16.065515897975104,40.255942860807714,0.0026868982790605,0.16960783,0.0
514.9999999999999,2,0.3411235,58.25150100066711,1024.283522348232,16.93669986754221,31.39162703118281,0.0021336748578725,0.16698582,0.0
520.0000000000002,2,0.34057695,58.46964643095397,1020.7118078719146,15.803005409519349,32.38595581697953,0.0025425367720512,0.16879478,0.0
525.0000000000001,2,0.3399951,58.60106737825217,1019.1494329553036,15.59156168341186,35.78310017810759,0.0019026679971791,0.16884574,0.0
530.0,2,0.34121647,58.67911941294196,1016.9533022014676,16.599218216345566,35.31605091228048,0.0026216931757548,0.17188346,0.0
534.9999999999999,2,0.34107527,58.1454302868579,1026.6437625083388,16.78140301990337,39.11439326471682,0.0027698437670735,0.17339164,0.0
539.9999999999998,2,0.31454483,62.48899266177452,979.6964643095396,46.57401477006683,125.708116822346,0.0026180648962141,3.7895463,0.0
545.0000000000001,2,0.11152769,62.00600400266845,971.3182121414276,24.673123380643872,88.04555355727682,0.003051585338503,0.24810417,0.0
550.0,2,0.114900716,54.45897264843229,1099.890593729153,25.425891684605208,58.21039401638776,0.0041421387611673,0.16555294,0.0
554.9999999999999,2,0.11454762,56.28685790527018,1062.1107404936624,24.378578440556712,59.90692389665584,0.0029468878951346,0.17339033,0.0
560.0000000000001,2,0.11536879,57.92394929953302,1030.5470313542362,25.6793023417371,58.505847586334575,0.002551934431087,0.17572376,0.0
565.0000000000001,2,0.11824898,59.51967978652435,1023.2174783188792,33.629380710860474,118.3074875773628,0.003091825455864,0.21376835,0.0
570.0,2,0.12814683,57.57104736490994,1045.7384923282189,33.74747184320248,89.60366481526417,0.0039188316746118,0.3135582,0.0
574.9999999999999,2,0.105801724,59.428285523682455,1004.6077384923282,32.27888735316545,60.31138243004513,0.0035182685896553,0.40516916,0.0
580.0000000000001,2,0.21545406,55.37358238825884,1103.6917945296864,58.31993043303709,124.02590175089222,0.003540290277704,2.3790705,0.0
585.0,2,0.14429532,56.18345563709139,1062.2588392261507,20.36574783584481,44.2634542796484,0.0022867400726344,0.43529287,0.0
589.9999999999999,2,0.4581777,57.719146097398266,1070.5763842561707,69.56088188331508,158.71886542034696,0.0021434689252358,5.262481,0.0
595.0000000000002,2,1.5399545,70.46764509673116,946.6677785190128,133.40390600046754,236.0173368212073,0.0026769422979739,28.8056,0.0
600.0000000000001,2,1.7068347,84.80587058038692,857.7605070046698,192.412492898021,299.9891420175866,0.0028961297482738,37.724987,0.0
605.0,2,1.1567655,82.77985323549032,827.4169446297532,153.1742116637951,246.1157564246648,0.0031434519363602,20.740187,0.0
609.9999999999999,2,0.42458025,77.11741160773849,813.7885256837892,94.9898631370653,156.10727278354372,0.0034549006854186,3.9724314,0.0
614.9999999999998,2,0.39500275,78.18745830553702,793.7945296864576,78.38108270176336,136.70559499535122,0.0027459925349574,3.646007,3.75
620.0000000000001,2,0.7437133,75.59573048699133,830.5070046697798,114.29107547505328,209.26509254111707,0.002088852419484,10.057782,3.75
625.0,2,1.4226985,84.39826551034022,731.5537024683122,130.59577203811887,180.5423486909983,0.0020871664707444,28.486868,3.75
629.9999999999999,2,1.325766,87.90460306871248,753.0687124749833,153.25501666670277,224.8471546161867,0.002862616004769,24.238503,3.75
635.0000000000002,2,0.9011582,85.32088058705804,756.9106070713809,130.68348875167723,184.9159301300265,0.0020984884295485,18.231777,0.0
640.0000000000001,2,0.6137759,83.35757171447632,755.3542361574383,89.78112385277332,131.62158227900585,0.0018949704683306,6.7140718,0.0
645.0,2,0.6944414,75.83388925950634,814.631754503002,87.73848674370197,146.35650351277326,0.0016799336270335,6.4635434,0.0
649.9999999999999,2,0.5527173,82.46430953969313,761.3255503669113,111.05129078754904,159.48595899253428,0.0020368006937131,5.8372235,0.0
654.9999999999998,2,0.762758,76.45830553702469,826.050700466978,113.389650985444,192.4155913057629,0.0020111597852429,11.303648,0.0
660.0,2,0.3931943,75.13675783855903,813.9679786524349,71.50217302756296,152.93117919315677,0.002834351798801,3.398596,0.0
665.0,2,0.4362262,77.70180120080053,814.8659106070713,89.99695514801905,178.6485612684274,0.0023962230867329,3.0992765,0.0
670.0000000000002,2,1.0097216,78.28619079386257,801.0306871247499,94.44367356597007,144.92144778107942,0.0033692266772328,17.031881,0.0
675.0000000000001,2,1.5993731,84.76450967311541,835.2181454302869,151.03940944095473,279.24091467560413,0.003840907233955,33.429985,30.0
680.0,2,1.6169512,81.61440960640427,773.2988659106071,131.51770429130852,186.3493462393679,0.0028133112190968,38.788784,0.0
684.9999999999999,2,0.8288317,127.96597731821214,755.5410273515677,107.93206400596372,179.02056670193406,0.0034329543067911,11.385142,0.0
689.9999999999998,2,0.76141876,102.26017344896596,789.8285523682455,128.6104539497219,202.68102383269195,0.0026767645940365,13.921505,0.0
695.0000000000001,2,0.9550982,76.60973982655103,838.4749833222148,134.48430901966466,220.33549763169165,0.0028795962301862,14.548594,0.0
700.0,2,1.0645964,79.6457638425617,788.1234156104069,107.38510176047146,173.73999989109473,0.0035260594685878,16.418959,0.0
704.9999999999999,2,0.5884493,81.99332888592394,748.133422281521,69.3989597964391,105.3207933080319,0.0021069402659072,6.6300426,0.0
710.0000000000002,2,1.11385,83.80520346897931,816.8865910607071,149.5239865821464,237.9629908066485,0.0027246045832323,18.645828,0.0
715.0000000000001,2,1.8413197,81.68045363575717,774.8085390260173,127.47922420328456,195.6670560660968,0.0023397272291443,33.359787,61.0
720.0,2,2.1442895,83.7771847898599,750.6150767178119,119.16190700096574,171.1668485803097,0.002267883040509,35.17452,61.0
724.9999999999999,2,1.9898995,83.89993328885924,725.631754503002,114.21113888610375,147.58269101277608,0.0021439378659238,26.537561,10.0
729.9999999999999,2,0.7456956,81.6450967311541,736.5910607071381,137.6608150491635,195.56934500346017,0.0028690028331686,8.782435,0.0
734.9999999999999,2,1.1109164,84.45163442294863,727.8565710473649,118.45957493814518,173.51806668991907,0.0038407741347886,14.793524,0.0
739.9999999999999,2,0.43542057,84.3802535023349,719.2208138759173,100.61197920963806,136.84297060942393,0.002312761049598,4.5818076,0.0
744.9999999999999,2,0.56991214,84.48631239935588,740.304347826087,92.20929909022016,143.46170377075498,0.0097077212609095,5.365388,0.0
749.9999999999999,2,,,,,,,,0.0
755.0,2,,,,,,,,0.0
759.9999999999999,2,,,,,,,,0.0
764.9999999999999,2,,,,,,,,0.0
769.9999999999999,2,,,,,,,,0.0
774.9999999999999,2,,,,,,,,0.0
779.9999999999999,2,,,,,,,,0.0
784.9999999999999,2,,,,,,,,0.0
789.9999999999999,2,,,,,,,,0.0
794.9999999999999,2,,,,,,,,0.0
799.9999999999999,2,,,,,,,,0.0
804.9999999999999,2,,,,,,,,0.0
809.9999999999999,2,,,,,,,,0.0
814.9999999999999,2,,,,,,,,0.0
819.9999999999999,2,,,,,,,,0.0
824.9999999999999,2,,,,,,,,0.0
829.9999999999999,2,,,,,,,,0.0
834.9999999999999,2,,,,,,,,0.0
840.0,2,0.37711978,0.0,0.0,0.0,0.0,0.0,5.1487093,0.0
844.9999999999999,2,0.1891709,0.0,0.0,0.0,0.0,0.0,0.16449736,0.0
849.9999999999999,2,,,,,,,,0.0
854.9999999999999,2,,,,,,,,0.0
859.9999999999999,2,,,,,,,,0.0
864.9999999999999,2,,,,,,,,0.0
869.9999999999999,2,,,,,,,,0.0
874.9999999999999,2,,,,,,,,0.0
879.9999999999999,2,,,,,,,,0.0
884.9999999999999,2,,,,,,,,0.0
889.9999999999999,2,,,,,,,,0.0
895.0,2,,,,,,,,0.0
899.9999999999999,2,,,,,,,,0.0
905.0,2,,,,,,,,0.0
910.0,2,,,,,,,,0.0
915.0,2,,,,,,,,0.0
920.0,2,,,,,,,,0.0
925.0,2,,,,,,,,0.0
930.0,2,,,,,,,,0.0
935.0,2,,,,,,,,0.0
939.9999999999998,2,,,,,,,,0.0
945.0,2,,,,,,,,0.0
950.0,2,,,,,,,,0.0
954.9999999999998,2,,,,,,,,0.0
959.9999999999995,2,,,,,,,,0.0
965.0,2,,,,,,,,0.0
970.0,2,,,,,,,,0.0
975.0,2,,,,,,,,0.0
980.0,2,,,,,,,,0.0
985.0,2,,,,,,,,0.0
990.0,2,,,,,,,,0.0
995.0,2,,,,,,,,0.0
1000.0,2,,,,,,,,0.0
1005.0,2,,,,,,,,0.0
1010.0,2,,,,,,,,0.0
1015.0,2,,,,,,,,0.0
1020.0,2,,,,,,,,0.0
1025.0,2,,,,,,,,0.0
1030.0,2,,,,,,,,0.0
1035.0,2,,,,,,,,0.0
1040.0,2,,,,,,,,0.0
1045.0,2,,,,,,,,0.0
1050.0,2,,,,,,,,0.0
1055.0,2,,,,,,,,0.0
1060.0,2,,,,,,,,0.0
1065.0,2,,,,,,,,0.0
1070.0,2,,,,,,,,0.0
1075.0,2,,,,,,,,0.0
1080.0,2,,,,,,,,0.0
1085.0,2,,,,,,,,0.0
1090.0,2,,,,,,,,0.0
1095.0,2,,,,,,,,0.0
1100.0,2,,,,,,,,0.0
1105.0,2,,,,,,,,0.0
1110.0,2,,,,,,,,0.0
1115.0,2,,,,,,,,0.0
1120.0,2,,,,,,,,0.0
1125.0,2,,,,,,,,0.0
1130.0,2,,,,,,,,0.0
1135.0,2,,,,,,,,0.0
1140.0,2,,,,,,,,0.0
1145.0,2,,,,,,,,0.0
1150.0,2,,,,,,,,0.0
1155.0,2,,,,,,,,0.0
1160.0,2,,,,,,,,0.0
1165.0,2,,,,,,,,0.0
1170.0,2,,,,,,,,0.0
1175.0,2,,,,,,,,0.0
1180.0,2,,,,,,,,0.0
1185.0,2,,,,,,,,0.0
1190.0,2,,,,,,,,0.0
1195.0,2,,,,,,,,0.0
1200.0,2,,,,,,,,0.0
1205.0,2,,,,,,,,0.0
1210.0,2,,,,,,,,0.0
1215.0,2,,,,,,,,0.0
1220.0,2,,,,,,,,0.0
1225.0,2,,,,,,,,0.0
1230.0,2,,,,,,,,0.0
1235.0,2,,,,,,,,0.0
1240.0,2,,,,,,,,0.0
1245.0,2,,,,,,,,0.0
1250.0,2,,,,,,,,0.0
1255.0,2,,,,,,,,0.0
1260.0,2,,,,,,,,0.0
1265.0,2,,,,,,,,0.0
1270.0,2,,,,,,,,0.0
1275.0,2,,,,,,,,0.0
1280.0,2,,,,,,,,0.0
1285.0,2,,,,,,,,0.0
1290.0,2,,,,,,,,0.0
1295.0,2,,,,,,,,0.0
1300.0,2,,,,,,,,0.0
1305.0,2,,,,,,,,0.0
1310.0,2,,,,,,,,0.0
1315.0,2,,,,,,,,0.0
1320.0,2,,,,,,,,0.0
1325.0,2,,,,,,,,0.0
1330.0,2,,,,,,,,0.0
1335.0,2,,,,,,,,0.0
1340.0,2,,,,,,,,0.0
1345.0,2,,,,,,,,0.0
1350.0,2,,,,,,,,0.0
1355.0,2,,,,,,,,0.0
1360.0,2,,,,,,,,0.0
1365.0,2,,,,,,,,0.0
1370.0,2,,,,,,,,0.0
1375.0,2,,,,,,,,0.0
1380.0,2,,,,,,,,0.0
1385.0,2,,,,,,,,0.0
1390.0,2,,,,,,,,0.0
1395.0,2,0.46801582,77.97416974169742,769.6681034482758,45.26107756521167,68.7232085680107,0.0,6.630938,0.0
1400.0,2,0.3347555,77.98132088058706,770.2501667778519,31.12399295157461,53.03812007616618,0.0032985134706496,2.6859498,0.0
1405.0,2,0.4674002,74.49232821881255,815.0280186791194,89.38465652688892,137.3833206198009,0.0030878203791902,8.135502,0.0
1410.0,2,0.27613798,77.28619079386257,776.5116744496331,45.65987771092657,74.532322652377,0.0016369046440324,2.0165215,0.0
1415.0,2,0.26688185,74.81721147431621,799.057371581054,19.265016337201228,36.82781233041244,0.0019997171745766,0.9036823,4.411764705882353
1420.0,2,0.47006735,75.8018679119413,794.1614409606404,37.18475863890174,62.622179276260376,0.0008204033874053,6.7852254,4.411764705882353
1425.0,2,0.43817493,75.74916611074049,799.8325550366911,47.20582435608467,81.16577578278114,0.001833531038352,5.9114895,4.411764705882353
1430.0,2,2.034916,84.8025350233489,787.1307538358906,136.1693778569712,202.83024526112723,0.002778744242025,43.64208,1.7647058823529411
1435.0,2,2.192508,92.736490993996,730.9386257505004,220.0158008041043,285.56617263660354,0.0022637766353918,48.792137,0.0
0.0,3,2.0433283,90.54769846564376,721.8452301534356,165.00681702954466,225.9801645616213,0.002117768573282,38.550346,0.0
4.9999999999998925,3,0.8342127,70.77451634422948,849.5670446964643,43.227500765483846,69.46263324907763,0.0022519491064522,13.127383,0.0
9.99999999999999,3,0.37353426,67.99466310873916,883.7685123415611,30.044559697609664,73.34025843421841,0.0043963166934829,1.6432586,0.0
15.000000000000083,3,0.35157496,65.93062041360908,904.9839893262176,9.27135070662488,18.905951192235666,0.0046529837806173,0.57656074,0.0
19.99999999999998,3,0.3528694,68.70446964643095,868.498332221481,16.372112307677963,31.56888695194815,0.0015534334465638,1.0845323,0.0
25.000000000000075,3,0.49393183,71.09939959973316,850.2861907938626,51.25925622231188,93.5119857098266,0.0018973191913503,4.469316,0.0
29.999999999999964,3,0.3214375,65.5783855903936,910.7378252168112,9.675820137182315,24.238412580021347,0.0013054943274938,0.14721373,0.0
35.000000000000064,3,0.32331994,63.14276184122748,944.1814543028686,11.286238178845933,21.183297013990146,0.0021149622825475,0.14732075,0.0
39.99999999999996,3,0.32477215,63.870580386924615,933.597731821214,9.141777514694333,20.36031298019909,0.0010710279484309,0.14963068,0.0
45.00000000000005,3,0.32575938,63.648432288192126,937.3995997331556,18.983127917373626,33.04481360387304,0.0037512694388668,0.15181243,0.0
49.99999999999994,3,0.3260718,62.87725150100066,948.4669779853236,11.717183529037063,25.1945582343956,0.0023386450141098,0.15286776,0.0
55.00000000000004,3,0.32636833,62.5783855903936,952.787191460974,10.60836383131584,22.333452939726577,0.0019290351497052,0.15294953,0.0
59.99999999999993,3,0.32647404,62.44629753168779,954.8879252835223,11.456657744541705,21.16050890569392,0.0020774431719427,0.1529651,0.0
65.00000000000003,3,0.327428,62.69979986657772,951.6430953969312,11.949493176821791,27.712693153872525,0.002454818045307,0.15059854,0.0
69.99999999999991,3,0.3296328,62.979319546364245,946.5763842561709,12.583446434326094,29.509021996230423,0.0027606421478306,0.15062086,0.0
75.00000000000001,3,0.33021545,63.8552368245497,933.8332221480988,12.062033695684756,26.237875393501337,0.0019067177678797,0.14792436,0.0
79.99999999999991,3,0.33081552,64.55770513675783,923.7184789859908,11.17813046985354,23.66241771468414,0.0025319602713605,0.14750117,0.0
85.0,3,0.33219936,65.51434289526351,911.5443629086058,11.2072656673391,31.58407729372053,0.0023494888906567,0.14794672,0.0
90.0000000000001,3,0.385031,69.54036024016011,872.603068712475,35.23393118205881,79.00562259606382,0.0019287777124461,1.3334724,0.0
95.0,3,0.30154315,68.3408939292862,872.7264843228819,8.604691799319816,26.055167140022608,0.0012841826055047,0.14758788,0.0
99.99999999999989,3,0.3017328,69.4736490993996,858.5150100066711,8.652040823637229,26.11385684924047,0.0009815581258557,0.15106525,0.0
105.0,3,0.30356032,68.85256837891927,866.7931954636424,11.696855213939392,28.896111169442428,0.001570612826551,0.14959936,0.0
110.00000000000009,3,0.3073022,68.51767845230154,870.8945963975984,11.10058394643885,32.40037978636899,0.0040704181563637,0.14437911,0.0
114.99999999999996,3,0.30928707,68.9072715143429,865.5730486991328,10.828003550109084,26.804647973481632,0.0025624211214618,0.14068215,0.0
119.99999999999986,3,0.33377334,68.1454302868579,880.4936624416277,41.50778073022211,76.99137628695097,0.0036416903642951,0.42576933,0.0
124.99999999999996,3,0.3284997,59.754503002001336,998.9226150767178,12.12421800432046,28.608155906053423,0.0030295962115503,0.15438263,0.0
130.00000000000006,3,0.33009592,61.54769846564376,969.0186791194128,10.482422186683118,23.76365431378132,0.0035685685334619,0.1552289,0.0
134.99999999999994,3,0.3312237,61.88058705803869,963.7311541027352,11.086773895376853,23.49878068454792,0.001277960246112,0.15771808,0.0
140.00000000000003,3,0.33008033,62.25216811207471,958.6804536357572,9.789779690158634,24.243066222616807,0.0043424887684155,0.1506145,0.0
144.99999999999994,3,0.33438292,62.82388258839226,949.1854569713142,15.018546611543258,37.67291635658695,0.0031311801970321,0.15962897,0.0
150.00000000000003,3,0.5607903,66.37891927951968,930.0587058038692,84.08954395089296,134.8643853129034,0.0025407375897553,4.715832,0.0
154.99999999999991,3,0.22858915,64.80453635757172,931.3315543695796,39.35631112838421,72.27679243449013,0.0031967229531682,2.268056,0.0
160.00000000000003,3,0.1379836,64.92728485657105,919.9039359573048,14.261013358196893,32.99160558744529,0.0028249443385302,0.3710782,0.0
164.99999999999991,3,0.1374843,65.61240827218145,909.1727818545696,16.29472380962754,32.349871487330105,0.003833807989966,0.4376921,0.0
170.0,3,0.13689412,66.29152768512341,899.4142761841227,19.49778324327843,30.97431786953643,0.0024686507073592,0.51861745,0.0
174.9999999999999,3,0.13401724,66.71247498332221,893.5250166777852,19.64887030184819,30.07234059410961,0.0015337521161982,0.49726397,0.0
180.0,3,0.12552088,68.6304202801868,872.1494329553035,15.478892989193204,51.48054013601258,0.0014814454352403,0.5396691,0.0
185.00000000000009,3,0.124741845,66.95597064709807,891.2314876584389,20.804449046622487,33.202102674645545,0.0007517318705261,0.61710376,0.0
190.0,3,0.12582159,65.34689793195464,913.4082721814544,21.406642094632456,38.25544925209923,0.002390373714834,0.6217622,0.0
195.00000000000009,3,0.12616648,65.606404269513,909.351567711808,22.858784570548007,36.54875599292117,0.0030320481051539,0.6508164,0.0
200.0,3,0.12794249,66.19079386257505,900.4162775183455,21.6943354877798,33.68512647365941,0.0030451470621694,0.707034,0.0
205.00000000000009,3,0.12992324,66.92995330220147,891.1947965310206,21.0114565989894,32.52501470741535,0.0034155888506333,0.67700714,0.0
