mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1395.0,1,1.4643859,85.71914609739827,759.2041360907272,162.39648238181346,233.2925922549597,0.0032387185802014,30.109276,6.25
1400.0,1,1.1390572,83.08605737158105,739.758505670447,68.41215021028935,130.22912072400652,0.0028518028146814,21.1405,6.25
1405.0,1,1.5400487,83.71459854014599,803.4216144096064,126.01213464359924,225.67855186412984,0.0072539921422559,33.56819,2.5
1410.0,1,1.2820132,77.00133422281522,823.4196130753836,113.16942059147138,187.4729371895804,0.0012983288937815,25.158949,0.0
1415.0,1,0.5660434,79.99466310873916,769.0193462308206,123.1321622180682,168.87531926616512,0.0018659111576165,10.385206,3.0
1420.0,1,0.18112005,78.16944629753169,773.4809873248832,60.8756913696508,89.64471562122844,0.0023856493888789,2.861492,3.0
1425.0,1,0.070534915,77.9726484322882,766.787191460974,47.49716455594452,68.36201598614751,0.0011872518148347,0.4466659,3.0
1430.0,1,0.39358848,77.69246164109406,791.1794529686458,75.86765143356814,109.12064074721948,0.0012993158716821,7.502257,3.0
1435.0,1,0.7243788,80.40026684456305,767.2608405603736,86.85596474325742,121.98419378046604,0.0024752216992946,16.964508,0.0
0.0,2,0.5933313,77.8418945963976,768.6470980653769,21.571194262160382,34.23630201631098,0.0020199369133183,0.4560169,0.0
4.9999999999998925,2,0.11080529,76.89593062041361,775.3602401601067,22.13745142680684,29.51849310951193,0.0019504514184414,0.37761015,0.0
9.99999999999999,2,0.18104093,78.1180787191461,763.5430286857905,17.575395473067253,24.751177968889504,0.00264457932047,0.34377724,0.0
15.000000000000083,2,0.17781071,78.79853235490327,765.1967978652435,47.54955955792023,69.1771151521045,0.0016537958592124,1.7286745,0.0
19.99999999999998,2,0.043847393,77.53769179452969,769.8552368245497,18.742671019786407,27.661090099052657,0.00260082825227,0.30872604,0.0
25.000000000000075,2,0.042444788,77.56437625083389,769.0840560373582,12.504872214679922,19.942531066876462,0.0021131187422103,0.27293137,0.0
29.999999999999964,2,0.042164844,77.75583722481655,767.9126084056037,12.133216938266129,22.35016198573232,0.001237175556026,0.2681557,0.0
35.000000000000064,2,0.043302845,77.41494329553035,770.2695130086724,12.761130904009477,20.790985978550367,0.0008712542300323,0.27612847,0.0
39.99999999999996,2,0.04321357,76.60173448965978,778.8705803869246,19.781651894341177,28.572149937765104,0.0012893733318716,0.28373146,0.0
45.00000000000005,2,0.041371066,76.12008005336891,783.1681120747165,13.537442513256812,20.01600887589417,0.0019990827937983,0.25554156,0.0
49.99999999999994,2,0.04194101,75.81320880587057,787.6084056037358,13.78617949227865,23.418368489354663,0.0020324776989455,0.27150235,0.0
55.00000000000004,2,0.04130148,75.12875250166778,793.6397598398933,15.381117374742129,23.385454585930454,0.0018027059197977,0.24908786,0.0
59.99999999999993,2,0.04263128,74.5256837891928,800.0987324883256,14.38113658417176,23.8922730747423,0.0022798484956055,0.2761397,0.0
65.00000000000003,2,0.08096308,72.59372915276852,825.0933955970647,33.08941238950979,50.42383067569297,0.0019766209575283,1.258798,0.0
69.99999999999991,2,0.24813254,71.29619746497666,836.2741827885256,43.5605329019546,64.65409817222128,0.001872934928105,3.667862,0.0
75.00000000000001,2,0.24492809,71.41694462975317,834.5650433622415,26.325311572182702,37.677522916972656,0.0024789414159593,0.82207066,0.0
79.99999999999991,2,0.30203438,75.04069379586392,845.0240160106738,135.52825736622714,207.57265708077372,0.0021697061906037,2.1261723,0.0
85.0,2,0.06485982,72.5803869246164,823.6711140760507,17.462146739686517,27.53149500328336,0.0028532101124331,0.44490108,0.0
90.0000000000001,2,0.15844215,73.69579719813208,816.9933288859239,44.78228001644506,63.92152405235245,0.0016679445821426,2.0964732,0.0
95.0,2,0.34614864,70.73182121414276,888.7685123415611,122.35755730278971,193.2760304533012,0.0016459124466017,6.7674465,0.0
99.99999999999989,2,0.102493905,67.6197464976651,889.9846564376251,44.9928120650031,82.12274934112047,0.0026956002105093,1.902209,0.0
105.0,2,0.25459412,66.41627751834557,929.2741827885256,124.1197443919805,184.8561781928608,0.0025138914423563,3.8849812,0.0
110.00000000000009,2,0.18241258,65.55103402268179,944.3002001334224,84.16088207769764,149.45031661439026,0.0024727401827716,1.7407862,0.0
114.99999999999996,2,0.17334136,66.75783855903936,895.0226817878586,49.07146501010185,67.66185277520935,0.0030899536974054,0.8362248,0.0
119.99999999999986,2,0.18129604,67.77384923282189,906.435623749166,73.02191634723576,127.75706705581813,0.0030476035766237,0.98627585,0.0
124.99999999999996,2,0.18101804,67.39826551034022,899.003335557038,56.09451065390149,106.2679152675062,0.0022907070329164,0.82503,0.0
130.00000000000006,2,0.18026507,67.99933288859239,885.0933955970647,52.24714683568816,81.04198307320836,0.0024453867587003,0.7604083,0.0
134.99999999999994,2,0.1937198,66.78118745830554,908.4269513008672,62.808262490823246,101.20378505235628,0.0044150655821541,0.9632922,0.0
140.00000000000003,2,0.19064215,66.52974504249292,876.7785190126751,40.37663139924959,79.1017430900735,0.1413161706615923,0.9152402,0.0
144.99999999999994,2,0.20710784,66.4075,860.5917278185457,23.142098917840134,50.98646471756821,0.2266827191049904,1.8616842,0.0
150.00000000000003,2,0.13262108,65.44563042028018,911.469646430954,23.558707171194776,37.552236594368,0.0036116768488979,0.91969323,0.0
154.99999999999991,2,0.12738833,65.5657104736491,921.5383589059372,44.25608962193602,87.87264172915948,0.0017684586032999,1.2670068,0.0
160.00000000000003,2,0.12045163,66.66777851901267,910.9286190793864,43.01268170803764,84.74342554081025,0.004099230437789,1.2566634,0.0
164.99999999999991,2,0.150179,67.31420947298199,909.4182788525684,77.61985434830491,121.06772078797616,0.0014163514197027,2.5669184,0.0
170.0,2,0.08430482,67.67244829886592,900.2741827885256,81.24116466287913,119.50192112592302,0.0024557352588945,0.98263395,0.0
174.9999999999999,2,0.052358378,70.24482988659106,851.1327551701135,59.66436498110183,79.44875409459658,0.0021022739943445,0.48921624,0.0
180.0,2,0.25326535,67.0527018012008,911.0140093395596,86.28441342444185,136.75553092112682,0.0025575331415604,4.5274267,0.0
185.00000000000009,2,0.36825088,64.7878585723816,949.4489659773184,75.47636877189214,133.65934432116595,0.0019149675750406,4.430147,0.0
190.0,2,0.29571664,65.67311541027351,919.4676450967312,58.76953131014306,106.24847813498064,0.0026077441574785,3.7108219,0.0
195.00000000000009,2,0.09582067,65.4076050700467,911.3729152768512,27.3773024404991,43.16126604672104,0.0031365548409102,1.010958,0.0
200.0,2,0.23560378,64.1834556370914,935.711140760507,64.27216516465951,96.1083470280156,0.0020172485255834,1.344184,0.0
205.00000000000009,2,0.073138855,64.71647765176785,928.246831220814,48.95577143445217,76.48311362991333,0.0029312191592988,0.6172471,0.0
210.0,2,0.047527086,65.11340893929287,913.491661107405,41.3792095781656,64.77180157198863,0.0024975522161204,0.55973154,0.0
215.00000000000009,2,0.047174145,65.24216144096064,920.933955970647,55.34148751452591,81.67585670514117,0.0027773938589162,0.48189524,0.0
219.99999999999997,2,0.041433237,64.88859239492996,924.2181454302868,44.27469176751143,70.01979343676163,0.0039449306742771,0.449404,0.0
225.00000000000009,2,0.039889764,64.78118745830554,921.783855903936,29.68958226482953,47.51042306633187,0.0035501353325891,0.40889007,0.0
229.99999999999997,2,0.056365326,65.08872581721147,920.1981320880589,48.73780015777239,77.5096796348432,0.0035212244570565,0.4838754,0.0
235.00000000000003,2,0.09797749,65.33288859239492,920.1581054036023,43.6840595955817,75.46392133934896,0.0027740623207109,1.6337357,0.0
239.99999999999991,2,0.3424965,64.23414985590779,968.212808539026,80.65868685405204,172.23683727221484,0.0055765411665745,5.753746,0.0
245.00000000000003,2,0.29148108,64.99332888592394,940.5356904603068,92.86609076740136,148.42119467384524,0.0044175673969698,3.5237508,0.0
249.99999999999991,2,0.40796563,67.42428285523683,909.5063375583724,100.01769202641628,151.99312376801504,0.0024603463443254,9.28295,0.0
255.0,2,0.089636624,64.58572381587724,932.8672448298864,53.57691026693933,90.72145408219868,0.0023418186119973,1.6767304,0.0
260.0000000000001,2,0.37033623,66.90126751167445,928.9139426284188,101.34001051069156,157.62465323506984,0.0025718183454835,8.580879,0.0
265.0,2,0.06740863,65.32621747831888,932.0567044696464,74.83639476423494,131.61836997103342,0.0036625172018822,0.83434415,0.0
269.9999999999999,2,0.1751183,67.82788525683789,888.7658438959306,65.18318133925352,86.81547736599369,0.0040645026197519,2.0886347,0.0
275.0,2,0.05278074,67.15543695797199,898.9673115410274,54.55743779441616,94.29827756846984,0.0020217491556193,0.55364627,0.0
280.00000000000006,2,0.04989,71.46230820547031,841.825883922615,62.57600985478216,91.7513675924014,0.0020601340627006,0.4106425,0.0
285.0,2,0.12905839,69.73048699132755,864.9332888592395,83.41872038426025,115.46299475069786,0.0023990883487113,2.3562493,0.0
290.00000000000006,2,1.93538,82.49299533022014,801.3629086057372,147.72156087065088,225.45713623403185,0.0025416508206537,45.58172,0.0
294.99999999999994,2,0.17787671,71.27818545697131,848.9112741827885,49.65290069468781,93.57987527804048,0.0024587363004756,2.7524662,0.0
300.00000000000006,2,0.07392435,66.552368245497,904.8559039359571,38.285659486241,70.59477846953693,0.0025087057868897,0.8624765,0.0
304.99999999999994,2,0.07010308,66.19079386257505,909.510340226818,55.0394930426555,92.4057727034566,0.0032178446364294,0.86538565,0.0
310.00000000000006,2,0.42771605,68.61174116077385,928.5276851234156,123.0112014177258,209.00659497498071,0.0030294038167127,10.660496,0.0
314.99999999999994,2,0.44272467,66.12541694462975,958.5043362241496,126.57488007903738,201.5750906505333,0.0029839768819067,8.826097,0.0
320.00000000000006,2,0.33494437,68.36515353805073,899.9185580774366,86.07201704136178,157.48792419926727,0.0019874465664569,5.7978215,0.0
324.99999999999994,2,0.04242604,67.04603068712476,890.202801867912,15.867126002633388,32.24729574603136,0.0028748775488386,0.19623387,0.0
330.0,2,0.29786837,67.54503002001334,892.9046030687125,30.637311563077528,74.23254587206397,0.0044438799448593,0.67974216,0.0
335.0000000000001,2,0.062043875,67.04069379586392,890.733155436958,17.46291129875077,34.05966709584954,0.0021455606794342,0.40722454,0.0
340.0,2,0.76687986,72.23060941828255,842.3442294863243,99.9567296236864,141.38640341920834,0.0049373241935523,15.486295,0.0
344.9999999999999,2,3.3837497,97.00867244829888,738.5617078052035,174.6100308798012,261.2835946830302,0.001816608317181,76.313995,5.2
350.0,2,1.6158367,123.62575050033357,609.3115410273516,200.80963625620944,261.8876346536292,0.0024287037241348,37.778076,20.8
355.0000000000001,2,2.8644133,115.8939292861908,681.9179452968646,225.18842132785937,306.97176225500544,0.0029930460996907,67.79943,49.0
360.0,2,3.5811043,119.12675116744497,690.1721147431621,208.71949222640177,294.5995172495746,0.0031155076995278,85.04859,48.5
364.9999999999999,2,4.6029077,141.631754503002,629.6487575554063,209.6689931619561,274.84334406533685,0.0,109.26066,72.5
370.0,2,3.3760643,141.4096064042695,684.437625083389,223.0640597818374,307.0273108994503,0.003039274473523,82.33895,38.0
375.00000000000006,2,3.176435,112.83188792528352,693.3922615076718,211.62077829238183,287.1657613054009,0.0022259997917601,71.98619,54.0
380.0,2,3.832019,122.62441627751836,683.0933955970647,209.09683877088776,293.4976350252784,0.0025815707995941,96.33457,190.0
385.00000000000006,2,4.257406,125.33955970647098,642.7149532710281,215.7932856948256,273.42907876130454,0.0,101.88975,391.0
390.0,2,3.5679636,125.17344896597731,629.0807204803202,157.73840117191617,216.7862230644789,0.0018506794710492,95.35944,347.0
395.00000000000006,2,2.5641356,121.89126084056038,626.3849232821881,190.13700000708857,237.9073499124549,0.0017320187556292,65.97945,247.0
400.0,2,2.5256398,132.35890593729152,652.508338892595,178.3175188159843,241.393455097816,0.0021162027655435,57.072407,261.0
404.99999999999983,2,3.8598948,126.85723815877252,656.3529019346231,199.02318702091625,278.28395598164377,0.0022704912087539,98.025764,139.0
410.0000000000001,2,3.0920799,138.68312208138758,689.0214765100671,211.8333623510937,313.9577866770396,0.0,71.45871,0.0
415.00000000000006,2,4.044264,123.46897931954636,654.2114743162108,199.8791707771157,278.7384176051564,0.0022602145101016,85.68533,65.0
420.0,2,3.1839714,122.44362908605736,678.3655770513676,223.32807086507304,290.6762334157156,0.0025786162099523,71.0857,87.0
424.99999999999983,2,3.262379,108.9072715143429,708.1000667111408,215.53706944376384,289.1749612332781,0.0031251297272691,77.67097,10.0
430.0000000000001,2,2.6880846,106.68045363575716,704.3982655103403,232.68916533339365,299.5916928090527,0.0021297841857448,60.58161,0.0
435.0,2,2.3966653,104.04469646430954,668.679119412942,188.1139188416138,250.4325399124904,0.0025663465987069,58.184925,88.5
439.9999999999999,2,2.875333,100.57238158772516,673.0273515677118,187.13931039556363,250.7590770813865,0.0027112464616301,63.40928,23.785714285714285
445.0000000000002,2,2.9748209,107.8685790527018,690.130086724483,199.8042750571372,274.90457821741046,0.0022920921334831,67.50957,10.714285714285714
450.0000000000001,2,1.4717051,106.94062708472316,669.5343562374917,173.24762139133978,246.9483373005304,0.0025105334891589,31.099276,0.0
455.0,2,1.0445412,98.48832555036692,678.7725150100067,151.97028423254207,221.2504930147984,0.0022185714850963,19.186937,0.0
459.9999999999999,2,0.6553975,99.56904603068712,632.2461641094063,146.33605726389078,204.9861081056897,0.0024775519955595,13.893286,0.0
464.9999999999998,2,0.41056195,99.5923949299533,642.2808539026017,133.4696627246198,188.10100608891017,0.0016368692814562,9.063408,0.0
470.00000000000006,2,0.16345026,102.27484989993329,631.8465643762509,130.52153779781125,170.55615989494046,0.0024737087677693,3.9298368,0.0
475.0,2,0.27030483,101.10940627084724,644.5943962641761,126.27080589707133,185.41136992306613,0.0019552103036438,6.946848,0.0
479.99999999999983,2,0.21581714,99.34556370913944,645.8332221480987,139.29024503945303,186.11676838028623,0.0023042447602684,4.1589,0.0
485.00000000000017,2,0.105833456,98.00400266844564,642.8312208138759,107.83900810417283,149.4631163982,0.0022375918410065,2.0839214,0.0
490.00000000000006,2,0.32971966,99.08805870580387,644.7144763175451,137.5977162189774,184.40788908463617,0.001424731160356,8.248086,0.0
495.0,2,0.8688491,98.8405603735824,667.628418945964,141.25943143483337,206.88914304424333,0.0025100625627007,18.496529,0.0
499.99999999999983,2,1.1300707,98.6297531687792,691.6304202801867,165.84630232434952,240.02878840027643,0.0029174899763087,26.954422,0.0
505.0000000000001,2,0.98747134,96.3302201467645,688.4689793195464,177.4684273994434,242.8136627913329,0.0019630749957248,21.901634,0.0
510.0,2,0.20383103,96.16677785190129,678.4036024016011,147.6124585433864,201.5983045122345,0.0024413497255709,4.895454,0.0
514.9999999999999,2,0.41190204,95.815877251501,667.6757838559039,117.51522072822624,174.51369093876102,0.0019276911114156,9.322233,0.0
520.0000000000002,2,0.7560053,97.76917945296864,696.7911941294196,149.66264913039026,220.80374730124345,0.0022110282058719,16.330616,0.0
525.0000000000001,2,0.7881304,104.94129419613076,611.1087391594397,196.63664619674364,247.4926483723152,0.001828030778529,16.019945,0.0
530.0,2,2.0326955,117.70380253502334,616.0300200133422,207.9065178396618,263.5478534551439,0.0020543329787469,46.768673,41.0
534.9999999999999,2,0.6887347,94.6050700466978,696.1154102735156,155.161303294518,217.0244106449076,0.0022210793861958,16.217766,0.0
539.9999999999998,2,0.96529514,94.33955970647098,692.7831887925283,163.63028803234667,242.2034620870801,0.002145273876117,17.647488,0.0
545.0000000000001,2,1.1348847,108.53835890593729,693.3842561707805,191.07910656746893,271.14327087984617,0.0026253107631268,26.072197,0.0
550.0,2,0.47346058,96.87258172114744,681.8612408272181,177.893687968288,243.6566440142585,0.0023169807614385,12.243996,0.0
554.9999999999999,2,0.6169159,92.99199466310874,729.9466310873916,172.24748550176935,243.60659552819536,0.0026816122160188,16.051939,0.0
560.0000000000001,2,0.69288194,95.51501000667112,683.3135423615744,178.81656845364762,240.0454933449637,0.002603123612879,14.223965,0.0
565.0000000000001,2,0.6709422,93.5510340226818,722.7278185456971,157.11151253115233,229.45245812738352,0.0016259188891143,9.929403,0.0
570.0,2,0.27103776,97.6177451634423,649.1486939048895,123.8094266551878,159.92285545962466,0.0,5.8131905,0.0
574.9999999999999,2,0.33735982,96.64042695130088,669.7931954636424,134.95841222653596,200.15188807035184,0.0021140369500238,5.810451,0.0
580.0000000000001,2,0.8456084,95.0140093395597,713.1954636424283,168.95652224328225,247.8121727910336,0.0020860309245812,16.07587,0.0
585.0,2,0.62901634,103.12941961307538,672.5923949299533,188.4226033059253,267.4452390865868,0.001891096442511,13.521126,0.0
589.9999999999999,2,0.8193343,99.32021347565043,669.2001334222815,198.8582329090944,271.6767570485363,0.0020986864705621,17.0193,0.0
595.0000000000002,2,1.9952217,107.98732488325552,662.2661774516345,208.2124537610601,289.6526495764771,0.0028653133581035,45.230427,5.7142857142857135
600.0000000000001,2,2.200614,121.17611741160772,649.5676943699732,208.9242993137204,276.08909535393195,0.0,51.76721,5.7142857142857135
605.0,2,2.145654,112.19079386257503,674.1801200800534,205.86059225746143,275.1052224566984,0.0029187668995716,53.48985,4.571428571428571
609.9999999999999,2,1.10851,108.83855903935957,665.3929286190794,184.1672757230856,250.8287379556181,0.0022015498899083,26.006975,0.0
614.9999999999998,2,1.074884,95.58839226150768,675.1601067378252,159.32845972216194,213.4342145365524,0.0025887480386358,21.366053,6.25
620.0000000000001,2,1.4871571,100.97731821214144,648.7611741160774,151.83245412460627,204.9464753146072,0.0021723114416251,30.565895,6.25
625.0,2,1.6687143,100.9733155436958,685.2188125416944,195.039032757716,264.3310197530029,0.002461063882248,35.112053,38.5
629.9999999999999,2,0.74668425,103.30553702468312,634.0653769179453,196.3126083238565,249.32761059547408,0.0018444158164198,14.136321,0.0
635.0000000000002,2,1.9038438,115.5396931287525,657.3155436957971,240.7238860584718,323.2070681628655,0.0029847609108896,46.02884,7.5
640.0000000000001,2,1.1552663,99.95330220146764,700.9573048699133,195.41032792992863,268.04719219072143,0.002367041032907,26.666271,7.5
645.0,2,1.44887,109.22348232154768,644.374916611074,190.54800634913897,253.60324986554528,0.0020067854997889,33.997272,0.0
649.9999999999999,2,1.3261476,91.70246831220814,702.9673115410274,170.93390105937198,220.0470932091964,0.0015365726878073,31.424776,0.0
654.9999999999998,2,0.49997997,91.16144096064043,714.7104736490994,156.6519873057338,226.6773707370194,0.0018294281034487,8.992341,0.0
660.0,2,0.64973783,92.74316210807204,676.6551034022682,132.97083009269636,181.3537446536626,0.0016267320837838,13.089111,0.0
665.0,2,0.70614743,95.43629086057372,668.4623082054703,141.41311192495223,183.7738143299717,0.0020415946886511,14.0601425,0.0
670.0000000000002,2,0.5860343,95.498332221481,662.9926617745164,156.75829659511444,199.9305068173973,0.0023637808640536,10.83914,0.0
675.0000000000001,2,0.78601557,98.25550366911274,665.5943962641761,137.9372329732637,194.00133062343664,0.0022059575682084,16.352055,0.0
680.0,2,1.1809785,98.3402268178786,670.2835223482322,164.88356331849295,224.61528079769,0.0027665413266184,30.118944,0.0
684.9999999999999,2,0.6226004,91.17211474316213,705.332888592395,141.69709508551765,203.81645203603085,0.0020750764729147,15.332711,0.0
689.9999999999998,2,0.7043606,93.69379586390929,675.6204136090727,110.38080704279116,151.697896093303,0.001822678755481,15.37416,0.0
695.0000000000001,2,0.7263052,95.02201467645096,674.7918612408272,147.93052621906654,193.18003712287444,0.0015015128446555,14.166878,11.38888888888889
700.0,2,0.73697156,96.29753168779186,666.3308872581721,158.66447161458984,231.434647178203,0.0023629822024457,12.64287,11.38888888888889
704.9999999999999,2,0.4385097,98.77184789859906,662.8338892595063,146.16308767126122,210.8504928444024,0.0019190014566009,9.37115,11.38888888888889
710.0000000000002,2,2.1599686,113.91661107404936,638.9886591060707,200.52945107306195,263.5215867952364,0.001584268056408,47.788265,25.833333333333332
715.0000000000001,2,0.7880534,95.83989326217478,672.022014676451,156.7606451456763,207.4176309136446,0.0030116547733098,17.063782,0.0
720.0,2,1.2378019,99.90593729152768,690.7198132088058,185.9734034992068,243.46936698054853,0.0025555149280081,29.966908,0.0
724.9999999999999,2,1.8483465,93.77184789859906,732.2021347565044,181.7108043620298,253.88689195648183,0.0042011350632853,39.942894,0.0
729.9999999999999,2,2.1425667,96.69246164109406,724.8745830553703,202.49523227010263,279.80573847365366,0.002328766357449,47.99943,0.0
734.9999999999999,2,1.6177647,105.75116744496331,666.7958639092728,207.91795617984192,291.3470802745129,0.0027028276249704,32.64314,4.6875
739.9999999999999,2,2.02208,96.1047227926078,743.8045363575717,187.4112304329435,278.24843109226856,0.0039248147237071,42.618534,4.6875
744.9999999999999,2,0.8704104,90.48965977318213,724.6297531687792,161.64380065766437,235.253434789192,0.0032993991920131,17.098917,4.6875
749.9999999999999,2,1.8553919,99.25283522348232,676.7061197041022,171.15428527334436,239.73901884410245,0.0,41.272167,37.9375
755.0,2,2.004917,97.6057371581054,705.0453635757171,187.53301978944523,274.04566403823185,0.0021378398566372,45.575974,44.8
759.9999999999999,2,3.3247085,109.11074049366243,654.8405603735824,210.28275833093963,278.7669240181151,0.0020710968473914,75.78484,39.199999999999996
764.9999999999999,2,3.7427816,130.657104736491,685.1154102735156,222.3705485921526,307.03319668700146,0.0028990134521898,88.31796,23.333333333333332
769.9999999999999,2,3.8073266,107.19012675116744,676.9332888592395,221.4045331282077,295.2318015415105,0.0027559182208757,83.61348,58.666666666666664
774.9999999999999,2,5.1588354,103.82910547396529,632.9465954606142,210.16065839735407,275.94472417501413,0.0017851371057807,122.854164,117.0
779.9999999999999,2,3.8425274,112.9079386257505,626.8345563709139,213.00250097254903,263.24873505615346,0.0030613874531388,87.527664,42.0
784.9999999999999,2,3.6719456,132.92995330220143,626.8305537024684,194.97059961171223,251.5981162951304,0.0024316394564102,79.34289,37.333333333333336
789.9999999999999,2,4.0404353,126.40493662441628,626.6230820547031,224.65666877504464,283.1737237775155,0.0021385032202446,85.85188,22.666666666666668
794.9999999999999,2,3.905765,122.2101400933956,677.4596397598399,239.4189520055571,309.0428117345287,0.0027284560732896,86.470856,48.0
799.9999999999999,2,3.888988,131.43095396931287,677.6704469646431,227.3367546174617,299.9290027258148,0.0025616273711709,87.4042,75.0
804.9999999999999,2,4.264813,150.0547031354236,673.8552368245497,216.98575165640685,287.49831785238536,0.00235302435948,100.775314,116.0
809.9999999999999,2,4.121861,124.10140093395596,689.4349566377585,219.1809261116522,281.4323064782856,0.0024560607110296,97.538284,60.0
814.9999999999999,2,3.6389196,124.8545697131421,696.1234156104069,198.9842648306651,289.0611202157228,0.0024782107403929,85.100235,64.4
819.9999999999999,2,2.647007,109.23215476984656,675.0593729152769,166.7904415782546,225.4392888883976,0.0022731045168352,61.33522,29.6
824.9999999999999,2,5.215622,114.31954636424284,640.9166110740493,223.8313188073526,285.5159087741703,0.002635985706118,127.97824,148.0
829.9999999999999,2,4.624899,123.72715143428952,651.8072048032021,211.9057968902084,275.93582882673854,0.00276607789935,106.978096,59.0
834.9999999999999,2,4.6531973,118.81054036024015,652.7371581054036,200.23375858590023,255.19753133640603,0.0033335302318205,112.91698,10.0
840.0,2,4.1268616,110.41694462975316,635.0700466977985,201.2983773298256,263.85364774176105,0.0026066150957096,105.139626,72.33333333333333
844.9999999999999,2,4.2706246,105.21881254169446,676.8772515010006,189.27180567082848,269.47937667928886,0.0030739425141177,108.05748,102.66666666666666
849.9999999999999,2,4.531538,133.55703802535024,653.1440960640427,202.96635300940545,263.27159454352727,0.002749554220435,106.824165,101.0
854.9999999999999,2,3.9723299,117.0667111407605,653.4929953302202,221.574555650272,288.06082315154725,0.0020846534036216,85.67365,84.5
859.9999999999999,2,3.5240357,114.95663775850566,670.1007338225484,216.1885334053773,284.62135832766234,0.0023196141928475,78.99774,26.666666666666668
864.9999999999999,2,3.0170681,102.44162775183456,661.6497665110073,197.307811544962,264.4738953849049,0.0032231294939863,77.10243,15.833333333333332
869.9999999999999,2,1.6968089,99.5990566037736,662.6653225806451,157.73187417118538,231.90257990347465,0.0,36.65599,12.0
874.9999999999999,2,,,,,,,,0.0
879.9999999999999,2,,,,,,,,0.0
884.9999999999999,2,,,,,,,,0.0
889.9999999999999,2,,,,,,,,0.0
895.0,2,,,,,,,,0.0
899.9999999999999,2,,,,,,,,0.0
905.0,2,,,,,,,,0.0
910.0,2,,,,,,,,0.0
915.0,2,,,,,,,,0.0
920.0,2,,,,,,,,0.0
925.0,2,,,,,,,,0.0
930.0,2,,,,,,,,0.0
935.0,2,,,,,,,,0.0
939.9999999999998,2,,,,,,,,0.0
945.0,2,,,,,,,,0.0
950.0,2,,,,,,,,0.0
954.9999999999998,2,,,,,,,,0.0
959.9999999999995,2,,,,,,,,0.0
965.0,2,,,,,,,,0.0
970.0,2,,,,,,,,0.0
975.0,2,,,,,,,,0.0
980.0,2,,,,,,,,0.0
985.0,2,,,,,,,,0.0
990.0,2,,,,,,,,0.0
995.0,2,,,,,,,,0.0
1000.0,2,,,,,,,,0.0
1005.0,2,,,,,,,,0.0
1010.0,2,,,,,,,,0.0
1015.0,2,,,,,,,,0.0
1020.0,2,2.198287,100.74247491638796,677.76095311299,176.7809944535894,250.9873282986125,0.0,46.74946,21.875
1025.0,2,2.2061765,95.08138759172782,687.386924616411,159.83904830114497,208.1617355167037,0.0021161979950376,47.70822,8.125
1030.0,2,1.3941265,103.92795196797866,670.2895263509006,175.48227271546028,240.9192208847149,0.0020557638129373,33.635838,10.0
1035.0,2,0.13617331,100.89726484322884,644.6310873915944,134.0051784464589,168.88039192454272,0.0019506543644609,3.4904122,0.0
1040.0,2,0.19131178,86.22348232154769,708.3415610406938,108.69830001999256,137.12115212825267,0.0024483111245045,4.1779404,0.0
1045.0,2,0.06212182,85.35957304869913,702.415610406938,41.80238333320779,59.56949512524808,0.0015970008033263,0.41600582,0.0
1050.0,2,0.07513017,82.82188125416944,726.8145430286858,44.26691103465507,67.78768217836337,0.0016416854962078,0.5565609,0.0
1055.0,2,0.057778805,80.895263509006,740.3695797198133,27.721025841376512,47.16289452578389,0.0019852502334007,0.38759613,0.0
1060.0,2,0.05220248,81.12141427618413,736.8892595063376,20.121377349357747,38.92795386576251,0.0013258925381743,0.3409694,0.0
1065.0,2,0.1901328,82.42428285523683,726.6631087391594,42.908003865568446,68.50370493675702,0.0011245639080011,2.3737764,0.0
1070.0,2,0.17356049,81.45363575717145,752.6817878585724,78.4121841776094,122.39227358531885,0.0018297465804356,2.506294,0.0
1075.0,2,0.5052342,82.73315543695797,745.7845230153436,96.80288424351734,130.97675422564856,0.0024500169378035,11.448174,13.333333333333332
1080.0,2,1.6014138,92.65310206804536,695.5683789192796,138.89091252048985,188.0404214370752,0.0025003295109473,34.87712,14.666666666666666
1085.0,2,4.1629534,108.68112074716478,652.5723815877252,192.2427329128735,256.4390256888763,0.0025936773627215,102.11166,23.66666666666667
1090.0,2,3.710175,112.99666444296196,678.2921423774345,212.36588747087023,289.9427663188644,0.0,88.23594,10.333333333333334
1095.0,2,2.7893052,109.52168112074716,671.1807871914609,198.800553856417,277.38846735256976,0.0026511948541399,63.89935,54.0
1100.0,2,3.2830133,112.36024016010674,673.1887925283522,220.5351574562032,300.8458986271388,0.0022518769154234,84.32457,13.0
1105.0,2,2.113799,106.4489659773182,680.3482321547699,173.78353284584966,229.2272358368642,0.0023026304388099,48.63449,76.0
1110.0,2,2.7151837,105.56304202801869,666.0026684456304,187.5602902623876,252.1642581274888,0.0024009213167233,61.02817,0.0
1115.0,2,3.4110196,105.54739652870494,702.4706275033378,212.22559712441924,277.1450780011448,0.0030184714275913,79.026115,80.0
1120.0,2,0.8137741,92.07948243992608,708.8533210332104,129.73337599013874,196.8173539135161,0.0,19.304482,0.0
1125.0,2,0.12102388,0.0,0.0,0.0,0.0,0.0,0.12981685,0.0
1130.0,2,0.10801124,0.0,0.0,0.0,0.0,0.0,0.12944286,0.0
