mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
629.9999999999999,1,1.0330601,90.95130086724484,731.4069379586391,187.63751343640783,257.2556870052806,0.0021920049216207,20.245852,0.0
635.0000000000002,1,0.9249323,95.4207650273224,849.6135338345865,156.67850880220277,280.7784351331786,0.0,18.26738,18.5
640.0000000000001,1,1.0676644,78.87387387387388,532.7901815736382,75.53805205464303,135.66626511037285,0.0,24.15312,18.5
645.0,1,1.7269986,100.25683789192796,705.3488992661775,204.357758497063,291.05084288026194,0.0020960762924336,40.838577,16.5
649.9999999999999,1,1.2691102,108.5243553008596,726.2604961832061,198.0174926910558,278.864695711678,0.0,28.911112,16.5
654.9999999999998,1,1.3493047,93.45850914205344,738.1326609775019,169.8743758529478,265.6796515790731,0.0,30.662123,0.0
660.0,1,0.97847086,0.0,860.1780821917808,192.78136003716173,336.9805608663896,0.0,21.04261,0.0
665.0,1,0.5906624,0.0,934.0188679245284,151.73407912934644,321.6276209535373,0.0,13.438254,0.0
670.0000000000002,1,1.3518894,122.08230452674896,924.1811100292113,142.9405914027408,247.6779851363132,0.0,27.030212,0.0
675.0000000000001,1,0.4473021,97.99724770642202,684.0330147697654,211.95103823453107,284.2819187775751,0.0,7.684442,0.0
680.0,1,0.6561734,101.5035460992908,609.32875,171.64978753832597,250.71356622408467,0.0,14.429648,0.0
684.9999999999999,1,0.45999908,0.0,494.55835962145113,38.9162628399506,77.47039734989973,0.0,10.45688,0.0
689.9999999999998,1,0.67461956,97.91111111111113,617.844262295082,154.5392861942995,235.4952381077605,0.0,10.788994,0.0
695.0000000000001,1,0.28122854,92.24452554744524,657.7742504409171,148.13105466340556,236.5468894291345,0.0,5.2875843,5.0
700.0,1,0.73830193,82.06060606060606,484.19911176906,67.32909227567728,134.59490232747967,0.0,16.355745,5.0
704.9999999999999,1,1.2309469,93.42764578833692,752.7668893838159,158.43302614715662,250.7159952117677,0.0,30.924969,5.0
710.0000000000002,1,2.1171775,89.18326693227091,759.2471636952998,191.74208608185185,298.0984226704316,0.0,45.959576,37.0
715.0000000000001,1,0.3092471,86.86034255599473,764.719832109129,171.6444561520444,252.09318295838432,0.0,6.295374,6.923076923076923
720.0,1,1.0156087,85.6,805.3561973525873,169.9073205908487,285.75533507670434,0.0,21.057796,6.923076923076923
724.9999999999999,1,1.6510482,95.34502923976608,701.6431478968792,190.8176354355413,270.7547599793129,0.0,36.009613,4.153846153846153
729.9999999999999,1,0.5058409,95.6875725900116,657.0824858757062,167.8783799436029,234.84536882975092,0.0,9.27077,0.0
734.9999999999999,1,0.34927556,85.92934782608695,714.696463654224,110.7114340628452,169.92794819698068,0.0,5.896839,0.0
739.9999999999999,1,0.5834232,86.23681687440077,814.7196652719665,178.5393837722897,274.3392596527565,0.0,9.748336,0.0
744.9999999999999,1,0.93571734,89.19047619047619,678.2081387591728,185.6231629174602,304.854386502416,0.0154161096478766,17.367119,0.0
749.9999999999999,1,1.5828171,85.75542406311637,793.0451851851852,186.6055865245319,287.7970624935456,0.0,35.907776,0.0
755.0,1,2.1005864,87.51083238312428,749.1929460580913,178.70824131533132,272.0581417915876,0.0,42.42764,174.0
759.9999999999999,1,1.8203819,87.15629139072848,790.9275109170305,185.5963597198467,279.71273191987933,0.0,42.67938,15.0
764.9999999999999,1,1.5441439,99.43881856540084,666.638036809816,172.25396914849435,248.9639655786219,0.0,27.868258,47.0
769.9999999999999,1,2.8450909,111.33813640730068,758.5240715268226,172.29500821402644,334.6799959595065,0.0,68.16481,64.0
774.9999999999999,1,1.7610264,83.18181818181819,761.0604938271605,158.6509061189407,282.6186090217564,0.0,40.55227,37.72727272727273
779.9999999999999,1,1.3247652,97.3990291262136,676.0950354609929,153.79703519270686,218.33208190302884,0.0,27.264856,37.72727272727273
784.9999999999999,1,2.4153607,130.2020202020202,720.4071691176471,185.6526715224488,280.00020801687776,0.0,55.400906,7.545454545454546
789.9999999999999,1,0.7920302,0.0,0.0,0.0,0.0,0.0,11.64124,0.0
794.9999999999999,1,1.6501892,82.86486486486487,790.2041116005873,181.867336102931,286.000916875555,0.0,40.08302,51.0
799.9999999999999,1,2.1340656,78.21973550356053,821.8053160919541,180.4755460373217,261.0991645280116,0.0,41.525295,41.0
804.9999999999999,1,1.2888669,84.82171314741036,755.0014545454545,169.84973451380628,225.7092138068372,0.0,24.460718,14.0
809.9999999999999,1,1.5982078,86.68308702791461,750.9069965870307,135.80238820501708,213.5596698578087,0.0,32.441902,16.0
814.9999999999999,1,1.3059111,0.0,0.0,0.0,0.0,0.0,18.234686,0.0
819.9999999999999,1,1.1921232,114.330900243309,384.7971233913702,110.6775825211559,196.3167269866456,0.0,14.130855,0.0
824.9999999999999,1,1.1975915,116.96153846153848,371.8028263795424,116.52852427494724,215.57974022631768,0.0,15.166318,0.0
829.9999999999999,1,1.1318847,97.17344896597731,656.09472981988,216.92196335144504,276.4187031144704,0.0018930313101031,12.97859,0.0
834.9999999999999,1,0.91972387,92.56441717791412,496.766348773842,66.10381519318497,104.27738445648788,0.0,15.508499,5.555555555555555
840.0,1,0.5947115,0.0,0.0,0.0,0.0,0.0,8.939776,5.555555555555555
844.9999999999999,1,1.6197684,88.22831050228311,740.9895506792059,134.16371610709533,183.2422199924696,0.0,37.229553,5.555555555555555
849.9999999999999,1,2.2383032,94.79834254143648,762.8,144.83334626091747,228.91823551501497,0.0,47.197937,19.333333333333332
854.9999999999999,1,1.3724191,89.0,637.6428571428571,91.08579325641256,159.9899289422296,0.0,28.273848,37.0
859.9999999999999,1,1.04663,118.62522522522522,787.4537114261885,142.47114050382544,309.36454497399194,0.0,21.904846,20.0
864.9999999999999,1,1.8012602,136.80246913580248,724.2754716981132,209.080300290814,277.85834691279973,0.0,38.15851,50.0
869.9999999999999,1,1.3662391,123.64271186440678,653.9259506337559,235.19592009167667,302.47630277207685,0.0022243050704387,29.813345,0.0
874.9999999999999,1,1.1859205,120.83922615076716,680.2881921280854,199.90300551889487,300.1172440022907,0.002598413568187,20.598053,9.444444444444445
879.9999999999999,1,1.9758794,101.55489864864865,702.2401433691756,202.48233534374148,300.2493183900118,0.0,42.660603,82.55555555555556
884.9999999999999,1,2.6836216,105.08883248730965,680.6694444444445,192.21083802518345,286.1065501959266,0.0,63.379948,15.0
889.9999999999999,1,1.2919289,93.4723148765844,737.4036024016011,192.9608471115942,265.89882937623014,0.0027760094050765,25.809118,0.0
895.0,1,1.3276776,92.43095396931288,765.5550366911274,188.71777658432688,280.58058276405063,0.0033394650316905,29.41432,35.199999999999996
899.9999999999999,1,2.7688987,95.89416553595656,751.2389380530974,184.9446377795292,279.9084240458627,0.0,56.90303,112.8
905.0,1,1.721567,95.3421368547419,762.8632193494578,199.8872866866849,309.4606293351255,0.0,41.199436,0.0
910.0,1,1.4111978,100.42070484581498,683.3039383561644,177.94371022961946,267.8382710124216,0.0,32.608124,0.0
915.0,1,1.9528515,105.76788124156543,709.3657042869642,176.0724630917464,292.6825790215469,0.0,46.10852,67.0
920.0,1,1.5623416,102.44262295081968,740.532283464567,84.22009983790133,198.9647084830173,0.0,29.769556,0.0
925.0,1,1.1391013,114.35714285714286,719.4716981132076,172.77434613837872,287.9234429567349,0.0,24.62401,0.0
930.0,1,1.616828,109.50722543352602,705.4397321428571,164.44584168460042,270.6626037376201,0.0,34.835396,0.0
935.0,1,1.0289472,79.5062034739454,732.9810387469084,135.12638320825394,241.5642480662331,0.0,18.836617,6.923076923076923
939.9999999999998,1,1.0343264,87.8274209012464,792.3660844250364,184.16375633617875,304.99562264423463,0.0,23.548864,6.923076923076923
945.0,1,2.006011,94.02586206896552,837.581081081081,161.82229466828858,261.2756939510182,0.0,48.213707,4.153846153846153
950.0,1,1.0279787,96.11826347305389,694.0021929824561,157.02223317663527,254.34080637777367,0.0,22.833193,0.0
954.9999999999998,1,1.0288895,101.20013342228152,642.8805870580387,181.50576792962332,252.8165897525868,0.0026447018729574,22.70515,5.769230769230768
959.9999999999995,1,1.6451198,106.09475218658892,697.162962962963,227.7944911289104,304.5767096766729,0.0,39.620174,5.769230769230768
965.0,1,1.7832721,106.949299533022,663.3729152768512,209.89651433259192,289.6767183634011,0.0022504602881993,41.021782,16.128205128205128
970.0,1,1.6572478,117.47183098591547,572.5591836734694,170.70266427785737,248.38625845798293,0.0,32.19871,57.33333333333333
975.0,1,2.213045,112.67685892981235,660.5212407282536,234.91920683118192,304.91319983532554,0.0,57.056984,97.0
980.0,1,1.5925164,121.4216144096064,598.1954636424283,199.7502312218041,258.7612393528516,0.0018653990846276,35.537487,127.5
985.0,1,1.3145614,105.35585909417684,684.549257759784,173.82196336872548,240.94123460056892,0.0,26.735498,8.5
990.0,1,0.20797083,113.36490993995996,582.2201467645096,206.9033913475921,260.9121968536564,0.0019770569209839,2.4995072,0.0
995.0,1,0.32869536,102.184122748499,634.7158105403603,212.92978527661165,278.98665684303865,0.0025208177386743,4.9277463,0.0
1000.0,1,0.7380172,99.52312138728324,665.6115254237288,181.573833433643,250.5489744644788,0.0,9.0420685,0.0
1005.0,1,0.337122,104.60865724381624,763.0437452033768,193.0457691088156,361.4313906658083,0.0,4.7185297,0.0
1010.0,1,0.24531959,87.39166666666667,706.3592814371258,135.8435714475089,207.18722170547773,0.0,3.3112714,0.0
1015.0,1,1.2341893,85.51301115241635,775.4045853000674,161.76603371109178,249.2121990210434,0.0,28.69037,18.0
1020.0,1,1.1187948,86.95824634655533,762.9117647058823,158.33105166388393,255.11686837748127,0.0,21.88884,45.0
1025.0,1,1.9726299,106.069008782936,646.1434034416826,209.1061931172772,284.2440364171963,0.0,43.433743,31.5
1030.0,1,0.8438757,97.3028685790527,688.7338225483655,183.3262320103813,264.82107065478795,0.0019806383812737,17.22883,37.5
1035.0,1,1.8456992,103.42377826404083,600.960608154803,173.50009665934545,247.4538206002157,0.0,38.76138,0.0
1040.0,1,2.060241,105.04765291607396,684.1737089201878,194.97470322923647,283.8894316494979,0.0,41.772907,18.0
1045.0,1,0.7963103,89.28418945963976,741.3215476984657,155.33116566882958,221.92609790930527,0.0030670491671111,12.956265,0.0
1050.0,1,1.7775145,93.63813229571984,697.6451851851851,190.417998320818,268.4945331646272,0.0,36.771442,0.0
1055.0,1,2.0370154,104.7484989993329,601.466310873916,194.6306076423789,247.59623966516105,0.002443578467534,37.77148,65.0
1060.0,1,2.4655123,115.19116135662898,621.8417564208783,187.5565630548341,268.5939631877933,0.0,57.444653,54.0
1065.0,1,3.0068772,103.69456066945608,690.7296329453894,166.33893584203588,254.5169899286104,0.0,72.74463,89.0
1070.0,1,3.7941296,128.70805369127515,665.1283627978478,182.6499152435104,264.86392088625547,0.0,90.06407,133.0
1075.0,1,2.020989,95.7627245508982,663.1063535911602,179.17295794764829,245.79414699357795,0.0,46.46624,12.0
1080.0,1,1.3628147,122.3162583518931,612.7785527462947,204.29201373546337,264.214955181116,0.0,28.130089,27.0
1085.0,1,1.3161024,91.62191780821918,693.8227060653188,194.0053874063273,274.88987256381176,0.0,25.592424,0.0
1090.0,1,2.04837,104.91060707138092,664.3509006004002,194.5687693542072,255.7070010344395,0.0020765851190125,41.976776,0.0
1095.0,1,1.404219,89.32088058705804,703.6657771847898,167.11726094334762,212.2030125319067,0.0019101467208192,25.262672,0.0
1100.0,1,1.0878217,90.0705035971223,696.2493279569892,184.5430278255768,264.9202954570977,0.0,15.48583,0.0
1105.0,1,0.9645384,97.13908450704226,691.8551136363636,167.48656609506622,268.1464456345725,0.0,18.079254,0.0
1110.0,1,1.4971161,86.0715297450425,726.0626684636119,166.80657333052278,230.8392924581321,0.0,24.195559,0.0
1115.0,1,1.205875,93.8258386866524,684.0882749326146,140.60192344559687,206.74093005939392,0.0,18.498383,0.0
1120.0,1,1.1411688,92.40693795863908,683.6711140760507,146.86160983476137,198.47283910729635,0.0026009846658034,19.306208,0.0
1125.0,1,1.8944744,87.94718058529622,714.3258042436687,158.6070206084881,216.6107722519883,0.0,38.80718,0.0
1130.0,1,1.3231477,95.09806537691794,718.2808539026017,203.4789036213794,294.5784487313138,0.0026023300045269,22.69143,0.0
1135.0,1,1.1796961,103.61574382921948,690.2481654436291,174.20052936939302,258.51302178332406,0.0021958392332928,22.31949,6.0
1140.0,1,1.0806175,94.27484989993329,669.7384923282189,192.93064637951264,249.2135419916244,0.0019218768503151,19.457739,6.0
1145.0,1,1.9884802,91.3230403800475,710.0341939986043,164.51525417039176,239.427805631016,0.0,42.763363,17.0
1150.0,1,1.6173611,105.79219858156029,642.7671781187458,194.35377327332952,240.44272381315372,0.001483553350097,27.926392,18.0
1155.0,1,3.494068,98.748643761302,732.889348500517,176.34479155122892,285.4716361240739,0.0,92.24206,31.5
1160.0,1,1.2200367,0.0,690.9679487179487,118.94715552064125,202.15664382727329,0.0,24.584053,12.5
1165.0,1,0.12718946,0.0,0.0,0.0,0.0,0.0,0.5298703,0.0
1170.0,1,0.094974004,0.0,0.0,0.0,0.0,0.0,0.40875152,0.0
1175.0,1,0.16801053,87.1896551724138,654.4497041420118,169.0059522761311,261.8044506343155,0.0,1.3496871,0.0
1180.0,1,0.03695236,111.87258172114744,509.2655103402268,143.42862462033386,182.02907734183648,0.0012680452689187,0.14247863,0.0
1185.0,1,0.05430435,151.26217478318878,501.7585056704469,163.17917122771345,205.22512725421925,0.0029085122670746,0.44448936,0.0
1190.0,1,0.159318,150.82791728212703,474.3410041841004,170.3286261707966,193.43017848574144,0.0,1.7718482,0.0
1195.0,1,0.12898694,167.80987324883256,461.3128752501668,154.24998782817886,168.04714804570028,0.0017546955715547,0.21929066,0.0
1200.0,1,0.11688802,193.628418945964,478.12541694462976,142.28532889851883,174.43166997728468,0.0024017635260432,0.14298156,0.0
1205.0,1,0.11710725,197.82121414276185,471.266844563042,146.71188262033402,159.14017396017246,0.0013992630300599,0.14259851,0.0
1210.0,1,0.11655382,192.6504336224149,465.4057486631016,155.94876313202366,162.78740616437975,0.0,0.13788691,0.0
1215.0,1,0.11978522,178.42895263509007,474.5517011340894,163.2559340422271,185.5125810263736,0.0021878326233004,0.22151797,0.0
1220.0,1,0.11745023,196.66244162775183,481.6564376250834,145.67351519994156,172.87511808293155,0.0016078115751098,0.1762416,0.0
1225.0,1,0.11688952,204.2648432288192,469.8335561497326,149.36099341700643,162.6353031882417,0.0,0.1452712,0.0
1230.0,1,0.11387584,204.27351567711807,470.53635757171446,147.1020076938338,162.2412673071542,0.0016079431774012,0.17475462,0.0
1235.0,1,0.1119822,199.60440293529012,465.7511674449633,152.95350611665572,172.99010248483853,0.0017055109574792,0.14258087,0.0
1240.0,1,0.109466694,200.7858572381588,458.8525683789193,151.65631380423605,161.71111152255733,0.0016920335648484,0.13585341,0.0
1245.0,1,0.25363502,205.28552368245496,500.6811207471648,175.33814555609226,223.15212945653485,0.0025541945451824,3.872751,0.0
1250.0,1,0.0392192,183.42961974649768,462.0460306871248,158.8081338108536,172.7073236493207,0.0018591617505242,0.1893543,0.0
1255.0,1,1.5654795,157.75888324873097,561.2800815771584,134.46600106412353,185.77265860351784,0.0,20.827333,95.38461538461539
1260.0,1,1.4082068,0.0,685.0,0.0,0.0,0.0,4.5729437,13.461538461538463
1265.0,1,1.602221,0.0,685.0,0.0,0.0,0.0,5.587737,13.461538461538463
1270.0,1,1.7234069,92.04761904761904,628.9170579029734,111.71529532714554,159.59839195568816,0.0,7.379936,2.6923076923076925
1275.0,1,1.5726322,0.0,0.0,0.0,0.0,0.0,4.5644536,0.0
1280.0,1,1.5445219,0.0,0.0,0.0,0.0,0.0,4.228205,0.0
1285.0,1,1.2566426,0.0,0.0,0.0,0.0,0.0,5.075452,0.0
1290.0,1,1.3258547,0.0,0.0,0.0,0.0,0.0,5.4940233,0.0
1295.0,1,1.4862971,101.403205918619,587.1744312026002,169.88778355776262,220.1021674535756,0.0,5.9826436,0.0
1300.0,1,1.3388298,101.36877394636016,557.5403602401601,123.2690052833696,144.97410640354707,0.0572463321138577,4.9350357,0.0
1305.0,1,1.3381034,0.0,621.0,0.0,0.0,0.0,5.533317,0.0
1310.0,1,1.3188689,0.0,621.0,0.0,0.0,0.0,5.1702857,0.0
1315.0,1,1.2441716,0.0,621.0,0.0,0.0,0.0,5.6708784,0.0
1320.0,1,1.0058335,94.75022381378692,643.0914893617021,164.75050065565247,250.37689857466245,0.0,12.921797,0.0
1325.0,1,0.19258471,129.81054036024017,458.23949299533024,155.7686505580061,159.0000693209551,0.0014593165189522,0.13248137,0.0
1330.0,1,0.19220145,157.4336224149433,476.371581054036,154.19942699108572,171.91683808902093,0.0019627999345367,0.13202573,0.0
1335.0,1,0.19143923,155.8812541694463,451.2508338892595,147.54314161689877,152.69826719835078,0.0013472642859651,0.13165604,0.0
1340.0,1,0.21099757,180.3947368421053,477.2763157894737,156.98755856480165,163.9712046673386,0.002052491540817,0.13690475,0.0
1345.0,1,,,,,,,,0.0
1350.0,1,,,,,,,,0.0
1355.0,1,,,,,,,,0.0
1360.0,1,,,,,,,,0.0
1365.0,1,,,,,,,,0.0
1370.0,1,,,,,,,,0.0
1375.0,1,,,,,,,,0.0
1380.0,1,,,,,,,,0.0
1385.0,1,,,,,,,,0.0
1390.0,1,,,,,,,,0.0
1395.0,1,,,,,,,,0.0
1400.0,1,,,,,,,,0.0
1405.0,1,,,,,,,,0.0
1410.0,1,,,,,,,,0.0
1415.0,1,,,,,,,,0.0
1420.0,1,,,,,,,,0.0
1425.0,1,,,,,,,,0.0
1430.0,1,,,,,,,,0.0
1435.0,1,,,,,,,,0.0
0.0,2,,,,,,,,0.0
4.9999999999998925,2,,,,,,,,0.0
9.99999999999999,2,,,,,,,,0.0
15.000000000000083,2,,,,,,,,0.0
19.99999999999998,2,,,,,,,,0.0
25.000000000000075,2,,,,,,,,0.0
29.999999999999964,2,,,,,,,,0.0
35.000000000000064,2,,,,,,,,0.0
39.99999999999996,2,,,,,,,,0.0
45.00000000000005,2,,,,,,,,0.0
49.99999999999994,2,,,,,,,,0.0
55.00000000000004,2,,,,,,,,0.0
59.99999999999993,2,,,,,,,,0.0
65.00000000000003,2,,,,,,,,0.0
69.99999999999991,2,,,,,,,,0.0
75.00000000000001,2,,,,,,,,0.0
79.99999999999991,2,,,,,,,,0.0
85.0,2,,,,,,,,0.0
90.0000000000001,2,,,,,,,,0.0
95.0,2,,,,,,,,0.0
99.99999999999989,2,,,,,,,,0.0
105.0,2,,,,,,,,0.0
110.00000000000009,2,,,,,,,,0.0
114.99999999999996,2,,,,,,,,0.0
119.99999999999986,2,,,,,,,,0.0
124.99999999999996,2,,,,,,,,0.0
130.00000000000006,2,,,,,,,,0.0
134.99999999999994,2,,,,,,,,0.0
140.00000000000003,2,,,,,,,,0.0
144.99999999999994,2,,,,,,,,0.0
150.00000000000003,2,,,,,,,,0.0
154.99999999999991,2,,,,,,,,0.0
160.00000000000003,2,,,,,,,,0.0
164.99999999999991,2,,,,,,,,0.0
170.0,2,,,,,,,,0.0
174.9999999999999,2,,,,,,,,0.0
180.0,2,,,,,,,,0.0
185.00000000000009,2,,,,,,,,0.0
190.0,2,,,,,,,,0.0
195.00000000000009,2,,,,,,,,0.0
200.0,2,,,,,,,,0.0
205.00000000000009,2,,,,,,,,0.0
210.0,2,,,,,,,,0.0
215.00000000000009,2,,,,,,,,0.0
219.99999999999997,2,,,,,,,,0.0
225.00000000000009,2,,,,,,,,0.0
229.99999999999997,2,,,,,,,,0.0
235.00000000000003,2,,,,,,,,0.0
239.99999999999991,2,,,,,,,,0.0
245.00000000000003,2,,,,,,,,0.0
249.99999999999991,2,,,,,,,,0.0
255.0,2,,,,,,,,0.0
260.0000000000001,2,,,,,,,,0.0
265.0,2,,,,,,,,0.0
269.9999999999999,2,,,,,,,,0.0
275.0,2,,,,,,,,0.0
280.00000000000006,2,,,,,,,,0.0
285.0,2,,,,,,,,0.0
290.00000000000006,2,,,,,,,,0.0
294.99999999999994,2,,,,,,,,0.0
300.00000000000006,2,,,,,,,,0.0
304.99999999999994,2,,,,,,,,0.0
310.00000000000006,2,,,,,,,,0.0
314.99999999999994,2,,,,,,,,0.0
320.00000000000006,2,,,,,,,,0.0
324.99999999999994,2,,,,,,,,0.0
330.0,2,,,,,,,,0.0
335.0000000000001,2,,,,,,,,0.0
340.0,2,,,,,,,,0.0
344.9999999999999,2,,,,,,,,0.0
350.0,2,,,,,,,,0.0
355.0000000000001,2,,,,,,,,0.0
360.0,2,,,,,,,,0.0
364.9999999999999,2,,,,,,,,0.0
370.0,2,,,,,,,,0.0
375.00000000000006,2,,,,,,,,0.0
380.0,2,,,,,,,,0.0
385.00000000000006,2,,,,,,,,0.0
390.0,2,,,,,,,,0.0
395.00000000000006,2,,,,,,,,0.0
400.0,2,,,,,,,,0.0
404.99999999999983,2,,,,,,,,0.0
410.0000000000001,2,,,,,,,,0.0
415.00000000000006,2,,,,,,,,0.0
420.0,2,,,,,,,,0.0
424.99999999999983,2,,,,,,,,0.0
430.0000000000001,2,,,,,,,,0.0
435.0,2,,,,,,,,0.0
439.9999999999999,2,,,,,,,,0.0
445.0000000000002,2,,,,,,,,0.0
450.0000000000001,2,,,,,,,,0.0
455.0,2,,,,,,,,0.0
459.9999999999999,2,,,,,,,,0.0
464.9999999999998,2,,,,,,,,0.0
470.00000000000006,2,,,,,,,,0.0
475.0,2,,,,,,,,0.0
479.99999999999983,2,,,,,,,,0.0
485.00000000000017,2,,,,,,,,0.0
490.00000000000006,2,,,,,,,,0.0
495.0,2,,,,,,,,0.0
499.99999999999983,2,,,,,,,,0.0
505.0000000000001,2,,,,,,,,0.0
510.0,2,,,,,,,,0.0
514.9999999999999,2,,,,,,,,0.0
520.0000000000002,2,,,,,,,,0.0
525.0000000000001,2,,,,,,,,0.0
530.0,2,,,,,,,,0.0
534.9999999999999,2,0.9277404,84.35555555555555,824.9659413434248,185.00230086611785,290.3922712253105,0.0,21.284273,9.333333333333334
539.9999999999998,2,0.5764034,86.54001616814875,749.4075443786983,178.41581850586067,272.41276106870845,0.0,11.327477,11.666666666666668
545.0000000000001,2,0.47036627,82.91553133514986,761.9479653102068,124.1593198902959,183.87839545003783,0.0025017944328195,7.998172,11.666666666666668
550.0,2,1.2949576,91.67757382282522,751.9604240282686,192.212232786612,305.5493971131332,0.0,28.161457,9.333333333333334
554.9999999999999,2,1.2802916,94.4828178694158,734.6467025572006,181.48737886384467,307.68409344568,0.0,33.0509,22.0
560.0000000000001,2,1.2311528,96.7024935511608,798.545697131421,142.2254880554237,286.4258031919317,0.0214751918705502,26.825,0.0
565.0000000000001,2,1.3121893,105.19354838709675,709.1245551601423,178.27459492754764,283.6750267467134,0.0,29.653957,0.0
570.0,2,0.45869932,96.130086724483,776.7631754503002,172.0632762330108,257.1565202739681,0.0027679646427493,8.573061,0.0
574.9999999999999,2,0.74229425,78.71506475800955,845.5123415610407,154.74323450423643,232.109126367703,0.0034697002332981,19.790108,0.0
580.0000000000001,2,1.3931094,85.65258620689656,899.2088058705804,170.72333743201378,296.52772667339184,0.0247884107879916,32.20698,0.0
585.0,2,1.3602052,79.18130990415335,834.2082210242587,149.77912260989837,253.01722715090733,0.0,32.1935,0.0
589.9999999999999,2,0.26648346,81.42028018679119,817.783855903936,156.40537775148945,253.6897092992692,0.0030625963500521,3.2658308,0.0
595.0000000000002,2,0.9863163,75.76435495898583,890.2601734489659,147.94571046274294,279.8105029807513,0.0050122357137999,22.079077,15.0
600.0000000000001,2,1.5777407,78.59923664122137,839.5296864576384,144.75490772710071,281.3121356124288,0.0166267728731463,35.71051,15.0
605.0,2,2.2079387,99.1638418079096,707.7384923282189,190.9608408120144,312.1907896006496,0.0048177430480117,54.833324,42.0
609.9999999999999,2,1.3187613,103.57558139534883,712.6598157335224,203.75578658623635,315.35693917560644,0.0,33.282246,26.0
614.9999999999998,2,1.369361,81.00175438596492,864.045487364621,114.46127269944571,206.4961128101573,0.0,27.916521,0.0
620.0000000000001,2,0.8106627,81.46190028222013,760.4807821982467,148.43399820075706,248.8126001392448,0.0,15.501199,0.0
625.0,2,1.0142497,75.21281464530892,795.0374753451676,140.75795738299755,243.11812170551144,0.0,19.548063,0.0
629.9999999999999,2,1.2467024,92.84910086004692,682.6717811874584,174.48074403799808,259.17398638338165,0.0156760793442226,25.230455,0.0
635.0000000000002,2,1.5698119,93.3551282051282,768.4979508196722,195.81962134210173,295.1562680342383,0.0,33.47082,36.666666666666664
640.0000000000001,2,2.6100848,106.61207609594706,700.3333333333334,174.19925001617963,282.08023222551225,0.0,56.695625,92.33333333333333
645.0,2,1.49076,101.52407536636429,700.9179452968646,211.70144386638813,317.29913792626775,0.0038327509104544,30.64143,0.0
649.9999999999999,2,1.5390375,105.9958158995816,681.9813208805871,178.40711158270676,284.2202946410364,0.009988248503057,22.198656,0.0
654.9999999999998,2,1.6387273,102.23529411764706,412.79227053140096,54.05716402653654,309.1448558736151,0.0,30.642202,17.0
660.0,2,2.460801,87.0028653295129,745.6515426497277,152.6984585882337,272.7459321401155,0.0,56.64397,42.5
665.0,2,1.6331257,100.42095588235294,795.3265027322404,192.50221434843263,329.63646158925866,0.0,32.844013,40.5
670.0000000000002,2,1.167786,106.66666666666669,648.6701316701317,162.651280270546,235.39000155329168,0.0,25.797503,0.0
675.0000000000001,2,2.0478382,105.46024096385544,696.2715939447908,190.8445648953334,266.4644333934233,0.0,43.500103,60.33333333333333
680.0,2,1.9108618,90.57396449704142,666.8687943262412,200.4834033695632,316.2042763603887,0.0,36.164406,35.66666666666667
684.9999999999999,2,2.2019348,92.6086956521739,775.6636427076064,155.5651191138817,276.63986920126587,0.0,51.404503,41.0
689.9999999999998,2,1.868954,138.69942857142857,658.2957937584803,167.5418987833473,263.837077412296,0.0,41.797035,76.0
695.0000000000001,2,1.4749544,119.48266423357664,809.2834699453551,213.1091630581789,363.342359356173,0.0,35.137806,26.0
700.0,2,1.1759746,87.03674121405751,827.1849802371542,146.69331544916542,266.8347203240815,0.0,25.4934,8.571428571428571
704.9999999999999,2,2.0592651,105.50333333333332,739.9221902017291,172.3155545052194,305.7576823950256,0.0,43.928444,6.428571428571429
710.0000000000002,2,1.3590513,85.20659722222223,879.2439862542956,182.53456268599,341.3498634657525,0.0,29.556158,0.0
715.0000000000001,2,2.320871,89.15913757700206,799.3208269525268,198.0597630307599,317.58198334962447,0.0,47.75952,10.0
720.0,2,1.6500078,96.70118343195266,737.3732612055642,193.752606948008,318.5162511620428,0.0,34.953922,10.0
724.9999999999999,2,1.3333654,99.0355987055016,733.2941961307538,175.5179917289414,351.18294394778155,0.016396536370682,29.374224,17.333333333333336
729.9999999999999,2,1.7228618,86.4609375,808.2181647940075,187.26463640723728,330.684352121698,0.0,40.596306,5.666666666666667
734.9999999999999,2,2.1367102,100.30982905982906,696.1097046413502,192.972518301,305.46852305139896,0.0,49.088818,85.0
739.9999999999999,2,2.2294097,103.95135135135136,813.5761363636364,173.3703086929571,337.9466048575883,0.0,50.987015,112.0
744.9999999999999,2,1.7604715,90.24006116207951,790.2616459627329,175.40527829860667,322.90415948445525,0.0,36.520287,29.0
749.9999999999999,2,1.3370379,79.5878787878788,968.444366689993,121.579270056877,304.12971859602874,0.0,33.679146,0.0
755.0,2,2.6538708,94.60119047619048,753.9181331293038,142.17463325069411,327.1952344859645,0.0,60.366493,100.0
759.9999999999999,2,2.570779,96.69655172413792,781.1769297484822,161.88825288948888,285.3934995255991,0.0,61.463017,17.0
764.9999999999999,2,1.031107,88.70787343635025,786.0093395597065,147.60078813094404,232.2632620038441,0.0045410569131168,20.861794,0.0
769.9999999999999,2,0.9127259,90.91981981981982,696.7638425617079,143.80457691530216,248.1136314251527,0.0153053496517511,22.573683,0.0
