mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
695.0000000000001,27,,,,,,,,0.0
700.0,27,,,,,,,,0.0
704.9999999999999,27,,,,,,,,0.0
710.0000000000002,27,,,,,,,,0.0
715.0000000000001,27,,,,,,,,0.0
720.0,27,,,,,,,,0.0
724.9999999999999,27,,,,,,,,0.0
729.9999999999999,27,,,,,,,,0.0
734.9999999999999,27,,,,,,,,0.0
739.9999999999999,27,,,,,,,,0.0
744.9999999999999,27,,,,,,,,0.0
749.9999999999999,27,,,,,,,,0.0
755.0,27,,,,,,,,0.0
759.9999999999999,27,,,,,,,,0.0
764.9999999999999,27,2.2467813,0.0,785.2571428571429,232.3803416565304,290.1497207572093,0.0,62.769356,0.0
769.9999999999999,27,2.364703,102.65322580645162,703.9410187667561,169.52899995068398,248.39358981098812,0.0,54.460545,24.0
774.9999999999999,27,0.9711997,96.71847898599066,643.4042695130087,104.95457406336529,143.62548421062465,0.0020133408550268,23.9391,0.0
779.9999999999999,27,0.84456795,92.24616410940628,681.1774516344229,117.28849668775578,156.34447434470138,0.001579476059554,21.529238,0.0
784.9999999999999,27,0.934001,95.15610406937958,669.0413609072715,101.12160058137356,140.8057715820991,0.0018296060807142,22.032436,0.0
789.9999999999999,27,1.0223205,96.47164776517678,648.5230153435624,89.60015392533984,124.67239300697064,0.0023826535246861,21.79957,0.0
794.9999999999999,27,0.57151526,91.38559039359572,674.5910607071381,94.66199796369168,124.74337427712828,0.0020540871106712,14.7032,40.83333333333333
799.9999999999999,27,2.2768886,102.95997331554368,699.4596397598399,189.25459149128733,261.1525858630178,0.0019570604589795,53.461437,33.166666666666664
804.9999999999999,27,1.8648636,102.3442294863242,700.530353569046,190.4624177541833,263.35837514234964,0.0023776382146557,40.050243,0.0
809.9999999999999,27,2.0699697,104.7771847898599,743.1814543028686,207.72351354008188,295.90209951877534,0.0023481921096761,51.078156,0.0
814.9999999999999,27,1.4468672,97.81054036024015,703.5583722481655,181.5783400944487,258.2612416143373,0.0029599732372832,38.0048,20.0
819.9999999999999,27,0.09557761,87.67244829886592,698.1220813875917,101.8827633276816,126.33905115679914,0.0019779502116782,2.4498136,0.0
824.9999999999999,27,2.4749303,93.3955970647098,782.0,187.05595216133943,291.72977968056324,0.0029077432775623,55.663197,0.0
829.9999999999999,27,1.1044859,97.70380253502334,724.9766511007339,171.96233519669863,256.41371540238305,0.0032775967421755,26.825872,0.0
834.9999999999999,27,0.6799849,88.66377585056705,721.2661774516345,106.5879417152434,159.11019012076153,0.0016486822685105,14.262684,26.923076923076927
840.0,27,0.46196997,87.6971314209473,702.479653102068,81.05136086126676,113.89052120658395,0.0014259289698887,9.955916,26.923076923076927
844.9999999999999,27,1.7438841,96.56771180787192,698.9753168779187,143.6810948223384,194.6112726807525,0.001633613925386,44.265137,16.153846153846153
849.9999999999999,27,1.9368949,109.92995330220148,733.8925950633756,185.80295202887257,294.233939726401,0.0031157535369454,47.08383,37.0
854.9999999999999,27,0.9520906,97.94262841894596,676.1967978652435,138.19264431434158,194.3059796164444,0.001468145191772,15.621793,17.0
859.9999999999999,27,2.7522204,116.60106737825215,715.5350233488992,204.02180732416429,280.2898115262904,0.0021864164082031,67.40246,85.0
864.9999999999999,27,1.9356494,97.4919224555735,746.0345604808415,176.9798489017697,263.51469749741915,0.0,45.505043,0.0
869.9999999999999,27,1.3485969,96.93995997331554,668.8365577051368,138.53258715408734,200.8022410842513,0.001724381425077,31.920364,0.0
874.9999999999999,27,1.7119815,98.7505003335557,715.7398265510341,161.3934254661931,240.4840530983904,0.0026308093941768,36.714146,0.0
879.9999999999999,27,0.73744893,94.0767178118746,706.5537024683122,137.4876569286991,206.78914208361883,0.0015130113590477,16.682945,0.0
884.9999999999999,27,0.8046245,91.33955970647098,725.9266177451634,133.0392069057043,194.94682087497688,0.0025400877295427,16.493408,0.0
889.9999999999999,27,0.18460973,91.18879252835224,675.3148765843896,75.01147219780258,125.61273421710916,0.0027767320685383,2.8550353,0.0
895.0,27,0.5148713,91.02001334222815,699.5343562374917,118.79636681744677,166.6318443430549,0.0011221768072046,10.2344675,0.0
899.9999999999999,27,0.64067805,91.37491661107406,710.663775850567,133.94583475743153,190.0351884761469,0.0023545739238885,12.180224,0.0
905.0,27,0.43339142,91.92461641094064,675.6957971981321,109.6021571128585,147.5101347099166,0.0019479533042886,9.199685,0.0
910.0,27,0.1697671,91.50700466977986,654.7698465643763,40.7326756771976,53.57666479034085,0.0027668829758148,2.9016037,0.0
915.0,27,1.9599285,97.95196797865243,699.6877918612408,163.2745809519863,239.92888060435348,0.0030972370666946,46.254326,95.0
920.0,27,0.5173359,90.24149432955303,713.1414276184123,98.85118820671728,162.69413999634034,0.0015976447032263,8.75386,0.0
925.0,27,0.1885487,89.95196797865243,685.8639092728486,84.33082622031718,122.44758077797594,0.0009849088065108,3.8293498,0.0
930.0,27,0.92245644,92.75183455637092,723.2354903268846,148.8293190928079,230.706817039537,0.0037101152456287,21.82638,0.0
935.0,27,0.8987543,90.97731821214144,761.2708472314877,164.5624655668213,250.992688732319,0.0034597366704208,19.417301,20.5
939.9999999999998,27,1.2773414,93.45030020013344,697.0873915943963,127.41812209068284,188.57311436261173,0.0022055770201394,26.652803,20.5
945.0,27,2.3474228,100.92461641094064,720.0293529019347,158.01894184340185,250.63690660179336,0.0028081851829143,54.47077,43.0
950.0,27,2.6641572,103.80653769179452,712.5110073382255,200.7235593123472,293.23946452855773,0.0031656444692755,63.35125,26.0
954.9999999999998,27,1.8360455,94.95730486991329,747.6757838559039,164.2424857504923,256.14010480924605,0.0026398790588241,39.86716,13.75
959.9999999999995,27,1.5968704,94.79986657771848,734.6951300867245,172.97118268675104,262.9366552915251,0.0028255341249672,34.256104,8.25
965.0,27,0.7595532,92.65110073382256,668.2968645763842,97.9068860931614,136.75146024576168,0.0013565815402185,16.806446,15.0
970.0,27,0.89822197,92.4876584389593,693.9046030687125,119.2851958288422,168.31863371425376,0.0014319293742882,20.797338,0.0
975.0,27,1.1758296,92.02134756504336,698.4849899933289,137.75586704459067,184.5396039574024,0.0018510492042775,25.92595,21.090909090909093
980.0,27,1.3036638,94.22348232154768,683.8819212808539,135.20135801689574,189.06250705911643,0.0024654759071772,27.866177,7.727272727272727
985.0,27,0.69322646,93.02401601067378,651.174116077385,81.34937591206038,106.42862917442122,0.0022709284838386,14.722995,30.18181818181818
990.0,27,1.9273816,95.48098732488326,751.5010006671114,170.7801114355804,261.80982349261774,0.0018431704531102,43.58072,0.0
995.0,27,0.83363134,91.78318879252836,696.0887258172115,114.52817821307735,161.21367787160014,0.0015304645203506,19.136696,21.0
1000.0,27,1.8899703,93.1307538358906,760.1527685123416,181.0992285298278,268.9507352806789,0.0025480488507801,42.34095,42.0
1005.0,27,1.4897444,88.71380920613743,851.8045363575717,188.5947665798508,301.45411247596775,0.003744539874526,26.181875,0.0
1010.0,27,1.6528645,97.00600400266843,750.8418945963977,156.23472421990388,243.9615735147962,0.0026038211045393,35.527386,0.0
1015.0,27,1.7592165,92.62841894596396,724.0620413609073,166.69578272601314,240.20092172422068,0.0018828025024911,39.790707,27.90909090909091
1020.0,27,0.3824256,87.27484989993329,722.9693128752501,124.98244469514896,178.49957382601676,0.0023281501824685,7.373435,8.181818181818182
1025.0,27,1.7372819,93.32154769846564,750.6237491661108,182.17099392613903,274.05685068289773,0.0022839626979879,40.149746,13.90909090909091
1030.0,27,0.7314749,92.3662441627752,693.2935290193462,121.79251984633824,163.5452331595348,0.001711217287417,16.813643,9.0
1035.0,27,2.4344242,98.11274182788526,719.581054036024,174.07964546135753,261.7401876589405,0.0024574394681854,53.120224,51.5
1040.0,27,2.1004186,96.65643762508338,795.6784523015343,209.8940145163102,310.1117299556419,0.0023514586259904,45.59034,20.700000000000003
1045.0,27,2.4114625,102.4869913275517,792.9853235490327,204.7055751479725,323.3075576297375,0.0029586296654701,55.08014,11.8
1050.0,27,2.3351238,107.42561707805204,716.854569713142,207.15469442721056,271.3646843640952,0.002534766774981,58.459538,0.0
1055.0,27,1.6138939,105.17811874583056,743.0867244829886,176.2033072163099,282.96865225926825,0.0020953159436796,37.194546,5.909090909090909
1060.0,27,1.1948155,101.57238158772516,732.1054036024016,170.27165133103043,263.4435326415792,0.0024668152459215,27.000711,5.909090909090909
1065.0,27,0.82828385,96.82388258839228,670.4022681787859,122.95950031734456,164.99875880968654,0.0019971577187221,20.565544,1.1818181818181819
1070.0,27,2.6559975,103.92861907938624,694.0186791194129,196.48869792233583,273.1656547797657,0.0014308536686509,61.427036,34.0
1075.0,27,1.6030527,101.844563042028,665.3982655103403,156.57924323661186,222.49661979024384,0.0028224313641394,36.608513,5.2
1080.0,27,0.5432777,97.33488992661776,692.2981987991994,146.1204077627523,242.2893338520892,0.0020580618894108,14.647117,13.0
1085.0,27,0.7577035,95.38892595063376,738.5136757838559,175.03980855633742,259.46975106047483,0.0020681089281925,15.3643,13.0
1090.0,27,2.6140113,106.71647765176785,717.9566377585056,188.9126040332324,278.51832626428063,0.0034896320527204,55.787395,41.8
1095.0,27,2.2323995,110.91127418278852,681.1040693795863,199.68037544147543,271.90348382493994,0.0027354751483156,49.0253,16.0
1100.0,27,1.4325562,109.72648432288192,663.4616410940627,145.50397661099444,233.0235331153401,0.0020519039491554,30.01006,7.0
1105.0,27,0.47384927,102.4489659773182,631.5110073382255,113.61552409957848,167.25393533217112,0.0029280941378235,10.575951,7.0
1110.0,27,1.2368186,102.39292861907938,743.425617078052,178.3199053710364,268.74752578276,0.0023919549429914,28.306374,40.0
1115.0,27,1.1988105,103.55970647098066,707.6784523015343,170.1028904058734,254.53012681530456,0.001813887853312,25.632963,0.0
1120.0,27,0.5400758,99.50900600400269,656.1354236157438,131.75144752614162,180.6346538649396,0.0033000489669061,13.736918,0.0
1125.0,27,0.49483445,96.5510340226818,661.2468312208139,121.92170658547894,168.51432149928988,0.0036918342931729,9.882987,0.0
1130.0,27,0.6560856,98.93595730486992,690.8232154769846,140.19129835161434,222.57929109083256,0.0020143050840752,14.277319,0.0
1135.0,27,0.9194005,100.6584389593062,664.7978652434956,171.9960353658637,234.3870820695984,0.0028124197524943,20.9728,17.0
1140.0,27,1.9581711,102.22481654436292,718.4789859906605,199.7967408397852,269.4785872830057,0.0027899247826492,43.951866,0.0
1145.0,27,1.1872083,96.4349566377585,701.396931287525,164.6898772670388,229.0157829839032,0.0025543864441239,27.669256,0.0
1150.0,27,1.2559752,93.19346230820548,752.2728485657104,190.4510947531068,263.2409098882799,0.0021491265224179,26.255867,0.0
1155.0,27,1.5023322,95.6711140760507,691.5043362241495,149.35149980496342,208.85241900708223,0.0025267940432465,35.437374,32.0
1160.0,27,1.0274321,100.77518345563708,684.8765843895931,146.02800269158465,217.71144620917084,0.002396666424904,22.91481,0.0
1165.0,27,0.8510469,96.49366244162776,659.3822548365576,141.45741267061953,181.9897112072534,0.0017536777763858,17.189154,25.0
1170.0,27,3.3258722,109.94196130753836,713.3909272848566,209.12049439234755,296.2145788332481,0.0028178849451333,74.85843,58.0
1175.0,27,1.5606254,96.6457638425617,723.0320213475651,193.5918759122542,280.5035269180553,0.0025946575942971,34.645046,4.473684210526316
1180.0,27,0.6415403,91.59506337558372,707.7071380920614,122.41977564358152,184.03286413715617,0.002316645703822,15.888199,4.473684210526316
1185.0,27,0.7321802,91.63975983989326,728.0840560373582,150.77525295132725,218.5867940231552,0.0025014181796309,19.24812,4.473684210526316
1190.0,27,1.5283418,92.8018679119413,728.8038692461641,160.36088722691372,229.4646238017404,0.0022904085161826,36.262646,3.5789473684210527
1195.0,27,0.68273926,93.05937291527684,708.501667778519,160.15881637284056,210.1577491709561,0.0018755955552177,13.321303,12.0
1200.0,27,0.9877437,91.77118078719144,716.7358238825884,138.36164663788563,213.2214751241312,0.0024988414513951,21.984718,5.909090909090909
1205.0,27,0.7226142,86.80120080053369,713.1227484989994,111.53416439116424,162.12136212601425,0.0018987922468519,16.928339,9.545454545454547
1210.0,27,1.6725854,88.2374916611074,742.4976651100734,140.1816697505255,218.0076350340268,0.0024571747665936,40.334705,9.545454545454547
1215.0,27,1.5813653,95.97798532354904,725.9252835223482,181.1187474215652,255.4284413935404,0.0029272808737558,33.03455,0.0
1220.0,27,0.87315685,90.05803869246164,691.054036024016,143.9029049790699,214.57691570248468,0.0019205498066453,18.835821,0.0
1225.0,27,0.6613734,94.3955970647098,673.8165443629086,152.4188637057472,216.16362008286603,0.002106825574891,12.452841,0.0
1230.0,27,1.4413213,96.62108072048032,635.2875250166778,156.14423683546326,225.2639855859816,0.0015436246724601,32.29241,0.0
1235.0,27,1.7783555,100.29419613075385,655.8525683789193,160.23088314851398,227.74183791753893,0.0024410948510137,42.55365,17.0
1240.0,27,2.7025173,100.41160773849232,720.7558372248166,198.4698979707856,275.3660152368348,0.002273988070528,60.514645,7.125
1245.0,27,0.5753641,92.70113408939292,665.4969979986657,101.12446560249992,146.7931951665003,0.0019904324332345,14.495999,11.875
1250.0,27,1.1786878,93.00867244829888,695.2248165443629,139.35348527567572,189.4971760498228,0.0019411204385759,24.511776,0.0
1255.0,27,0.4844954,91.1581054036024,678.8218812541694,101.4394299270517,147.07946192117356,0.0011743237223827,12.083741,5.769230769230768
1260.0,27,0.39584452,91.16144096064043,694.5036691127418,89.7223316445111,180.2027020838784,0.0030317888562332,6.3742795,5.769230769230768
1265.0,27,1.1463069,95.32555036691129,686.923949299533,135.2475626555701,178.51478816315847,0.0018466686758875,25.52943,7.461538461538462
1270.0,27,1.7958983,97.91194129419613,683.5570380253503,157.45681375411098,217.30799249061133,0.0020391479598334,40.97904,8.0
1275.0,27,1.0437741,96.87525016677785,665.6851234156104,167.21266928383557,203.99857551115943,0.0017255699208205,22.945393,43.0
1280.0,27,1.555782,97.03002001334222,690.5883922615077,167.69956925218926,231.044550114331,0.0024220580002953,37.446075,32.0
1285.0,27,1.9852513,95.2101400933956,707.758505670447,167.27753694331196,242.9873883158188,0.0027103465614323,42.392185,12.0
1290.0,27,0.21099678,83.1454302868579,721.4823215476985,26.049160159078536,46.656875231372034,0.0013833370239215,3.8130739,0.0
1295.0,27,0.05378947,83.13275517011341,719.5510340226817,34.31049810734073,45.35881899416663,0.0014196625388803,0.61287564,0.0
1300.0,27,0.052422065,84.47698465643762,706.310873915944,19.054503373176587,24.52653303942539,0.0050925599729583,0.6266391,0.0
1305.0,27,0.051308513,85.2101400933956,700.374916611074,17.2723027780802,21.14034255527072,0.0007998263495652,0.5434354,0.0
1310.0,27,0.05020981,85.39292861907938,698.650433622415,15.27002176661854,19.32977163792154,0.0011075518235018,0.49365747,0.0
1315.0,27,0.049516052,85.974649766511,694.2148098732488,13.674867555856874,18.12644416641149,0.002818489056846,0.48522902,0.0
1320.0,27,0.050200306,85.70046697798533,696.5423615743829,14.817852690064754,18.98421908126637,0.0016816707848307,0.485171,0.0
1325.0,27,0.049953222,85.12141427618413,700.8745830553703,13.903515514365816,18.47262654989292,0.0032734840087812,0.46793467,0.0
1330.0,27,0.04954898,85.04536357571715,701.3635757171447,14.27988866531266,19.32535104675232,0.0046206259219604,0.4940888,0.0
1335.0,27,0.04946869,84.85256837891927,703.3482321547699,13.387069065241404,20.05220527669592,0.0013524804791412,0.45192108,0.0
1340.0,27,0.047918554,83.38358905937291,715.1727818545697,14.003528069663869,19.5877105401674,0.0027110493069156,0.45007244,0.0
1345.0,27,0.04782574,83.99199466310874,710.5870580386925,13.932293843764516,20.286127326324102,0.0046095725226977,0.44874147,0.0
1350.0,27,0.04666449,83.98065376917945,710.1927951967979,14.058527290798096,19.08534836346869,0.0045438466760866,0.4266535,0.0
1355.0,27,0.048097525,83.37091394262842,715.7251501000667,14.656389266406576,21.913301095773704,0.001269448814223,0.47454926,0.0
1360.0,27,0.047554966,84.16344229486324,709.0413609072715,14.807419747301138,21.47814481487521,0.0016259148264571,0.45538,0.0
1365.0,27,0.046771973,82.51634422948632,723.0333555703803,15.016412916400322,19.818204673050936,0.0058955079109857,0.4220045,0.0
1370.0,27,0.0474295,82.75116744496331,720.8218812541694,14.736877804447962,21.055959554805547,0.0013972818928704,0.4381007,0.0
1375.0,27,0.046157837,81.71914609739827,730.1007338225484,16.17294300513246,23.284990455281136,0.0023215061444549,0.38761717,0.0
1380.0,27,0.046797287,86.69046030687124,688.4296197464977,14.708539067335243,27.512727057169982,0.0024596477107889,0.39992747,0.0
1385.0,27,0.04865921,87.20547031354236,686.783855903936,23.48591317130306,35.9589586679949,0.0017107740846661,0.4650501,0.0
1390.0,27,0.04797228,85.21614409606404,700.4776517678453,30.78105420108784,45.27264977864807,0.0024842677026394,0.4218016,0.0
1395.0,27,0.05218344,87.84989993328885,681.5410273515677,26.37637106580056,50.00305883045345,0.0015583496645772,0.51199687,0.0
1400.0,27,0.053411976,85.20146764509673,701.3315543695797,19.298391224965595,39.02796075396497,0.0031790683767514,0.51973736,0.0
1405.0,27,0.05059794,83.70380253502334,713.2061374249499,18.34499164052834,28.287260285915007,0.0025468601704792,0.47753307,0.0
1410.0,27,0.049739674,83.99866577718478,713.2841894596397,32.00043808111347,46.43654912156179,0.0017684026984059,0.44735092,0.0
1415.0,27,0.05166803,84.05203468979319,711.1881254169447,23.970915844175515,37.16028994262254,0.0017468516881206,0.4773279,0.0
1420.0,27,0.05042125,84.91460973982655,704.0233488992661,14.3293559027421,25.104882566888858,0.0025462693342825,0.48704457,0.0
1425.0,27,0.05200551,83.59906604402936,713.5690460306871,24.143098094088387,38.79470463823432,0.0046298049528646,0.5111434,0.0
1430.0,27,0.048800737,81.85857238158772,730.9913275517011,16.643838393690935,41.15752479561727,0.0015594878945596,0.42879513,0.0
1435.0,27,0.05318134,82.36090727151435,727.4989993328886,31.689656236957752,51.52516818288287,0.0010572735198779,0.5236996,0.0
0.0,28,0.049008228,83.45363575717145,714.9039359573048,16.92248486458148,27.910645221387007,0.002903723808121,0.4335657,0.0
4.9999999999998925,28,0.048183072,83.08072048032021,718.4556370913942,13.346766708661464,28.25300295802046,0.0016176672357832,0.3965178,0.0
9.99999999999999,28,0.048979267,85.14743162108073,701.234823215477,24.190899104124977,30.88604039811622,0.0043298985673508,0.4156421,0.0
15.000000000000083,28,0.054196186,84.4089392928619,707.4242828552368,12.317560488797836,25.17066123456752,0.0019713634334989,0.5872122,6.944444444444445
19.99999999999998,28,0.049011894,85.11541027351568,700.8152101400934,9.680131193320326,16.390996364517708,0.0050428624341475,0.4107607,6.944444444444445
25.000000000000075,28,0.68319243,85.57238158772515,716.5276851234156,83.95078903722882,122.64097525893024,0.0040721430575749,13.47658,6.944444444444445
29.999999999999964,28,1.7758236,95.05670446964643,688.8959306204137,157.38773734471388,204.9688174616488,0.002301894974277,39.836147,4.166666666666666
35.000000000000064,28,1.4109483,98.61174116077385,688.3048699132755,152.07061285817218,225.79745592995283,0.0044918127473006,30.507124,53.0
39.99999999999996,28,0.826543,93.64909939959972,690.8885923949299,97.20158536565542,150.97849163551524,0.0015815568525978,17.519506,0.0
45.00000000000005,28,0.048572063,85.3155436957972,699.717811874583,9.29852766960608,15.809860589870084,0.0011121801561128,0.5594625,0.0
49.99999999999994,28,0.048266787,84.30420280186792,707.2441627751834,10.333297443123568,14.909173984767431,0.0034441950875177,0.5503988,0.0
55.00000000000004,28,0.04737516,85.14276184122748,701.0173448965977,11.318044479552176,17.32496961376699,0.0026910709007912,0.541445,0.0
59.99999999999993,28,0.04803136,83.95863909272849,710.2855236824549,13.16040507287838,18.754079144424733,0.0016769710862514,0.5485104,0.0
65.00000000000003,28,0.046716977,84.00400266844564,710.1761174116077,12.75016688809336,18.92236096072565,0.0023160341760909,0.53430057,0.0
69.99999999999991,28,0.04718377,83.53102068045364,714.3215476984657,13.474423182712092,19.60271319211236,0.0058929716351189,0.53301764,0.0
75.00000000000001,28,0.04726701,83.84122748499,711.2815210140093,14.817492278944576,21.4462285662152,0.0015946570122546,0.5601277,0.0
79.99999999999991,28,0.046637613,83.80987324883256,711.52368245497,14.340276311828845,20.10077928719437,0.0024551958552598,0.53646964,0.0
85.0,28,0.04685088,84.68112074716478,704.0713809206137,14.873610828088133,20.87583872209204,0.0012123980178141,0.54420835,0.0
90.0000000000001,28,0.046163496,83.01534356237492,719.2408272181455,13.56438929240216,22.63526410620627,0.0013604801845615,0.52189904,0.0
95.0,28,0.04502096,82.37291527685123,723.7771847898599,12.665987380188202,19.40674837068212,0.0030587893628119,0.4945363,0.0
99.99999999999989,28,0.04610753,81.66844563042028,730.7184789859907,11.70219017990545,21.258394998178723,0.0012840460819936,0.48099393,0.0
105.0,28,0.044692185,82.54169446297531,722.9132755170114,10.08766646386806,16.474901528850527,0.0054205906173791,0.4171903,0.0
110.00000000000009,28,0.04458385,83.26751167444964,718.1180787191461,27.151296910065483,39.41445672901589,0.0027376547921384,0.42602393,0.0
114.99999999999996,28,0.045316946,83.39893262174783,715.7891927951968,19.320776119326503,31.95797249446212,0.0033733589213353,0.4643031,0.0
119.99999999999986,28,0.046501197,83.89726484322883,711.1427618412275,11.12074163561202,32.00650227001902,0.0020881330478491,0.4697282,0.0
124.99999999999996,28,0.12324996,84.55036691127418,709.7638425617079,33.424046571077845,59.589306485653545,0.0015158196704004,1.8976948,0.0
130.00000000000006,28,0.051278874,84.89593062041361,702.5156771180788,9.910042646747144,18.80687425076077,0.0047014309044848,0.45115376,0.0
134.99999999999994,28,0.21037228,82.39893262174783,750.7031354236158,51.359988946839664,126.02978989414906,0.0029751802588665,3.476628,0.0
140.00000000000003,28,0.06132319,79.57104736490994,749.7084723148765,14.05418182258468,28.54995390700056,0.0020769243272283,0.4152056,0.0
144.99999999999994,28,0.059021667,80.09472981987992,745.5470313542362,13.566333102886643,25.43398263786953,0.0045992136349691,0.39142403,0.0
150.00000000000003,28,0.06024401,80.3949299533022,741.0547031354237,16.778817149606223,33.36144967865574,0.0024279161117112,0.45500126,0.0
154.99999999999991,28,0.059524763,82.9466310873916,721.0093395597065,23.323006170355267,37.28046436847071,0.0018792123024709,0.4242502,0.0
160.00000000000003,28,0.05874314,81.62308205470313,731.6204136090727,23.59354870978424,32.37465316858375,0.0023551782975431,0.42607862,0.0
164.99999999999991,28,0.1895453,79.61641094062709,750.8232154769846,39.96683371325217,62.33223225296672,0.0021716129666722,1.9571491,0.0
170.0,28,0.057315245,79.41627751834557,750.6297531687792,17.87000604798088,25.46354645900963,0.0023460346458468,0.41600487,0.0
174.9999999999999,28,0.05590114,81.69312875250166,730.5036691127418,15.020302237496454,23.696776211480945,0.0024175033881573,0.3873533,0.0
180.0,28,0.054542247,80.86524349566378,737.1927951967979,12.496060794526704,19.566552790656893,0.0044251073437307,0.35934272,0.0
185.00000000000009,28,0.05422368,80.55837224816544,740.974649766511,17.302982139539655,24.68364642826121,0.0042010147140681,0.37961936,0.0
190.0,28,0.053155344,80.4216144096064,741.1794529686458,13.41053528420144,20.29552567893727,0.0011301451675779,0.34202668,0.0
195.00000000000009,28,0.052719045,80.3422281521014,742.8405603735824,18.05123623207032,24.814463647121546,0.0031496906056423,0.35331,0.0
200.0,28,0.05182234,79.86924616410941,746.6484322881921,17.843743971821308,25.740848294202056,0.0019804222071368,0.3443736,0.0
205.00000000000009,28,0.052168965,79.99799866577719,745.6951300867245,18.52240371151478,25.335501438573253,0.0029778413863645,0.33434862,0.0
210.0,28,0.16148956,80.38625750500333,753.3962641761174,62.82865524498508,97.75541881961183,0.0022699297460396,2.7234893,0.0
215.00000000000009,28,0.22731638,76.72715143428952,796.234823215477,55.35422404984297,105.08728440973049,0.0019415914719473,3.2971008,0.0
219.99999999999997,28,0.111694485,76.32688458972649,783.2234823215477,28.319793094369125,60.776463044738726,0.0020581931801029,1.3132795,0.0
225.00000000000009,28,0.08990625,77.10807204803203,774.2288192128085,13.342414575415864,33.36804227101141,0.0017537181791994,0.81763184,0.0
229.99999999999997,28,0.093884826,79.2101400933956,755.025350233489,22.62675319056173,49.06828187511412,0.0019351968471336,0.9210077,0.0
235.00000000000003,28,0.10231135,77.40493662441628,770.9059372915277,13.666395299443112,34.80914717534511,0.0023313474815666,0.78754276,6.5625
239.99999999999991,28,0.09028523,78.77651767845231,757.7038025350233,14.886150049101987,28.810189660165488,0.0023531656672676,0.8646647,6.5625
245.00000000000003,28,0.087518185,76.92194796531021,776.0260173448966,15.145599545107958,29.3962158600653,0.0009774863826638,0.83707595,6.5625
249.99999999999991,28,0.73678344,85.73333333333333,1000.172274562584,67.39800120209601,201.2296295590548,0.0,14.854177,1.3125
255.0,28,,,,,,,,0.0
260.0000000000001,28,,,,,,,,0.0
265.0,28,,,,,,,,0.0
269.9999999999999,28,,,,,,,,0.0
275.0,28,,,,,,,,0.0
280.00000000000006,28,,,,,,,,0.0
285.0,28,,,,,,,,0.0
290.00000000000006,28,,,,,,,,0.0
294.99999999999994,28,,,,,,,,0.0
300.00000000000006,28,,,,,,,,0.0
304.99999999999994,28,,,,,,,,0.0
310.00000000000006,28,,,,,,,,0.0
314.99999999999994,28,,,,,,,,0.0
320.00000000000006,28,,,,,,,,0.0
324.99999999999994,28,,,,,,,,0.0
330.0,28,,,,,,,,0.0
335.0000000000001,28,,,,,,,,0.0
340.0,28,,,,,,,,0.0
344.9999999999999,28,,,,,,,,0.0
350.0,28,,,,,,,,0.0
355.0000000000001,28,,,,,,,,0.0
360.0,28,,,,,,,,0.0
364.9999999999999,28,,,,,,,,0.0
370.0,28,,,,,,,,0.0
375.00000000000006,28,,,,,,,,0.0
380.0,28,,,,,,,,0.0
385.00000000000006,28,,,,,,,,0.0
390.0,28,,,,,,,,0.0
395.00000000000006,28,,,,,,,,0.0
400.0,28,,,,,,,,0.0
404.99999999999983,28,,,,,,,,0.0
410.0000000000001,28,,,,,,,,0.0
415.00000000000006,28,,,,,,,,0.0
420.0,28,,,,,,,,0.0
424.99999999999983,28,,,,,,,,0.0
430.0000000000001,28,,,,,,,,0.0
435.0,28,,,,,,,,0.0
439.9999999999999,28,,,,,,,,0.0
445.0000000000002,28,1.01163,110.27318932655656,617.4126611957796,135.8255059814517,206.31527774286687,0.0,27.85161,9.75
450.0000000000001,28,1.7369597,112.46564376250834,642.5376917945297,168.94141075243422,235.900839383072,0.0015371594890212,37.845627,3.25
455.0,28,0.44120443,95.00933955970648,648.6004002668445,70.81049476048236,101.20286451588969,0.0018037754871437,8.486504,6.153846153846154
459.9999999999999,28,0.15716751,92.45697131420948,651.5730486991328,70.6862225336364,84.24502041900654,0.0018955606075124,2.3590977,6.153846153846154
464.9999999999998,28,0.7840174,96.96397598398931,665.6631087391594,110.10480503042416,173.83461453602973,0.0020234651617295,16.657133,19.692307692307693
470.00000000000006,28,0.058022406,91.02935290193464,666.9886591060707,58.406858742767504,93.0912196273032,0.0019102288610002,0.6077369,0.0
475.0,28,0.055018235,90.73048699132757,671.5023348899266,119.50192305070696,144.5184599797496,0.00154033623947,0.34136507,12.5
479.99999999999983,28,1.1729006,102.42828552368246,685.1034022681788,142.6511776256005,210.10637361285023,0.0023599566584535,25.093563,30.5
485.00000000000017,28,0.08765396,95.23949299533022,626.5937291527686,9.792881804933309,17.545888358827106,0.0004436523557906,0.6040578,0.0
490.00000000000006,28,0.08648875,93.20480320213476,639.8298865910607,11.291146383289217,16.973937869850936,0.0012224287294689,0.580884,0.0
495.0,28,0.086024225,93.9472981987992,635.234823215477,11.381771667966971,17.59349129839945,0.0038385559005197,0.5776908,6.428571428571429
499.99999999999983,28,1.7336149,107.14209472981987,692.6551034022682,157.47201629036422,227.83990392686084,0.0026151559187406,38.53942,2.5714285714285716
505.0000000000001,28,1.0364131,117.08605737158103,627.8829431438127,176.98116471531452,236.86734875662955,0.0,23.435467,0.0
