mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1155.0,6,1.1731805,97.56370913942628,658.7444963308873,177.95341494481272,228.16654309936936,0.0021482086725904,21.871445,0.0
1160.0,6,1.3919544,98.15010006671116,702.9926617745164,177.46200443293904,261.75715021199034,0.0025784064964852,27.573187,0.0
1165.0,6,1.2307252,99.8932621747832,683.0106737825217,181.3959444186539,245.4433250002858,0.002430256586676,22.527063,0.0
1170.0,6,1.4061617,89.71247498332221,731.7071380920614,196.08991051047303,271.7698611552148,0.0022765492129107,26.254211,0.0
1175.0,6,0.8005145,93.27218145430288,660.3128752501668,139.21201569459322,178.54945547870136,0.002529381303849,14.171526,11.05263157894737
1180.0,6,0.3856098,93.95463642428284,650.545697131421,126.58075518594678,168.20883060674842,0.0020632640709948,6.174173,11.05263157894737
1185.0,6,0.78499407,92.28285523682456,690.2461641094063,144.7952101089466,209.81498329062856,0.002067774972688,14.254069,11.05263157894737
1190.0,6,1.1887041,94.74116077384924,657.174116077385,149.47538209731232,191.7335321923593,0.0022261595552425,24.590023,8.842105263157896
1195.0,6,1.9579518,102.07271514342897,703.3535690460307,201.86790284804323,274.8840520322814,0.0022809596709417,40.262577,12.5
1200.0,6,1.5486873,103.3015343562375,604.4489659773183,195.8099130007786,247.12162057930468,0.0021655813707729,33.211926,10.5
1205.0,6,0.36769772,101.86457638425615,665.2488325550366,175.50466808043606,248.87921020446976,0.0020280163940433,5.191871,0.0
1210.0,6,0.73115176,87.01134089392929,755.2088058705804,165.73870728385336,231.34881628305143,0.0021156529575277,9.414955,0.0
1215.0,6,0.23879142,81.87925283522348,748.0667111407605,117.7429596170652,162.55991055181914,0.0028265884119993,3.7561798,8.333333333333334
1220.0,6,1.3005499,94.184122748499,728.2901934623083,186.6561330790429,260.83479873962494,0.002266173462836,25.484423,25.666666666666668
1225.0,6,1.6137905,91.552368245497,730.6844563042029,178.14943248218606,249.5660288759533,0.002059002004996,29.43048,19.375
1230.0,6,1.986901,108.57438292194796,652.0020013342228,198.5772525584057,270.9070076706595,0.0023162171905669,42.784874,11.625
1235.0,6,1.4115824,111.02068045363576,654.0867244829886,183.4397308285802,236.93868490480264,0.0019688833228848,28.187698,51.5
1240.0,6,2.193055,99.85256837891929,676.8498999332888,202.955392114255,275.44633911641216,0.0024344445130843,44.526646,82.16666666666666
1245.0,6,2.1255996,99.19346230820548,704.0426951300867,194.8155695562396,260.0491933377515,0.00263556873256,45.60113,49.33333333333333
1250.0,6,0.5914108,85.16277518345564,811.7991994663108,176.23533089539038,262.74132090005173,0.003105207639122,11.1960745,0.0
1255.0,6,0.84599644,87.71847898599066,748.346230820547,156.77921087083487,238.0721234950661,0.0024033573406156,16.911692,62.0
1260.0,6,1.0586243,99.5390260173449,728.1060707138092,194.0110006103015,275.8102181907859,0.0020866155403623,19.432686,39.0
1265.0,6,2.6339676,95.56237491661108,712.5703802535023,191.99158234217893,263.3304478843381,0.0026281298544643,57.01582,0.0
1270.0,6,0.48424825,91.28085390260172,720.5977318212141,183.88783078936072,264.14071889941494,0.0024191205547377,6.7847576,0.0
1275.0,6,0.972792,96.39959973315544,684.787191460974,177.90828858017653,240.53455033027475,0.0017068713282486,19.771152,53.0
1280.0,6,0.8815815,105.1594396264176,698.1801200800534,195.13719968850043,286.3031381145596,0.0021546728901963,17.559587,20.0
1285.0,6,0.4762459,93.78585723815875,673.1847898599066,158.24679690800124,203.33853370145152,0.0016116759352158,7.5568495,0.0
1290.0,6,0.577784,95.43829219479652,680.0280186791194,158.75006386466762,226.7457579179569,0.0018263338698244,8.019911,0.0
1295.0,6,1.2737116,100.64309539693129,734.7271514342896,201.8843606129016,283.47811801704154,0.0023919432344457,25.57535,16.25
1300.0,6,0.7000478,91.89926617745164,735.3802535023349,179.18509163083388,246.29413155003056,0.0022063699473912,13.211365,21.25
1305.0,6,2.9069903,107.4469646430954,629.5983989326218,192.08334479715992,249.44009964020685,0.0014920993499091,37.109295,11.5
1310.0,6,3.109068,107.28218812541697,670.7765176784523,196.33678083506985,268.3277718509152,0.0023884182125335,63.485683,88.0
1315.0,6,4.1933036,115.64109406270848,656.9513008672449,202.59525607405425,279.0638382121657,0.0025222469867953,88.631805,201.5
1320.0,6,1.4125043,104.56971314209471,605.9026017344896,196.16737118259223,279.046160218363,0.0025244770208562,20.078672,8.75
1325.0,6,2.0810096,113.95797198132088,661.657104736491,200.32418152485937,268.9847273470205,0.002188516340557,29.945755,8.75
1330.0,6,2.7117836,109.04002668445632,679.0120080053368,203.7320847333569,267.15309385565075,0.0028002733832682,38.778103,22.0
1335.0,6,2.3295255,106.29219479653102,660.7411607738493,193.28964237071023,261.8858886458297,0.0024608303855329,33.820168,12.5
1340.0,6,1.3389664,112.08672448298866,647.0907271514343,198.96689112769496,265.93084074024586,0.0026090661788984,27.468985,9.357142857142858
1345.0,6,1.0536101,103.05803869246164,610.7898599066044,170.30431021391263,206.25218663059127,0.0026302524604896,16.586998,17.142857142857142
1350.0,6,0.9618005,102.80120080053368,624.3308872581721,208.5768901199815,270.80432029998616,0.0020768705881721,14.475349,0.0
1355.0,6,1.2742333,104.16144096064043,629.9286190793863,210.71711274155257,272.8921809642095,0.0017896394210945,19.372412,9.09090909090909
1360.0,6,0.7654034,94.48032021347564,720.3955970647098,197.763472836242,290.94911489337227,0.0022995881152102,11.704611,9.09090909090909
1365.0,6,1.0474696,99.62174783188792,673.238158772515,181.87683261754543,273.25606028813166,0.0016899024369349,18.399736,8.484848484848484
1370.0,6,2.4708574,89.43162108072048,763.3782521681121,200.71426860962825,278.63126325276124,0.0029391600297055,33.939972,13.333333333333334
1375.0,6,2.023018,112.09606404269512,663.1887925283522,206.93928535627307,283.90695646234747,0.0023656806306376,27.06629,26.857142857142854
1380.0,6,3.1312857,107.31154102735157,684.9706470980653,231.3376857174611,300.8518332553069,0.0027080870542571,46.932663,12.142857142857142
1385.0,6,4.8262024,123.99533022014676,618.2321547698466,224.2368708136772,279.3578503487872,0.0022280177951098,92.46456,197.0
1390.0,6,3.5077856,116.24616410940628,651.2221480987325,207.85916042863929,278.51086349470853,0.0022738930846908,84.159256,111.0
1395.0,6,1.3959998,93.9606404269513,687.1854569713142,161.83460255699245,224.08780590425104,0.002552049674885,31.786257,30.0
1400.0,6,0.7455765,89.32288192128085,717.7024683122081,133.98182777363786,196.06224199871212,0.0021433308914036,15.595663,20.0
1405.0,6,1.0867429,90.85990660440294,701.942628418946,137.49593027112292,184.09564086096125,0.0023379404058918,24.472818,16.142857142857146
1410.0,6,1.5895547,100.33488992661776,669.4469646430954,181.3990044029952,238.9096987315293,0.001982438221445,28.877375,10.857142857142858
1415.0,6,1.6696678,115.70713809206136,639.8432288192128,162.97417825237238,247.43145961820096,0.0020248461824686,29.905302,91.5
1420.0,6,2.7463558,118.40226817878586,663.8985990660441,210.08636408351632,274.7904269858324,0.0023585403032957,65.26976,45.5
1425.0,6,2.6750355,114.33555703802536,662.2708472314877,190.18773137145035,258.2404568137931,0.0014227976477631,64.84011,42.0
1430.0,6,1.3860258,98.82655103402269,621.9072715143429,145.74142885757385,187.6897493111677,0.0019104214196824,24.153301,0.0
1435.0,6,1.9733261,112.79319546364243,656.4182788525684,171.48686342040224,235.6957328083357,0.0016545815382417,35.280556,54.0
0.0,7,0.54464805,88.1847898599066,712.9619746497665,141.51287052195812,191.2474557760821,0.0018567348608117,10.443262,0.0
4.9999999999998925,7,0.28393897,88.52234823215477,686.7538358905937,74.61423710775465,107.768066010753,0.0013238098686782,3.406483,0.0
9.99999999999999,7,0.39355057,87.14609739826551,693.2368245496998,54.581396450175845,81.00955508792751,0.0016219284691622,7.2778997,0.0
15.000000000000083,7,0.4742003,84.49699799866578,724.6424282855237,91.16549162091604,129.91030165595984,0.0026671192576805,9.343451,0.0
19.99999999999998,7,0.46814686,80.56304202801869,748.5577051367578,71.36841926481075,104.23502815174707,0.0021417655417847,5.8732786,0.0
25.000000000000075,7,0.4369242,80.6457638425617,745.3875917278185,64.85717079453354,89.30544116625795,0.0020255611035909,7.0753517,0.0
29.999999999999964,7,0.9026821,80.11074049366245,805.2194796531021,131.22503831551307,200.44135012662315,0.002871123397523,15.56244,0.0
35.000000000000064,7,1.6325246,92.8812541694463,695.90527018012,158.6463074509576,225.0801853088552,0.0019552212753685,28.378445,15.833333333333332
39.99999999999996,7,0.22271104,82.17011340893929,732.9139426284189,62.03971229141542,79.6050661357178,0.0016700286155095,2.7313936,15.833333333333332
45.00000000000005,7,3.7516148,103.14209472981987,676.2441627751834,163.1065244487694,207.383893291029,0.0018252840131651,77.75323,81.33333333333334
49.99999999999994,7,5.239096,120.7505003335557,588.8805870580387,185.510251480988,232.16819731791443,0.0024488479377435,93.90008,190.0
55.00000000000004,7,4.284606,113.7625083388926,654.891927951968,195.06298151026564,251.65957107669243,0.00262033741501,88.29478,445.0
59.99999999999993,7,5.311281,125.472981987992,594.3590604026846,197.66172234618324,230.1701664179236,0.0,110.65209,344.0
65.00000000000003,7,2.5846136,119.1194129419613,654.8865910607071,184.35559655542983,249.28651287421908,0.0030760865859775,53.801136,18.0
69.99999999999991,7,0.42893985,86.895263509006,705.8872581721148,88.06707526839095,112.37807499719042,0.0019541660363414,7.874824,0.0
75.00000000000001,7,0.28050092,84.67378252168112,734.5910607071381,118.90674673552226,161.85444086229074,0.0016588945365893,4.7873864,7.5
79.99999999999991,7,0.20752409,81.12608405603736,751.4336224149433,96.49825499781588,122.25279720939264,0.0019965805795824,2.7612197,7.5
85.0,7,0.8216055,82.85056704469646,769.1694462975316,142.84944271637596,204.89605453655392,0.0034353842921185,15.311053,6.0
90.0000000000001,7,0.4354511,82.81987991994663,737.0607071380921,91.46324234138795,124.25495849279828,0.0013229939225915,8.108648,0.0
95.0,7,0.4128987,81.66444296197464,748.241494329553,74.79254798203401,112.99208527362042,0.0020513234104116,6.0954895,16.666666666666668
99.99999999999989,7,1.3419703,89.20346897931955,721.2728485657104,121.04718044296166,166.10805152972492,0.0025475806259035,26.271717,13.333333333333334
105.0,7,1.1868479,87.4089392928619,756.5630420280187,157.75418169562607,221.69465462253072,0.0024155604220036,29.361866,0.0
110.00000000000009,7,0.53752613,81.08405603735824,766.1474316210807,115.9367432607852,157.65251038422582,0.0025977681418867,11.389962,0.0
114.99999999999996,7,0.96542954,79.85657104736491,767.520346897932,84.15253729217129,135.78973902291594,0.0022997449310541,19.348423,0.0
119.99999999999986,7,0.31079456,81.4216144096064,736.8118745830553,30.88529102343276,50.824595276975614,0.0029320737100869,2.5525753,0.0
124.99999999999996,7,0.25650105,77.5530353569046,773.9159439626418,34.141248265270185,58.75796914356977,0.0012947874520589,0.81126,0.0
130.00000000000006,7,0.24987276,73.83322214809873,808.0580386924617,10.967849605397683,24.541618157425635,0.00148364707856,0.67146194,0.0
134.99999999999994,7,0.15892102,74.2908605737158,805.7191460973983,28.103304567912456,55.32944638424992,0.0019172199142527,1.202109,0.0
140.00000000000003,7,0.28676558,72.75450300200133,821.0887258172115,13.206635464558143,50.82827445713584,0.0021792069584719,1.6455971,0.0
144.99999999999994,7,0.4230437,75.14943295530354,794.815877251501,36.81995308606934,70.09231554418362,0.0019734704365567,4.593107,0.0
150.00000000000003,7,0.108986855,77.46964643095397,769.9186124082722,14.2779718672105,34.63344261845787,0.0013054427503579,0.5260955,0.0
154.99999999999991,7,0.11278589,81.77651767845231,729.8305537024684,11.980875949529905,31.617149871258057,0.0037751808679201,0.5361817,0.0
160.00000000000003,7,0.11618782,83.77651767845231,713.0687124749833,10.497504312727273,23.69555346646625,0.0019146787887451,0.5427896,0.0
164.99999999999991,7,0.28631765,79.49232821881255,771.3408939292862,62.71712618753321,106.62866452444098,0.0018713888619751,4.940863,0.0
170.0,7,0.107181765,75.4863242161441,790.4783188792528,18.311155011735835,49.56226307185191,0.0033619380453789,1.4604974,0.0
174.9999999999999,7,0.059007253,77.68645763842562,769.0787191460973,10.518849505842772,28.02033773046308,0.0018003622673416,0.45381314,0.0
180.0,7,0.059134677,77.76050700466978,768.2968645763842,11.02243131025633,31.349625125398383,0.0022946431563824,0.4518857,0.0
185.00000000000009,7,0.23934025,78.48565710473649,767.9993328885924,53.64753561382463,67.4033501766936,0.0017686366671161,3.0535882,0.0
190.0,7,0.08365901,75.263509006004,801.4863242161441,30.36316676272665,72.55486607540011,0.003296205298591,0.7151996,0.0
195.00000000000009,7,0.06368726,76.30887258172115,783.5990660440293,13.568793223154014,52.96177198241196,0.0028630736973797,0.42124274,0.0
200.0,7,0.18025494,81.57438292194797,738.5803869246164,32.25775488675209,56.14563044447655,0.0036399327350943,2.7033725,0.0
205.00000000000009,7,0.20146704,78.08338892595063,769.6864576384256,36.40785688177253,70.1168233399119,0.0025395588027075,3.182563,0.0
210.0,7,0.47277603,84.07738492328218,726.4056037358239,74.1242731982551,120.599668194308,0.0016515758655423,8.075274,0.0
215.00000000000009,7,0.086160995,75.78052034689793,789.0893929286191,17.448398077205088,38.032345356149534,0.0021376631202522,0.25504726,0.0
219.99999999999997,7,0.26371983,73.00600400266845,818.9046030687125,35.67123840948365,65.38649271880219,0.0025108319473078,3.6348584,0.0
225.00000000000009,7,0.25768968,70.69646430953969,847.8078719146098,18.464847705872582,57.61272497906711,0.0020276933786799,1.8840679,0.0
229.99999999999997,7,0.118968286,70.73915943962642,844.1787858572382,14.14966256137584,34.71484145457764,0.0028658955553927,0.44028404,0.0
235.00000000000003,7,0.11684467,71.13809206137425,839.6324216144096,13.13821970776302,31.62385809386136,0.0031372827788762,0.45221758,0.0
239.99999999999991,7,0.11457931,70.58172114743162,844.8505670446965,13.480441253727326,27.8375571988589,0.004469069930313,0.45607033,0.0
245.00000000000003,7,0.11301248,70.184122748499,852.1507671781187,14.562168187570746,36.9752914884075,0.0029543966989978,0.43015757,0.0
249.99999999999991,7,0.11251528,70.56370913942628,850.3035356904603,15.541215283775662,45.852603078989816,0.0034805036167351,0.44048464,0.0
255.0,7,0.19724637,70.04736490993996,851.7738492328219,31.279597465816245,65.70606724616249,0.0041757840259834,2.1896951,0.0
260.0000000000001,7,0.36497965,65.6837891927952,915.3228819212808,42.70319367838638,99.76935258411508,0.0019211024068698,4.376816,0.0
265.0,7,0.2789837,67.33889259506337,892.1901267511674,45.44267504913006,94.66921123218668,0.0020500229536662,2.378561,0.0
269.9999999999999,7,0.2616952,65.78652434956638,912.663775850567,43.50273536202796,86.97285821511942,0.0020531146008383,2.369509,0.0
275.0,7,0.17624286,65.70580386924617,908.5276851234156,18.64736708131796,52.72958954448276,0.0018909764351513,0.4774218,0.0
280.00000000000006,7,0.45562947,67.9859906604403,902.8925950633756,79.72581937511447,133.55550120107955,0.0027687544724784,8.258245,0.0
285.0,7,0.08049681,68.1180787191461,875.2628418945964,14.855849409651505,50.78895862245018,0.0022240722607825,0.9287761,0.0
290.00000000000006,7,0.083602615,74.67444963308873,798.90527018012,11.189501325791657,42.80321466694783,0.0026961202660341,0.8215256,0.0
294.99999999999994,7,0.17437887,76.02268178785857,798.2434956637759,43.87864074335765,84.94723141783898,0.0033358253006082,2.8637571,0.0
300.00000000000006,7,0.36569968,70.5783855903936,858.4843228819212,38.71065339474821,75.07722051180497,0.0035873831333841,5.5752,0.0
304.99999999999994,7,0.2680376,73.90193462308206,808.9546364242829,34.51566467771108,75.00891320101475,0.0020049417324397,4.0111356,0.0
310.00000000000006,7,0.28441805,68.89126084056038,884.7591727818545,39.37773662264033,81.24651399063434,0.003742257467359,1.3998787,0.0
314.99999999999994,7,0.2024061,67.51634422948632,896.6917945296865,60.47286959683961,93.76341420390315,0.0013037878521369,2.1573794,0.0
320.00000000000006,7,0.05121095,66.6304202801868,897.0727151434289,32.17300321980488,53.26161014138339,0.0022090144164802,0.28367284,0.0
324.99999999999994,7,0.290451,66.87458305537025,899.9526350900601,34.38811893127492,67.77496356060831,0.0034374781176667,2.4816587,0.0
330.0,7,0.23063976,65.68779186124083,909.8519012675116,15.0155460161422,39.60660288441373,0.0029139721659615,0.60960495,0.0
335.0000000000001,7,0.22752337,65.9739826551034,905.162108072048,14.811994922746068,37.93453717445157,0.0033349017856696,0.59328085,0.0
340.0,7,0.2726792,64.90260173448966,922.8519012675116,27.46895322338023,70.69280995424188,0.0022911271305797,1.2471614,0.0
344.9999999999999,7,0.25929224,63.55770513675784,943.444296197465,45.2397632793921,105.27560022067834,0.0025502407330295,2.613072,0.0
350.0,7,0.14074329,63.43962641761174,940.2454969979988,19.75384230255688,48.08596591758827,0.0022642275875157,0.5144561,0.0
355.0000000000001,7,0.13647375,63.801867911941294,935.266844563042,20.855421312714856,54.21455953958571,0.0023676761903599,0.64163136,0.0
360.0,7,0.2541174,63.90993995997332,944.3922615076718,58.610957386547526,107.8945590904878,0.0024554299664907,5.50394,0.0
364.9999999999999,7,0.03930963,65.17545030020014,915.9299533022016,16.820063993248738,50.3944894754424,0.0025798555783733,0.21647112,0.0
370.0,7,0.039312195,65.1974649766511,916.2835223482322,17.776933344801833,50.31217966422001,0.0032948835229475,0.19341056,0.0
375.00000000000006,7,0.039005868,66.6971314209473,894.9819879919946,15.572861608952568,42.423830382183205,0.002980972486127,0.1895948,0.0
380.0,7,0.03841037,67.44896597731821,886.7685123415611,15.51583023830754,42.51438674098016,0.0030907641643147,0.18733875,0.0
385.00000000000006,7,0.038133025,67.43762508338892,885.9079386257505,14.452837530518984,42.32195325505822,0.0033881096339837,0.18781511,0.0
390.0,7,0.038473796,67.43762508338892,886.8092061374249,16.211902038016813,42.05260416819198,0.0019760052123593,0.18986592,0.0
395.00000000000006,7,0.038562585,68.02001334222815,878.3995997331555,16.06148483360365,42.47850033244918,0.0052015014516189,0.18794703,0.0
400.0,7,0.039555266,68.83122081387592,869.5763842561707,18.07396537285234,42.87198010635189,0.003425070507681,0.19005176,0.0
404.99999999999983,7,0.038051166,68.20813875917278,874.1287525016678,16.556010045443713,40.72993990319008,0.00118766533263,0.19286704,0.0
410.0000000000001,7,0.038976897,68.4869913275517,872.6204136090727,16.857012739648532,40.87829975365954,0.0038423908102479,0.19283952,0.0
415.00000000000006,7,0.038781907,69.49432955303536,860.8559039359573,17.32054661705238,44.76949475234915,0.0038934293613345,0.19543205,0.0
420.0,7,0.23824239,70.35957304869913,863.9279519679786,72.17493305353119,134.73351589817364,0.0038774143678388,4.4864545,0.0
424.99999999999983,7,0.070256084,70.34556370913943,848.2815210140093,41.9029809570168,88.05890429852282,0.0030887940847546,0.95082575,0.0
430.0000000000001,7,0.1381805,73.84456304202801,811.3595730486991,30.27684896822311,56.19533207673142,0.0047576897674476,2.108712,0.0
435.0,7,0.15275203,75.1447631754503,801.162108072048,45.535355767064246,86.60007218142545,0.0049159310419892,2.3957164,0.0
439.9999999999999,7,0.2374728,68.96664442961975,885.5296864576384,75.33071278293146,132.7179654899321,0.0024469197083037,3.259,0.0
445.0000000000002,7,0.19518335,64.39759839893262,936.4883255503668,37.857746172485584,74.19753407323017,0.0048286372805105,3.0174778,0.0
450.0000000000001,7,0.133952,64.6050700466978,934.2515010006672,35.70688040715984,75.9311322089511,0.0046512428538776,0.37634498,0.0
455.0,7,0.14486356,63.56771180787192,939.332888592395,27.547301230309863,46.30933669663141,0.003114599059373,0.36111793,0.0
459.9999999999999,7,0.2985043,64.03068712474983,941.3415610406938,49.79043532580575,98.88022963961444,0.0034994579282259,3.0626554,0.0
464.9999999999998,7,0.24273576,64.12408272181455,931.8352234823216,13.17460031492204,34.33392819015487,0.0044324265704197,0.41214842,0.0
470.00000000000006,7,0.24112438,64.11340893929287,930.6617745163444,11.953766074525884,31.771164425809456,0.0054294071266497,0.4117606,0.0
475.0,7,0.24145073,63.9079386257505,933.246831220814,15.103514652992668,39.03470326573853,0.0096026972271389,0.42326984,0.0
479.99999999999983,7,0.30282924,63.97798532354904,935.5883922615076,29.20857501612549,80.41886771396433,0.0034071695054595,1.6425519,0.0
485.00000000000017,7,0.21430583,63.10206804536357,946.5850567044696,12.927961023880757,38.10828771150957,0.0056938301450871,0.29826134,0.0
490.00000000000006,7,0.21697594,63.17678452301534,943.8899266177452,12.680604492967838,36.48363056212027,0.0042081148614849,0.30098814,0.0
495.0,7,0.22010033,64.03535690460306,931.695797198132,14.28290359532979,34.54535228025793,0.0051697221753771,0.29930976,0.0
499.99999999999983,7,0.3274695,63.67645096731154,937.082721814543,35.22829417216187,86.23160875685352,0.0042205360446752,2.9816172,0.0
505.0000000000001,7,0.29639438,65.81721147431621,915.1140760507004,47.382868017622506,90.80887620708788,0.0037885123696464,2.735797,0.0
510.0,7,0.13127686,70.82454969979986,850.8599066044029,24.030118507003127,65.11351175300224,0.0035074271550328,0.44862536,0.0
514.9999999999999,7,0.102366805,80.63575717144764,743.0800533689126,26.811187709272456,66.49682724091402,0.0026218707151647,0.51481915,0.0
520.0000000000002,7,0.28525928,75.76050700466978,795.5837224816545,63.10549689462683,116.97585204577403,0.0035063665267128,3.4888065,0.0
525.0000000000001,7,0.3718723,68.68579052701801,875.013342228152,57.79288904382651,97.63983069161344,0.002602456331361,3.8550014,0.0
530.0,7,0.30252182,68.57638425617078,874.996664442962,46.56279765543161,98.62630913716772,0.0030489390961329,2.8766549,0.0
534.9999999999999,7,0.22121498,66.37891927951968,913.915276851234,49.37318045184627,94.01565872531098,0.0045094752260752,2.5315526,0.0
539.9999999999998,7,0.15022464,64.87525016677785,927.5483655770514,42.02657465584212,80.76288144742007,0.003475465193859,1.268218,0.0
545.0000000000001,7,0.18886934,66.00133422281522,920.0213475650434,43.728498435618754,94.55884258421544,0.0035844265842347,2.3403318,0.0
550.0,7,0.15263548,62.14609739826551,955.4296197464976,27.373912912555856,81.82632999813357,0.0034240719134743,0.22106262,0.0
554.9999999999999,7,0.15356354,62.85790527018012,949.332888592395,19.128230069213785,43.42698619408748,0.004391936539897,0.1647503,0.0
560.0000000000001,7,0.15534313,62.73315543695797,968.9066044029352,64.05317383839535,126.89045485426306,0.0031426689504799,1.4752623,0.0
565.0000000000001,7,0.23819046,62.428285523682455,955.3829219479652,51.34885529317955,99.39276313538204,0.0038487950903197,4.3947425,0.0
570.0,7,0.061271966,63.908605737158105,943.2054703135424,22.361575378415075,64.83604007715257,0.0032376584144369,0.22134097,0.0
574.9999999999999,7,0.34505662,66.43028685790527,915.8525683789192,64.8470368193155,121.42682670673145,0.0028489990206269,6.9030547,0.0
580.0000000000001,7,0.112945706,62.59573048699133,958.650433622415,56.20959608099657,104.8130028777048,0.0024122631583639,1.8999014,0.0
585.0,7,0.09586244,63.10206804536357,971.9886591060708,75.26589271470526,132.09266381565286,0.0034719975185397,1.7909281,0.0
589.9999999999999,7,0.31713575,122.95863909272848,558.104736490994,179.0201430439807,238.14400642182892,0.0028062434927599,6.177092,0.0
595.0000000000002,7,0.092424184,120.17878585723815,988.537024683122,66.45011781436803,107.6937465879934,0.0030304293232511,0.43170324,0.0
600.0000000000001,7,0.22433987,117.49099399599731,952.901934623082,96.13050555780094,191.44620111183525,0.0042827752190902,2.9005775,0.0
605.0,7,0.15514714,119.47765176784524,932.6104069379586,115.04482785660296,206.70067701454727,0.0034284460528316,1.4445018,0.0
609.9999999999999,7,0.2798851,121.46697798532357,947.5877251501,102.32902964005912,179.3404084943502,0.0030190416088282,4.163163,0.0
614.9999999999998,7,0.07617045,134.88792528352235,870.5910607071381,72.05538590684422,108.20696161614826,0.0042949825020566,1.0568568,0.0
620.0000000000001,7,0.090206906,139.85256837891927,833.3602401601067,102.3050818533992,159.29617700859964,0.0033829453997011,1.4487363,0.0
625.0,7,0.10913822,149.9059372915277,794.054036024016,109.41504559674254,162.76224730441888,0.0039184816212721,1.5947927,0.0
629.9999999999999,7,0.15366085,138.48298865910607,849.1134089392929,103.38095648079413,156.97655450801292,0.0040139232154325,1.9391924,0.0
635.0000000000002,7,0.13964033,107.37825216811208,869.0840560373582,67.88487663169464,121.83412909625552,0.004393951225675,2.4405928,0.0
640.0000000000001,7,0.097981915,67.08272181454304,891.7785190126751,31.33435477318896,53.07514427797921,0.0055452998635335,1.4661431,0.0
645.0,7,0.12839828,68.5803869246164,878.0066711140761,26.77093406191492,89.8012414882055,0.0038037580979515,1.0464637,0.0
649.9999999999999,7,0.18254843,66.7631754503002,904.0787191460972,31.00596436873472,72.66891243996604,0.0045328083154326,1.7514852,0.0
654.9999999999998,7,0.24918829,64.368245496998,936.8218812541694,72.65781130333606,126.97002853321015,0.0039813000006814,3.8117633,0.0
660.0,7,0.081636935,63.67378252168112,937.9012675116744,18.08585444044935,45.10639689795643,0.0049545126038961,0.16443957,0.0
665.0,7,0.2950936,63.94863242161441,946.9072715143428,64.19263919304734,112.54840261446812,0.0037124140719541,5.269997,0.0
670.0000000000002,7,0.38109666,63.23015343562375,959.3348899266176,64.96606899112962,131.17979051702798,0.0041660053239978,4.089758,0.0
675.0000000000001,7,0.3394897,64.02268178785857,940.979986657772,51.658146360929976,98.04532002823528,0.0031429093453587,2.9524152,0.0
680.0,7,0.17856386,66.51701134089393,919.9046030687124,49.318019249529165,112.40464096248763,0.0029945544775773,1.8404502,0.0
684.9999999999999,7,0.13999666,62.73182121414276,956.2575050033356,31.89710384415581,83.80535096985584,0.0036234437494522,1.8301532,0.0
689.9999999999998,7,0.40865248,66.42428285523683,916.7118078719146,65.61490497089147,143.0333961138876,0.0043414486685064,7.0130715,0.0
695.0000000000001,7,0.13602126,64.01534356237492,944.1274182788526,32.06167912567604,95.92399591723368,0.0033314685997305,0.46699035,0.0
700.0,7,0.25588313,72.75116744496331,844.494996664443,62.33909594985418,127.7521452754511,0.0027435477636539,4.386307,0.0
704.9999999999999,7,0.1334791,74.56304202801869,820.5250166777852,78.03892254024049,125.69125239711498,0.0034783361152045,1.4094843,0.0
710.0000000000002,7,0.7331592,74.98532354903269,822.1327551701135,93.41703801049466,142.52475619807197,0.0037932713943444,12.673241,0.0
715.0000000000001,7,0.9365726,88.99533022014677,733.450967311541,157.72056842277993,221.30393581394023,0.0026069324153373,21.8105,35.0
720.0,7,1.0218935,97.91661107404936,683.6470980653769,165.2968079333373,226.8901828712785,0.0025663857837326,19.36854,35.0
724.9999999999999,7,2.3066852,107.36090727151436,660.1907938625751,176.55237841246282,239.94245726639457,0.0026713849640484,53.01173,21.0
729.9999999999999,7,1.3664439,100.70780520346898,676.8892595063376,193.7181758178349,262.46603393584485,0.0022989368609331,29.444916,0.0
734.9999999999999,7,1.2435347,88.59506337558372,763.4202801867912,170.18744084105236,275.38980411034123,0.0030488318231909,28.8897,0.0
739.9999999999999,7,1.7228947,98.20813875917278,655.7224816544363,166.47688750122683,210.3428261376864,0.0022829847369827,34.514244,0.0
744.9999999999999,7,0.9986714,92.6297531687792,701.9332888592395,162.50601508842647,241.3864676992237,0.0033090393051628,17.381725,0.0
749.9999999999999,7,0.88070846,95.37691794529688,688.8423876592891,174.90200516116437,237.38421545188007,0.0,16.931524,0.0
755.0,7,1.2169212,95.37691794529688,682.0120080053368,174.05869289245098,230.26985357008456,0.0026493642778084,21.290113,0.0
759.9999999999999,7,0.7844839,92.91794529686456,685.4169446297532,155.04676283265806,205.99126391058653,0.0023801731097167,12.549676,0.0
764.9999999999999,7,1.1440643,94.079386257505,726.6330887258172,183.3961782888289,254.0436058450605,0.0020837789394064,26.451672,0.0
769.9999999999999,7,0.9282631,85.31626506024097,702.3373493975904,107.80921943211506,138.4074092203595,0.0073443422931039,11.989655,0.0
774.9999999999999,7,,,,,,,,0.0
779.9999999999999,7,,,,,,,,0.0
784.9999999999999,7,,,,,,,,0.0
789.9999999999999,7,,,,,,,,0.0
794.9999999999999,7,,,,,,,,0.0
799.9999999999999,7,,,,,,,,0.0
804.9999999999999,7,,,,,,,,0.0
