mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
849.9999999999999,4,1.6183182,85.03268845897264,779.3655770513676,164.75352388191482,235.0699774568969,0.0026979691998035,43.42634,0.0
854.9999999999999,4,1.6922095,80.37358238825884,818.0920613742495,158.38283417998252,240.57759726144985,0.0027165523824732,39.206406,0.0
859.9999999999999,4,0.9014893,76.26417611741161,819.7578385590393,139.35367210053658,189.8177101353805,0.0029733632328293,20.673237,0.0
864.9999999999999,4,0.7639858,77.87324883255503,817.2014676450967,131.69749544724115,195.87311490018664,0.0023303512466081,17.421919,0.0
869.9999999999999,4,0.7651481,76.0273515677118,816.8792528352235,96.5388228940445,157.06899648259736,0.002080374791694,17.670958,0.0
874.9999999999999,4,1.3004726,78.05203468979319,812.3042028018679,139.5343486240141,217.7154953256384,0.0018344620224092,30.136044,59.5
879.9999999999999,4,1.27863,83.34556370913943,786.2174783188792,134.43119303525197,210.9073650291602,0.0023971199336868,34.926884,22.5
884.9999999999999,4,0.7478537,71.56771180787192,897.685790527018,114.06233802592884,184.8262761117782,0.0032255965769404,14.797793,0.0
889.9999999999999,4,0.59977007,73.04402935290193,870.5570380253503,122.41355632320952,192.8556393930276,0.00210920293144,11.8171425,0.0
895.0,4,1.1360742,72.73715810540361,859.6577718478986,129.74680334136588,206.74587161992173,0.0030122175963197,27.496222,0.0
899.9999999999999,4,0.6683272,74.48899266177452,828.7911941294196,91.94703008683344,133.93689017559058,0.00233655697817,15.107928,0.0
905.0,4,0.9508894,74.5530353569046,830.2148098732488,115.03085149527338,170.4556268214713,0.0023446010797792,20.189064,0.0
910.0,4,0.83443683,76.0140093395597,822.8932621747832,108.90593496328366,177.61647473539313,0.0028753512906416,17.252035,0.0
915.0,4,0.7149631,73.70513675783856,838.2054703135424,90.87262759449573,156.85625794860445,0.0033730978123052,12.415418,10.714285714285714
920.0,4,1.5331285,83.33822548365578,796.9573048699133,159.87029539118458,239.4876530421153,0.00231287400944,33.261475,15.085714285714285
925.0,4,2.4718425,101.03068712474985,758.6631087391594,184.1681438439954,283.7782432964751,0.0023101011210201,69.898964,58.2
930.0,4,1.4738035,73.52768512341561,864.4062708472314,132.0512806486983,216.13995240600656,0.0021309184613861,33.868225,0.0
935.0,4,1.5172687,71.48032021347565,889.6917945296865,115.3839761373549,192.11018062919948,0.0026617496703683,38.672386,69.0
939.9999999999998,4,1.8157347,84.83388925950634,775.7831887925283,142.27309013385133,227.28564122673663,0.0029686136904771,45.19934,62.0
945.0,4,1.4421918,82.76917945296864,818.5870580386925,168.12328785713532,249.56427902467152,0.0031232719285358,34.863495,0.0
950.0,4,1.1065401,72.30820547031354,885.358238825884,144.33368381304504,215.79769525538745,0.0027821599009646,25.205887,0.0
954.9999999999998,4,2.9476674,83.0120080053369,792.4809873248832,182.8620628927549,277.7176051850731,0.0027465667988811,76.41721,96.0
959.9999999999995,4,2.1926143,83.43028685790527,802.6104069379586,178.4914608661607,268.8182545706704,0.0023570225344644,62.46761,21.142857142857142
965.0,4,2.8268168,87.09806537691794,783.4669779853235,198.59583515519148,284.43713785438524,0.0027310911737407,76.82451,69.85714285714286
970.0,4,3.9174185,91.85323549032688,707.3368912608406,167.13060417470643,245.95425029381445,0.0031263016274831,107.39672,204.0
975.0,4,1.5556809,81.84056037358239,820.3235490326884,140.25625508137813,246.7672509755257,0.002457114757599,38.768997,36.0
980.0,4,1.3650446,76.95797198132088,823.4936624416277,136.39046818998796,202.15990031058809,0.0022432641562814,30.136324,56.0
985.0,4,1.7314924,82.25283522348232,817.0126751167445,176.78207828926654,259.4352688393366,0.0026476482959183,38.761017,26.0
990.0,4,1.4073775,80.40360240160106,813.0920613742495,131.54843209498495,203.4283649426448,0.0029963314697682,32.948902,0.0
995.0,4,0.8331079,76.19546364242828,853.0713809206137,144.77187524221753,231.00870605063625,0.0028781138187504,20.074184,0.0
1000.0,4,1.055201,69.30486991327551,941.6917945296864,142.89127763080555,220.42612210547344,0.0032088771925362,26.958952,0.0
1005.0,4,0.6779093,69.06404269513008,921.1681120747164,115.65473050817488,191.92603582667545,0.0029194558739546,12.826867,0.0
1010.0,4,1.2999295,74.95130086724483,880.1754503002002,141.3241806346059,215.6938827113544,0.0027613450935741,31.949692,0.0
1015.0,4,0.7680808,71.10873915943962,895.8252168112075,119.26941039655468,195.72813323772337,0.00292377650305,14.155358,26.0
1020.0,4,0.98336583,69.45697131420947,953.148765843896,136.9899204969366,234.58584336518336,0.0026993788731778,22.518892,26.0
1025.0,4,0.9609862,72.91594396264176,884.4242828552368,159.549990910266,236.7453271005392,0.0027021215124845,20.652555,26.0
1030.0,4,2.5775058,99.41627751834557,730.6337558372248,183.03692894188129,263.900148425666,0.002954782732773,61.05304,26.0
1035.0,4,4.0116096,158.790527018012,606.47631754503,194.7642716088531,256.6829980504477,0.0015689257801384,107.21358,165.16666666666669
1040.0,4,2.052089,98.37558372248164,773.8892595063376,170.11441410174575,247.4498258229031,0.002236745961401,38.943638,15.416666666666668
1045.0,4,2.3553312,73.5003335557038,876.790527018012,137.50751162878018,222.497926402308,0.0029293852204981,51.873325,15.416666666666668
1050.0,4,3.3180025,112.39740820734342,606.2721814543029,144.62823987852607,190.93775146162704,0.0890646324842505,72.80641,189.0
1055.0,4,0.31779408,0.0,571.0,0.0,0.0,0.0,2.872871,0.0
1060.0,4,0.19755304,0.0,0.0,0.0,0.0,0.0,0.13399617,0.0
1065.0,4,,,,,,,,0.0
1070.0,4,,,,,,,,0.0
1075.0,4,,,,,,,,0.0
1080.0,4,,,,,,,,0.0
1085.0,4,,,,,,,,0.0
1090.0,4,,,,,,,,0.0
1095.0,4,,,,,,,,0.0
1100.0,4,,,,,,,,0.0
1105.0,4,,,,,,,,0.0
1110.0,4,,,,,,,,0.0
1115.0,4,,,,,,,,0.0
1120.0,4,,,,,,,,0.0
1125.0,4,,,,,,,,0.0
1130.0,4,,,,,,,,0.0
1135.0,4,,,,,,,,0.0
1140.0,4,,,,,,,,0.0
1145.0,4,,,,,,,,0.0
1150.0,4,,,,,,,,0.0
1155.0,4,,,,,,,,0.0
1160.0,4,,,,,,,,0.0
1165.0,4,,,,,,,,0.0
1170.0,4,,,,,,,,0.0
1175.0,4,,,,,,,,0.0
1180.0,4,,,,,,,,0.0
1185.0,4,,,,,,,,0.0
1190.0,4,,,,,,,,0.0
1195.0,4,,,,,,,,0.0
1200.0,4,,,,,,,,0.0
1205.0,4,,,,,,,,0.0
1210.0,4,,,,,,,,0.0
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
1235.0,4,,,,,,,,0.0
1240.0,4,,,,,,,,0.0
1245.0,4,,,,,,,,0.0
1250.0,4,,,,,,,,0.0
1255.0,4,,,,,,,,0.0
1260.0,4,,,,,,,,0.0
1265.0,4,,,,,,,,0.0
1270.0,4,3.837836,93.31898734177216,696.8988095238095,150.36880439766784,221.62024833426432,0.0,91.34389,17.0
1275.0,4,1.6473694,103.0148148148148,455.4736490993996,99.27923829385615,182.39007646456523,0.1996441928660608,37.409782,0.0
1280.0,4,0.30064705,0.0,360.0,0.0,0.0,0.0,0.13353287,0.0
1285.0,4,0.3458729,0.0,377.3063973063973,38.27045900358413,109.25805153682596,0.0,1.1320336,0.0
1290.0,4,0.2123056,117.15724137931036,479.5110073382255,146.37265662049563,162.795690856775,0.0012344218058202,0.12768598,0.0
1295.0,4,0.20206456,154.23215476984657,471.77918612408274,158.47130615087457,170.1473168158431,0.0017242824715707,0.1281482,14.090909090909092
1300.0,4,0.20117126,180.45630420280187,463.6551034022682,157.68775445123134,163.23271021014563,0.0018434747799185,0.12753473,14.090909090909092
1305.0,4,3.591234,116.48040638606676,594.573960463531,191.80794346426083,233.6535849633548,0.0,85.8316,54.81818181818182
1310.0,4,2.962871,118.3942628418946,662.295530353569,168.7442408649852,252.26210234147183,0.0022207209138399,73.05242,77.0
1315.0,4,0.92773455,70.89926617745164,861.6624416277518,84.05871255383512,127.27539497167558,0.0023114947843103,14.790155,0.0
1320.0,4,0.3445659,65.38692461641094,921.901934623082,60.256959777291584,108.79369688038426,0.0024601623681552,2.9095051,0.0
1325.0,4,0.5625695,63.71847898599066,950.6197464976652,85.3506432884154,140.013706308614,0.0026583433853483,6.5760584,0.0
1330.0,4,0.49242905,62.48432288192128,954.297531687792,54.915726186981495,108.92883390109142,0.0021574898040649,5.1497188,0.0
1335.0,4,0.6484791,64.57171447631754,932.263509006004,64.13118127100851,121.28452164042952,0.0025961660858205,8.329854,0.0
1340.0,4,0.84378564,68.08338892595063,921.4989993328886,89.34402315001364,158.79020836530273,0.0026219576348861,14.758383,0.0
1345.0,4,0.86998844,65.45963975983989,923.1934623082054,60.75494122987139,115.11038962529256,0.0028791205214922,9.159743,0.0
1350.0,4,0.7078272,67.28418945963976,903.3942628418946,49.96541527528325,104.44530828941936,0.0026315960286134,7.563196,0.0
1355.0,4,2.636667,86.5130086724483,774.7685123415611,140.2962034397206,204.4821729669118,0.002148005994117,55.605762,16.0
1360.0,4,0.72537917,74.62575050033355,808.5076717811875,56.708851676594286,87.061273412967,0.0020729372395893,14.6481495,0.0
1365.0,4,0.59462076,77.65843895930621,769.4589726484323,54.576302217032925,85.01764611781371,0.0029884967511495,4.571059,0.0
1370.0,4,0.6992643,76.81254169446298,793.238158772515,66.86541191887957,97.5649042035872,0.0021790445567873,13.541791,0.0
1375.0,4,0.54463583,77.5530353569046,782.6691127418279,76.98018315209987,111.76934777813771,0.0018295677959098,9.478814,0.0
1380.0,4,0.60112655,84.9866577718479,722.6110740493663,95.88634724915244,141.52375584593153,0.0020731319043369,9.402182,0.0
1385.0,4,0.2772361,86.1581054036024,703.3622414943295,69.02106835720205,102.42847093194187,0.0019402046583046,2.1724584,0.0
1390.0,4,0.37420818,79.95930620413608,762.0513675783856,64.96930568282131,105.76370823256488,0.0016429729653906,7.4595637,0.0
1395.0,4,0.07638437,74.8559039359573,798.5076717811875,27.367864366808018,44.69689240619201,0.0028170083737471,0.6129358,0.0
1400.0,4,0.11522778,67.5123415610407,894.2334889926618,31.26936249282371,84.06413359638853,0.0028356065937946,1.7433912,0.0
1405.0,4,0.05489071,65.69379586390927,918.1094062708472,43.59631695226562,79.10974976738791,0.0025090294976484,0.39532351,0.0
1410.0,4,0.06606722,65.51967978652435,917.1460973982656,38.45598111231959,74.51322677484214,0.0021272269005001,0.6659129,0.0
1415.0,4,0.34851536,62.19012675116745,982.226150767178,49.64264823077518,102.71980351408348,0.0036981774326989,3.831634,0.0
1420.0,4,0.13272522,60.4869913275517,992.679119412942,38.57723340585307,86.94585218729634,0.0025609499914003,0.27109915,0.0
1425.0,4,0.13199651,60.19279519679787,996.0780520346898,38.83463452192216,80.69091611740723,0.0026004664072605,0.26225185,0.0
1430.0,4,0.13266854,61.84656437625083,968.2541694462976,31.90943877670146,69.00314499827897,0.0029237642894456,0.26691374,0.0
1435.0,4,0.13224839,61.29486324216144,979.456304202802,37.18685003807581,76.099049571887,0.001727889860205,0.26257426,0.0
0.0,5,0.41748333,59.82655103402268,1014.5903935957303,58.72801125307231,133.9310906791718,0.0030064690881128,3.4520009,0.0
4.9999999999998925,5,0.32721213,57.98999332888592,1031.032021347565,42.33419711841576,85.92073559813434,0.0031062892391693,0.27951214,0.0
9.99999999999999,5,0.3223813,59.60106737825217,1005.4036024016012,59.03504763386048,114.89254520183324,0.0028701062655912,0.38956562,0.0
15.000000000000083,5,0.4939254,59.8418945963976,1010.965977318212,56.02949585597303,123.78425410897748,0.0026714679755993,5.677739,0.0
19.99999999999998,5,0.06627839,58.04336224149433,1045.342895263509,53.84117844793347,124.44248367638669,0.0027384661802226,0.5814324,0.0
25.000000000000075,5,0.057373904,56.943295530353566,1046.298865910607,39.52038901880391,75.93696048700772,0.0030725107752071,0.32239226,0.0
29.999999999999964,5,0.057005722,55.319546364242825,1077.9066044029353,44.56654465556776,80.38385431866551,0.0036108669388829,0.31136638,0.0
35.000000000000064,5,0.057405666,54.16277518345564,1099.4963308872582,47.02416786239676,82.26051427928576,0.0029806663951752,0.30308002,0.0
39.99999999999996,5,0.12582302,53.91927951967978,1103.2374916611077,52.55076381020592,90.77172270501542,0.0022214343167476,2.0747936,0.0
45.00000000000005,5,0.45104086,54.5136757838559,1134.5296864576385,62.77272672342444,147.3866594680603,0.003619355170562,5.733331,0.0
49.99999999999994,5,0.2451556,52.87658438959306,1126.4689793195464,35.40680993235785,61.206239960527824,0.0030482892826733,0.34472492,0.0
55.00000000000004,5,0.24547558,52.018679119412944,1146.9466310873916,34.52503396996885,58.39933044181869,0.0034967574285874,0.3393878,0.0
59.99999999999993,5,0.3776803,55.89993328885924,1142.3095396931287,57.88790327688845,134.54671062066157,0.0033223735300362,3.5859444,0.0
65.00000000000003,5,0.39325944,51.75717144763176,1151.9479653102069,47.34435535498015,99.36895665611752,0.0037730910862971,3.3870783,0.0
69.99999999999991,5,0.24490595,51.23815877251501,1166.4049366244162,47.13366216918971,97.16528663166838,0.0041826820774508,0.2884272,0.0
75.00000000000001,5,0.24990167,50.7098065376918,1173.3102068045364,66.74973185166883,127.51592155317968,0.0026049056377355,0.28180742,0.0
79.99999999999991,5,0.25045794,51.07004669779853,1171.0527018012008,60.33527265899924,115.90402444068629,0.0038406223459413,0.29648426,0.0
85.0,5,0.25163752,51.94129419613076,1144.844563042028,84.44787302044323,151.00536861513672,0.0035370692412736,0.29818463,0.0
90.0000000000001,5,0.25071827,51.26751167444964,1162.9826551034023,63.28988976813345,119.63135841092048,0.0033896979595791,0.28797412,0.0
95.0,5,0.25013885,51.11541027351568,1164.2555036691128,56.05041360376869,101.81775500885496,0.0032837742409479,0.28161365,0.0
99.99999999999989,5,0.384276,53.07471647765177,1124.0653769179453,67.3373181766666,122.65874592806207,0.0044388446314806,3.363369,0.0
105.0,5,0.121242106,52.15877251501001,1142.9706470980657,48.29095866638556,105.98893658563118,0.0037112418069731,1.6932255,0.0
110.00000000000009,5,0.31057024,53.77318212141427,1132.0600400266844,49.43715920520084,123.3976027133656,0.0028908079280002,2.3591847,0.0
114.99999999999996,5,0.27599514,50.66511007338225,1178.3762508338891,34.11746378489299,86.86538622173425,0.0033330168759778,0.18992482,0.0
119.99999999999986,5,0.276462,50.03068712474983,1193.0373582388258,29.36810027481636,55.21730289813943,0.004469720504489,0.17511329,0.0
124.99999999999996,5,0.28084344,49.98599066044029,1201.5283522348232,46.04091319232759,95.30377104319334,0.0053729356315015,2.059085,0.0
130.00000000000006,5,0.13247329,49.88458972648432,1196.2108072048031,27.108568743709863,49.678253073016805,0.0038392958892355,0.38968787,0.0
134.99999999999994,5,0.2522647,50.13208805870581,1187.7218145430286,26.03045869181477,54.86724478694287,0.0028293796661475,2.726335,0.0
140.00000000000003,5,0.46689507,52.90993995997332,1163.5116744496331,69.99375806616115,153.9195482502992,0.0034737211230932,5.8797226,0.0
144.99999999999994,5,0.3617587,51.74783188792529,1163.026017344897,67.7222740946044,135.12346622644455,0.0034669492960864,3.634567,0.0
150.00000000000003,5,0.26237035,52.15610406937959,1148.4836557705137,49.271264885237,94.37726592852276,0.002847484960756,3.581102,0.0
154.99999999999991,5,0.41693473,51.10807204803202,1199.132088058706,63.36005573084898,145.33361521223205,0.0045711704435883,5.8324366,0.0
160.00000000000003,5,0.22002314,49.869246164109406,1195.5950633755838,47.0170338135535,98.54224932577006,0.0036469544119649,1.7383817,0.0
164.99999999999991,5,0.048670452,50.09072715143429,1189.308872581721,46.547325788392335,82.54970583376274,0.00234330940795,0.4595041,0.0
170.0,5,0.122006714,49.56971314209473,1203.2868579052702,52.98607394441226,96.74761272588609,0.0033376849423919,1.9120559,0.0
174.9999999999999,5,0.09864688,49.5917278185457,1202.0720480320213,52.82927764761719,99.33048309744358,0.0041059551365656,1.9462206,0.0
180.0,5,0.07381376,50.44162775183456,1180.196130753836,39.37773662264033,91.03085033468484,0.001474619277926,0.6286067,0.0
185.00000000000009,5,0.06944397,51.34556370913943,1163.8845897264844,62.06961292880902,119.16890951365916,0.0036006107061628,0.5700715,0.0
190.0,5,0.0648637,52.48165443629086,1134.9939959973317,50.26482604150385,102.75004652094351,0.0019114705393998,0.53529656,0.0
195.00000000000009,5,0.1768332,52.45230153435624,1144.4723148765845,64.81716094114243,124.3243894245452,0.0034827108825976,1.7130141,0.0
200.0,5,0.22475334,49.132755170113406,1212.819212808539,40.318268196114005,93.82152191837888,0.003282741982033,1.0679579,0.0
205.00000000000009,5,0.22565398,49.41094062708472,1207.4282855236825,25.394247847987543,47.74802466009583,0.0050366996732087,0.2074855,0.0
210.0,5,0.22605087,48.274182788525685,1236.498332221481,25.541309245428817,52.923053861813855,0.0031926350881764,0.22275592,0.0
215.00000000000009,5,0.2335804,47.81320880587058,1251.6230820547032,38.01982828898844,73.23629861496528,0.0034724096961116,0.36382425,0.0
219.99999999999997,5,0.23626499,47.21480987324883,1264.1927951967978,28.86675803802997,60.078471616665446,0.0046153332682346,0.20066452,0.0
225.00000000000009,5,0.2379613,47.38825883922616,1259.4369579719814,32.55788723737792,57.25220474604693,0.0048534177699728,0.20211521,0.0
229.99999999999997,5,0.24019101,47.39959973315543,1258.5196797865244,29.503920221069183,56.19344906589581,0.0018557123040387,0.20022833,0.0
235.00000000000003,5,0.23943543,46.97798532354904,1271.5963975983989,30.4597175384698,58.068492433068094,0.0067999706866393,0.19718948,0.0
239.99999999999991,5,0.4787515,66.19412941961308,1203.0740493662445,61.278811920493226,185.6564846539768,0.0055853391661939,6.283166,0.0
245.00000000000003,5,0.23658003,48.53102068045364,1258.7224816544365,52.8649057915785,117.22220108615151,0.0059311479618939,0.38101357,0.0
249.99999999999991,5,0.23436342,47.09072715143429,1267.7845230153437,26.98552002564968,57.61648328517489,0.0016559688366812,0.1582946,0.0
255.0,5,0.23633839,47.11074049366244,1264.6157438292196,34.89918725454845,84.14315107081853,0.0063398238326812,0.16547425,0.0
260.0000000000001,5,0.40533823,50.54836557705137,1221.5903935957306,62.34424651426338,154.9310335859234,0.002858874738844,5.113989,0.0
265.0,5,0.041987356,48.384923282188126,1231.9379586390928,35.53071782573894,72.62136028328591,0.002386001516472,0.31218326,0.0
269.9999999999999,5,0.04266603,49.128085390260175,1212.4036024016011,44.61813200487899,92.74983516388906,0.0020408215969312,0.31894425,0.0
275.0,5,0.045050286,49.48298865910607,1206.3895930620413,40.10016663912983,83.29485195126581,0.0036697752313636,0.37296683,0.0
280.00000000000006,5,0.48289436,50.71180787191461,1200.574382921948,62.47978044097095,135.69135748773866,0.0029420963947945,4.1124086,0.0
285.0,5,0.31470573,48.29486324216144,1235.615076717812,34.07984616386548,65.40830422195927,0.0032107824043415,0.49281934,0.0
290.00000000000006,5,0.31306574,47.44362908605737,1256.5396931287526,30.54924453712484,67.01008427118464,0.0035055331398442,0.47337157,0.0
294.99999999999994,5,0.4107982,47.5783855903936,1268.390260173449,40.61112759962739,92.95041781560288,0.0035118589848573,4.174564,0.0
300.00000000000006,5,0.60682213,49.37224816544363,1236.3622414943295,61.97873682501577,126.0389991536585,0.0039330458345323,9.049246,0.0
304.99999999999994,5,0.046407845,50.42761841227485,1184.467645096731,46.59616869711142,101.80307432381647,0.0045454325723274,0.49570444,0.0
310.00000000000006,5,0.0470997,49.04402935290194,1216.1981320880586,37.30396915637476,71.11182713955111,0.0037939976221762,0.54669416,0.0
314.99999999999994,5,0.04837256,46.8812541694463,1286.6817878585723,48.04529599544288,101.17821661419352,0.0050391299234425,0.5951795,0.0
320.00000000000006,5,0.2570575,50.09472981987992,1206.266844563042,48.28872609720397,133.8496737201471,0.004007531051924,2.8210034,0.0
324.99999999999994,5,0.37615955,50.417611741160776,1212.010006671114,70.94191290538737,159.28153704680258,0.005094295109264,3.466295,0.0
330.0,5,0.22972989,49.33822548365577,1227.9879919946632,68.7728406044596,140.75094183014204,0.0036162030493569,0.21652538,0.0
335.0000000000001,5,0.23022418,47.80587058038692,1253.3422281521014,41.48060817385191,82.21650501105984,0.0048270564528686,0.18037544,0.0
340.0,5,0.2406295,48.545697131420944,1249.7731821214145,57.16143139377559,120.1463473476778,0.0044365878933086,0.27953783,0.0
344.9999999999999,5,0.28206488,49.09072715143429,1232.3909272848566,57.62516996606741,115.03621916611348,0.0034162428171899,0.9869561,0.0
350.0,5,0.26543042,48.605737158105406,1235.5223482321549,50.07061768816351,109.2722314297568,0.0030605027943832,2.0235522,0.0
355.0000000000001,5,0.3487124,49.7498332221481,1218.2741827885256,57.78317974244925,134.58226997058907,0.00236691450242,5.291228,0.0
360.0,5,0.26940644,49.421614409606406,1235.4469646430955,53.83771291987855,128.50606769736387,0.0035866441120708,3.7545516,0.0
364.9999999999999,5,0.4206797,54.65577051367578,1206.0620413609072,49.14076128048521,129.4897741996074,0.0031512035401735,2.326771,0.0
370.0,5,0.6551347,50.42895263509006,1236.559039359573,57.51935298625391,152.37890971581126,0.0061906923733969,9.228195,0.0
375.00000000000006,5,0.0665805,49.44829886591061,1218.3569046030686,52.31971397054792,121.04207649850112,0.0036056065169201,0.3200946,0.0
380.0,5,0.073220685,48.7491661107405,1234.5056704469646,49.2605061208711,108.01458235443216,0.0033155644585624,0.6863938,0.0
385.00000000000006,5,0.5320622,50.29086057371581,1224.0333555703803,71.21211662401348,142.82732142862685,0.0042362923769147,8.171766,0.0
390.0,5,0.096299216,48.08338892595064,1240.8298865910608,28.677445164243583,62.39554486830796,0.0039598489493912,0.33917823,0.0
395.00000000000006,5,0.11369572,48.66844563042028,1229.4516344229487,45.03437346136182,111.2205054389878,0.0044116166795164,0.7290469,0.0
400.0,5,0.10246905,48.61040693795864,1227.4956637758503,31.757940041416923,71.77146605020008,0.0034746533001264,0.41196492,0.0
404.99999999999983,5,0.100764036,48.70513675783856,1231.837891927952,43.34872719622469,80.29163136081557,0.003762396745841,0.33526614,0.0
410.0000000000001,5,0.12094241,50.92728485657105,1184.0386924616412,57.225469321962095,143.00977903541363,0.0034178968409149,0.9048646,0.0
415.00000000000006,5,0.20737621,51.19879919946631,1173.350233488993,61.90344132650531,126.79170161756495,0.0046209615066404,2.8832939,0.0
420.0,5,0.10826521,49.263509006004,1214.015343562375,45.27301839867283,101.1387454234684,0.0033834766416277,0.3129098,0.0
424.99999999999983,5,0.10784752,48.29686457638426,1233.7625083388923,35.627064388691096,85.32044150708775,0.0049403031746021,0.23251736,0.0
430.0000000000001,5,0.46437454,53.839226150767175,1156.6110740493662,83.77354799173881,185.62475653253853,0.0052221462180277,7.055598,0.0
435.0,5,0.23451029,49.91527685123416,1205.7258172114744,50.31298568664893,122.15479223074246,0.0045568294804552,0.2759043,0.0
439.9999999999999,5,0.5281597,51.61374249499666,1183.0346897931954,61.70130253335351,133.83673820771065,0.003760318042709,7.5197315,0.0
445.0000000000002,5,0.55733204,52.89126084056037,1179.701134089393,79.14182145914907,155.0735389270152,0.0042277783400497,7.482833,0.0
450.0000000000001,5,0.20602109,51.1974649766511,1189.332888592395,63.29072302342398,128.59737544894946,0.0039730998186929,1.7251102,0.0
455.0,5,0.552021,54.56837891927952,1150.0366911274182,70.73896617221293,157.12594121658034,0.0038540097479932,8.479045,0.0
459.9999999999999,5,0.2560901,52.81120747164776,1143.7865243495664,58.62963908672176,140.87489760147787,0.0031573080111688,0.8034819,0.0
464.9999999999998,5,0.44431463,51.45363575717145,1186.6751167444963,65.20150034723159,148.04359852417923,0.0040204251305341,6.5268207,0.0
470.00000000000006,5,0.39496377,51.82655103402268,1180.3962641761177,70.13951384112352,135.5453126760107,0.0041831494464187,6.39974,0.0
475.0,5,0.67957914,56.348232154769846,1151.7791861240828,74.20817433084234,168.8768796323835,0.0044344633097991,10.488208,13.214285714285714
479.99999999999983,5,0.06093596,48.721814543028685,1227.697798532355,51.53144658020833,121.3723598468909,0.0039354745886113,0.3421036,13.214285714285714
485.00000000000017,5,1.3925945,63.233488992661776,1018.2661774516343,108.43517995097965,229.48182587736343,0.0030695542761811,29.51005,10.571428571428571
490.00000000000006,5,2.9835267,91.33822548365578,735.162108072048,188.7004092716257,261.19231031773853,0.0023629947409737,78.51275,91.0
495.0,5,1.4639453,89.37491661107406,783.7171447631755,193.81347963058545,295.6464258621885,0.003010734215065,32.23895,9.375
499.99999999999983,5,2.9562492,99.49166110740494,716.9112741827885,197.30437574701315,262.6351050364508,0.0022857978314183,74.26542,48.625
505.0000000000001,5,4.1071596,120.77384923282187,649.8452301534356,202.8907214729473,274.6381331883805,0.0021923646814203,107.008675,37.66666666666667
510.0,5,3.6424575,109.10340226817878,632.4362908605738,189.07069834313992,243.1110536834601,0.0028088183120223,94.115746,79.33333333333334
514.9999999999999,5,3.9455845,121.05937291527684,633.7658438959306,213.5386905531428,266.304947333135,0.0016988264244549,97.413635,98.0
520.0000000000002,5,4.4989276,133.9366244162775,653.5210140093395,210.8471754023916,284.774311698774,0.0021422693355626,100.64755,100.0
525.0000000000001,5,2.8733468,99.4482988659106,702.0533689126084,196.49818162137612,269.0098986799092,0.0026279027646344,59.676945,0.0
530.0,5,2.9410818,94.97865243495664,739.933955970647,180.94155906552467,262.6231931173984,0.002255194117384,61.416813,0.0
534.9999999999999,5,5.6442337,110.11407605070046,659.3882588392262,208.57045215309967,286.48369802582096,0.0021729450263294,152.87766,358.0
539.9999999999998,5,4.118723,106.28218812541697,663.1781187458306,221.44225785688016,282.5089048802629,0.0023318856151364,106.05418,17.0
545.0000000000001,5,3.5160868,106.18212141427618,653.199466310874,198.29128551674305,264.7057228937302,0.0017378652000512,85.13206,122.0
550.0,5,3.108115,101.89659773182122,654.6517678452301,200.9550428304433,251.2741897605016,0.0026588692446483,83.67085,131.0
554.9999999999999,5,2.3429208,79.87324883255503,813.4402935290193,155.68100751687285,223.8266772440424,0.0026115069320538,61.246014,9.5
560.0000000000001,5,1.7829158,82.25416944629754,786.1420947298199,145.72210279039876,207.32622451999003,0.0026690254017114,40.487495,9.5
565.0000000000001,5,2.5034604,102.75250166777852,645.6297531687792,188.1265836663601,246.48603238497503,0.0017285277457155,59.25116,16.0
570.0,5,1.0470576,82.80053368912608,772.7698465643763,151.21347389121226,208.64957686500205,0.0019564924847403,26.600227,0.0
574.9999999999999,5,2.1916714,93.28819212808538,731.7191460973983,178.9235484266267,246.3535547519525,0.0019953791406152,56.120403,0.0
580.0000000000001,5,1.2213979,85.98332221480987,731.5857238158773,131.3421423019256,187.24817666012976,0.002460883760017,30.028149,0.0
585.0,5,0.8339563,79.8939292861908,752.4889926617745,84.57506679018006,111.71601946121376,0.0013628380787754,20.025173,0.0
589.9999999999999,5,0.9177253,75.60840560373582,830.3569046030688,121.5245089479212,174.13165080797071,0.0034670093864647,18.695717,0.0
595.0000000000002,5,0.9815969,76.08205470313543,829.5176784523015,105.50621189135524,167.81441264226373,0.0024587496049296,20.783218,8.4375
600.0000000000001,5,1.205705,74.31354236157438,850.6150767178119,131.0890172386209,204.42029941094188,0.0021750254854673,24.26771,8.4375
605.0,5,1.0824707,78.08805870580387,833.2474983322214,124.43508664246173,196.2125376523847,0.0020847373822427,24.920385,8.4375
609.9999999999999,5,3.3006365,88.92861907938625,736.8398932621748,175.68265098887247,256.16796785168054,0.0025669625295856,85.68154,42.6875
614.9999999999998,5,3.1855156,88.80653769179453,759.6084056037358,182.6804647545469,271.2099910310084,0.0024517181690628,75.48717,57.0
620.0000000000001,5,2.3142362,93.0260173448966,711.1667778519013,172.67395207432597,228.68958897998644,0.0023315568369615,58.741314,25.0
625.0,5,1.0249562,85.03002001334222,753.3368912608406,135.54556971227362,199.86914756444955,0.0018520088610934,27.159525,0.0
