mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
570.0,4,0.3700873,61.74649766511007,966.2454969979988,30.281104014667783,64.16390298809274,0.0037999856215525,1.5352119,0.0
574.9999999999999,4,0.41495046,66.94262841894596,896.7731821214143,60.43901471179393,116.59819655781516,0.0032827948333198,4.751804,0.0
580.0000000000001,4,0.1393233,62.22481654436291,960.5483655770514,22.83228162300364,48.32549327284576,0.0044408802785419,0.6158763,0.0
585.0,4,0.1277477,61.62108072048032,976.5963975983988,40.39468993113877,71.42776617959268,0.0047638753329473,1.0365179,0.0
589.9999999999999,4,0.4443093,66.45830553702469,905.8639092728486,62.597651350559005,101.8622077653052,0.0027882764484791,5.2556357,0.0
595.0000000000002,4,0.39787737,59.76517678452301,1011.0967311541028,36.21732909214536,97.45520683425411,0.0041196765164151,2.775081,0.0
600.0000000000001,4,0.33108395,62.51834556370914,957.8052034689794,30.264885335635626,77.20191444344891,0.0037489573154539,0.5191493,0.0
605.0,4,0.36404958,63.8552368245497,948.9439626417612,40.54574301167129,104.50287075116606,0.0042884601775258,3.3162408,0.0
609.9999999999999,4,0.1219329,63.62108072048032,940.6584389593062,42.5872621785727,81.13055920766173,0.0042038139562799,0.8646832,0.0
614.9999999999998,4,0.24675968,63.18612408272181,962.4456304202802,60.05110751700331,109.768150853706,0.0046755769064403,3.272234,0.0
620.0000000000001,4,0.2624446,64.09666666666666,944.894,56.183245171717786,106.1112992847161,0.003864442589165,3.5088809,0.0
625.0,4,0.06400569,64.89993328885924,921.84122748499,29.25828765544397,60.30802228142024,0.0027980618699872,0.6402528,0.0
629.9999999999999,4,0.28472936,67.83455637091394,888.711140760507,50.52813199427068,105.8581245788532,0.002416585114718,5.291733,0.0
635.0000000000002,4,0.10160055,67.0140093395597,900.8845897264844,43.688681996364224,100.92471329173615,0.0033966394090567,1.6809664,17.77777777777778
640.0000000000001,4,1.9440613,97.16277518345564,683.6644429619746,165.9943256707083,230.036591120222,0.0023541612317719,47.852844,14.222222222222221
645.0,4,0.8646819,101.89126084056038,677.7709310113864,185.6081085868566,268.6621228088834,0.0,13.580354,21.428571428571427
649.9999999999999,4,1.215058,96.33689126084056,677.1754503002002,171.95130609824358,225.50206683585785,0.0022372428663484,28.575073,8.571428571428571
654.9999999999998,4,3.3391225,116.12541694462976,681.3380281690141,207.9756196991892,284.0868753996993,0.0,83.52604,119.0
660.0,4,3.7122505,115.23015343562376,618.045515394913,174.90474682568433,245.5047084927946,0.0,82.91804,62.0
665.0,4,2.0170088,115.01734489659772,603.1374249499667,192.21724157129185,248.33399718763,0.0029322940242307,42.916904,0.0
670.0000000000002,4,0.7035095,110.949299533022,567.641761174116,187.54797161137392,212.8374155024221,0.0023966806669475,8.733293,0.0
675.0000000000001,4,1.0625199,109.4589726484323,633.7738492328219,217.3079358544316,287.9607022575352,0.0026433930665365,10.442639,44.5
680.0,4,0.84722316,102.7358238825884,651.2548365577052,192.888482347088,248.21461095675488,0.003083818328443,10.717913,44.5
684.9999999999999,4,2.7475607,118.3822548365577,563.3426853707415,162.21641853970968,195.46734960336929,0.0,60.361294,214.0
689.9999999999998,4,0.42011344,101.01667778519013,601.6010673782522,135.82216392628325,152.8582933176218,0.0031056685405889,5.5160537,0.0
695.0000000000001,4,0.91771996,104.01734489659772,608.0747164776518,150.68326138077558,185.1416042907576,0.0025269878119916,19.551619,105.0
700.0,4,1.125416,112.29352901934624,659.6077384923282,175.50538696710316,230.79143936637263,0.0038045808368153,19.422607,82.0
704.9999999999999,4,2.3442252,121.89926617745164,599.4149432955304,166.3697424060367,227.1314440157087,0.003460994754426,49.866745,108.4
710.0000000000002,4,1.6965743,119.5657104736491,614.0380253502335,165.0985302769212,219.3573068286432,0.0025417643150066,37.420975,81.6
715.0000000000001,4,2.0888839,123.23415610406938,571.2288192128085,168.6296393689385,205.34229866940987,0.0017736957501445,53.459976,123.0
720.0,4,1.7984107,118.12408272181456,585.3829219479653,188.67839493598845,247.63041526696253,0.0025307827080072,42.30753,48.0
724.9999999999999,4,0.29810628,108.01000667111408,613.6624416277518,148.42677434723214,205.0727038934045,0.0023393400994812,8.280598,0.0
729.9999999999999,4,0.5809367,98.32221480987324,683.9112741827885,173.77986051292936,239.7410112383855,0.0036523798177742,10.763541,0.0
734.9999999999999,4,0.5772601,96.9739826551034,674.0893929286191,173.88023401479936,247.2040961792275,0.0025268155819836,12.092782,0.0
739.9999999999999,4,0.7066797,98.91327551701134,683.1094062708472,176.02043704925862,242.7776816524241,0.0022205556368111,12.540232,0.0
744.9999999999999,4,0.82902366,101.30220146764508,668.0893929286191,206.1542547924378,268.44181497101306,0.0030442309479822,14.706451,0.0
749.9999999999999,4,0.8637811,110.06871247498331,631.1463087248322,167.61139455184176,247.5824602369682,0.0,16.659317,0.0
755.0,4,0.24243976,109.7378252168112,565.8845897264844,113.79384305967989,141.94213885850374,0.0030327355764004,4.2370133,0.0
759.9999999999999,4,0.5954737,105.95930620413608,592.1767845230154,165.27746828297367,221.5731232949742,0.0026497934633933,10.012226,0.0
764.9999999999999,4,0.57664496,93.95396931287524,724.7091394262842,140.1889341198735,218.86344845272373,0.0029251563139355,12.291824,0.0
769.9999999999999,4,0.37709606,88.97198132088059,703.0060040026684,126.5533418409334,165.47483754271838,0.0022060595854769,4.463229,0.0
774.9999999999999,4,0.40893903,87.34356237491662,705.6344229486324,128.54416933993957,178.95374924360118,0.0026090478787646,7.602924,0.0
779.9999999999999,4,0.5128312,86.24816544362909,729.1174116077385,107.4328274623516,184.09177946899777,0.0029988740353957,6.5104566,0.0
784.9999999999999,4,0.2744086,84.9859906604403,702.7458305537025,19.992471880915883,39.27835485150094,0.0037595984490642,0.85375094,0.0
789.9999999999999,4,0.64757115,88.69579719813208,748.8552368245497,158.28415955770555,239.301508576391,0.0022851574037352,8.7667675,0.0
794.9999999999999,4,0.36322752,86.9866577718479,771.4142761841227,174.76872950201644,270.728372405184,0.0027007534086533,6.591153,0.0
799.9999999999999,4,0.16706729,83.40827218145431,769.7591727818545,171.01027850338434,249.78703888307496,0.0024688005635432,2.7093089,0.0
804.9999999999999,4,0.35747123,84.08605737158105,788.2695130086724,145.1202162676152,228.418293123254,0.0026426658262662,6.329357,0.0
809.9999999999999,4,0.18501987,80.2501667778519,786.6931287525017,111.60050581066496,184.2258635059968,0.002749576814529,1.8798953,0.0
814.9999999999999,4,0.42934823,81.57971981320881,754.3922615076718,104.3216180856106,173.2441830560919,0.0035980012489408,6.787837,21.818181818181817
819.9999999999999,4,0.58210516,80.95330220146765,795.6937958639093,117.53440254258064,188.0386405555793,0.0022406904760008,9.808121,21.818181818181817
824.9999999999999,4,2.044841,95.6837891927952,746.6551034022682,191.96395376752744,286.92726976794654,0.0025784463899904,43.654953,47.93506493506493
829.9999999999999,4,0.47386962,85.96597731821214,734.7324883255503,179.66580569392588,258.3504436888351,0.0033451139064745,7.808829,17.857142857142858
834.9999999999999,4,2.4328294,89.92528352234824,712.8812541694463,173.66083452311003,255.7029381246571,0.002652559581929,52.318966,102.57142857142857
840.0,4,0.66229355,83.94462975316878,789.685790527018,181.73588687094528,273.8713128452088,0.0025755072651115,13.552498,0.0
844.9999999999999,4,0.7910008,89.65376917945296,774.9633088725817,171.35317684523176,280.8363736169523,0.0031209153449653,15.719076,0.0
849.9999999999999,4,0.14993382,82.44429619746498,772.8965977318212,121.570804941615,172.00869154897418,0.0020337233980796,1.4327937,0.0
854.9999999999999,4,0.21902494,82.64909939959973,754.3382254836557,108.6995129342792,163.87964811167615,0.0030106214925038,2.0069652,0.0
859.9999999999999,4,0.41319287,85.43295530353569,760.603068712475,169.0285879707982,228.56619440376912,0.002812658696394,7.640165,0.0
864.9999999999999,4,0.119253196,86.28485657104737,695.4829886591061,42.87750740020311,69.28775698850798,0.0030626735602131,1.0871587,0.0
869.9999999999999,4,0.6665943,92.00466977985324,708.3368912608406,135.7282759284717,201.9650971014673,0.0027573715902514,16.649992,0.0
874.9999999999999,4,0.13910817,84.11340893929287,717.9272848565711,64.89089641788918,107.5697217750264,0.003247598936302,0.8859379,0.0
879.9999999999999,4,0.38786063,85.28152101400934,748.5610406937959,94.81574429996428,153.09501479339707,0.0023472622112572,5.288655,0.0
884.9999999999999,4,0.24865873,85.90193462308206,708.8485657104736,104.9450043526836,162.51003178322387,0.0027555221341877,2.4080477,0.0
889.9999999999999,4,0.11600754,85.8819212808539,699.527018012008,42.52628967770018,66.87229353055262,0.0031526834535591,0.61536694,0.0
895.0,4,0.1756307,86.184122748499,742.7304869913276,159.9958131127754,212.47273777332515,0.0025074875344085,2.5107448,0.0
899.9999999999999,4,0.21127462,85.78652434956638,734.3962641761174,128.38712424367984,175.47877406184463,0.0026843221939639,3.4103165,0.0
905.0,4,0.21551527,86.20547031354236,711.3895930620414,92.79155689343511,137.47506747529758,0.0019207220347873,3.1470363,0.0
910.0,4,0.4311536,92.47831887925284,745.5683789192796,165.0079053007734,247.633169715,0.0028030949516425,8.6123905,0.0
915.0,4,0.76410824,90.82054703135424,749.8278852568379,185.74606357474,263.5538184442656,0.0028247747964377,14.584496,8.5
920.0,4,1.2535918,87.46697798532355,781.8198799199466,196.1936184348328,300.6640018931955,0.002932636880783,25.522457,8.5
925.0,4,2.071935,96.38825883922615,713.631754503002,189.1420567285288,261.8286146513735,0.0022341219476595,35.437622,73.0
930.0,4,0.85075074,81.74449633088726,772.7071380920614,171.3870318496949,263.2559487428149,0.0022359553894963,19.680717,0.0
935.0,4,0.81025726,94.65043362241494,690.6177451634424,195.5142204901863,262.378844782829,0.0027553398563629,17.73999,0.0
939.9999999999998,4,0.8366772,85.56237491661108,751.0773849232822,148.046110613632,212.39344461632345,0.0026656913679835,10.214265,0.0
945.0,4,0.28635192,85.52368245496999,729.2454969979987,106.4381641002702,157.91449084857004,0.0022354851016576,4.46537,0.0
950.0,4,0.18674022,81.83122081387592,743.6397598398933,70.03322213733458,113.38999383165996,0.003886901949326,1.414906,0.0
954.9999999999998,4,0.40372792,79.68979319546364,782.5116744496331,100.04032231114356,184.0000191300295,0.0028832330280195,5.441511,0.0
959.9999999999995,4,0.26221204,80.34422948632421,754.533689126084,71.71748645775607,108.91675343140192,0.0025150373021166,3.577688,0.0
965.0,4,0.14457557,79.42428285523683,756.8172114743162,55.918289853919134,90.76246495121944,0.0028938918030808,1.379582,0.0
970.0,4,0.13677773,81.62308205470313,749.63509006004,72.62944799198758,122.4479928136868,0.0031797955691272,1.7754879,0.0
975.0,4,0.29770502,81.7498332221481,774.6517678452301,121.15644092482286,187.6882556891657,0.0033818806018707,5.475721,0.0
980.0,4,0.4379382,80.15076717811874,789.3855903935957,147.05175378435558,222.6838646091016,0.0036101496442368,7.7349496,0.0
985.0,4,0.6080363,84.55770513675783,740.4009339559707,111.17805274670926,168.98094005912617,0.0033476313807823,13.815299,0.0
990.0,4,0.46436125,84.04269513008673,762.2041360907272,149.77711076979486,220.29710720637132,0.0042731415715558,7.7920156,0.0
995.0,4,0.13316746,83.49166110740494,717.8932621747832,39.87092827146497,73.157560462578,0.0036636476328719,0.7795741,33.888888888888886
1000.0,4,1.3642039,83.4609739826551,796.8572381587725,163.56386780643948,238.59321713674552,0.0032231112092706,27.400394,87.11111111111111
1005.0,4,2.151362,89.85323549032688,723.7571714476318,169.06656481334122,228.6415499234697,0.0023406892269081,37.591118,115.99999999999999
1010.0,4,1.9603409,81.42494996664443,870.613075383589,191.28171264251915,304.84274172988853,0.0039765076089069,38.21726,134.0
1015.0,4,0.41585824,84.32688458972649,768.7418278852568,129.0543607840633,190.44955088817025,0.0044980470499113,5.188834,0.0
1020.0,4,0.7691019,87.41294196130754,835.5439302481556,189.7895072099084,291.94375880250874,0.0,16.088139,0.0
1025.0,4,0.43624738,83.87258172114743,795.638425617078,165.46531467495126,241.0063015794213,0.0028384687906231,7.367437,0.0
1030.0,4,1.668004,85.08939292861908,832.0627084723149,151.97379613917198,246.1918587443915,0.0029202796574155,29.024862,61.0
1035.0,4,2.3966508,128.83855903935958,640.3082054703135,200.1522251128463,286.8895243904672,0.0029123221195397,32.636658,116.0
1040.0,4,1.9447049,100.03402268178786,737.8178785857239,186.6071818565064,288.127119810214,0.0032457360504276,29.683382,85.0
1045.0,4,2.2543757,103.51634422948632,662.3995997331555,192.9467697093035,271.2679317837973,0.0030104667139991,39.452335,66.0
1050.0,4,2.301617,98.23215476984656,657.3368912608406,164.77772381105544,229.7515737213685,0.0021531652849722,36.542557,186.0
1055.0,4,2.6962683,114.09339559706471,568.4436290860574,146.6267365335826,182.07458232588107,0.0019582916908472,34.98298,387.0
1060.0,4,2.2862709,101.7885256837892,711.6884589726484,197.15665428394223,267.6472923538849,0.0028894442227417,32.41114,41.0
1065.0,4,0.7126847,95.45096731154102,666.0246831220813,184.681416591326,241.81850834690428,0.0025988030624559,11.680304,0.0
1070.0,4,0.7285803,95.6044029352902,645.2308205470314,179.51378479634707,230.5775330680221,0.0023897969476113,10.218878,0.0
1075.0,4,3.5181112,104.63842561707806,611.3095396931287,189.99635826739723,241.0172012619164,0.0023794375754514,61.174706,158.0
1080.0,4,1.541215,91.61507671781187,745.9759839893262,171.7082864847531,260.8327031304015,0.0026179230363336,38.984436,30.0
1085.0,4,2.10187,91.24282855236824,750.533689126084,188.9376861975598,278.1518481572799,0.0028580907465148,47.839462,35.0
1090.0,4,0.76345146,96.5010006671114,701.0273515677118,141.3425376544542,229.32228456764275,0.0024367540971261,11.892424,0.0
1095.0,4,0.35484812,87.42561707805203,704.8365577051368,90.43453547701006,148.71365877921855,0.0035222257255696,7.1634474,0.0
1100.0,4,1.0400829,85.75116744496331,741.3039412157649,110.7747600308529,173.75670399628984,0.0,22.378006,0.0
1105.0,4,0.8241744,83.21583652618135,759.1455938697318,146.5118554423711,219.5640513317488,0.0066284718666277,16.924522,0.0
1110.0,4,,,,,,,,0.0
1115.0,4,,,,,,,,0.0
1120.0,4,,,,,,,,0.0
1125.0,4,,,,,,,,0.0
1130.0,4,,,,,,,,0.0
1135.0,4,,,,,,,,0.0
1140.0,4,,,,,,,,0.0
1145.0,4,,,,,,,,0.0
1150.0,4,,,,,,,,0.0
1155.0,4,,,,,,,,0.0
1160.0,4,,,,,,,,0.0
1165.0,4,,,,,,,,0.0
1170.0,4,,,,,,,,0.0
1175.0,4,,,,,,,,0.0
1180.0,4,,,,,,,,0.0
1185.0,4,,,,,,,,0.0
1190.0,4,,,,,,,,0.0
1195.0,4,,,,,,,,0.0
1200.0,4,,,,,,,,0.0
1205.0,4,,,,,,,,0.0
1210.0,4,,,,,,,,0.0
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
1235.0,4,,,,,,,,0.0
1240.0,4,,,,,,,,0.0
1245.0,4,,,,,,,,0.0
1250.0,4,,,,,,,,0.0
1255.0,4,,,,,,,,0.0
1260.0,4,,,,,,,,0.0
1265.0,4,,,,,,,,0.0
1270.0,4,,,,,,,,0.0
1275.0,4,,,,,,,,0.0
1280.0,4,,,,,,,,0.0
1285.0,4,,,,,,,,0.0
1290.0,4,,,,,,,,0.0
1295.0,4,,,,,,,,0.0
1300.0,4,,,,,,,,0.0
1305.0,4,,,,,,,,0.0
1310.0,4,,,,,,,,0.0
1315.0,4,,,,,,,,0.0
1320.0,4,,,,,,,,0.0
1325.0,4,,,,,,,,0.0
1330.0,4,,,,,,,,0.0
1335.0,4,,,,,,,,0.0
1340.0,4,,,,,,,,0.0
1345.0,4,,,,,,,,0.0
1350.0,4,,,,,,,,0.0
1355.0,4,,,,,,,,0.0
1360.0,4,,,,,,,,0.0
1365.0,4,,,,,,,,0.0
1370.0,4,,,,,,,,0.0
1375.0,4,,,,,,,,0.0
1380.0,4,,,,,,,,0.0
1385.0,4,,,,,,,,0.0
1390.0,4,,,,,,,,0.0
1395.0,4,,,,,,,,0.0
1400.0,4,,,,,,,,0.0
1405.0,4,,,,,,,,0.0
1410.0,4,,,,,,,,0.0
1415.0,4,,,,,,,,0.0
1420.0,4,,,,,,,,0.0
1425.0,4,,,,,,,,0.0
1430.0,4,,,,,,,,0.0
1435.0,4,,,,,,,,0.0
0.0,5,,,,,,,,0.0
4.9999999999998925,5,,,,,,,,0.0
9.99999999999999,5,,,,,,,,0.0
15.000000000000083,5,,,,,,,,0.0
19.99999999999998,5,,,,,,,,0.0
25.000000000000075,5,,,,,,,,0.0
29.999999999999964,5,,,,,,,,0.0
35.000000000000064,5,,,,,,,,0.0
39.99999999999996,5,,,,,,,,0.0
45.00000000000005,5,,,,,,,,0.0
49.99999999999994,5,,,,,,,,0.0
55.00000000000004,5,,,,,,,,0.0
59.99999999999993,5,,,,,,,,0.0
65.00000000000003,5,,,,,,,,0.0
69.99999999999991,5,,,,,,,,0.0
75.00000000000001,5,,,,,,,,0.0
79.99999999999991,5,,,,,,,,0.0
85.0,5,,,,,,,,0.0
90.0000000000001,5,,,,,,,,0.0
95.0,5,,,,,,,,0.0
99.99999999999989,5,,,,,,,,0.0
105.0,5,,,,,,,,0.0
110.00000000000009,5,,,,,,,,0.0
114.99999999999996,5,,,,,,,,0.0
119.99999999999986,5,,,,,,,,0.0
124.99999999999996,5,,,,,,,,0.0
130.00000000000006,5,,,,,,,,0.0
134.99999999999994,5,,,,,,,,0.0
140.00000000000003,5,,,,,,,,0.0
144.99999999999994,5,,,,,,,,0.0
150.00000000000003,5,,,,,,,,0.0
154.99999999999991,5,,,,,,,,0.0
160.00000000000003,5,,,,,,,,0.0
164.99999999999991,5,,,,,,,,0.0
170.0,5,,,,,,,,0.0
174.9999999999999,5,,,,,,,,0.0
180.0,5,,,,,,,,0.0
185.00000000000009,5,,,,,,,,0.0
190.0,5,,,,,,,,0.0
195.00000000000009,5,,,,,,,,0.0
200.0,5,,,,,,,,0.0
205.00000000000009,5,,,,,,,,0.0
210.0,5,,,,,,,,0.0
215.00000000000009,5,,,,,,,,0.0
219.99999999999997,5,,,,,,,,0.0
225.00000000000009,5,,,,,,,,0.0
229.99999999999997,5,,,,,,,,0.0
235.00000000000003,5,,,,,,,,0.0
239.99999999999991,5,,,,,,,,0.0
245.00000000000003,5,,,,,,,,0.0
249.99999999999991,5,,,,,,,,0.0
255.0,5,,,,,,,,0.0
260.0000000000001,5,,,,,,,,0.0
265.0,5,,,,,,,,0.0
269.9999999999999,5,,,,,,,,0.0
275.0,5,,,,,,,,0.0
280.00000000000006,5,,,,,,,,0.0
285.0,5,,,,,,,,0.0
290.00000000000006,5,,,,,,,,0.0
294.99999999999994,5,,,,,,,,0.0
300.00000000000006,5,,,,,,,,0.0
304.99999999999994,5,,,,,,,,0.0
310.00000000000006,5,,,,,,,,0.0
314.99999999999994,5,,,,,,,,0.0
320.00000000000006,5,,,,,,,,0.0
324.99999999999994,5,,,,,,,,0.0
330.0,5,,,,,,,,0.0
335.0000000000001,5,,,,,,,,0.0
340.0,5,,,,,,,,0.0
344.9999999999999,5,,,,,,,,0.0
350.0,5,,,,,,,,0.0
355.0000000000001,5,,,,,,,,0.0
360.0,5,,,,,,,,0.0
364.9999999999999,5,,,,,,,,0.0
370.0,5,,,,,,,,0.0
375.00000000000006,5,,,,,,,,0.0
380.0,5,,,,,,,,0.0
385.00000000000006,5,,,,,,,,0.0
390.0,5,,,,,,,,0.0
395.00000000000006,5,,,,,,,,0.0
400.0,5,,,,,,,,0.0
404.99999999999983,5,,,,,,,,0.0
410.0000000000001,5,,,,,,,,0.0
415.00000000000006,5,,,,,,,,0.0
420.0,5,,,,,,,,0.0
424.99999999999983,5,,,,,,,,0.0
430.0000000000001,5,,,,,,,,0.0
435.0,5,,,,,,,,0.0
439.9999999999999,5,,,,,,,,0.0
445.0000000000002,5,,,,,,,,0.0
450.0000000000001,5,,,,,,,,0.0
455.0,5,,,,,,,,0.0
459.9999999999999,5,,,,,,,,0.0
464.9999999999998,5,,,,,,,,0.0
470.00000000000006,5,,,,,,,,0.0
475.0,5,,,,,,,,0.0
479.99999999999983,5,,,,,,,,0.0
485.00000000000017,5,,,,,,,,0.0
490.00000000000006,5,,,,,,,,0.0
495.0,5,,,,,,,,0.0
499.99999999999983,5,,,,,,,,0.0
505.0000000000001,5,,,,,,,,0.0
510.0,5,,,,,,,,0.0
514.9999999999999,5,,,,,,,,0.0
520.0000000000002,5,,,,,,,,0.0
525.0000000000001,5,,,,,,,,0.0
530.0,5,,,,,,,,0.0
534.9999999999999,5,,,,,,,,0.0
539.9999999999998,5,,,,,,,,0.0
545.0000000000001,5,,,,,,,,0.0
550.0,5,,,,,,,,0.0
554.9999999999999,5,,,,,,,,0.0
560.0000000000001,5,,,,,,,,0.0
565.0000000000001,5,,,,,,,,0.0
570.0,5,,,,,,,,0.0
574.9999999999999,5,,,,,,,,0.0
580.0000000000001,5,,,,,,,,0.0
585.0,5,,,,,,,,0.0
589.9999999999999,5,,,,,,,,0.0
595.0000000000002,5,,,,,,,,0.0
600.0000000000001,5,,,,,,,,0.0
605.0,5,,,,,,,,0.0
609.9999999999999,5,,,,,,,,0.0
614.9999999999998,5,,,,,,,,0.0
620.0000000000001,5,,,,,,,,0.0
625.0,5,,,,,,,,0.0
629.9999999999999,5,,,,,,,,0.0
635.0000000000002,5,,,,,,,,0.0
640.0000000000001,5,,,,,,,,0.0
645.0,5,,,,,,,,0.0
649.9999999999999,5,,,,,,,,0.0
654.9999999999998,5,,,,,,,,0.0
660.0,5,,,,,,,,0.0
665.0,5,,,,,,,,0.0
670.0000000000002,5,,,,,,,,0.0
675.0000000000001,5,,,,,,,,0.0
680.0,5,,,,,,,,0.0
684.9999999999999,5,,,,,,,,0.0
689.9999999999998,5,,,,,,,,0.0
695.0000000000001,5,,,,,,,,0.0
700.0,5,,,,,,,,0.0
704.9999999999999,5,,,,,,,,0.0
710.0000000000002,5,,,,,,,,0.0
715.0000000000001,5,,,,,,,,0.0
720.0,5,,,,,,,,0.0
724.9999999999999,5,,,,,,,,0.0
729.9999999999999,5,,,,,,,,0.0
734.9999999999999,5,,,,,,,,0.0
739.9999999999999,5,,,,,,,,0.0
744.9999999999999,5,,,,,,,,0.0
749.9999999999999,5,,,,,,,,0.0
755.0,5,,,,,,,,0.0
759.9999999999999,5,,,,,,,,0.0
764.9999999999999,5,,,,,,,,0.0
769.9999999999999,5,,,,,,,,0.0
774.9999999999999,5,,,,,,,,0.0
779.9999999999999,5,,,,,,,,0.0
784.9999999999999,5,,,,,,,,0.0
789.9999999999999,5,,,,,,,,0.0
794.9999999999999,5,,,,,,,,0.0
799.9999999999999,5,,,,,,,,0.0
804.9999999999999,5,,,,,,,,0.0
809.9999999999999,5,,,,,,,,0.0
814.9999999999999,5,,,,,,,,0.0
819.9999999999999,5,,,,,,,,0.0
824.9999999999999,5,,,,,,,,0.0
829.9999999999999,5,,,,,,,,0.0
834.9999999999999,5,,,,,,,,0.0
840.0,5,,,,,,,,0.0
844.9999999999999,5,,,,,,,,0.0
849.9999999999999,5,,,,,,,,0.0
854.9999999999999,5,,,,,,,,0.0
859.9999999999999,5,,,,,,,,0.0
864.9999999999999,5,,,,,,,,0.0
869.9999999999999,5,,,,,,,,0.0
874.9999999999999,5,,,,,,,,0.0
879.9999999999999,5,,,,,,,,0.0
884.9999999999999,5,,,,,,,,0.0
889.9999999999999,5,,,,,,,,0.0
895.0,5,,,,,,,,0.0
899.9999999999999,5,,,,,,,,0.0
905.0,5,,,,,,,,0.0
910.0,5,,,,,,,,0.0
915.0,5,,,,,,,,0.0
920.0,5,,,,,,,,0.0
925.0,5,,,,,,,,0.0
930.0,5,,,,,,,,0.0
935.0,5,,,,,,,,0.0
939.9999999999998,5,,,,,,,,0.0
945.0,5,,,,,,,,0.0
950.0,5,,,,,,,,0.0
954.9999999999998,5,,,,,,,,0.0
959.9999999999995,5,,,,,,,,0.0
965.0,5,,,,,,,,0.0
970.0,5,,,,,,,,0.0
975.0,5,,,,,,,,0.0
980.0,5,,,,,,,,0.0
985.0,5,,,,,,,,0.0
990.0,5,,,,,,,,0.0
995.0,5,,,,,,,,0.0
1000.0,5,,,,,,,,0.0
1005.0,5,,,,,,,,0.0
1010.0,5,,,,,,,,0.0
1015.0,5,,,,,,,,0.0
1020.0,5,,,,,,,,0.0
1025.0,5,,,,,,,,0.0
1030.0,5,,,,,,,,0.0
1035.0,5,,,,,,,,0.0
1040.0,5,,,,,,,,0.0
1045.0,5,,,,,,,,0.0
1050.0,5,,,,,,,,0.0
1055.0,5,,,,,,,,0.0
1060.0,5,,,,,,,,0.0
1065.0,5,,,,,,,,0.0
1070.0,5,,,,,,,,0.0
1075.0,5,,,,,,,,0.0
1080.0,5,,,,,,,,0.0
1085.0,5,,,,,,,,0.0
1090.0,5,,,,,,,,0.0
1095.0,5,,,,,,,,0.0
1100.0,5,,,,,,,,0.0
1105.0,5,,,,,,,,0.0
1110.0,5,,,,,,,,0.0
1115.0,5,,,,,,,,0.0
1120.0,5,,,,,,,,0.0
1125.0,5,,,,,,,,0.0
1130.0,5,,,,,,,,0.0
1135.0,5,,,,,,,,0.0
1140.0,5,,,,,,,,0.0
1145.0,5,,,,,,,,0.0
1150.0,5,,,,,,,,0.0
1155.0,5,,,,,,,,0.0
1160.0,5,,,,,,,,0.0
1165.0,5,,,,,,,,0.0
1170.0,5,,,,,,,,0.0
1175.0,5,,,,,,,,0.0
1180.0,5,,,,,,,,0.0
1185.0,5,,,,,,,,0.0
1190.0,5,,,,,,,,0.0
1195.0,5,,,,,,,,0.0
1200.0,5,,,,,,,,0.0
1205.0,5,,,,,,,,0.0
1210.0,5,,,,,,,,0.0
1215.0,5,,,,,,,,0.0
1220.0,5,,,,,,,,0.0
1225.0,5,,,,,,,,0.0
1230.0,5,,,,,,,,0.0
1235.0,5,,,,,,,,0.0
1240.0,5,,,,,,,,0.0
1245.0,5,,,,,,,,0.0
1250.0,5,,,,,,,,0.0
1255.0,5,,,,,,,,0.0
1260.0,5,,,,,,,,0.0
1265.0,5,,,,,,,,0.0
1270.0,5,,,,,,,,0.0
1275.0,5,,,,,,,,0.0
1280.0,5,,,,,,,,0.0
1285.0,5,,,,,,,,0.0
1290.0,5,,,,,,,,0.0
1295.0,5,2.141824,88.84065934065934,747.2414398595259,166.16231186405366,237.29409463737247,0.0,46.50573,39.142857142857146
1300.0,5,0.1860223,77.34956637758506,789.5070046697798,58.667747011333645,104.34891492341885,0.001951403499123,3.0755754,5.7142857142857135
1305.0,5,0.14550658,74.36157438292194,809.4069379586391,81.96836229030934,115.43336169938532,0.0029668991040373,2.1613367,5.7142857142857135
1310.0,5,1.9238864,86.53635757171448,775.9659773182121,168.96077155096523,247.577611551511,0.0024757968145769,44.42357,3.4285714285714284
1315.0,5,0.803145,91.4196130753836,686.2134756504337,184.71706795418623,250.54098701295524,0.0025543940886188,12.625765,0.0
1320.0,5,0.47690043,89.02068045363576,733.8572381587725,170.9008625092587,245.37769237483167,0.0025453236255447,9.458087,0.0
1325.0,5,1.3293444,80.76984656437625,806.6991327551701,143.8769663355555,208.2477940600802,0.002231197373482,26.161827,0.0
1330.0,5,0.34089354,72.80853902601734,858.0080053368913,85.50546715396403,153.1454841701824,0.0028074733683189,5.7920117,0.0
1335.0,5,0.40372026,69.90326884589726,903.2528352234824,112.21586281131847,194.533660953468,0.0016270371612274,6.8756003,0.0
1340.0,5,0.28772733,69.21814543028685,862.5923949299533,53.305546694609696,86.07089462028254,0.001725895582204,1.2788692,0.0
1345.0,5,0.20913963,67.32755170113408,883.3182121414276,26.21947013484832,53.811935861174845,0.002151577369081,0.91520053,0.0
