mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
370.0,6,0.17559974,66.63775850567045,902.241494329553,31.94785679935504,58.86408378500651,0.0025520471388518,2.9576132,0.0
375.00000000000006,6,0.079113856,67.25550366911274,887.6377585056705,11.683292876721772,30.951341100728268,0.0028907335807617,0.5268185,0.0
380.0,6,0.27509698,64.97998665777185,922.6764509673116,25.578774369862845,64.92695946908826,0.0032678172409117,3.6207843,0.0
385.00000000000006,6,0.15400432,64.11541027351568,929.9666444296196,20.654235964672697,39.21269865484116,0.0041947120765738,0.25198135,0.0
390.0,6,0.15324473,65.23215476984656,915.1060707138092,19.24128294299499,37.042988547159766,0.0033589230950122,0.24923769,0.0
395.00000000000006,6,0.15336356,63.84723148765844,934.450967311541,18.979241699480948,36.15414582606189,0.0019462529639115,0.3888286,0.0
400.0,6,0.2138114,64.87925283522348,921.6804536357572,27.90064386181566,58.29540087530034,0.0022866653996084,2.2165515,0.0
404.99999999999983,6,0.13179721,64.11541027351568,931.108072048032,17.849149078609898,33.28070214201568,0.002013845991738,0.29274848,0.0
410.0000000000001,6,0.13086073,61.84589726484323,966.8372248165444,18.150590217225577,45.5168969260632,0.0014035911598271,0.2864204,0.0
415.00000000000006,6,0.12892176,62.5396931287525,953.454302868579,17.473458797553498,37.04219096804727,0.0044425570619836,0.2786388,0.0
420.0,6,0.21478245,61.72981987991994,972.9499666444297,27.759060152691543,67.51101995540763,0.0026572937278337,0.8112304,0.0
424.99999999999983,6,0.13804448,61.50500333555704,970.787191460974,19.03440073170031,44.10334321296722,0.0018502792689424,0.25684905,0.0
430.0000000000001,6,0.13751931,61.40693795863909,972.4236157438291,18.17157877107484,40.432425651456114,0.0036025443913537,0.24766856,0.0
435.0,6,0.1379279,61.570380253502336,968.9959973315543,19.801181337902594,37.55334413244756,0.0024554286106905,0.24977925,0.0
439.9999999999999,6,0.13750748,63.3422281521014,940.6977985323548,19.635479862379253,36.96055797221674,0.0045137520030356,0.2196504,0.0
445.0000000000002,6,0.1376619,63.099399599733154,945.5603735823884,18.40424647695506,32.38061451530913,0.0037296124892642,0.21888919,0.0
450.0000000000001,6,0.13736108,66.36357571714477,898.9973315543696,14.691827651214034,28.8215353642344,0.006560462045984,0.23151179,0.0
455.0,6,0.13738626,64.74783188792529,922.479653102068,21.780507815343952,42.78661409140657,0.0043242850522768,0.25197667,0.0
459.9999999999999,6,0.13512592,62.85323549032688,951.1020680453636,19.671535079648795,41.44291184648822,0.0040355846990001,0.26646626,0.0
464.9999999999998,6,0.13740468,63.48365577051368,940.6817878585724,21.016078783237155,40.89384489879255,0.0046598836089693,0.36011988,0.0
470.00000000000006,6,0.13497339,63.758505670446965,936.0927284856572,17.282715537258287,42.77756382867641,0.0053330622030488,0.29579425,0.0
475.0,6,0.13338098,64.27018012008006,929.2875250166778,17.57947811325218,37.36168150398143,0.0052571029255459,0.26078713,0.0
479.99999999999983,6,0.3481372,64.30953969312876,934.22281521014,51.60820874253259,88.0002335676284,0.002975237922072,6.067293,0.0
485.00000000000017,6,0.117334165,61.06204136090727,979.0887258172116,21.688703660861144,48.05074364597057,0.0045832937418418,0.32639703,0.0
490.00000000000006,6,0.1144178,60.93595730486992,979.3775850567044,21.5081255797572,46.5805953202166,0.0054533200760109,0.30384472,0.0
495.0,6,0.114323,61.27885256837892,974.5196797865244,22.07114664032414,47.654899351558186,0.0032952695806251,0.2812889,0.0
499.99999999999983,6,0.11296776,60.74382921947965,985.8639092728486,23.672131852354298,56.51631283517251,0.0038330517721676,0.27382806,0.0
505.0000000000001,6,0.113345705,61.74116077384923,967.2875250166778,21.270839149663114,42.68845030604003,0.0040952453395794,0.3167795,0.0
510.0,6,0.23574135,63.28685790527018,951.7391594396264,44.417081956826166,90.14964939815025,0.0039919716825656,3.9223213,0.0
514.9999999999999,6,0.0821391,64.66911274182789,922.8532354903268,20.98112509249355,40.22640956603029,0.0039306250085795,0.24766226,0.0
520.0000000000002,6,0.08178949,62.52034689793196,955.5670446964644,24.5854141742652,49.71292764367445,0.0035998968133021,0.22438559,0.0
525.0000000000001,6,0.08216113,63.204136090727154,942.8705803869246,24.983960141508188,48.06988190601943,0.003499171077057,0.2319487,0.0
530.0,6,0.08637316,63.41027351567712,940.9446297531688,25.30505472020409,47.0003863594431,0.0050912681161084,0.25544035,0.0
534.9999999999999,6,0.08657397,64.79653102068045,920.667111407605,33.50870201625869,60.54665795440345,0.0040116225947394,0.24454954,0.0
539.9999999999998,6,0.12174382,64.78652434956638,934.743162108072,49.54563243035554,99.0441504410526,0.0029178434830311,0.81775415,0.0
545.0000000000001,6,0.16391367,64.32354903268846,937.7985323549032,50.79011236469842,93.04193592300834,0.0046941198184989,1.3252317,0.0
550.0,6,0.18231824,66.72715143428952,893.4262841894597,18.03355054503541,39.37530048969143,0.0041268984817183,0.5508745,0.0
554.9999999999999,6,0.1768252,66.98398932621748,890.9953302201468,22.26116377348828,38.8260556199188,0.0050987541982393,0.47378933,0.0
560.0000000000001,6,0.18063495,66.29953302201467,899.8272181454303,16.750704905160248,35.86356219234145,0.004115284194277,0.4665669,0.0
565.0000000000001,6,0.18371603,66.90393595730487,891.4909939959973,16.0370482286439,31.716331016530965,0.004642334601003,0.4735219,0.0
570.0,6,0.16271506,66.43295530353569,900.581054036024,18.43599326852401,46.29738507853219,0.0037952065902617,0.46424678,0.0
574.9999999999999,6,0.16692872,67.75783855903936,879.6170780520347,15.638736952130882,31.929580841463096,0.0059911720722912,0.49442703,0.0
580.0000000000001,6,0.17167778,67.44229486324217,886.8225483655771,16.136579116429058,39.74517291785913,0.0034673947882451,0.51616913,0.0
585.0,6,0.15286064,65.66177451634422,908.7484989993328,17.853243900115444,37.178350722318775,0.0064508382502749,0.43968827,0.0
589.9999999999999,6,0.14625941,66.23549032688459,900.8192128085392,19.08133808946268,38.78711889149902,0.0083288559275823,0.49781498,0.0
595.0000000000002,6,0.14242208,66.26951300867245,900.3635757171447,17.442084214211544,35.45772460929676,0.0060434351065768,0.47067755,0.0
600.0000000000001,6,0.1415936,65.84589726484323,906.7958639092728,17.882572014183435,37.28973570241324,0.0042402777864665,0.46268153,0.0
605.0,6,0.14106692,66.15210140093396,901.9826551034024,17.27979905188999,35.53806839285518,0.006568613833556,0.46493644,0.0
609.9999999999999,6,0.14565165,65.63308872581722,909.7725150100068,18.74137095608941,40.31822206463076,0.0048625549001085,0.4376638,0.0
614.9999999999998,6,0.14173701,66.20613742494997,901.6090727151434,19.70381486989858,41.17341712939954,0.0035484211158657,0.45969382,0.0
620.0000000000001,6,0.14180572,66.71647765176785,893.5717144763175,18.848457562091387,38.353592067695445,0.0052999289706458,0.471141,0.0
625.0,6,0.14204341,67.96330887258172,878.3468979319547,18.142018735293,39.23830528347201,0.0038143802991796,0.4680188,0.0
629.9999999999999,6,0.14203624,66.33955970647098,899.6624416277518,19.83328378074014,42.412851003157634,0.0031606332931777,0.4625231,0.0
635.0000000000002,6,0.4084039,64.59039359573049,938.5963975983988,62.28994072577712,91.73048124051336,0.0036804673365451,6.0837708,15.0
640.0000000000001,6,0.8980422,68.06804536357572,911.3629086057372,81.28184905201007,174.3041756413397,0.0044783171033306,16.033699,35.333333333333336
645.0,6,2.0310698,88.342895263509,750.2228152101401,189.0191391895892,258.51111332803214,0.0023454639773381,47.149895,22.666666666666668
649.9999999999999,6,1.0355582,84.761841227485,763.8979319546364,134.2848510752587,190.57609833012208,0.0024314250622717,24.981606,0.0
654.9999999999998,6,1.223603,93.33288859239492,698.5717144763175,148.74890133217804,197.99741242644043,0.0031726816189518,28.617792,21.0
660.0,6,1.7112889,103.47765176784524,661.3128752501668,174.55896169530854,241.9996914086068,0.0018942551156222,36.925613,21.0
665.0,6,0.9664574,86.39759839893262,736.1701134089393,131.15553501785996,177.4284707434547,0.0034337235372211,22.802565,0.0
670.0000000000002,6,0.81159544,92.75383589059372,693.5376917945297,138.5756554487261,198.87877069759853,0.0030509493233737,20.223679,0.0
675.0000000000001,6,1.6018413,95.44963308872582,702.9432955303536,154.7612291587732,229.1718418513572,0.0036544453719596,38.223022,30.0
680.0,6,1.1441576,97.19613075383587,664.145430286858,161.79534081594045,209.411509803184,0.0025964841107723,26.093111,36.0
684.9999999999999,6,2.1578472,106.93262174783187,649.4803202134757,190.04745384495573,256.7170653628144,0.0019334096238551,55.64267,33.0
689.9999999999998,6,1.1115608,102.37224816544362,632.3135423615744,162.87891019357846,219.527217801957,0.0018874366196963,32.286903,0.0
695.0000000000001,6,1.1021587,104.6310873915944,607.422281521014,130.27388986992926,171.92317441539467,0.0025894305488322,30.374699,0.0
700.0,6,0.6760527,106.22681787858572,597.3915943962642,116.78300830188176,147.61194103540964,0.0027744304391216,17.409431,0.0
704.9999999999999,6,1.0872822,104.37825216811208,609.802807486631,134.0337275978672,182.0041361362649,0.0,26.527313,0.0
710.0000000000002,6,0.8912636,106.0527018012008,627.7438292194796,146.43961012154486,194.5277867899375,0.0029123701882985,22.157526,0.0
715.0000000000001,6,0.8178645,103.48899266177452,610.508338892595,133.30347991335165,168.28157360367356,0.0026949730670316,20.615585,0.0
720.0,6,0.30009595,98.58238825883925,620.6304202801867,107.6518674528599,133.699559703501,0.0029466257215817,6.8573875,0.0
724.9999999999999,6,0.6991574,98.2515010006671,636.7038025350233,133.5243236018233,184.14077610925432,0.00220935053767,16.68045,0.0
729.9999999999999,6,0.39367422,97.45830553702469,637.9026017344896,104.36306594150192,155.25051846788864,0.004225874350112,9.124116,0.0
734.9999999999999,6,0.63451564,93.9339559706471,665.4709806537692,145.6425682172027,183.3217994893032,0.0024349256845251,13.523315,13.214285714285714
739.9999999999999,6,0.39156032,95.22615076717813,650.0346897931954,131.16164773711924,167.58965118905184,0.0017244807958532,7.3836107,13.214285714285714
744.9999999999999,6,0.95985186,94.07404936624415,664.5263509006004,121.86065824006644,158.47674375285152,0.0033154011625063,20.538214,10.571428571428571
749.9999999999999,6,0.8746687,92.57238158772516,677.2855236824549,109.90144571551586,153.35545547803565,0.0027385675577441,18.866138,0.0
755.0,6,0.6753562,88.736490993996,730.7605070046698,141.88156271029774,197.6515946942752,0.0032706485363138,17.150148,0.0
759.9999999999999,6,0.5553989,84.54236157438292,720.7791861240827,85.16997063831462,117.88907661973204,0.0027900138133736,13.863302,0.0
764.9999999999999,6,1.2311689,87.08805870580387,702.6444296197465,101.3538758222509,133.12758639617527,0.0026155457669301,29.330961,0.0
769.9999999999999,6,1.8818012,95.31087391594396,700.8839226150767,160.91204092055267,223.59925022524504,0.001738957770541,46.662766,0.0
774.9999999999999,6,0.7070016,78.34156104069379,792.3295530353569,104.49576619910518,157.907189115525,0.0034355274654331,15.031966,0.0
779.9999999999999,6,0.38552707,82.6831220813876,735.0113408939293,70.58287745707283,103.2937235713874,0.0040262679904744,8.647932,0.0
784.9999999999999,6,1.1390297,82.92045454545455,794.4956293706293,141.30142511102886,212.25552449799395,0.0041952718159732,26.140278,0.0
789.9999999999999,6,,,,,,,,0.0
794.9999999999999,6,,,,,,,,0.0
799.9999999999999,6,,,,,,,,0.0
804.9999999999999,6,,,,,,,,0.0
809.9999999999999,6,,,,,,,,0.0
814.9999999999999,6,,,,,,,,0.0
819.9999999999999,6,,,,,,,,0.0
824.9999999999999,6,,,,,,,,0.0
829.9999999999999,6,,,,,,,,0.0
834.9999999999999,6,,,,,,,,0.0
840.0,6,,,,,,,,0.0
844.9999999999999,6,,,,,,,,0.0
849.9999999999999,6,,,,,,,,0.0
854.9999999999999,6,,,,,,,,0.0
859.9999999999999,6,,,,,,,,0.0
864.9999999999999,6,,,,,,,,0.0
869.9999999999999,6,,,,,,,,0.0
874.9999999999999,6,,,,,,,,0.0
879.9999999999999,6,,,,,,,,0.0
884.9999999999999,6,,,,,,,,0.0
889.9999999999999,6,,,,,,,,0.0
895.0,6,,,,,,,,0.0
899.9999999999999,6,,,,,,,,0.0
905.0,6,,,,,,,,0.0
910.0,6,,,,,,,,0.0
915.0,6,,,,,,,,0.0
920.0,6,,,,,,,,0.0
925.0,6,,,,,,,,0.0
930.0,6,,,,,,,,0.0
935.0,6,1.5802366,93.55706984667802,698.3194221508828,157.39577779650634,209.6831993930466,0.0,37.07743,0.0
939.9999999999998,6,1.0744354,123.52635379061373,567.4037812288994,154.42287500342792,212.01869266587485,0.0,27.240417,0.0
945.0,6,0.16293934,146.32221480987326,498.1661107404937,124.0412201611441,161.25788424940305,0.0145304430653461,0.3752496,0.0
950.0,6,0.15968606,155.86591060707138,499.1561040693796,82.75659211235522,167.8448196770509,0.0226906121992408,0.23229197,0.0
954.9999999999998,6,0.1559243,155.21480987324884,498.7444963308873,85.3529661959751,187.3266660172313,0.0262089986041911,0.18845044,0.0
959.9999999999995,6,0.15683733,157.0126751167445,533.3629086057372,66.6736066703703,204.9217841893001,0.0387786061032892,0.18709189,0.0
965.0,6,0.15642282,150.24149432955303,484.1921280853903,63.79908382934103,161.9637761902478,0.0249000738835437,0.19104102,0.0
970.0,6,0.15869662,164.18078719146098,426.1020680453636,87.31504962216246,147.95216133980446,0.0487258284624804,0.2720754,0.0
975.0,6,0.15522756,162.00266844563043,459.5336891260841,54.38381007614181,120.85869075069743,0.0323346976093712,0.1570173,0.0
980.0,6,0.15432416,167.45030020013343,458.2354903268846,47.85591832321345,176.13093251459557,0.0452544382717023,0.13459319,0.0
985.0,6,0.15460859,169.47164776517678,516.4643095396931,41.81213148260712,217.6219312638233,0.0659716200158431,0.13459548,0.0
990.0,6,0.15415984,163.73515677118078,420.5290193462308,40.981165689314,123.2223111929814,0.0721148744617369,0.1332791,0.0
995.0,6,0.15356661,167.92795196797866,447.4543028685791,53.44471083423385,121.49469547214048,0.0596409906788541,0.13307025,0.0
1000.0,6,0.16018847,163.0120080053369,445.8545697131421,86.4043456542006,196.3545883428312,0.0477122972511602,0.24671327,0.0
1005.0,6,0.15663311,162.2781854569713,452.7878585723816,63.29948208774515,153.20670814266114,0.0436911082956986,0.23802981,0.0
1010.0,6,0.154648,164.93795863909273,494.28285523682456,42.40543551576506,156.4084253067237,0.0681530764961796,0.15146312,0.0
1015.0,6,0.15601686,160.83122081387592,531.8645763842562,43.296467663650496,184.496680293684,0.0643687024105417,0.17252243,0.0
1020.0,6,0.15544583,165.82655103402269,399.6177451634423,65.75979369865541,125.28101381247522,0.0507905416651766,0.16042642,0.0
1025.0,6,0.15523715,169.8825883922615,442.5183455637092,51.43930406479297,144.91156606578204,0.0435460836929704,0.18294702,0.0
1030.0,6,0.15834711,166.0520346897932,463.6617745163442,73.81239977456796,157.5747380680762,0.0226144678859109,0.22294481,0.0
1035.0,6,0.15612522,167.97731821214143,527.0293529019347,63.45731195526209,183.8389480425863,0.0481317269415785,0.1716879,0.0
1040.0,6,0.15678929,178.52168112074716,447.7625083388926,68.9736893781625,154.03721277407192,0.0419427538654548,0.22304508,0.0
1045.0,6,0.15580979,186.33822548365572,456.574382921948,63.54257006879664,176.764766515024,0.0261434009822496,0.19564052,0.0
1050.0,6,0.15954241,189.9759839893262,479.1547698465644,69.75373905497491,167.57972036964762,0.045583576980835,0.26315507,0.0
1055.0,6,0.65809417,187.4483013293944,471.0208613728129,71.80522663699749,191.5658959569865,0.0,14.191106,20.0
1060.0,6,2.9072592,118.40560373582387,631.9386257505004,199.0831018492593,256.2152439597662,0.0024510911819878,66.82747,25.0
1065.0,6,1.9873208,95.01801200800534,670.7705136757838,134.65629242427775,192.9447942529384,0.0015527270443648,46.275543,105.0
1070.0,6,3.7378047,122.80386924616413,558.8132088058705,135.62639624772726,169.6776880522031,0.0019345304946592,134.10448,406.0
1075.0,6,2.1779354,118.29286190793864,635.1094062708472,182.5446815102088,266.27288327842723,0.0022418848500335,49.25844,35.0
1080.0,6,1.9854423,155.11607738492327,588.9439626417611,219.6300232880423,301.8437836943383,0.0026173239469578,37.89075,0.0
1085.0,6,3.120057,162.77718478985992,569.4356237491661,224.1570279161886,295.02453399563285,0.0024084143733012,52.883053,0.0
1090.0,6,2.7775366,160.63842561707804,541.995951417004,197.7976922926549,258.6903832108417,0.0,48.710464,0.0
1095.0,6,2.1076536,151.76651100733824,570.1380920613742,189.46174901314205,254.08103531479424,0.0023343579408903,39.025227,0.0
1100.0,6,1.3155067,145.58905937291527,534.7865243495663,171.324244233606,237.6931267170185,0.0016943438915514,25.228724,0.0
1105.0,6,2.0690107,152.21347565043362,604.613075383589,226.37252194466708,319.0923371303392,0.0025785587870582,44.802795,0.0
1110.0,6,2.0150943,167.01867911941295,553.4302868579052,207.90702836426112,280.49360395404733,0.0020426702614856,41.986553,0.0
1115.0,6,2.1790917,164.1027351567712,641.4276184122748,238.6500222309112,316.902303595968,0.0027804173283202,49.349304,12.857142857142858
1120.0,6,2.4710376,152.0927284856571,599.3035356904603,211.05931246414383,287.3146083530584,0.0022089299912754,47.768105,15.80952380952381
1125.0,6,2.674353,154.39759839893262,626.2621747831888,221.7236910968051,310.7643017548837,0.0021938908858871,58.15594,21.333333333333332
1130.0,6,3.4097173,156.38692461641094,645.4162775183455,228.26611931757284,332.7625039081607,0.0022706521419095,71.11562,0.0
1135.0,6,3.2938497,146.60973982655102,625.7031354236158,213.03467095296332,297.33580124461645,0.0021776897026668,66.79586,41.44444444444446
1140.0,6,2.0410588,148.15143428952635,574.47631754503,192.37948388821192,269.87672841051955,0.0015229919807072,39.98126,15.555555555555555
1145.0,6,5.6039653,165.21604938271605,597.520346897932,190.96181962739885,244.69603788009871,0.001830437759147,136.16711,363.0
1150.0,6,2.4447377,133.28807947019868,631.3288859239493,191.6459989630832,249.56458057851896,0.0020977622385034,55.13519,125.0
1155.0,6,0.7329911,108.42761841227484,598.0627084723149,145.33532654814914,186.86603032115383,0.0013756722628834,15.251159,0.0
1160.0,6,0.43786702,107.3148765843896,572.3135423615744,112.59007075245457,138.47199867102364,0.002573835934065,6.9861536,0.0
1165.0,6,0.59907854,107.58305537024684,597.3635757171447,140.58855164796535,186.4343036217101,0.0017095165061106,11.505419,0.0
1170.0,6,0.6763076,104.69979986657772,639.2815210140093,157.96611152349462,223.1422836901349,0.0016006242853631,13.713513,0.0
1175.0,6,8.110169,129.01801200800534,554.7144763175451,179.9051745478864,238.1606807957156,0.0017493457865223,157.55005,282.0
1180.0,6,10.099847,159.9072715143429,572.9152768512341,184.94560236579275,251.95458117434524,0.0020894117763767,220.68245,350.0
1185.0,6,6.749459,164.0133422281521,556.5465505693235,204.1193353974824,257.7689282772682,0.0,147.54445,375.0
1190.0,6,0.17095898,170.0,631.2848565710474,6.924348017005944,13.83020644494706,0.3926990636044046,1.898561,0.0
1195.0,6,0.045019902,0.0,632.0,0.0,0.0,0.0,0.13062842,0.0
1200.0,6,0.045121063,0.0,632.0,0.0,0.0,0.0,0.13362874,0.0
1205.0,6,0.09170727,0.0,632.0,0.0,0.0,0.0,0.65804034,0.0
1210.0,6,0.07310258,0.0,632.0,0.0,0.0,0.0,0.12846774,0.0
1215.0,6,0.11421215,134.49056603773585,617.2226720647774,61.52333044513638,129.84944930815226,0.0,0.6024678,0.0
1220.0,6,0.13489415,146.03002001334224,517.6044029352902,71.17596990269107,193.4024878425784,0.0248982413025454,0.12587298,0.0
1225.0,6,0.13499275,162.29286190793863,484.9466310873916,111.03639692426336,190.054341414709,0.0175250178805134,0.12627384,0.0
1230.0,6,0.1362877,177.9066044029353,472.1320880587058,116.09306093991088,173.90765670835765,0.017149001142607,0.14776905,0.0
1235.0,6,3.5905821,146.0907063197026,552.6279069767442,157.6515708644545,199.34083981582225,0.0,61.803032,285.0
1240.0,6,3.3104782,120.91661107404936,612.2088058705804,211.4078610449845,268.5987393981029,0.0023083116598092,80.375946,52.0
1245.0,6,4.246698,122.54769846564376,632.1267511674449,213.36837336009705,273.38163917687945,0.0025011331233881,100.896034,76.0
1250.0,6,2.0192854,117.65110073382256,653.9693128752501,167.23165141098397,248.01766888207467,0.0026800031820003,43.816856,14.0
1255.0,6,3.8515267,133.2361574382922,623.4362908605738,218.2049232213243,267.3283718357804,0.0020067217714559,91.490234,119.0
1260.0,6,3.4242156,132.64266117969822,676.3724045545881,211.2893157094695,291.7741043648791,0.0,83.34305,57.0
1265.0,6,2.4487019,117.02401601067378,727.8759172781855,220.88634264818484,322.6407507106028,0.0028536512574931,66.21459,5.0
1270.0,6,3.2742229,102.47898599066043,719.4756504336224,221.61956210379105,320.48418586884526,0.0026005997345977,77.6189,10.0
1275.0,6,4.548744,121.51701134089392,595.7991967871486,200.9971192057289,249.9625474411437,0.0,126.67656,381.0
1280.0,6,2.0394447,126.92291220556746,593.9032688458973,201.11445339528927,245.3730885531322,0.0032267226742345,42.89785,22.0
1285.0,6,1.4089606,108.22348232154768,615.0513675783856,196.82687593954955,255.0164489114736,0.0021259659160294,27.10411,0.0
1290.0,6,0.84994465,116.5136757838559,657.4122748499,198.7242640213178,290.1912646908915,0.0021995900350645,18.238525,0.0
1295.0,6,0.77710724,106.84989993328884,629.9472981987992,195.72918676767904,262.4254549077697,0.0022479756715823,12.845348,9.142857142857142
1300.0,6,1.7222066,102.32755170113408,652.8498999332888,186.87060808365257,252.97542483889592,0.0016006947166655,33.105217,6.857142857142857
1305.0,6,1.034431,100.36157438292194,649.1950402144772,195.1061999069209,240.2738436629264,0.0,20.041967,0.0
1310.0,6,0.7507173,98.75250166777852,684.1967978652435,204.0401394448477,281.29176912164934,0.0021705296722039,15.40766,0.0
1315.0,6,0.9970178,96.23015343562376,682.4342895263509,182.51466645531548,238.28494946429265,0.0023072675169686,21.990635,0.0
1320.0,6,1.1004804,95.12208138759172,707.2555036691127,198.9767817600153,293.42283831379245,0.0032132204150374,21.532448,0.0
1325.0,6,0.7824787,98.8172114743162,677.2968645763842,177.9046920102231,258.09591744215834,0.0027920480588655,16.033092,0.0
1330.0,6,0.8209393,93.95983662355344,709.5243495663776,173.34918879246788,246.6503904875565,0.0028920310445513,18.862516,0.0
1335.0,6,0.72388434,90.8936507936508,759.3222148098732,153.3711520474885,301.11664166789313,0.0152449599783189,15.760491,0.0
1340.0,6,0.6454691,99.45363575717144,670.9946631087391,169.1166656348824,243.22250489497563,0.0023668472537404,13.832305,0.0
1345.0,6,1.3441678,96.9219479653102,695.778743315508,217.80441811059524,302.70531136368294,0.0,27.755854,0.0
1350.0,6,0.97539383,108.69579719813208,638.7284856571048,185.4859906757992,266.88470592645723,0.0031936156974001,20.796738,0.0
1355.0,6,1.1699487,93.7885256837892,719.6744496330887,183.8642472456793,261.041639854509,0.0026806045731927,21.280087,22.22222222222222
1360.0,6,1.8477793,93.95330220146764,750.3008672448299,206.1042680110964,284.4454461257506,0.0031460597077542,38.59296,34.111111111111114
1365.0,6,1.873666,128.93995997331555,614.054036024016,205.46778664419543,290.61928562001367,0.0018766670236126,40.12656,62.666666666666664
1370.0,6,0.7556304,128.12741827885256,548.5103402268179,187.712183457613,240.58529902710515,0.001673896929704,11.685066,0.0
1375.0,6,1.4283022,163.2901934623082,560.6017344896597,191.52977890729605,260.6036246023221,0.0017501722861837,30.717733,15.0
1380.0,6,1.391454,139.84056037358238,646.8993288590603,180.8977370486106,257.20527337583184,0.0,31.71033,0.0
1385.0,6,1.0932119,116.03468979319548,692.0727151434289,214.50400763712983,291.21462301581613,0.0023853550642019,31.015553,13.333333333333334
1390.0,6,1.78232,103.10740493662442,647.0800533689126,161.7745427137007,224.13832391344,0.0029196197561473,41.85054,27.666666666666668
1395.0,6,0.3659617,100.7898599066044,602.7444963308873,70.281177602781,101.52341979934232,0.0007879041790825,5.9931893,14.375
1400.0,6,0.4383717,101.30486991327552,592.6484322881921,66.60589909604496,80.41598176175883,0.0014244792299185,6.3379583,14.375
1405.0,6,1.0067776,102.48298865910608,602.0900600400266,120.55277943777806,148.32217585962,0.0011846751156776,17.16346,14.375
1410.0,6,3.9654782,121.44563042028018,600.7565043362241,160.7661417601623,208.27515647285813,0.0015819777267407,107.15296,281.875
1415.0,6,3.1226435,126.2761841227485,558.3522348232154,162.78681579454985,208.9526428546673,0.0014420754434212,86.535645,53.0
1420.0,6,0.9944113,106.01134089392929,626.9166110740493,208.30821815681892,261.49268622823337,0.0020191564267646,23.030758,0.0
1425.0,6,1.142464,103.83188792528352,630.6390927284857,161.67706897653665,217.74564071758763,0.0018354117310782,21.1455,0.0
1430.0,6,1.1227647,102.28552368245496,599.8965977318212,130.50269961246596,158.3517424835053,0.0016028520349148,24.341677,0.0
1435.0,6,3.9252524,128.79452968645765,586.6904603068713,174.59130992311032,228.4792856278287,0.001811328833055,81.857506,313.0
0.0,7,3.597311,143.06070713809206,633.6611074049366,188.5160180251785,277.1200592969182,0.0020536109497309,74.89488,183.0
4.9999999999998925,7,3.1947343,125.67578385590392,654.2575050033356,216.12730820313948,281.5983758163312,0.0026796409904997,68.33011,62.25
9.99999999999999,7,2.0332184,104.86057371581056,675.9506337558372,181.0388911444419,259.2772669675332,0.00281890889943,47.355045,6.75
15.000000000000083,7,0.32915542,85.52434956637758,702.4803202134757,35.276279393531105,50.87400448238402,0.0017681941233076,5.4489684,0.0
19.99999999999998,7,0.2770053,83.53502334889927,714.3702468312208,14.22879515215452,21.55220805939449,0.0034549040375712,0.3729606,0.0
25.000000000000075,7,0.13177635,83.41027351567712,714.479653102068,16.149398464370574,24.74923808916956,0.0015978601253397,1.0959291,0.0
29.999999999999964,7,0.22195715,84.01134089392929,711.4516344229486,22.962222995895186,36.07560710833229,0.0008626675773974,2.2370982,0.0
35.000000000000064,7,0.16488537,84.3168779186124,756.0773849232822,75.74509726496872,167.8289170835741,0.0026279578836621,1.5628368,0.0
39.99999999999996,7,0.14282425,82.2494996664443,800.0260173448966,110.94078515322435,203.1868857421639,0.0034545456305262,1.8598809,0.0
45.00000000000005,7,0.17451732,84.46564376250834,705.4863242161441,15.408890676570785,23.29348467566416,0.0019024798302956,1.2190228,0.0
49.99999999999994,7,0.735095,88.45296864576385,701.1407605070046,101.59200056815128,135.919956269754,0.0020219825241931,15.518307,0.0
55.00000000000004,7,0.43274528,83.59573048699133,732.5850567044696,86.63539840239548,124.3736507874305,0.0018799060482056,8.190873,0.0
59.99999999999993,7,0.055585295,88.83522348232155,671.2548365577052,13.9288196205336,18.52297408756765,0.0006411834512414,0.49133822,0.0
65.00000000000003,7,0.16913062,86.82254836557705,688.1827885256838,33.082703744546016,50.9928128914728,0.0011206279586587,2.172392,0.0
69.99999999999991,7,0.23126149,84.63642428285523,707.959306204136,36.73057100647837,58.27640343554279,0.0010386469662698,1.4328108,0.0
75.00000000000001,7,0.78484714,81.78519012675116,735.8779186124083,50.4208059921947,69.1542299219084,0.002177571906549,2.5197158,0.0
79.99999999999991,7,0.7860623,81.83388925950634,752.076050700467,73.87196190486775,103.85348147413818,0.0028146854705572,15.265754,0.0
85.0,7,0.17339633,79.25350233488993,753.3062041360907,18.728400999694035,29.554575485202008,0.0008749297102038,1.9895918,0.0
90.0000000000001,7,0.1632229,79.5003335557038,751.3302201467645,24.590681205208234,40.11475146457956,0.0011694669866313,1.2706046,0.0
95.0,7,0.19606338,80.42428285523683,746.8138759172782,31.89219574649432,49.05343719375136,0.0026182384686027,2.880857,0.0
99.99999999999989,7,0.33566275,78.39759839893262,765.689126084056,31.552000014894773,54.12515248334401,0.0033437157785316,4.718074,0.0
105.0,7,0.16128588,77.98532354903269,770.447631754503,34.67591708425574,49.879217527778,0.0009421930261635,1.5942622,0.0
110.00000000000009,7,0.15038154,77.47898599066043,769.603068712475,18.452244138631727,33.94970781617548,0.0015902328300886,2.2213423,0.0
114.99999999999996,7,0.1600822,73.74583055370246,813.1574382921948,42.640453535388254,56.77521580656361,0.0022753463535297,2.213407,0.0
