mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
649.9999999999999,9,,,,,,,,0.0
654.9999999999998,9,,,,,,,,0.0
660.0,9,,,,,,,,0.0
665.0,9,,,,,,,,0.0
670.0000000000002,9,,,,,,,,0.0
675.0000000000001,9,,,,,,,,0.0
680.0,9,,,,,,,,0.0
684.9999999999999,9,,,,,,,,0.0
689.9999999999998,9,,,,,,,,0.0
695.0000000000001,9,,,,,,,,0.0
700.0,9,,,,,,,,0.0
704.9999999999999,9,,,,,,,,0.0
710.0000000000002,9,,,,,,,,0.0
715.0000000000001,9,,,,,,,,0.0
720.0,9,,,,,,,,0.0
724.9999999999999,9,,,,,,,,0.0
729.9999999999999,9,,,,,,,,0.0
734.9999999999999,9,,,,,,,,0.0
739.9999999999999,9,1.2106625,87.99324324324324,707.3191094619666,166.51916397298007,246.73904126718745,0.0,26.991405,11.666666666666668
744.9999999999999,9,2.4163592,99.29837837837836,741.1956214689266,195.68762877743984,304.75750519095374,0.0,56.402866,9.333333333333334
749.9999999999999,9,2.6653228,82.32231404958678,720.366706875754,165.70004839663548,241.652199769657,0.0,60.0125,48.0
755.0,9,2.2906806,87.3644859813084,745.2266545784225,164.9844820289012,289.8864402108321,0.0,47.4893,19.0
759.9999999999999,9,2.345017,106.95756880733946,683.7713147410359,188.97994248143652,297.7778966470205,0.0,43.717148,18.0
764.9999999999999,9,1.938725,80.12915129151291,739.1857142857143,169.24167458003936,285.9925684608959,0.0,39.303745,0.0
769.9999999999999,9,1.667825,101.8409090909091,684.7573587907717,183.7002304885017,284.997305544352,0.0,41.854225,0.0
774.9999999999999,9,1.3881758,114.12474437627812,814.6846910112359,131.06390431141625,218.1578297224161,0.0,23.350084,4.444444444444445
779.9999999999999,9,1.5776851,121.48737373737374,733.2794830371568,134.22670526924716,249.49223341469272,0.0,29.108849,4.444444444444445
784.9999999999999,9,1.2733902,121.33889259506336,585.7144763175451,188.4669866937741,239.3589678381726,0.0021637622986087,22.307446,4.444444444444445
789.9999999999999,9,1.8592857,90.29828850855746,721.9153481012659,175.1590364335762,264.0619303158996,0.0,42.407932,2.6666666666666665
794.9999999999999,9,1.7192584,77.76439790575917,829.836676217765,188.75214827043035,282.53258988238343,0.0,37.02172,10.0
799.9999999999999,9,2.1570597,100.90575079872204,728.215859030837,222.60080974612967,317.87349844251406,0.0,45.057213,6.0
804.9999999999999,9,1.6457119,109.84407216494846,700.875920084122,199.0608819854924,336.88975450914427,0.0,26.89648,0.0
809.9999999999999,9,0.9815375,105.41705069124424,683.0392364793213,217.43579963728732,287.3108157175625,0.0,16.753641,0.0
814.9999999999999,9,1.8089932,103.31974522292994,671.2360975609756,215.9751233504683,294.518262088289,0.0,40.6967,48.0
819.9999999999999,9,1.9601789,87.80851063829788,785.4372384937238,196.31370781782084,308.0304958251931,0.0,45.91074,42.0
824.9999999999999,9,1.6705786,119.57456140350877,649.9654676258992,141.74287716730498,260.56523897590256,0.0,34.074623,0.0
829.9999999999999,9,2.0294154,92.97777777777776,744.4319809069212,203.15620460950137,308.840878518248,0.0,42.614235,0.0
834.9999999999999,9,1.3474747,98.87591727818544,733.1814543028686,214.40762308847897,327.1494849100672,0.0026401319418639,30.018547,0.0
840.0,9,1.9315559,88.6947094535993,805.636496350365,165.13322421152944,273.4953430765769,0.0,49.068356,0.0
844.9999999999999,9,1.7659179,89.20045045045045,743.9896480331263,189.0159436211802,317.27196600213585,0.0,44.294033,0.0
849.9999999999999,9,1.394561,73.52054794520548,908.561677631579,156.98009362412384,266.98417729380344,0.0,38.728733,0.0
854.9999999999999,9,2.9626663,83.84693877551021,731.6478220574606,183.34939323597447,273.0625937817247,0.0,71.224846,39.0
859.9999999999999,9,2.379835,89.72733918128655,745.8715348208249,197.2260454162374,295.0737890692439,0.0,50.92383,26.0
864.9999999999999,9,1.7141578,95.09332321699544,709.4568151147098,198.16493038724465,284.6737115305431,0.0,37.507523,0.0
869.9999999999999,9,1.3096374,94.08224755700326,785.1783526208305,185.899558301161,304.8606208440604,0.0,24.639277,0.0
874.9999999999999,9,1.3256943,84.321083172147,863.3777533039647,165.69966920565105,302.8353507235714,0.0,34.680347,4.5
879.9999999999999,9,1.7036967,93.75070422535212,784.1640696608616,193.91620009826528,304.4488622966062,0.0,45.002567,4.5
884.9999999999999,9,1.6915464,82.42150170648465,831.2234118486795,165.04229977277254,293.9108770068274,0.0,37.74538,4.5
889.9999999999999,9,1.0542017,100.45182481751824,710.5654520917678,171.69747903769604,264.847541471687,0.0,24.891459,4.5
895.0,9,1.5530012,98.76609724047306,725.9911858974359,189.12272251109337,274.24593254609863,0.0,36.868996,0.0
899.9999999999999,9,1.6552677,71.67862266857962,890.674678111588,152.6858593632185,320.32812550925297,0.0,32.693462,0.0
905.0,9,1.0448508,86.95688225538971,668.1411229135053,152.27403563518524,281.9528571061571,0.0,22.516888,0.0
910.0,9,1.3324594,93.83098591549296,711.913560666138,154.76129340538589,227.4881430332673,0.0,26.894768,0.0
915.0,9,1.504343,103.85590277777776,719.455615942029,181.61795255158532,279.9522945780432,0.0,35.804974,0.0
920.0,9,1.8388884,83.25174825174825,768.0971428571429,170.7379125519833,291.006060359128,0.0,41.11485,0.0
925.0,9,1.6639905,118.74435542607428,666.6925675675676,208.6593057650508,299.99318351309694,0.0,38.617733,0.0
930.0,9,1.0888866,105.4784446322908,749.7385804638088,207.15549918812644,295.6245775035354,0.0,24.789616,0.0
935.0,9,0.7494257,73.75415573053368,950.0544022906228,167.1498392697651,329.464432411933,0.0,16.261171,0.0
939.9999999999998,9,0.40928084,107.56704469646432,624.7525016677786,203.3457613644468,265.44630676361857,0.0026076653136759,8.861813,0.0
945.0,9,1.6079931,93.76371308016876,741.0,204.38737414221995,288.710475876644,0.0,39.70865,0.0
950.0,9,1.565359,122.89730290456431,710.6811079545455,206.82731278395715,299.13093716213865,0.0,34.71376,0.0
954.9999999999998,9,1.5538273,110.6070087609512,735.9148760330579,183.623488715198,283.657729293801,0.0,36.853493,0.0
959.9999999999995,9,1.6314808,98.96369137670196,722.182852143482,194.6335998193374,275.75433047187994,0.0,30.714016,0.0
965.0,9,1.7024436,105.59821428571428,725.0594744121715,192.60335571214472,319.4313820137837,0.0,35.5382,0.0
970.0,9,1.1165013,116.93917274939172,679.8292443572129,192.3576094199764,299.92438518009226,0.0,23.56993,0.0
975.0,9,1.7056587,91.23916811091854,694.0307142857143,164.7092202450682,251.6166367017645,0.0,38.101826,14.166666666666668
980.0,9,1.7835169,110.5770513675784,677.7124749833222,209.1428402715453,289.4512360921016,0.0021735277580922,43.17451,2.8333333333333335
985.0,9,0.9379931,115.5390260173449,629.5423615743829,207.9878167326449,267.0731637705954,0.0021092022049659,21.103052,0.0
990.0,9,1.31169,113.76117411607738,593.174116077385,177.93111018958356,231.6376387767468,0.0019719780518244,35.847504,0.0
995.0,9,0.7315344,114.66044029352902,633.7204803202135,179.39127526030734,260.9520618023829,0.0020819580624161,19.812523,0.0
1000.0,9,1.1656038,118.38892595063376,616.5823882588393,206.13079473816097,270.9982024867227,0.0024296120372478,30.768831,0.0
1005.0,9,0.81746536,109.87458305537024,608.986657771848,207.4706037053664,264.49080703263894,0.0022838238012752,21.268175,0.0
1010.0,9,1.2583915,107.11140760507004,623.5290193462308,203.87854378073283,267.7565145049735,0.0021200896723125,33.535633,0.0
1015.0,9,2.0150301,116.1180787191461,659.0908483633934,215.80224347483056,298.2477320207085,0.0,47.65591,38.599999999999994
1020.0,9,2.388902,152.17344896597731,621.8559039359573,216.1708532242763,288.3936322106176,0.0022426984869823,57.69478,11.399999999999999
1025.0,9,2.1129181,142.9066044029353,638.320880587058,204.62959144005515,273.73862268416525,0.0018847649064396,52.420147,0.0
1030.0,9,0.875169,104.88258839226152,694.2595063375584,213.8989301900517,285.8004289971875,0.0027599128424139,17.58503,0.0
1035.0,9,1.6417781,94.99040767386091,723.1247415575465,204.25589427193424,284.378262448012,0.0,35.470066,0.0
1040.0,9,0.9649226,96.8099099099099,724.2026529108327,205.21945049472512,301.8143846237588,0.0,16.396643,0.0
1045.0,9,1.4892042,125.21401151631478,679.6087272727273,188.9180582980137,285.5385109979651,0.0,34.870235,0.0
1050.0,9,1.7533637,116.98999332888592,684.825883922615,200.70596864019032,269.8083154264032,0.002077737842146,39.906647,0.0
1055.0,9,2.0282078,113.27951967978652,688.9446297531688,229.39831905453607,313.5282170076451,0.0020043941761665,48.376617,8.0
1060.0,9,1.6403472,103.7271872060207,711.0173035328046,209.6863303671872,307.7804397994959,0.0,41.09283,8.0
1065.0,9,1.534162,112.76331360946746,696.2458899213724,200.0440062458933,291.97644707500456,0.0,38.182106,8.0
1070.0,9,1.736026,88.15127272727273,769.8761002031144,193.67892262130812,284.576491217892,0.0,35.495552,0.0
1075.0,9,2.6631248,100.84933920704846,693.3843226788432,194.33234658483863,296.50344287246065,0.0,62.8042,13.5
1080.0,9,1.8177601,100.10074626865672,723.5779816513761,223.2856338072512,307.5127655641134,0.0,40.92373,13.5
1085.0,9,1.8823717,104.42255758538522,681.138189244384,196.160137967734,272.58918115162805,0.0,49.92833,31.0
1090.0,9,1.6063123,112.98198799199466,658.4529686457638,221.8312379509277,296.27789276710536,0.0023865797733039,39.004944,0.0
1095.0,9,1.40345,102.31354236157438,687.1787858572382,200.37832208753727,297.290083782626,0.0024757268621854,30.58723,9.375
1100.0,9,1.7338492,91.0924784217016,717.0037878787879,176.22144298410322,281.5816814919387,0.0,38.908783,5.625
1105.0,9,2.0198889,88.34290843806104,770.4824929971988,197.8529427773624,288.7438427066429,0.0,45.200123,0.0
1110.0,9,1.4011246,93.13377679231338,736.1855072463768,192.93265703940395,272.5477790875011,0.0,35.197624,0.0
1115.0,9,2.0670161,90.2016129032258,734.7885532591415,187.41888725504813,287.10853498859814,0.0,47.050346,0.0
1120.0,9,0.9757029,91.0896,743.4720670391062,177.10973868984186,267.1262717541518,0.0,20.970966,0.0
1125.0,9,1.3669966,99.83762057877811,737.0143061516452,200.6810094985859,291.0749235250907,0.0,25.701178,0.0
1130.0,9,1.3185617,100.41761174116075,697.7091394262842,208.94648160769532,292.2678590924277,0.0032009450455464,27.194036,0.0
1135.0,9,1.3717188,113.62550443906376,720.4367227505486,203.50706780636625,290.0095725644291,0.0,33.123272,32.0
1140.0,9,1.0326931,0.0,714.596837944664,179.0596247241382,379.5022788765588,0.0,17.97824,0.0
1145.0,9,0.54925245,90.54207436399216,770.039619651347,202.6853465903308,288.51548723614985,0.0,14.909883,20.8
1150.0,9,1.7019701,89.89794303797468,784.1960368011323,200.97830136707944,297.4814831024185,0.0,44.32457,5.2
1155.0,9,1.2062627,112.10567010309278,673.1839160839161,192.23269045044512,297.8887109908803,0.0,25.992493,18.0
1160.0,9,1.7227843,80.60752688172043,802.0213675213676,178.05181649750142,282.00660821135864,0.0,37.509235,15.0
1165.0,9,2.1763892,108.84701815038892,698.1541218637993,205.6102859051909,290.3806558585525,0.0,48.455517,0.0
1170.0,9,1.5770018,82.8735632183908,770.6620553359684,181.8327891353696,300.9127762901466,0.0,47.220432,0.0
1175.0,9,1.2663362,86.01546391752578,697.3550884955753,178.89130685355866,291.7265763813996,0.0,33.635086,21.363636363636363
1180.0,9,1.2501616,98.801580333626,698.5761543762923,185.50130030216252,274.62789412402026,0.0,29.958431,21.363636363636363
1185.0,9,3.033963,106.27212572373864,655.6480716253443,207.67012820875613,272.6644562384257,0.0,67.65945,79.27272727272728
1190.0,9,1.4711443,107.29937888198758,718.6109839816934,183.99486592571787,304.2697723280157,0.0,33.079464,0.0
1195.0,9,1.3684924,92.721044045677,689.4227902023429,184.5901383870912,268.2704995521243,0.0,30.782728,0.0
1200.0,9,1.6382307,104.8070652173913,997.8001792114696,134.44495097641015,490.0749502849833,0.0,36.991096,0.0
1205.0,9,1.3251044,103.1255605381166,612.1276435045318,178.56717243605138,242.4048939250747,0.0,22.042925,0.0
1210.0,9,0.94369936,97.69179452968646,639.184122748499,184.94264437642624,251.72735052052064,0.0026070863049232,17.310179,0.0
1215.0,9,0.5888558,105.62308205470312,573.5750500333555,185.75067272167652,255.5522362750933,0.002159752752911,11.097265,0.0
1220.0,9,0.8534404,140.1460973982655,544.7771847898599,172.72050011955363,232.3643086816016,0.0021668116473767,14.67091,0.0
1225.0,9,0.8065152,130.49099399599734,570.1407605070046,203.1007711235352,268.66090729859206,0.0017088676134908,16.932669,0.0
1230.0,9,1.1056074,147.37158105403603,576.076050700467,193.3064661441451,250.6445247567441,0.0017228904384731,21.847864,0.0
1235.0,9,1.1854075,121.51632047477744,610.8796046720576,200.0655985046804,273.8049702816271,0.0,21.722605,0.0
1240.0,9,1.7454141,84.38082191780822,728.3740095087163,170.5276064217841,256.373766022287,0.0,34.83608,0.0
1245.0,9,1.1882589,84.79119412941961,759.8812541694463,180.5701417772845,260.58641487034856,0.0030038634651454,18.646444,0.0
1250.0,9,0.7620865,99.62374916611074,686.7571714476318,196.9904828507671,274.0422375064131,0.0031492399396914,12.069054,0.0
1255.0,9,1.3014203,108.33555703802536,544.6177451634424,186.21578098929373,224.5224155076867,0.0017870909636875,16.883865,26.363636363636363
1260.0,9,1.7553308,107.6437625083389,604.148765843896,196.7832857453388,249.73700161726185,0.0022062634912004,31.40205,26.363636363636363
1265.0,9,3.7203822,114.1708984375,660.9716775599129,204.06405386886576,284.405589199978,0.0,84.35767,45.27272727272727
1270.0,9,1.9535625,116.29752851711028,671.8691275167786,200.7763165891501,287.6862235329615,0.0,49.741768,20.0
1275.0,9,0.5866436,172.46056782334384,576.6847161572052,150.21135459395555,211.0649511906112,0.0,12.585219,3.6363636363636367
1280.0,9,0.46574095,112.59292035398232,733.5015105740181,191.02422797441795,281.7868946682792,0.0,11.000783,3.6363636363636367
1285.0,9,1.4995852,96.77853107344632,689.4467554076539,189.02926346986607,273.6722197089456,0.0,36.32216,3.6363636363636367
1290.0,9,1.2812812,110.29712460063898,683.8767123287671,218.32036239000828,296.4252316336772,0.0,27.898674,3.6363636363636367
1295.0,9,3.3343346,89.13983548766157,744.9539274924472,193.36445914116925,280.7485057828489,0.0,75.74029,7.454545454545455
1300.0,9,2.9001358,121.22769753610876,662.050475493782,212.8425273173721,298.0245692275114,0.0,71.8589,15.0
1305.0,9,2.7380986,85.25606469002696,835.7630488815245,185.16002894363555,288.1108050963214,0.0,60.877884,15.0
1310.0,9,1.7786239,101.71310344827586,675.0432937181664,188.7075997378233,262.51365913731456,0.0,40.747475,3.0
1315.0,9,0.38276845,92.22699386503068,799.3894736842105,202.28942274397272,314.1742804827802,0.0,9.503667,0.0
1320.0,9,0.38438326,85.93925925925926,791.1505449591281,182.1568610229196,306.3360377920722,0.0,7.8127255,0.0
1325.0,9,1.3672677,95.92258064516128,615.8764389869532,169.70904440902456,233.67362245894412,0.0,28.479137,0.0
1330.0,9,1.2593608,0.0,838.5403377110695,98.16724642505102,280.0917357200721,0.0,34.710976,0.0
1335.0,9,1.197886,172.73604060913706,930.2913907284768,169.09964808192936,371.52422066915005,0.0,31.243677,0.0
1340.0,9,0.48523626,117.33663366336634,640.4985808893093,180.51765579308383,281.0585750038797,0.0,12.757325,0.0
1345.0,9,0.45891848,88.168,837.014114326041,115.6881034857759,175.13257633053462,0.0,7.203499,0.0
1350.0,9,0.19282117,106.82209188660802,755.0091743119266,191.62690511176103,305.76096476028425,0.0,4.779361,0.0
1355.0,9,0.17475694,122.56395759717314,643.6250852079073,203.9662402180909,266.1948631774019,0.0,3.6005833,0.0
1360.0,9,0.21652944,122.75250166777852,561.5930620413609,205.58650510537387,249.7527265338892,0.0016575666828048,3.690594,0.0
1365.0,9,0.45594677,100.2132530120482,722.9446808510638,184.91246466466384,271.66526872111586,0.0,10.791425,0.0
1370.0,9,0.29970977,97.54106280193236,667.6624416277518,199.9256086614841,278.236875957338,0.0020131143865017,5.8136883,0.0
1375.0,9,0.8892511,88.25881470367592,748.5046066619419,182.1719863868028,268.48607439099,0.0,20.855526,0.0
1380.0,9,0.33904848,99.90561529271208,754.2537091988131,190.7080017856176,287.2057704661463,0.0,5.4996963,0.0
1385.0,9,0.98548985,85.43614637789395,755.0633514986376,190.1946962848532,271.90780835217635,0.0,20.007662,0.0
1390.0,9,0.4564312,86.85448028673835,749.7902899527984,174.4081199591702,245.2659574118788,0.0,8.488739,0.0
1395.0,9,0.119546905,83.70180120080053,819.1807871914609,180.58817084718825,262.79048903251555,0.0030788678594717,2.158282,0.0
1400.0,9,0.11869078,86.8559039359573,768.1921280853902,189.46178600923832,258.374233953586,0.0020771248807397,2.358519,0.0
1405.0,9,0.8281214,88.63442294863242,737.4089392928619,193.9091290625028,271.2425376530242,0.0028080881226862,14.306691,0.0
1410.0,9,1.0678334,91.52013057671384,808.8611544461778,177.64306062081096,278.91516353689514,0.0,25.77802,0.0
1415.0,9,0.0788837,87.28285523682455,737.390260173449,135.19559336242986,205.12034094865763,0.0020385893534085,1.4785991,0.0
1420.0,9,0.08682618,85.58438959306204,742.2975316877919,118.44605786953449,180.2828131692271,0.0020355629751083,1.7093871,0.0
1425.0,9,0.08421357,85.2501667778519,730.4883255503669,104.02510737294116,154.07544695680102,0.0017156166893619,1.7229472,0.0
1430.0,9,0.59122443,87.1454302868579,742.8905937291528,115.40490047974416,178.99184006539062,0.0018656453949387,10.900325,0.0
1435.0,9,0.197833,84.44496330887259,712.5917278185457,84.34713936994658,101.77620851870977,0.0019121986719135,2.493952,0.0
0.0,10,0.10651322,84.27885256837892,711.2908605737158,51.74132022821424,69.36648856742573,0.0023462304266379,0.2589546,0.0
4.9999999999998925,10,0.1046169,84.72981987991994,706.562374916611,38.38540415752384,55.33879701653426,0.0013400959531062,0.2828016,0.0
9.99999999999999,10,0.10149408,85.82521681120747,694.685790527018,33.917987949494524,53.30577215792508,0.0012096724116997,0.26466084,0.0
15.000000000000083,10,0.10140535,86.13809206137425,692.4996664442962,22.438909797429915,39.55517643156444,0.0033456197967253,0.21971406,0.0
19.99999999999998,10,0.1717179,86.2768512341561,697.3402268178786,67.02744889376996,91.03664399725145,0.002116177610623,2.1752372,0.0
25.000000000000075,10,0.16519667,90.05203468979319,669.5390260173449,40.005582053766126,60.55594940766383,0.0014741329627865,0.5260263,0.0
29.999999999999964,10,0.10242108,88.84523015343562,671.6644429619746,12.311678869354475,21.96027811663281,0.0015680383475558,0.20717655,0.0
35.000000000000064,10,0.102400586,89.4216144096064,667.2675116744497,10.834197699247593,20.279978350783352,0.0016315093396642,0.19478936,0.0
39.99999999999996,10,0.1028069,90.74116077384924,657.5877251501,10.86652851294117,18.8088411685386,0.0022760208704705,0.18986687,0.0
45.00000000000005,10,0.28559285,89.56370913942628,691.5730486991328,78.1217896536657,112.88879634947516,0.002201529118196,5.3687797,0.0
49.99999999999994,10,0.046803206,89.78052034689793,664.9132755170114,15.547764382800208,24.65658289351522,0.0010152061299875,0.26813263,0.0
55.00000000000004,10,0.049396846,89.6177451634423,667.082721814543,11.764120283077396,26.258493984584284,0.0041701593893482,0.26566067,0.0
59.99999999999993,10,0.049676493,91.15076717811874,654.6871247498332,10.731988046174436,18.811060106088323,0.0020640619942,0.26840112,0.0
65.00000000000003,10,0.6568707,92.26323751891074,688.9899933288859,76.32834349939618,157.29244244357847,0.0122089901121182,12.729065,0.0
69.99999999999991,10,0.1254936,0.0,696.0,0.0,0.0,0.0,2.1353915,0.0
75.00000000000001,10,0.15004732,0.0,0.0,0.0,0.0,0.0,3.230741,0.0
79.99999999999991,10,0.17998251,0.0,0.0,0.0,0.0,0.0,1.666222,0.0
85.0,10,0.122277625,0.0,0.0,0.0,0.0,0.0,0.93269897,0.0
90.0000000000001,10,0.09011532,0.0,0.0,0.0,0.0,0.0,0.51236415,0.0
95.0,10,0.5841768,88.7797619047619,783.1877022653722,75.41616002041354,138.68200701988923,0.0,14.618993,0.0
99.99999999999989,10,0.0761766,85.60907271514343,700.3895930620414,20.997424980405185,36.40394641868266,0.0016970602635432,0.7518991,0.0
105.0,10,0.3893828,84.56057866184449,676.6982817869416,62.34253892455644,119.8728250500979,0.0,7.097988,0.0
110.00000000000009,10,0.116149575,85.98473282442748,731.5156771180788,4.913470218299366,13.5256859332569,0.3451954762913265,1.3291057,0.0
114.99999999999996,10,0.09539453,0.0,735.0,0.0,0.0,0.0,0.39344466,0.0
119.99999999999986,10,0.13993728,0.0,771.5250338294993,5.828513016288344,82.7778085490572,0.0,1.6511405,0.0
124.99999999999996,10,0.07986839,0.0,959.0,0.0,0.0,0.0,0.9345201,0.0
130.00000000000006,10,0.046944972,0.0,0.0,0.0,0.0,0.0,0.35420355,0.0
134.99999999999994,10,0.047357805,0.0,0.0,0.0,0.0,0.0,0.35689747,0.0
140.00000000000003,10,0.1467254,0.0,0.0,0.0,0.0,0.0,2.10897,0.0
144.99999999999994,10,0.2675849,85.23364485981308,723.8951310861423,57.63535882135345,105.73102246522966,0.0,2.5874858,0.0
150.00000000000003,10,0.25179562,84.26084056037358,725.0113408939293,54.79007760052266,89.7228815042393,0.0020874252893542,2.8073676,0.0
154.99999999999991,10,0.9309558,82.25566106647187,755.5592643051771,95.74035411251432,143.76124322589558,0.0,16.710442,0.0
160.00000000000003,10,0.8723851,85.06070713809206,701.5717144763175,15.679449187894996,28.867116950790184,0.00138799545452,0.8469772,0.0
164.99999999999991,10,0.48232225,84.70113408939292,707.2388258839226,26.44524786887924,52.73373489475503,0.0006838871403192,0.9659553,0.0
170.0,10,0.33365235,85.99066044029352,693.2374916611074,12.834236381569312,21.786521184427844,0.0013912505219713,0.72661805,0.0
174.9999999999999,10,0.31072497,86.68112074716478,687.9939959973316,15.08883352669323,22.80522019334037,0.0050476150861546,0.7154072,0.0
180.0,10,0.30177504,85.91127418278853,694.4329553035357,12.127548663357716,21.906799975934053,0.0017862533275671,0.7108526,0.0
185.00000000000009,10,0.38490683,85.92194796531021,692.4269513008672,46.56782239676917,57.82712572317743,0.0026549794213909,2.7544215,0.0
190.0,10,0.3021187,85.8018679119413,695.3315543695797,22.88831944222174,30.21633411664644,0.0020009063434768,0.7180692,0.0
195.00000000000009,10,0.3005653,85.70780520346898,698.5103402268179,36.58391053473304,48.43343325045444,0.0013204597783743,0.70997155,0.0
200.0,10,0.2984793,85.54302868579053,697.2848565710474,24.38278135697956,33.69001236876173,0.0006033988242409,0.6816663,0.0
205.00000000000009,10,0.29564828,85.22148098732488,700.559039359573,25.04287378416915,36.34208781114649,0.0013918884376564,0.68220145,0.0
210.0,10,0.29725885,83.89593062041361,719.1134089392929,56.06700168760276,84.32748452619447,0.0011022779564877,0.99408126,0.0
215.00000000000009,10,0.29268736,83.12141427618413,727.3915943962642,61.88743604038602,83.46800964584324,0.0023196529518992,0.9274824,0.0
219.99999999999997,10,0.50113255,81.74516344229487,740.346230820547,61.34023284561343,99.21962296968152,0.0017201733064729,6.6269608,0.0
225.00000000000009,10,0.29463857,81.94396264176117,729.4829886591061,22.712635655611745,47.098810403191,0.0012701180014747,0.82254606,0.0
229.99999999999997,10,0.2925754,81.05670446964643,736.4516344229486,17.73825040329024,37.19765740768185,0.0024596659261788,0.8525747,0.0
235.00000000000003,10,0.4581474,83.18978102189782,730.1718328840971,69.94932179578167,104.01791686080368,0.0,5.3566484,0.0
239.99999999999991,10,0.2133138,84.60240160106738,714.9733155436958,50.616156779261736,72.90024153161855,0.0028763283475083,3.2003431,0.0
245.00000000000003,10,0.17942472,84.55555555555556,722.7671232876712,42.10436768053616,73.88476774078396,0.0,1.9319341,0.0
249.99999999999991,10,0.21775688,84.44140625,731.519877675841,52.8457356760326,85.71245302560166,0.0,3.70388,0.0
255.0,10,0.046474494,82.54036024016011,725.1287525016678,16.114162144797923,35.85658042337086,0.0010102761896891,0.361049,0.0
260.0000000000001,10,0.12550491,84.21783439490446,707.4180929095354,13.305422643637677,27.99975983952213,0.0,2.2366543,0.0
265.0,10,0.03617636,0.0,0.0,0.0,0.0,0.0,0.30113867,0.0
269.9999999999999,10,0.25732553,82.88537549407114,736.6943462897526,64.64363851145757,102.62251578839825,0.0,4.583095,0.0
275.0,10,0.40409583,81.26309226932668,661.0370869858396,63.18121336281301,133.52548306980768,0.0,4.4692197,0.0
280.00000000000006,10,0.20717116,78.04591836734694,710.3506405933917,43.977527692792265,138.3191454934862,0.0,0.4231693,0.0
285.0,10,0.20085147,78.87763713080169,763.4030955585464,69.04681962019177,93.8845323683326,0.0,2.2036479,0.0
290.00000000000006,10,0.5256132,78.31420947298199,783.1967978652435,78.34654794841896,113.26177762207918,0.0027810118895277,10.017698,0.0
294.99999999999994,10,0.1884433,77.92661774516344,766.9733155436958,30.252751477553524,52.92997952065768,0.0012676429501593,0.42499566,0.0
300.00000000000006,10,0.18463913,79.69913275517011,748.4302868579052,17.63846612708775,30.97700884129129,0.0015201865697931,0.34014755,0.0
304.99999999999994,10,0.19394328,79.35890593729152,751.4676450967312,25.9398374491666,44.660574071097,0.0031032884143507,0.41217119,0.0
310.00000000000006,10,0.1948698,80.20146764509673,743.1907938625751,18.03471655821387,34.67829870642106,0.0014137784061375,0.37785223,0.0
314.99999999999994,10,0.37786454,81.28707085463843,781.5203804347826,94.0795510759879,152.50579418306208,0.0,3.7447996,0.0
320.00000000000006,10,0.2860161,79.0920613742495,804.9159439626418,100.9243989945769,173.79668962629756,0.0023705003780404,0.68919647,0.0
324.99999999999994,10,0.2650849,79.25950633755838,755.7865243495663,40.28316825747216,60.12405781630988,0.0026895209623383,0.79638624,0.0
330.0,10,0.12244391,81.47765176784523,734.0280186791194,15.654970588884918,37.2200796333673,0.0017529559946112,0.53072375,0.0
335.0000000000001,10,0.17545795,78.86524349566378,766.3482321547699,57.72920301870536,94.7851418350668,0.0015994718773115,2.5054467,0.0
340.0,10,0.09563871,80.23082054703136,743.371581054036,20.028867684443902,40.5184856966068,0.0012567725584143,0.4557423,0.0
344.9999999999999,10,0.114907,81.13742494996664,735.3255503669113,38.68101551512976,68.27700750584027,0.0017788466991585,1.158716,0.0
350.0,10,0.14520442,79.48498999332888,757.5063375583723,42.40542764464198,63.70446979994512,0.0020613280841971,0.64403313,0.0
355.0000000000001,10,0.23530519,79.8285523682455,750.7645096731154,37.35544456950437,64.62776166669504,0.0022895275674761,2.6482925,0.0
360.0,10,0.0754847,78.29819879919947,762.7991994663108,20.03504939530629,40.23826367000871,0.0011604357047611,0.35026038,0.0
364.9999999999999,10,0.7040645,78.60840560373582,797.9606404269513,87.65617380657534,158.96795966942122,0.0028384065172042,14.571273,0.0
370.0,10,0.4307458,77.9694364851958,729.8506311360449,57.94214295160786,128.4472973619974,0.0,7.905495,0.0
375.00000000000006,10,0.07185189,75.34489659773182,792.577718478986,27.47352166219985,48.94269077030722,0.0018616020279189,0.40092564,0.0
380.0,10,0.06817368,75.88592394929954,792.2408272181455,38.11728264600045,64.65653354990832,0.0025605642688093,0.44143423,0.0
385.00000000000006,10,0.068789855,73.58639092728485,813.2875250166778,46.2580704177303,78.14627633580552,0.0027986048064339,0.4624569,0.0
390.0,10,0.06818214,75.54569713142095,796.2501667778519,50.01593204113991,86.7736462251711,0.0023417330471784,0.5016838,0.0
395.00000000000006,10,0.11375736,75.96197464976652,790.358238825884,54.462165797347645,87.21927550639334,0.0023233580661097,0.8785866,0.0
400.0,10,0.09198627,76.46164109406271,786.9372915276851,34.14904893831142,64.94870167088828,0.0030674044068137,0.4331694,0.0
404.99999999999983,10,0.09500539,77.45363575717145,775.5403602401601,26.948511951408253,61.17425868264206,0.0021831230627654,0.48416445,0.0
410.0000000000001,10,0.15554628,75.25883922615077,800.8539026017345,44.23142803069079,95.78748522753276,0.002091235166092,2.5742967,0.0
