mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
185.00000000000009,4,0.33429092,58.32354903268846,1023.3955970647098,23.257598497060425,44.421293043554,0.0034798464142422,0.28776532,0.0
190.0,4,0.33461043,58.91060707138092,1012.7058038692462,22.621264969900583,44.12049028764134,0.0040622692518795,0.29166687,0.0
195.00000000000009,4,0.33424243,59.51167444963309,1007.314209472982,25.737778542946703,62.01950147313439,0.0014727988146428,0.2785867,0.0
200.0,4,0.33194172,58.53035356904603,1021.2515010006672,24.82365037937699,53.10950588707504,0.0023963313494908,0.28462222,0.0
205.00000000000009,4,0.33160025,58.506337558372245,1021.8298865910608,27.005426443770144,59.32788673898388,0.0019890597136254,0.2782218,0.0
210.0,4,0.37138146,68.15610406937958,887.9112741827885,39.109394348439295,102.29241312705136,0.0020483672460302,1.0639094,0.0
215.00000000000009,4,0.29857078,64.27151434289526,932.8112074716478,27.505236787461264,60.21919003890349,0.0030928689618448,0.33507994,0.0
219.99999999999997,4,0.29867327,62.78452301534356,960.6751167444964,30.28938090256409,74.96412485041871,0.0035694090066184,0.376526,0.0
225.00000000000009,4,0.3027462,62.77985323549033,953.9759839893262,19.201760600186184,58.91207233358819,0.0022774747157206,0.4281901,0.0
229.99999999999997,4,0.4876928,63.85190126751167,945.8325550366912,48.79252279165151,96.39475389761336,0.0019390362566094,3.1490915,0.0
235.00000000000003,4,0.3159561,61.980653769179455,977.4282855236823,39.58647224806384,85.33633701037519,0.0024426485864812,1.7220393,0.0
239.99999999999991,4,0.24437521,58.22548365577051,1024.885256837892,25.63145128665328,41.8969129077431,0.0019548140402715,0.1517423,0.0
245.00000000000003,4,0.2428968,58.38759172781855,1021.7751834556371,24.678236440334903,39.10324252519662,0.0017686860083054,0.15330791,0.0
249.99999999999991,4,0.38543138,60.91861240827218,992.216144096064,47.191454500122326,89.50231019876789,0.0029968956956035,2.6799421,0.0
255.0,4,0.23374559,59.681120747164776,1018.7678452301534,33.76531942285808,107.54649135993158,0.0027360883136185,3.0869277,0.0
260.0000000000001,4,0.09324851,56.687791861240825,1053.4402935290193,17.94322376382567,35.52976343340059,0.0026532744928423,0.1423029,0.0
265.0,4,0.09304606,56.054703135423615,1068.0907271514343,17.06977356497187,52.06414640799553,0.0021037415275512,0.14147495,0.0
269.9999999999999,4,0.09319543,56.40493662441628,1058.4569713142096,17.845427398600414,40.91271746495215,0.0021876181896644,0.14403175,0.0
275.0,4,0.09307431,54.792528352234825,1092.3875917278183,17.748859945711914,46.0461239792824,0.0030432722736665,0.14543499,0.0
280.00000000000006,4,0.093384765,54.10807204803202,1102.675783855904,20.2727891842344,58.05751045296356,0.0039850893035807,0.14613038,0.0
285.0,4,0.1882273,59.24616410940627,1023.9446297531688,56.29820586820363,126.3071954126011,0.0023887410873603,1.939304,0.0
290.00000000000006,4,0.41415194,66.0527018012008,926.184122748499,68.27489984808244,135.9654770005813,0.0037758838016045,7.0049562,0.0
294.99999999999994,4,0.27721927,63.88458972648432,960.3635757171448,63.96373304871573,124.18650336347464,0.002252048847642,1.1565166,24.545454545454547
300.00000000000006,4,0.36299282,59.17344896597732,1026.226150767178,68.10169200496111,142.97725536133652,0.0038557147681213,3.4126136,24.545454545454547
304.99999999999994,4,1.2297485,94.920613742495,811.3308872581721,240.75320033448165,353.90117826673696,0.0025526222945046,21.074238,4.909090909090909
310.00000000000006,4,0.15504096,55.70780520346898,1103.6524349566378,45.71301316653372,104.96531920936508,0.0023091595889351,2.0748508,0.0
314.99999999999994,4,0.23716217,57.424282855236825,1059.3162108072047,65.87145105495587,105.9075601288289,0.0029802408349664,2.501775,0.5
320.00000000000006,4,0.39882374,57.73382254836558,1052.304202801868,71.0703500733327,147.1341841535937,0.0025985347409974,5.8549633,0.5
324.99999999999994,4,0.5214141,58.01067378252168,1064.9312875250166,79.22280608515038,164.32324278456684,0.0043721042186191,8.4758215,0.5
330.0,4,0.28279018,57.86057371581054,1036.9773182121414,41.67456088991408,83.88369797280995,0.0063076135366845,4.947058,0.5
335.0000000000001,4,0.2889706,58.49933244325768,1027.3858477970628,26.160838013293503,64.56196880217816,0.0035616721877884,0.7214943,0.0
340.0,4,0.59782815,57.55770513675784,1057.7391594396263,83.34023513920158,132.0825615981599,0.001921163310309,6.690305,0.0
344.9999999999999,4,0.36435267,59.2234823215477,1016.238158772515,55.30402076658261,112.91585645543422,0.0024669034171637,6.5080614,0.0
350.0,4,0.5544073,59.66177451634423,1024.0333555703803,70.06696682307849,151.6540101894981,0.0035289270718044,8.408563,0.0
355.0000000000001,4,0.6208855,59.03735823882588,1045.7831887925283,93.6871195442112,171.6096078339038,0.0030631504276287,8.034032,0.0
360.0,4,0.4672828,57.18612408272181,1064.1414276184123,67.5289385625984,124.05560474637404,0.0019524152986866,8.596218,0.0
364.9999999999999,4,0.06039968,54.14009339559706,1103.5243495663776,24.602650003260024,57.41440405116662,0.0032313968869001,0.39487565,0.0
370.0,4,0.073430985,53.21414276184123,1126.501667778519,31.26302131916668,70.09923704720212,0.0022984425285571,0.45132363,0.0
375.00000000000006,4,0.08202057,49.74182788525684,1202.4036024016011,25.11260355166021,56.64078140222962,0.0046836199652702,0.26930347,0.0
380.0,4,0.32590398,51.48498999332889,1184.1781187458305,43.45371061971765,133.19409590684754,0.0027697639985223,3.9013662,0.0
385.00000000000006,4,0.5690363,55.89726484322882,1095.918612408272,41.5796965062124,110.11945834994644,0.0034156164802628,6.258207,0.0
390.0,4,0.29313496,55.18212141427618,1100.6490993995997,55.65456471933635,111.72208697095508,0.001937409440038,3.4413502,0.0
395.00000000000006,4,0.28764468,52.28885923949299,1164.5230153435623,48.90819306071958,107.60037061734384,0.0037616468335279,4.098361,0.0
400.0,4,0.30981976,53.91327551701134,1113.8152101400933,37.01191487151954,83.28511124532442,0.0031902654881914,1.6426239,0.0
404.99999999999983,4,0.15467204,52.66977985323549,1147.4396264176116,41.6423275597413,99.6468305830858,0.0038589638931988,0.54556286,0.0
410.0000000000001,4,0.3074198,54.19012675116745,1112.6310873915943,34.45204286652538,88.3355395690374,0.0027241742454083,2.2264686,0.0
415.00000000000006,4,0.280171,52.72981987991994,1138.72981987992,33.26961310577984,80.34513990721442,0.0032993360724823,0.15014592,0.0
420.0,4,0.2755783,52.53102068045364,1137.675783855904,32.26027951179136,66.5453379030529,0.0032052079643542,0.15081513,0.0
424.99999999999983,4,0.39237243,59.39693128752501,1024.4989993328886,46.54478010912942,121.06334268854148,0.0024026457208474,2.5261014,0.0
430.0000000000001,4,0.30952877,58.29886591060707,1045.026684456304,39.78214203760443,107.83217976902574,0.0036883079463343,1.5282086,0.0
435.0,4,0.1775678,55.1574382921948,1090.3955970647098,34.7153694468955,84.52405986594614,0.0025521778985307,0.9902422,0.0
439.9999999999999,4,0.16080889,55.42494996664443,1082.2201467645098,27.973678740374726,82.46137321078004,0.0036619985762155,0.21350859,0.0
445.0000000000002,4,0.40580794,60.6310873915944,1004.9566377585056,46.35982072121365,98.58662121951863,0.0034802555322229,1.5821823,0.0
450.0000000000001,4,0.29508922,61.36290860573716,980.7278185456972,26.127013372568257,73.60991685765457,0.0036633394865893,1.324497,0.0
455.0,4,0.08183418,58.18812541694463,1036.1947965310208,34.40410134832931,95.33412929211558,0.0043532440782572,0.32253933,0.0
459.9999999999999,4,0.109921426,56.14409606404269,1066.8939292861908,30.544917569361555,62.69628262487051,0.0040859076299951,0.25028002,0.0
464.9999999999998,4,0.20829944,60.69913275517011,1000.6877918612408,43.90729401010405,114.9838088288278,0.0024160000106057,1.3488648,0.0
470.00000000000006,4,0.4837383,62.37625083388926,985.1414276184124,56.23218008788724,114.63646032397696,0.0023736088511118,4.3796206,0.0
475.0,4,0.2101646,57.22681787858573,1050.425617078052,30.507402415416845,66.998457907767,0.0021602319861636,0.19041169,0.0
479.99999999999983,4,0.25910345,58.91994663108739,1017.6204136090728,44.38441131700719,89.1449780584775,0.0040621192468129,1.1320537,0.0
485.00000000000017,4,0.32780206,64.81987991994663,948.7198132088058,60.39596203091328,135.70459042413182,0.0019162189331176,1.2202038,0.0
490.00000000000006,4,0.37464857,60.316877918612406,996.5043362241496,21.813186075912352,65.1156756562088,0.0024525677598337,0.33037782,0.0
495.0,4,0.16443323,58.9466310873916,1029.7711807871915,37.17376114982222,102.52212146911208,0.0034886235744067,1.1160414,0.0
499.99999999999983,4,0.123964235,55.15943962641761,1091.0867244829888,30.04453747871227,82.13542955953933,0.0045614188348595,0.19841246,0.0
505.0000000000001,4,0.11990078,54.39626417611741,1097.4889926617743,31.62593238887914,56.97417357181703,0.0022572618226587,0.20621696,0.0
510.0,4,0.11665917,55.34556370913943,1077.7411607738493,28.66366121006329,50.34171329739509,0.0024339828858673,0.20657347,0.0
514.9999999999999,4,0.11351733,56.77851901267512,1051.3982655103405,23.9010672290224,48.04896559191281,0.0030344337375748,0.19258958,0.0
520.0000000000002,4,0.11458608,56.26417611741161,1060.5857238158771,28.28614751997927,47.416891911123,0.0039042131793953,0.19223896,0.0
525.0000000000001,4,0.11540459,55.51967978652435,1076.354903268846,27.15248933159788,50.34070297624152,0.0034196677499419,0.19168745,0.0
530.0,4,0.52237064,64.11007338225484,981.825883922615,49.313396571742274,143.74395803336338,0.002298574440131,6.1942964,0.0
534.9999999999999,4,0.12566647,58.92394929953302,1037.0486991327552,45.56066687199711,120.28891412119468,0.0024374730317159,1.3380226,0.0
539.9999999999998,4,0.13725302,53.497665110073385,1142.9199466310874,46.47712158084435,124.31980056617786,0.0045447911158415,1.4253144,0.0
545.0000000000001,4,0.3846611,56.23949299533022,1099.5123415610408,44.68801507774523,149.73962832031725,0.0030190768200235,2.5758116,0.0
550.0,4,0.2165522,54.55503669112742,1107.9259506337555,41.72413215721045,94.7022414715365,0.0030074131876358,0.24974987,0.0
554.9999999999999,4,0.21611348,56.130753835890594,1073.0213475650437,34.42445919964831,94.84248524401724,0.0029273249615038,0.20589823,0.0
560.0000000000001,4,0.21788354,59.44362908605737,1008.7591727818544,22.43490807053845,63.373045517109645,0.0034559830666812,0.18670967,0.0
565.0000000000001,4,0.21777314,56.89859906604403,1051.989993328886,26.72232731324216,56.782752145243954,0.0020061977163723,0.18239038,0.0
570.0,4,0.21938804,59.09606404269513,1011.2541694462976,35.61195888303978,63.62001348460783,0.003270046958559,0.19239108,0.0
574.9999999999999,4,0.18763925,58.70913942628419,1027.2995330220149,32.90198658077171,103.5551184467678,0.0034507375584104,1.3275713,0.0
580.0000000000001,4,0.24139433,58.18078719146097,1047.006671114076,39.53223659631562,93.27818456180472,0.0031332513652385,0.9922436,0.0
585.0,4,0.27267313,53.75650433622415,1126.3755837224817,36.42071697307881,103.89895582538338,0.0047976402071143,0.2388433,0.0
589.9999999999999,4,0.36642775,53.74249499666444,1124.5483655770513,52.05717304740609,117.5170278361354,0.0039694885708932,1.6537502,0.0
595.0000000000002,4,0.24631071,57.464976651100734,1092.663775850567,61.51930455646272,145.92225590490628,0.0027324261847817,3.3532584,0.0
600.0000000000001,4,0.17791444,51.9472981987992,1150.790527018012,36.425317271339686,73.57538038720062,0.0050868907530966,0.6180583,0.0
605.0,4,0.16796714,51.31354236157439,1168.6344229486324,34.314807416196885,84.58554286203753,0.0033782260508538,0.6165777,0.0
609.9999999999999,4,0.41313186,52.28285523682455,1158.116744496331,45.12284079060943,115.68982335010196,0.0045721206154907,2.0263336,0.0
614.9999999999998,4,0.42199042,51.25950633755837,1170.458305537025,50.46144875460756,129.16658535302278,0.0026098933467127,2.824522,0.0
620.0000000000001,4,0.48017284,51.552368245497,1186.9546364242829,62.97641917810715,155.44702091688285,0.0034835617830728,5.7382135,0.0
625.0,4,0.22852178,56.55903935957305,1061.3222148098732,50.15425471171497,105.99322776766462,0.0025930964910403,1.6097566,0.0
629.9999999999999,4,0.24467236,55.50166777851901,1092.8992661774516,63.538178550469546,140.4646775063556,0.0035476157675164,2.1197727,0.0
635.0000000000002,4,0.24036697,52.97198132088059,1131.714476317545,43.91956934475304,88.51573067358241,0.0020747932471464,1.8798352,0.0
640.0000000000001,4,0.34901756,54.68979319546364,1122.1734489659773,65.90201894834956,159.27728318700002,0.003835717664766,4.6223607,0.0
645.0,4,0.22669636,53.39359573048699,1129.7811874583056,32.021490197146164,85.60972795396181,0.0031062866730907,2.3891277,0.0
649.9999999999999,4,0.17983763,54.3022014676451,1123.6344229486324,57.936841216047135,140.0849438656692,0.0028260965819893,0.98188895,0.0
654.9999999999998,4,1.0193709,51.58992805755396,1152.6906474820144,38.42157455524627,76.93285694106233,0.0260333720949334,21.003178,0.0
660.0,4,,,,,,,,0.0
665.0,4,,,,,,,,0.0
670.0000000000002,4,,,,,,,,0.0
675.0000000000001,4,,,,,,,,0.0
680.0,4,,,,,,,,0.0
684.9999999999999,4,,,,,,,,0.0
689.9999999999998,4,,,,,,,,0.0
695.0000000000001,4,,,,,,,,0.0
700.0,4,,,,,,,,0.0
704.9999999999999,4,,,,,,,,0.0
710.0000000000002,4,,,,,,,,0.0
715.0000000000001,4,,,,,,,,0.0
720.0,4,,,,,,,,0.0
724.9999999999999,4,,,,,,,,0.0
729.9999999999999,4,,,,,,,,0.0
734.9999999999999,4,,,,,,,,0.0
739.9999999999999,4,,,,,,,,0.0
744.9999999999999,4,,,,,,,,0.0
749.9999999999999,4,,,,,,,,0.0
755.0,4,,,,,,,,0.0
759.9999999999999,4,,,,,,,,0.0
764.9999999999999,4,,,,,,,,0.0
769.9999999999999,4,,,,,,,,0.0
774.9999999999999,4,,,,,,,,0.0
779.9999999999999,4,,,,,,,,0.0
784.9999999999999,4,,,,,,,,0.0
789.9999999999999,4,,,,,,,,0.0
794.9999999999999,4,,,,,,,,0.0
799.9999999999999,4,,,,,,,,0.0
804.9999999999999,4,,,,,,,,0.0
809.9999999999999,4,,,,,,,,0.0
814.9999999999999,4,,,,,,,,0.0
819.9999999999999,4,,,,,,,,0.0
824.9999999999999,4,,,,,,,,0.0
829.9999999999999,4,,,,,,,,0.0
834.9999999999999,4,,,,,,,,0.0
840.0,4,,,,,,,,0.0
844.9999999999999,4,,,,,,,,0.0
849.9999999999999,4,,,,,,,,0.0
854.9999999999999,4,,,,,,,,0.0
859.9999999999999,4,,,,,,,,0.0
864.9999999999999,4,,,,,,,,0.0
869.9999999999999,4,,,,,,,,0.0
874.9999999999999,4,,,,,,,,0.0
879.9999999999999,4,,,,,,,,0.0
884.9999999999999,4,,,,,,,,0.0
889.9999999999999,4,,,,,,,,0.0
895.0,4,,,,,,,,0.0
899.9999999999999,4,,,,,,,,0.0
905.0,4,,,,,,,,0.0
910.0,4,,,,,,,,0.0
915.0,4,,,,,,,,0.0
920.0,4,,,,,,,,0.0
925.0,4,,,,,,,,0.0
930.0,4,,,,,,,,0.0
935.0,4,1.6497378,100.76046901172528,697.3188811188811,173.38831276300348,270.1450883518912,0.0,30.392355,29.5
939.9999999999998,4,3.5887337,129.36490993995997,629.6532258064516,203.211086796234,275.575864700554,0.0,76.29022,213.5
945.0,4,5.7473273,152.5461936437546,631.9272848565711,223.8634310936947,285.15735598600673,0.0018751748451795,144.57903,325.0
950.0,4,5.472235,155.81330221703618,620.854569713142,211.85249894304104,280.64970908544456,0.0023711325197356,133.2228,372.0
954.9999999999998,4,4.346345,147.85185185185185,600.050700466978,204.2109631973432,248.0380049516139,0.0018722469412239,90.34738,511.0
959.9999999999995,4,4.4519696,133.91340782122904,621.0953969312875,202.80778584001595,254.4876884059938,0.0017072121933584,107.022896,445.0
965.0,4,6.8743253,144.03250773993807,656.6042780748663,228.84275537793025,287.47753814551766,0.0,177.223,360.0
970.0,4,7.312479,141.62222222222223,654.3875917278185,231.84555451463285,304.29313984941666,0.002660325114369,185.87593,422.0
975.0,4,6.563538,151.81320880587057,610.3215476984657,195.1444468597221,259.3310190585271,0.0016889985706004,161.12282,464.0
980.0,4,6.4348936,153.04,664.8025350233489,227.4098010717612,294.7291141051042,0.0018893977511083,167.2482,385.0
985.0,4,5.2903857,168.8101604278075,610.5370246831221,215.15009043739744,267.78042174347286,0.001928054180867,123.262825,485.0
990.0,4,5.9213724,157.3822548365577,664.1387591727819,222.762287462714,284.61722255788294,0.0024167635597662,154.17441,374.0
995.0,4,5.850794,149.05960264900662,712.986657771848,226.38206595572416,329.75474737040764,0.0023905617303608,143.13539,279.0
1000.0,4,3.4593477,123.79653102068043,660.3128752501668,212.0493714080585,290.2610218212625,0.0019518853426572,80.47834,204.0
1005.0,4,4.092789,113.83522348232157,739.7765176784523,213.31614653176527,310.4650675462596,0.0031252799808557,103.800514,134.0
1010.0,4,0.9342627,83.44429619746498,856.0840560373582,182.61282336593152,317.3606286715487,0.0033060934521914,17.307772,0.0
1015.0,4,0.51613265,72.97730307076101,890.4472630173565,154.10710127698417,239.6407385852796,0.0028002479613919,9.950307,50.0
1020.0,4,4.701946,118.42961974649766,718.90527018012,228.3799039043128,312.28929510529207,0.0029756045732029,113.978294,297.0
1025.0,4,2.9320536,109.64776517678452,719.9933288859239,202.25589549631763,297.7118434737164,0.0025200716156065,55.0171,96.0
1030.0,4,4.226394,103.8172114743162,710.0420280186792,213.00793061450287,293.9864604933836,0.0028226888971306,99.412254,103.0
1035.0,4,1.3791808,83.26551034022681,802.0593729152769,172.9603530050037,256.7753712207639,0.0039715015576972,20.653917,0.0
1040.0,4,4.2943707,105.74049366244162,715.9826551034023,233.30625597864216,324.94318651928813,0.0022529387986598,98.31677,182.0
1045.0,4,2.6514509,133.28685790527018,710.8872581721148,214.4216784942178,299.88972600180216,0.0025701555595833,57.182472,34.0
1050.0,4,0.41243765,65.42761841227485,936.0673782521682,98.99825691982772,168.80353760790365,0.0027311375924816,1.9366798,0.0
1055.0,4,0.47886473,64.38692461641094,953.2241494329552,94.17519466249924,150.62141128198135,0.0028226510901708,2.144535,0.0
1060.0,4,0.22391802,66.49032688458972,977.6604402935292,136.3689700579261,240.8206044495422,0.0034401045496891,2.142214,0.0
1065.0,4,0.26221046,88.88925950633755,834.4996664442962,171.4057522640716,290.4122050321996,0.0025686731754346,3.7563114,0.0
1070.0,4,0.54116124,65.87458305537025,967.2815210140092,132.48768489510695,228.3751966377709,0.0035069763951528,6.795927,0.0
1075.0,4,0.4261689,71.31220813875917,922.09472981988,136.24298710532042,250.1769981555429,0.0026718775511462,2.8414667,0.0
1080.0,4,0.66205066,87.45030020013343,952.6644429619746,126.16433431178736,227.6187291452166,0.0026327260737299,4.107453,0.0
1085.0,4,0.45101136,57.9339559706471,1044.2048032021348,63.92033906612541,121.0428929189134,0.0032918487184101,3.2566686,0.0
1090.0,4,0.44707796,58.11474316210807,1038.0360240160107,68.46756709317347,125.26785734809044,0.0032993190672592,3.6694574,0.0
1095.0,4,0.30430353,60.03735823882588,1007.9579719813208,45.25371290154175,87.64449961391367,0.0020408474194889,3.8907187,0.0
1100.0,4,0.3200508,61.398265510340224,997.6064042695132,82.43489562085563,168.2158036406567,0.0034323790028628,3.9901774,0.0
1105.0,4,0.2921163,61.164776517678455,1004.6444296197463,77.03488277539572,159.2637128401457,0.0028479209625434,2.0343869,0.0
1110.0,4,0.34673387,62.69246164109406,997.3915943962642,90.8141708003632,160.23466005967262,0.0030183830440839,3.9238727,0.0
1115.0,4,0.23445784,56.498332221480986,1081.0953969312875,53.17253449447457,113.15157950916893,0.0033597910568086,3.0395892,0.0
1120.0,4,0.954134,58.57238158772515,1065.0733822548366,94.08547231889004,174.0278355187711,0.0029108216733031,17.962093,0.0
1125.0,4,0.6279717,59.91794529686457,1034.9386257505005,88.3236931199955,170.23949664321677,0.0044518455433024,11.7007265,0.0
1130.0,4,0.38310903,55.88859239492995,1099.5123415610408,88.71586859437232,171.17555250138074,0.0035447550116465,4.5385036,0.0
1135.0,4,0.21129178,55.15877251501001,1146.876584389593,102.96965734515372,210.58479222955745,0.0058233490793119,2.9427402,15.0
1140.0,4,0.25308633,55.943962641761175,1140.9539693128752,108.06469962823654,228.71076793572283,0.0062115109650388,3.7587554,15.0
1145.0,4,3.5310922,76.83055370246831,912.8405603735824,158.24646997752313,333.2304647729905,0.0045474778233755,79.40823,77.0
1150.0,4,2.4738655,104.95396931287524,647.7991994663108,199.56652624592084,271.7399759427998,0.0018977748632509,44.902534,85.0
1155.0,4,6.0780525,129.42561707805203,642.5537024683122,203.204521201134,281.42866783267056,0.0022566240325252,139.86305,221.0
1160.0,4,0.38839683,91.17611741160772,861.2388258839226,172.81890279775232,269.61130417821244,0.003415958713173,9.062574,0.0
1165.0,4,0.56789625,67.41561040693796,924.7518345563708,93.6597077428316,194.2887471728801,0.0026106487106403,9.581292,0.0
1170.0,4,0.7405082,69.30753835890594,1000.1814543028686,153.30873237761435,272.5942159542557,0.0036635965287521,11.093573,0.0
1175.0,4,0.25058874,53.84856571047365,1135.3602401601067,54.227860746805234,122.17257670282083,0.0024634961041758,2.3419063,0.0
1180.0,4,0.18041693,53.30486991327552,1134.236157438292,66.80517876042458,130.1720962150565,0.0028989823617042,1.7902068,0.0
1185.0,4,0.17135777,52.06270847231488,1195.559039359573,70.08992412097747,144.37247278437448,0.0070031430992338,1.2358387,0.0
1190.0,4,0.24549761,60.52701801200801,1067.6397598398933,113.00842389764183,246.33371140936296,0.0051237425888262,3.3838098,0.0
1195.0,4,0.8302799,56.649766511007336,1136.03068712475,127.96405119354348,248.23936587351977,0.0064607739516354,14.573856,12.142857142857142
1200.0,4,1.7836977,85.35090060040027,810.4489659773183,179.7112336592729,266.0648766536396,0.0029955720990307,30.583397,4.857142857142857
1205.0,4,0.37742665,61.274182788525685,1001.5316877918611,72.9458209247602,141.86901206864627,0.0037255376606657,3.4532773,0.0
1210.0,4,0.52631,60.50967311541027,1046.0520346897931,118.97510145553623,199.249385740132,0.0045355106011774,2.8209763,0.0
1215.0,4,0.21305142,60.30486991327552,1059.472981987992,97.6293158384378,190.3902808686568,0.0022441711375598,1.9963104,0.0
1220.0,4,0.65111053,59.8819212808539,1033.5750500333556,88.44849828647277,166.6101561432784,0.0037780628418981,8.461546,0.0
1225.0,4,0.37288034,56.07538358905937,1091.0620413609072,74.31716303089941,140.08784967871327,0.0028692180304426,4.838904,0.0
1230.0,4,0.2716782,58.18078719146097,1062.6050700466978,81.13652392121992,148.2205358150308,0.003204106080259,3.1280951,0.0
1235.0,4,1.4704764,66.76917945296864,989.0420280186792,108.14716707490972,245.8689236259092,0.0041774904192061,30.57958,62.0
1240.0,4,0.8732103,103.7758505670447,682.8779186124083,193.66317297330465,280.58474210609,0.0024863684334979,17.227331,0.0
1245.0,4,0.99580157,91.83522348232157,715.0493662441628,194.3633216454897,264.83011450865285,0.0024880498150594,14.613203,0.0
1250.0,4,1.0034404,112.89793195463642,672.6184122748499,230.8978354465134,300.4504225821412,0.0025235641627678,19.061935,0.0
1255.0,4,0.7787851,83.04402935290193,789.3702468312208,149.5199840629302,216.831583468503,0.0027971898059131,15.258737,0.0
1260.0,4,1.0981909,93.15076717811874,731.4322881921281,192.7005570124207,275.50577336911465,0.0024641985225811,14.717984,0.0
1265.0,4,0.83909017,95.92661774516344,733.9753168779187,232.8477530522221,287.7511117747183,0.0029833825857375,12.5427475,0.0
1270.0,4,0.8885175,93.85657104736492,739.4979946524064,215.761384985442,289.6173833845574,0.0,15.993183,0.0
1275.0,4,1.5910407,89.34356237491662,775.7625083388926,173.41200544226652,260.2985646502706,0.0024428402578054,22.04783,0.0
1280.0,4,0.9283829,94.4749833222148,720.4349566377585,187.52089336194783,269.91247952064526,0.0025020261085522,17.852821,0.0
1285.0,4,0.85497755,69.62708472314877,904.354903268846,118.26466663871712,214.2690826523546,0.0026013867341983,19.506828,0.0
1290.0,4,0.7730527,59.43295530353569,1043.7858572381588,97.64853121030566,184.3187946580631,0.0039941252691242,18.674826,0.0
1295.0,4,6.194275,99.6971314209473,737.825883922615,219.96255598331493,302.1720453049127,0.0029863831251727,135.6245,186.0
1300.0,4,2.7474558,97.59372915276852,776.5603735823883,194.74994237073483,282.6647130036405,0.0031558630405274,62.44786,78.0
1305.0,4,3.4827855,122.7344896597732,709.607262945528,221.33629705270067,309.8138618020678,0.0,78.77587,151.0
1310.0,4,4.0939846,129.28685790527018,581.9519679786524,179.1947739826609,203.52829791423463,0.0020223900738294,78.94517,402.0
1315.0,4,3.4236803,117.0907271514343,579.6024016010674,193.3040297835876,227.28327171550723,0.0027512622484474,80.72748,356.0
1320.0,4,3.8767514,108.71647765176785,580.0346897931954,181.52348893751483,234.15063418678568,0.0018983169011234,86.213715,504.0
1325.0,4,3.9150383,113.06137424949966,558.0060040026684,181.11096112693025,214.59163401640123,0.0014011532767499,94.613045,543.0
1330.0,4,3.961038,122.52034689793196,605.5577051367578,183.50521214353867,256.30020073382445,0.0023435895685039,93.06383,276.0
1335.0,4,3.7804594,111.4743162108072,728.491661107405,200.9423211319504,265.3734435027953,0.0020519154648147,82.871544,118.0
1340.0,4,1.5215238,77.68979319546364,893.2041360907272,159.37550858580073,262.5178835975094,0.0026043043345015,31.744091,0.0
1345.0,4,0.15186515,64.54503002001334,944.5183455637092,62.28670412976163,113.23138239143644,0.0030591087050214,1.6123266,0.0
1350.0,4,0.27184346,65.9346230820547,1001.2548365577052,142.81547423011543,261.5663262456724,0.0046110914197633,3.5308855,0.0
1355.0,4,0.30292645,65.86657771847898,975.869913275517,126.5938703519286,207.8270367195953,0.004284383565638,3.254882,0.0
1360.0,4,0.23652066,59.54636424282855,1047.8572381587726,96.88844010734844,179.42697591376293,0.0031568938069382,1.5557051,0.0
1365.0,4,0.32948887,67.66244162775183,974.4889926617744,153.82337547044497,262.94011177851013,0.0044885961561492,3.2843745,0.0
1370.0,4,0.2671249,58.46364242828552,1094.196130753836,107.62595006240726,208.3602590589492,0.0037654674777531,3.087728,0.0
1375.0,4,0.2292669,59.98999332888592,1008.7891927951968,86.17758855424864,140.5730485046952,0.0031602769900554,2.5826564,0.0
1380.0,4,0.15999301,59.69846564376251,1062.2575050033356,117.89708632511636,217.3815970753777,0.003121019606874,1.710978,0.0
1385.0,4,0.20748088,59.93462308205471,1052.47631754503,104.22587671896608,197.3700344873388,0.0049561952925116,3.5827706,0.0
1390.0,4,0.090013996,62.17811874583055,970.0160106737824,62.0078755926537,100.71870442171968,0.0028555694607396,0.5347646,0.0
1395.0,4,0.13168597,62.23949299533022,999.04736490994,67.96814124499114,113.85487107256412,0.0035605513323086,1.1728513,0.0
1400.0,4,0.26939926,62.96664442961975,1029.4989993328886,130.0848624113176,227.9501133389225,0.0032659945666493,4.435218,0.0
1405.0,4,0.1866076,58.6977985323549,1045.8859239492997,88.30109537595098,158.82054321968243,0.0027642533230671,1.9072269,0.0
1410.0,4,0.27315152,57.81921280853903,1047.0053368912609,87.27115410671973,160.4633393725184,0.0044827984714696,2.5457706,0.0
1415.0,4,0.28196412,57.43629086057371,1056.4896597731822,65.45923832821471,127.67130325717224,0.0039998720562466,2.679475,0.0
1420.0,4,0.28852537,58.8611481975968,1051.5066755674231,76.06697291688079,155.1925053482354,0.0049871409514238,2.6696312,0.0
1425.0,4,0.29234138,56.67845230153436,1103.725150100067,108.46195028463237,187.1605387474787,0.0037744278695558,2.692071,0.0
1430.0,4,0.24888757,55.581054036024014,1094.4543028685791,78.62005777564778,141.2643357795897,0.0047578719762115,2.4877808,0.0
1435.0,4,0.24003787,55.92528352234823,1101.6037358238823,79.34757326583825,152.6627053830527,0.0040638772882094,3.2555969,0.0
0.0,5,0.33421364,68.1714476317545,993.199466310874,159.1680515205018,291.5846206982672,0.0040484483092372,2.9356892,0.0
4.9999999999998925,5,0.26153094,118.25283522348232,715.6483590087073,206.3519436905777,331.5717266472665,0.0,2.6012473,0.0
