mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1080.0,5,1.728728,110.99399599733157,845.3849232821881,175.58304932314172,286.4101073617621,0.0032057612317623,39.824436,0.0
1085.0,5,1.7473758,72.95530353569046,967.4816544362908,162.9368831906141,289.6668385118369,0.0031163484921786,46.473038,0.0
1090.0,5,1.6858479,66.34489659773182,1026.9452968645764,155.63030249517493,292.30776152226406,0.0035575403717901,43.370567,0.0
1095.0,5,1.9823378,82.6711140760507,866.8999332888592,180.2791190006861,285.9143099779999,0.0028273451269556,49.49797,0.0
1100.0,5,1.4938581,79.15143428952635,916.074049366244,169.02666856519514,275.53584253421843,0.0026214901885688,38.95911,0.0
1105.0,5,1.4081694,79.88592394929954,903.5917278185456,164.87332395084658,286.55822837476217,0.0029870837540524,37.111496,0.0
1110.0,5,1.341485,92.32021347565043,774.0120080053368,191.9378271889312,284.21452646191966,0.0033683033955793,30.889698,0.0
1115.0,5,1.6842035,82.03335557038025,870.7484989993329,169.94995925723364,257.9756772569009,0.0023651454992698,41.432602,0.0
1120.0,5,0.9391332,76.30620413609073,848.386924616411,142.75701063502018,222.76764940922803,0.00257994069748,22.90366,0.0
1125.0,5,1.2790974,78.15210140093396,844.0560373582389,162.77399412749864,238.41014252051053,0.0025602744536977,35.164177,0.0
1130.0,5,1.532702,79.78452301534357,827.1794529686458,171.8496699990189,245.94904973358624,0.0028717299126412,37.76427,0.0
1135.0,5,1.7726018,86.38358905937291,795.0080053368913,179.99471138944858,274.21174307946933,0.002453408743302,44.72009,0.0
1140.0,5,1.5983711,84.74249499666445,786.4569713142095,182.9761706854701,246.94732493284573,0.0032135148689203,39.394222,0.0
1145.0,5,0.9707314,80.32688458972649,805.5543695797198,152.64735269802188,212.7519355039269,0.0023059813186101,24.796484,0.0
1150.0,5,0.6516124,82.29152768512341,803.3955970647098,162.05426698258523,254.3871774586281,0.0025490943639848,14.679646,0.0
1155.0,5,1.0684372,78.79186124082722,826.2234823215477,127.02425574956791,206.8740419867738,0.0023600032700669,27.162489,15.263157894736842
1160.0,5,1.0816815,77.2241494329553,817.7685123415611,136.07995077896427,201.4520000569804,0.0025176666430588,25.890554,15.263157894736842
1165.0,5,1.1916597,76.83789192795197,829.1954636424283,148.35583103967062,213.25841919428373,0.0023040591143366,26.50957,15.263157894736842
1170.0,5,2.7105412,87.5390260173449,761.9666444296197,167.8100223610211,242.28374709616187,0.0025972872441804,67.430565,12.210526315789474
1175.0,5,4.0600157,114.2915276851234,669.1714476317545,225.96003019781173,294.6985685187863,0.002319226152752,97.54949,335.0
1180.0,5,2.6816223,107.06004002668446,759.6464309539693,201.69037162941288,292.435729600311,0.0022331335468989,58.4004,41.0
1185.0,5,1.3473325,78.75783855903936,803.3989326217478,167.6810919517488,236.12409253390769,0.0019580217259994,26.383759,0.0
1190.0,5,1.5576577,80.83122081387592,850.6797865243495,162.76225012807998,261.6708333607895,0.0030595135704565,29.318117,0.0
1195.0,5,1.9182462,83.16744496330887,816.1154102735156,163.6207107387189,249.5582118280279,0.0024985008043997,37.864563,0.0
1200.0,5,1.5253245,83.13609072715144,793.4783188792528,173.52407173442842,232.8287044970173,0.0029214843551111,30.4834,0.0
1205.0,5,1.427885,84.238158772515,819.5870580386925,193.1738755497921,275.5281024498289,0.0019063605648516,27.45392,0.0
1210.0,5,2.8382242,87.46430953969313,809.9079386257505,190.56766089197063,282.6802310285824,0.0024428024577604,55.64805,0.0
1215.0,5,5.4800615,111.17811874583056,650.5746971736205,204.0428274183521,271.68166062435137,0.0,132.43633,220.0
1220.0,5,5.868652,101.67911941294196,699.8098732488326,230.95011569872617,315.1049466115843,0.0024675281941357,141.91656,141.0
1225.0,5,0.6785124,84.34623082054704,765.2855236824549,120.31241874444572,178.64243623490248,0.0022938243114346,12.28768,0.0
1230.0,5,0.48582917,78.7244829886591,801.2001334222815,135.42437871299146,190.98332426378136,0.0025223248439031,10.679534,0.0
1235.0,5,1.1656913,80.78185456971315,793.9472981987992,136.81244653674543,191.43285317330083,0.0029693661488609,25.90491,17.0
1240.0,5,0.46106055,76.48899266177452,807.0393595730487,78.67412635386167,122.2129635641857,0.0031762160970032,8.933129,0.0
1245.0,5,0.82930374,77.46631087391594,791.5216811207472,94.64740271725104,135.1686629863362,0.0015561482395408,15.937496,0.0
1250.0,5,0.7830499,79.77184789859906,785.657104736491,100.70941953417538,162.27264829416643,0.0029606833232681,15.489043,0.0
1255.0,5,0.13485269,74.58639092728485,831.130086724483,95.56579458568352,156.6484495222006,0.0023550023296841,2.4423099,19.285714285714285
1260.0,5,1.4908758,84.90326884589726,779.7798532354904,117.80377316522004,186.72592480881195,0.0022211572488133,31.006931,7.714285714285714
1265.0,5,2.1090183,90.12274849899931,742.3215476984657,152.14282956304555,223.8496077098089,0.002340120415264,49.08551,22.0
1270.0,5,4.0811596,112.76717811874585,662.0393595730487,223.3478565377933,290.9581550369402,0.0026045217889998,111.33155,76.0
1275.0,5,3.063108,113.74516344229488,711.6344229486324,195.6129918745689,286.2133234690963,0.0027263423884091,75.47234,140.0
1280.0,5,3.677633,104.14342895263508,725.5123415610407,203.7305561749615,309.9455425289505,0.0035657633768742,79.11479,74.5
1285.0,5,2.4221134,100.32555036691129,745.5670446964643,198.71403160104268,292.02585297609164,0.0032711492616884,60.538437,61.0
1290.0,5,1.4358004,84.14209472981987,809.3609072715143,129.19562691264412,195.0968705146845,0.0027133931725769,31.902412,26.5
1295.0,5,0.8237485,75.0140093395597,845.4743162108072,108.75354911876624,187.75395398525933,0.0023749389248292,15.775282,5.294117647058823
1300.0,5,0.37639496,74.87858572381587,828.1727818545697,78.71172751289407,136.0205656952501,0.0032191432713637,5.3155704,5.294117647058823
1305.0,5,0.9843546,79.28418945963976,784.5223482321547,124.93424171540804,170.98382172185265,0.00441404744955,17.627197,5.294117647058823
1310.0,5,1.4843782,83.34956637758506,754.9553035356904,123.6055140253188,179.86306912501897,0.0025582147604799,28.099957,2.1176470588235294
1315.0,5,0.31441084,86.63375583722481,693.4903268845898,46.55547102661527,62.99198144310158,0.0027800831803285,2.334935,0.0
1320.0,5,0.36559847,83.73048699132755,730.6017344896597,77.99023423169095,106.34994391671458,0.003085049449285,4.8907266,0.0
1325.0,5,0.7761374,85.07004669779853,768.8085390260173,157.3945765805882,223.94195087928136,0.0016935734976078,11.958443,0.0
1330.0,5,0.30858347,83.04469646430954,739.6557705136757,98.63123318814186,134.3544779779483,0.0028105126504134,2.5489662,0.0
1335.0,5,0.2516543,82.815877251501,727.3742494996665,47.189276010132645,67.93292186550424,0.0023153748151663,1.0345998,0.0
1340.0,5,0.30976588,78.71514342895263,770.36490993996,69.3403161173378,99.55568647305246,0.0020063803546697,2.4518044,0.0
1345.0,5,0.43192038,80.2121414276184,757.9212808539027,92.01891458202748,126.94063852199449,0.0036282113212102,4.802203,0.0
1350.0,5,0.41492775,78.35890593729152,779.0720480320214,86.32200173755609,114.51182802467072,0.0025863997206368,4.52929,0.0
1355.0,5,0.31109878,78.04269513008673,771.9826551034023,45.89423028913085,68.61804632210982,0.0011400292470341,2.3916795,0.0
1360.0,5,0.4304148,80.88325550366912,757.9893262174783,121.95781625324533,169.9734563217198,0.0024101097565435,6.3731613,0.0
1365.0,5,0.38224414,82.12541694462975,738.7738492328219,70.81637719510027,98.80261889204417,0.003839297434368,5.4937,0.0
1370.0,5,0.41984296,79.23148765843897,764.8645763842562,80.86628350396511,113.40719522400434,0.0021786020315038,5.7776194,0.0
1375.0,5,0.544231,78.89593062041361,793.7371581054036,127.9685766460335,190.53025656069028,0.0024631581836366,11.237831,0.0
1380.0,5,0.9801564,84.28418945963976,762.7758505670447,131.11357300206245,186.4381059413276,0.0029869368531088,16.667652,0.0
1385.0,5,0.10256086,78.36157438292194,760.5650433622415,26.06545371117793,52.6772195367753,0.001679034620212,0.4659049,0.0
1390.0,5,0.10012042,81.66777851901267,736.9973315543696,48.37845215427827,68.19103569641646,0.0011727659369998,0.6655224,0.0
1395.0,5,0.09652373,79.21547698465643,755.1420947298199,16.02032670777238,35.61386835734358,0.0018858320929988,0.49168023,0.0
1400.0,5,0.091603,77.35090060040027,771.8478985990661,13.365085135065796,27.85036932158812,0.0025573395747404,0.47880578,0.0
1405.0,5,0.0911683,74.34022681787859,803.3102068045364,15.883357371428689,31.65042656731688,0.001968220899744,0.48019618,0.0
1410.0,5,0.09197656,73.98532354903269,806.5190126751168,14.860724124191496,30.10227568519933,0.0026092982359133,0.4728758,0.0
1415.0,5,0.093000576,74.24482988659106,804.4836557705137,16.292941618856325,32.72740457768444,0.0017040847781762,0.48266056,0.0
1420.0,5,0.34435037,74.1727818545697,806.0647098065377,64.32464701510733,98.3279054223444,0.0036198731616161,5.7153144,0.0
1425.0,5,0.5538656,82.04469646430954,761.6204136090727,127.91335779661068,173.56657075276007,0.0020336124686405,9.988339,0.0
1430.0,5,0.41564208,82.34623082054704,775.5103402268179,115.32926682495577,184.020226201776,0.0024759683446495,6.23597,0.0
1435.0,5,0.83832973,81.12808539026017,802.3802535023349,141.9241862151895,204.33869899967783,0.0021025343144384,14.375568,0.0
0.0,6,0.6045531,77.06337558372248,824.4609739826551,93.94114781253444,160.64401943206926,0.0025915407174927,9.747226,0.0
4.9999999999998925,6,0.22941124,73.72181454302869,835.1707805203469,58.54561285909243,106.93604604645678,0.0020626113445128,1.1806462,0.0
9.99999999999999,6,0.20157112,72.58372248165443,834.8365577051368,38.60025007355507,77.6010515523332,0.0028972112015522,0.19883192,0.0
15.000000000000083,6,0.4755048,75.35890593729152,821.256837891928,108.40503156137986,171.3741877527407,0.0028059074161991,7.5404553,0.0
19.99999999999998,6,0.07769477,72.03602401601067,837.6664442961975,33.224496327382866,61.1579256563927,0.0017562167369928,0.46050394,0.0
25.000000000000075,6,0.07412504,72.63108739159439,820.7084723148765,16.212849080294323,29.78283215303421,0.0019995069806413,0.36094368,0.0
29.999999999999964,6,0.07201304,74.18745830553702,806.3402268178786,21.059994408498337,42.87245097128187,0.0022070555552886,0.36422068,0.0
35.000000000000064,6,0.07177499,75.02668445630421,795.3789192795197,13.843609622126248,25.845189384459538,0.0021256490704518,0.3574112,0.0
39.99999999999996,6,0.25937515,74.47965310206804,820.3915943962642,55.70417045555496,102.51432259856855,0.000926377207838,3.6290119,0.0
45.00000000000005,6,0.097816765,66.86390927284856,902.6611074049366,43.79485493858979,88.84161753207461,0.0025836398804379,0.24631387,0.0
49.99999999999994,6,0.25900334,65.09139426284189,931.0840560373582,56.61717058755633,109.1758463513255,0.0043645390920254,2.1875346,0.0
55.00000000000004,6,0.12566851,67.75316877918613,894.733155436958,44.45196624527154,85.44709737638793,0.003133853640933,0.24845457,0.0
59.99999999999993,6,0.12689975,65.70246831220814,938.5603735823884,66.45674280978955,133.2592594572775,0.0020292875450172,0.23301767,0.0
65.00000000000003,6,0.12832674,66.16544362908606,938.0727151434288,67.1032174269764,133.08773488292576,0.0025664432799513,0.22994463,0.0
69.99999999999991,6,0.12877235,66.61641094062709,941.0513675783856,75.50816718131517,145.93594861420613,0.0034196188780326,0.23230962,0.0
75.00000000000001,6,0.2575988,124.32488325550366,627.7565043362241,222.48001965463635,319.1149205632509,0.0024122472832318,1.8222295,0.0
79.99999999999991,6,0.25448522,139.88925950633757,555.1160773849233,242.84664569318755,276.008053860906,0.0021343063354414,2.2737846,0.0
85.0,6,0.14622664,88.57505003335557,921.3282188125416,92.53389304366132,162.8082421414071,0.002596097961083,0.18197027,0.0
90.0000000000001,6,0.14339174,65.43228819212808,937.7925283522349,69.59734468485784,120.26984145618924,0.0019528014466846,0.18196432,0.0
95.0,6,0.14528483,63.54903268845897,960.6797865243497,68.97547018554076,125.042508920249,0.0030164319912897,0.17821048,0.0
99.99999999999989,6,0.14749542,62.96397598398933,964.3775850567044,70.1591505688654,123.76936076478742,0.0023319950619274,0.17669448,0.0
105.0,6,0.1508698,61.89593062041361,968.114743162108,70.19668629184102,120.88886493941118,0.0027092859044177,0.17507339,0.0
110.00000000000009,6,0.23732877,64.5130086724483,951.663775850567,100.73954838499004,174.11821434140575,0.00230465289956,2.3397758,0.0
114.99999999999996,6,0.50308776,64.01734489659773,971.057371581054,105.91256123568787,170.15510293877216,0.0031866003815445,6.816664,0.0
119.99999999999986,6,0.37702203,66.926296633303,965.5559599636032,144.8654673929824,220.8992989597998,0.0042936504896148,6.252604,0.0
124.99999999999996,6,,,,,,,,0.0
130.00000000000006,6,,,,,,,,0.0
134.99999999999994,6,,,,,,,,0.0
140.00000000000003,6,,,,,,,,0.0
144.99999999999994,6,,,,,,,,0.0
150.00000000000003,6,,,,,,,,0.0
154.99999999999991,6,,,,,,,,0.0
160.00000000000003,6,,,,,,,,0.0
164.99999999999991,6,,,,,,,,0.0
170.0,6,,,,,,,,0.0
174.9999999999999,6,,,,,,,,0.0
180.0,6,,,,,,,,0.0
185.00000000000009,6,,,,,,,,0.0
190.0,6,,,,,,,,0.0
195.00000000000009,6,,,,,,,,0.0
200.0,6,,,,,,,,0.0
205.00000000000009,6,,,,,,,,0.0
210.0,6,,,,,,,,0.0
215.00000000000009,6,,,,,,,,0.0
219.99999999999997,6,,,,,,,,0.0
225.00000000000009,6,,,,,,,,0.0
229.99999999999997,6,,,,,,,,0.0
235.00000000000003,6,,,,,,,,0.0
239.99999999999991,6,,,,,,,,0.0
245.00000000000003,6,,,,,,,,0.0
249.99999999999991,6,,,,,,,,0.0
255.0,6,,,,,,,,0.0
260.0000000000001,6,,,,,,,,0.0
265.0,6,,,,,,,,0.0
269.9999999999999,6,,,,,,,,0.0
275.0,6,,,,,,,,0.0
280.00000000000006,6,,,,,,,,0.0
285.0,6,,,,,,,,0.0
290.00000000000006,6,,,,,,,,0.0
294.99999999999994,6,,,,,,,,0.0
300.00000000000006,6,,,,,,,,0.0
304.99999999999994,6,,,,,,,,0.0
310.00000000000006,6,,,,,,,,0.0
314.99999999999994,6,,,,,,,,0.0
320.00000000000006,6,,,,,,,,0.0
324.99999999999994,6,,,,,,,,0.0
330.0,6,,,,,,,,0.0
335.0000000000001,6,,,,,,,,0.0
340.0,6,,,,,,,,0.0
344.9999999999999,6,,,,,,,,0.0
350.0,6,,,,,,,,0.0
355.0000000000001,6,,,,,,,,0.0
360.0,6,,,,,,,,0.0
364.9999999999999,6,,,,,,,,0.0
370.0,6,,,,,,,,0.0
375.00000000000006,6,,,,,,,,0.0
380.0,6,,,,,,,,0.0
385.00000000000006,6,,,,,,,,0.0
390.0,6,,,,,,,,0.0
395.00000000000006,6,,,,,,,,0.0
400.0,6,,,,,,,,0.0
404.99999999999983,6,,,,,,,,0.0
410.0000000000001,6,,,,,,,,0.0
415.00000000000006,6,,,,,,,,0.0
420.0,6,,,,,,,,0.0
424.99999999999983,6,,,,,,,,0.0
430.0000000000001,6,,,,,,,,0.0
435.0,6,,,,,,,,0.0
439.9999999999999,6,,,,,,,,0.0
445.0000000000002,6,,,,,,,,0.0
450.0000000000001,6,,,,,,,,0.0
455.0,6,,,,,,,,0.0
459.9999999999999,6,,,,,,,,0.0
464.9999999999998,6,,,,,,,,0.0
470.00000000000006,6,,,,,,,,0.0
475.0,6,,,,,,,,0.0
479.99999999999983,6,,,,,,,,0.0
485.00000000000017,6,,,,,,,,0.0
490.00000000000006,6,,,,,,,,0.0
495.0,6,,,,,,,,0.0
499.99999999999983,6,,,,,,,,0.0
505.0000000000001,6,,,,,,,,0.0
510.0,6,,,,,,,,0.0
514.9999999999999,6,,,,,,,,0.0
520.0000000000002,6,,,,,,,,0.0
525.0000000000001,6,,,,,,,,0.0
530.0,6,,,,,,,,0.0
534.9999999999999,6,,,,,,,,0.0
539.9999999999998,6,,,,,,,,0.0
545.0000000000001,6,,,,,,,,0.0
550.0,6,,,,,,,,0.0
554.9999999999999,6,,,,,,,,0.0
560.0000000000001,6,,,,,,,,0.0
565.0000000000001,6,,,,,,,,0.0
570.0,6,,,,,,,,0.0
574.9999999999999,6,,,,,,,,0.0
580.0000000000001,6,,,,,,,,0.0
585.0,6,,,,,,,,0.0
589.9999999999999,6,,,,,,,,0.0
595.0000000000002,6,,,,,,,,0.0
600.0000000000001,6,,,,,,,,0.0
605.0,6,,,,,,,,0.0
609.9999999999999,6,,,,,,,,0.0
614.9999999999998,6,,,,,,,,0.0
620.0000000000001,6,,,,,,,,0.0
625.0,6,,,,,,,,0.0
629.9999999999999,6,,,,,,,,0.0
635.0000000000002,6,,,,,,,,0.0
640.0000000000001,6,,,,,,,,0.0
645.0,6,,,,,,,,0.0
649.9999999999999,6,,,,,,,,0.0
654.9999999999998,6,,,,,,,,0.0
660.0,6,,,,,,,,0.0
665.0,6,,,,,,,,0.0
670.0000000000002,6,,,,,,,,0.0
675.0000000000001,6,,,,,,,,0.0
680.0,6,,,,,,,,0.0
684.9999999999999,6,,,,,,,,0.0
689.9999999999998,6,,,,,,,,0.0
695.0000000000001,6,,,,,,,,0.0
700.0,6,,,,,,,,0.0
704.9999999999999,6,,,,,,,,0.0
710.0000000000002,6,,,,,,,,0.0
715.0000000000001,6,,,,,,,,0.0
720.0,6,0.2079625,0.0,0.0,0.0,0.0,0.0,0.22713211,0.0
724.9999999999999,6,0.16640379,0.0,0.0,0.0,0.0,0.0,0.13069817,0.0
729.9999999999999,6,,,,,,,,0.0
734.9999999999999,6,,,,,,,,0.0
739.9999999999999,6,,,,,,,,0.0
744.9999999999999,6,,,,,,,,0.0
749.9999999999999,6,,,,,,,,0.0
755.0,6,,,,,,,,0.0
759.9999999999999,6,,,,,,,,0.0
764.9999999999999,6,,,,,,,,0.0
769.9999999999999,6,,,,,,,,0.0
774.9999999999999,6,,,,,,,,0.0
779.9999999999999,6,,,,,,,,0.0
784.9999999999999,6,,,,,,,,0.0
789.9999999999999,6,5.7744927,109.0046904315197,623.7399829497016,203.4507911086373,244.377773798316,0.0,139.91705,72.0
794.9999999999999,6,5.2447405,120.75983989326215,629.8432288192128,213.5232936455388,274.2122448873802,0.00264834257367,129.46191,250.0
799.9999999999999,6,4.408961,122.82471264367815,664.5303643724696,202.4372661472825,282.9671320038167,0.0,94.45,50.0
804.9999999999999,6,2.1784105,85.98065376917945,770.5870580386925,166.51522380755333,243.8483181453183,0.0022490969756863,39.58656,0.0
809.9999999999999,6,1.661313,85.24082721814543,781.8959306204137,155.93238238791056,233.6057262938151,0.0027398825263428,34.580837,0.0
814.9999999999999,6,1.7249775,83.07605070046698,821.3942628418946,169.68865898457673,249.7563645821784,0.0021545607152513,32.98921,0.0
819.9999999999999,6,1.2562904,83.76050700466978,845.0373582388258,171.94462268715483,258.236798819052,0.0028531029072546,23.69988,0.0
824.9999999999999,6,2.0106404,84.03268845897264,801.949299533022,196.00071864395105,268.3167281155336,0.0026635559674554,41.18795,0.0
829.9999999999999,6,1.8159026,87.25950633755838,780.9653102068046,182.9447048154898,256.6125850820984,0.0032457814342141,34.8664,0.0
834.9999999999999,6,1.8692096,81.3168779186124,817.4769846564376,170.51341618809212,250.343107619704,0.0028239909104319,38.353535,0.0
840.0,6,2.1201205,82.41494329553035,838.0533689126084,187.78449178194955,271.0496258742547,0.0031194484152924,46.730377,0.0
844.9999999999999,6,3.193368,85.61641094062709,772.9659773182121,181.3292173002712,268.27179349211025,0.0029781215228555,63.218567,0.0
849.9999999999999,6,5.671467,105.08805870580387,683.0346897931954,224.9096287878652,300.4220486924041,0.0019035622160721,128.39056,193.0
854.9999999999999,6,6.390209,114.78118745830554,600.5383589059373,206.63617304499448,281.2010533517198,0.0022711864392381,184.07253,426.0
859.9999999999999,6,5.2602377,117.55703802535024,620.9513008672449,193.60427031614307,279.03680345111434,0.0019022439351742,155.1022,267.0
864.9999999999999,6,3.687053,122.24949698189135,707.0560373582389,206.6085690407542,325.79271844087214,0.003167043547957,84.10407,94.0
869.9999999999999,6,2.2463677,84.12875250166778,834.7885256837892,176.91136059057374,289.7935847071344,0.0043550388725605,47.200176,30.0
874.9999999999999,6,4.471399,105.73982655103404,721.4449633088726,206.76535141893703,288.67100316867504,0.0020953338896441,106.62096,175.0
879.9999999999999,6,1.8662146,88.11074049366245,792.555703802535,169.00422253989717,250.32832392446807,0.0024140055707419,40.236614,22.0
884.9999999999999,6,0.48817506,83.6057371581054,834.5043362241495,158.83161306368206,255.64543923569687,0.0023617954721285,10.453773,0.0
889.9999999999999,6,1.2415797,80.51634422948632,851.346230820547,162.213561864816,262.2546883589012,0.0031195122261463,26.140018,0.0
895.0,6,2.9048402,103.90860573715813,665.288859239493,182.5123256075186,251.7603098599816,0.0018468990969808,45.945126,353.0
899.9999999999999,6,3.8302438,101.82788525683787,704.2660857908847,203.83183058004545,288.7184283946246,0.0,80.34328,122.0
905.0,6,3.4072323,106.73915943962642,694.7985323549033,219.5960273326768,321.8775538162223,0.0026292140029553,85.87485,4.4
910.0,6,3.8365884,88.5783855903936,814.0987324883256,206.5169169405827,304.40746069684025,0.0031176351558383,89.89601,33.6
915.0,6,6.5165896,145.29133858267716,659.5238415043654,222.4877020281423,288.9973343763412,0.0,164.34386,78.0
920.0,6,6.400502,172.7885256837892,729.7184789859907,225.9407554351852,337.53260555365193,0.0020331118727032,153.18565,183.0
925.0,6,3.9068077,160.6966292134831,681.9773182121414,214.378609592938,306.769977743704,0.0027057853826133,89.36472,219.0
930.0,6,1.6876732,94.17411607738492,795.3689126084056,174.29304275559596,252.8297487177236,0.0021704923553261,34.650196,0.0
935.0,6,3.1044765,99.21847606203642,733.8612794612794,204.46280446502607,292.1194686735998,0.0,60.63482,295.0
939.9999999999998,6,5.519036,110.34065155807366,665.4356237491661,204.7870478813865,283.17858058675984,0.0021109469874605,152.29553,385.0
945.0,6,4.4610868,151.88925950633757,716.0673782521682,220.33040336926985,304.35861142572645,0.0026822383640784,98.927345,57.0
950.0,6,5.4758973,174.3521695257316,657.3702468312208,200.48022286420067,275.037676158039,0.0019295313876018,133.4894,330.0
954.9999999999998,6,2.611125,107.79836233367452,646.625083388926,196.7459256987009,257.7423979924016,0.0022889617705875,37.724377,335.0
959.9999999999995,6,4.712067,140.21814543028685,631.3442294863243,219.4256019544151,268.9169103234937,0.0019356480529212,74.39601,270.0
965.0,6,5.5848203,151.3062041360907,681.3895930620414,241.0560779368161,316.820166143721,0.0031229751553262,136.75546,62.0
970.0,6,6.4691453,122.00073099415204,640.6960916442049,220.09357110206224,286.41360387802854,0.0,167.23978,191.0
975.0,6,5.8446684,148.06798623063682,643.2854251012146,211.7788585827357,267.18370177914915,0.0,153.44516,149.0
980.0,6,4.0110674,171.09939959973315,686.7531687791861,213.03358673873868,310.31171789774834,0.0021197268226134,100.793076,116.0
985.0,6,1.5119398,79.78252168112074,878.3008672448299,161.1408571233439,261.6276557366277,0.0031273022247196,37.850613,0.0
990.0,6,1.5080262,79.85990660440294,833.6611074049366,176.44682289123602,258.4102623993977,0.0027229875909101,38.742367,0.0
995.0,6,3.5868669,102.34489659773182,684.4649766511008,203.50762099342424,286.4800732756611,0.0019901439046026,86.29691,33.0
1000.0,6,3.0525663,106.16744496330888,698.2461641094063,209.85865451099275,289.6642388559412,0.0030043193621552,74.22249,39.0
1005.0,6,2.2353325,112.9479653102068,689.1140760507004,211.78396365876563,287.55713601060984,0.0021211462274366,53.10541,29.0
1010.0,6,1.3318743,87.64909939959973,746.3388925950634,174.88302403643462,248.13205203823645,0.002526364015402,29.665236,0.0
1015.0,6,2.8265178,97.58639092728484,708.4302868579052,209.5732901682271,282.52508834445683,0.0022529188750812,68.235176,40.0
1020.0,6,2.913732,106.96048850574712,681.569972826087,205.93430869318703,280.85320719618886,0.0,73.27444,56.75
1025.0,6,3.531337,107.14943295530354,724.8185456971314,218.5060652111181,304.46258837484936,0.0027388953057982,82.80584,31.25
1030.0,6,5.493296,109.97893152746424,687.7212328767123,210.61280736568816,286.3704799318692,0.0,142.9759,50.0
1035.0,6,5.0205364,155.32021347565043,665.1467645096731,222.7131582727517,295.9706505311628,0.0025856377658543,126.29757,151.0
1040.0,6,5.6071486,168.47076923076924,609.8739159439626,211.76417564856783,261.00349016040025,0.0017164277511535,126.75684,352.0
1045.0,6,4.9786634,135.00696055684455,571.1541027351568,180.51834023596808,223.8778416581077,0.0021255881068064,110.18789,341.0
1050.0,6,3.2573857,121.9346230820547,660.0413609072715,192.69652115616304,278.19460084324714,0.0019959196725729,65.93599,79.0
1055.0,6,3.8177757,135.6997998665777,742.3875917278185,224.0542607249384,334.3583734587886,0.002386043618606,77.29795,38.0
1060.0,6,5.743659,142.9059372915277,667.1687791861241,224.26143133877216,295.15033428013965,0.0018751386430139,145.71391,113.0
1065.0,6,5.77507,130.91994663108738,676.9959973315543,209.8416626041788,282.3544628788421,0.0026629518513136,144.5215,148.0
1070.0,6,5.2616005,119.98999332888592,613.6224149432956,213.4208141799521,260.2042720803223,0.0018220284977006,126.20465,381.0
1075.0,6,2.405948,91.5530353569046,770.0840560373582,198.8890305219201,280.64973181634133,0.0021612106312367,53.69016,48.0
1080.0,6,3.8181243,94.96664442961976,774.3635757171447,191.5931381185109,290.5827036221333,0.0027471956362376,83.77399,0.0
1085.0,6,4.571634,108.11674449633088,712.851234156104,224.14587474280887,314.6510261243918,0.0025471147103323,123.30978,0.0
1090.0,6,3.6482878,108.17745163442297,702.0366911274183,213.72598280891552,307.7103706695884,0.0026958140748572,92.5894,115.0
1095.0,6,2.3073275,93.01534356237492,831.2361574382921,186.68057973930337,286.6927808665213,0.0029525847695702,50.77843,0.0
1100.0,6,1.9147967,82.49099399599733,820.466310873916,171.5173663002966,269.44470297833567,0.0030326262957552,37.59241,5.428571428571429
1105.0,6,1.7066095,82.27351567711808,815.8218812541694,173.488092264407,262.9799286739904,0.0034071446723395,39.72383,13.571428571428573
1110.0,6,5.5098433,120.58505670446964,665.8332221480987,209.3274675037545,284.66781791959465,0.0024099976874515,148.64175,390.0
1115.0,6,3.4129329,113.51767845230154,746.7411607738493,206.53411127178265,308.4078710628154,0.003090984544896,79.66356,68.0
1120.0,6,4.507187,120.8032021347565,667.6511007338225,215.2712822617596,299.90355873710485,0.0030997438926996,97.14786,9.0
1125.0,6,3.994785,153.32421614409606,681.7598398932622,216.60435189614063,299.4017238057671,0.0028738114452065,91.377525,89.0
1130.0,6,4.1753783,121.00800533689126,619.9419613075383,193.51880193477243,260.6922052310863,0.0017127066138438,69.25894,367.0
1135.0,6,4.6471725,123.65443629086056,623.7538358905937,189.64008141909463,247.50551525923768,0.0026467877868729,66.39145,0.0
1140.0,6,5.3479886,119.78155706727136,660.859768550034,234.9313947048875,311.18289424909494,0.0,140.05801,0.0
1145.0,6,5.612812,128.42238267148014,630.0567044696464,242.91168377585248,308.5776450167534,0.0021300744178472,131.26382,0.0
1150.0,6,1.5788794,88.23905109489051,736.199466310874,205.63745528807848,294.60836097241906,0.0025912855318704,46.277058,0.0
1155.0,6,1.6072602,85.75517011340894,761.3282188125416,185.7240369217746,255.329696698702,0.0030374323296277,42.29786,2.8333333333333335
1160.0,6,1.7460403,90.84589726484325,734.3455637091395,205.45464742743764,294.82703285893746,0.0027574281073668,41.535053,14.166666666666668
1165.0,6,2.1276913,92.29877609791215,728.6930358350237,199.99605205846336,293.473411389062,0.0,54.823677,34.42857142857143
1170.0,6,3.3165174,94.2088058705804,751.9653102068046,212.5966127662423,305.39894917134285,0.0024657577364403,75.61086,30.57142857142857
1175.0,6,3.4186995,92.92928619079386,737.1040693795863,210.6855521129982,299.1735163757849,0.0022681975981684,68.862206,41.0
1180.0,6,1.7855957,78.77051367578386,835.1827885256838,181.2909591858072,251.11916638307244,0.0024066939972882,37.66096,0.0
1185.0,6,1.7032747,82.07738492328218,778.174116077385,160.283143993157,232.667341554928,0.0026370149454087,38.62559,0.0
