mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
905.0,2,0.26107013,81.07738492328218,800.6944629753169,130.82414127849268,227.51996063205047,0.002848222746123,5.7714076,0.0
910.0,2,0.2789166,84.48298865910607,874.4636424282855,172.95607459212803,308.8072868844237,0.0057859854659092,5.5693364,0.0
915.0,2,0.3233242,80.53368912608406,834.4329553035357,184.81758769381577,274.1244929921737,0.0029205523384017,7.282191,6.052631578947368
920.0,2,0.49716508,84.04736490993996,827.6931287525017,180.1820304177064,278.94432504495194,0.0027433467926757,10.963226,6.052631578947368
925.0,2,0.9445151,90.6557705136758,701.1774516344229,154.4812737905016,206.37332304150752,0.0027963546225624,17.716805,6.052631578947368
930.0,2,1.6701301,86.92328218812541,754.3042028018679,164.8184055531383,237.83779755597428,0.0027467737601608,34.406994,4.842105263157895
935.0,2,1.6720177,96.74916611074048,644.2181454302869,195.2472124392229,258.3577870043219,0.0021685984291135,41.886017,57.0
939.9999999999998,2,1.8611624,128.9866577718479,649.4695652173913,218.027611763507,288.1393831579632,0.0,48.00413,8.0
945.0,2,2.5411367,119.37891927951968,709.437625083389,229.24235809508093,320.69100013677,0.0020883330193843,58.1082,94.0
950.0,2,1.2011228,92.5910607071381,736.3115410273516,183.80512260941828,276.4858964603477,0.0028075361701644,22.533478,15.0
954.9999999999998,2,0.19013914,92.1060707138092,747.5677118078719,187.6271282419908,237.3090320385716,0.0023913962164286,3.7798347,0.0
959.9999999999995,2,0.04584567,89.12875250166778,739.9299533022015,160.20685476934744,209.2093253637531,0.0022782298712346,0.21473996,0.0
965.0,2,0.045166515,86.24816544362909,777.6591060707138,173.6030395868836,224.2002055716555,0.0013700423487871,0.21383922,0.0
970.0,2,0.046439167,85.69579719813208,788.7151434289526,172.50795535147375,232.64379587366489,0.0026524629450025,0.21052158,0.0
975.0,2,0.04881998,87.34889926617745,741.27018012008,144.0768180728878,188.175860807974,0.0017898798248839,0.21338493,0.0
980.0,2,0.050861534,85.79252835223483,770.2008005336892,148.62985269054943,205.52439126918327,0.0021185582207685,0.20913006,0.0
985.0,2,0.051633433,82.30420280186792,798.0233488992661,159.4386326148511,214.80230638806432,0.0017646984198094,0.2059221,0.0
990.0,2,0.050626595,81.94929953302201,779.4989993328886,140.36771516489878,190.1004069396596,0.0025485621100589,0.20231254,0.0
995.0,2,0.05108611,82.67511674449634,763.0020013342228,134.20990922050913,179.75335607815265,0.0029846298631371,0.2027717,0.0
1000.0,2,0.050273795,84.51901267511674,764.2421614409607,156.9610472712279,206.58404751702383,0.0020915492434183,0.20449969,0.0
1005.0,2,0.06935691,86.8025350233489,700.1347565043362,74.51724919262864,105.22467785599194,0.0015153890606538,0.64141405,0.0
1010.0,2,0.04302728,85.94929953302201,694.4523015343563,36.992015520691005,53.02489112179085,0.0029412607501998,0.25072676,0.0
1015.0,2,0.1452474,86.37291527685123,700.9272848565711,33.24716276279377,68.07813324164474,0.0035199898174995,1.6201429,0.0
1020.0,2,0.13429303,84.64309539693129,705.3589059372915,14.43684741963738,27.94478759880659,0.0024833353530099,0.24759854,0.0
1025.0,2,0.23100843,84.02068045363576,711.6144096064043,18.026941712429696,37.50691194646681,0.0018833093862965,0.46017587,0.0
1030.0,2,0.13330346,80.6844563042028,740.3028685790528,17.248285067904913,31.9069543635723,0.0008632114046987,0.21001346,0.0
1035.0,2,0.13451058,80.26684456304203,743.1447631754503,17.93021630867387,27.9848278843419,0.0027027275198819,0.20052049,0.0
1040.0,2,0.14607702,80.56904603068712,743.8565710473649,18.56747159241434,47.83869594400492,0.0017283860101066,0.3662054,0.0
1045.0,2,0.14164892,79.65376917945296,750.0680453635757,19.55822159713719,36.09689766369405,0.0018332057529386,0.20278479,0.0
1050.0,2,0.6444024,80.88859239492996,757.0120080053368,95.42384894737046,151.91146098481838,0.0022433935919364,11.864086,0.0
1055.0,2,0.83557415,88.07538358905937,760.4709806537692,182.82350298669417,276.35675687028674,0.0028403049532166,5.2003884,8.333333333333334
1060.0,2,1.1809196,103.96397598398931,681.9733155436958,178.78034348035376,255.08541061906192,0.0020671277686775,22.068392,9.666666666666668
1065.0,2,1.4409028,94.38692461641094,758.6490993995998,185.97443728040247,291.64210219357096,0.002721655601811,34.60972,12.0
1070.0,2,0.7607126,94.45963975983987,717.7458305537025,192.73927441980223,266.7190385061207,0.0030259275313543,18.748259,0.0
1075.0,2,1.0387655,105.49566377585056,666.2894385026738,208.33062705042693,280.00765597885857,0.0,24.148348,1.0
1080.0,2,1.0137483,93.60707138092062,705.4169446297532,207.95390780257168,284.7316897008436,0.0016291500587871,18.586538,0.0
1085.0,2,1.1748035,106.86257505003336,658.0113408939293,219.7073836855009,300.24549680098266,0.0022434685491191,25.012463,0.0
1090.0,2,1.3257142,101.13942628418944,718.8899266177451,213.87305169887733,308.63597021097854,0.0025651585412066,23.710901,0.0
1095.0,2,1.5195814,86.90660440293529,803.3882588392262,180.84935531843104,281.11873116220966,0.0029725728955575,37.8925,101.0
1100.0,2,1.6520872,92.83522348232157,764.1694462975316,198.7393547039544,286.65359061960794,0.0029257687667825,34.97982,14.0
1105.0,2,0.5747579,93.31754503002,744.5917278185457,196.7732034385152,276.2926218863406,0.0032752151128246,5.0451117,0.0
1110.0,2,0.9813492,98.01467645096731,684.5484949832776,199.9658186989092,260.7102442981553,0.0,20.48882,22.0
1115.0,2,1.6845787,101.2655103402268,748.3642428285524,232.12230760438223,322.1407481693655,0.0026725772101936,40.32818,56.42857142857144
1120.0,2,1.0011319,89.1447631754503,728.36490993996,184.2980222755693,253.1759091701936,0.0023875147531433,23.898354,8.571428571428571
1125.0,2,0.4312873,83.09673115410274,820.7484989993329,169.60905333923907,267.0354158918548,0.0023648058838966,9.618745,0.0
1130.0,2,0.9764816,83.31287525016678,794.5110073382255,166.13974605823174,262.89621451260825,0.0032166644546989,21.137262,0.0
1135.0,2,0.98695576,90.48565710473648,781.5243495663776,179.3747633893575,271.72388387156707,0.0032273376895703,21.139353,0.0
1140.0,2,0.68297154,88.96664442961975,768.8058705803869,170.77397244961432,260.5238643914396,0.0028266512727789,16.99316,0.0
1145.0,2,0.1510648,81.62708472314877,828.7778519012675,175.9017317300605,271.20441330267573,0.0021282349093027,2.0881166,0.0
1150.0,2,0.7717774,82.25483655770513,801.7691794529686,128.6304359475992,209.36175841170424,0.0022239324301002,16.921362,0.0
1155.0,2,0.7734116,82.1060707138092,787.7845230153436,157.8686522032307,227.5060928788912,0.0033373839314219,18.19768,6.8181818181818175
1160.0,2,1.1368585,87.39226150767178,751.0393595730487,127.10900150796743,206.12060237189536,0.0030148436278867,23.657585,6.8181818181818175
1165.0,2,0.9943294,83.76784523015344,772.6677785190127,153.7866241507702,224.149412181049,0.0023982654160152,24.64132,1.3636363636363635
1170.0,2,0.92580485,87.91794529686457,756.9666444296197,165.8108973245187,232.00109964206595,0.0023455285458403,20.963305,0.0
1175.0,2,0.77697587,85.14076050700467,767.1674449633089,167.08961643349713,234.6974858422868,0.0030728677213038,15.273891,10.0
1180.0,2,0.7085077,79.85790527018013,891.5963975983989,197.63594803900523,313.03438135809887,0.0047741407850913,16.13093,10.0
1185.0,2,1.6352869,105.60040026684456,730.440960640427,199.7474339839628,289.59778922275643,0.0034534668085687,47.391422,0.0
1190.0,2,1.4571899,105.91460973982656,696.8392261507672,211.20727896132823,309.90738339711584,0.0026934601771643,33.82891,17.0
1195.0,2,2.228358,89.59039359573049,782.7473262032086,206.94510606215584,298.83213091594155,0.0,48.04431,102.25
1200.0,2,1.3668661,98.61040693795864,716.3148765843896,222.779649795826,303.52838674647217,0.0028832996498789,29.712126,21.25
1205.0,2,2.087448,124.42068361086766,709.0480320213476,192.57182350908144,273.4112091340987,0.036736358223615,50.371037,12.5
1210.0,2,0.09355708,0.0,826.0,0.0,0.0,0.0,0.28913274,0.0
1215.0,2,,,,,,,,0.0
1220.0,2,,,,,,,,0.0
1225.0,2,,,,,,,,0.0
1230.0,2,,,,,,,,0.0
1235.0,2,,,,,,,,0.0
1240.0,2,,,,,,,,0.0
1245.0,2,,,,,,,,0.0
1250.0,2,,,,,,,,0.0
1255.0,2,,,,,,,,0.0
1260.0,2,,,,,,,,0.0
1265.0,2,,,,,,,,0.0
1270.0,2,,,,,,,,0.0
1275.0,2,,,,,,,,0.0
1280.0,2,,,,,,,,0.0
1285.0,2,,,,,,,,0.0
1290.0,2,,,,,,,,0.0
1295.0,2,,,,,,,,0.0
1300.0,2,,,,,,,,0.0
1305.0,2,,,,,,,,0.0
1310.0,2,,,,,,,,0.0
1315.0,2,,,,,,,,0.0
1320.0,2,,,,,,,,0.0
1325.0,2,,,,,,,,0.0
1330.0,2,3.5362096,90.22357723577235,703.4628571428572,131.81853463947536,226.3514587033688,0.0,103.33824,0.0
1335.0,2,1.9522452,112.61240827218144,639.7678452301534,217.20010093258887,274.0224294881294,0.0023461545038508,46.487206,20.33333333333333
1340.0,2,0.86201304,91.51100733822548,715.2154769846564,152.22735701673028,221.88426811863133,0.0027988678083514,16.932945,6.666666666666666
1345.0,2,1.9322743,103.09806537691794,723.1561040693796,199.3024919841231,307.4963473809654,0.0032531162521202,43.417366,26.0
1350.0,2,0.8805395,80.45030020013343,833.130086724483,142.0406681266642,283.2505078942589,0.0022807096583925,21.176619,0.0
1355.0,2,2.002802,93.38492328218813,732.1394262841894,187.7267067358714,281.98149228142034,0.0025124846504726,46.174133,80.14285714285714
1360.0,2,1.3383996,84.65577051367579,855.584389593062,180.68759413852248,297.08642599276817,0.0033915801794562,26.923443,10.714285714285714
1365.0,2,0.74065214,78.61507671781187,835.9006004002669,157.28626330621853,256.0029911966693,0.002980295626417,14.263185,2.142857142857143
1370.0,2,1.0000429,81.71247498332221,784.8645763842562,143.48458372832343,219.2667101794705,0.002630077215436,20.630209,15.0
1375.0,2,1.1660485,93.81120747164776,775.0853902601734,202.6872767991,306.14881050276966,0.0031942308074824,28.405859,15.0
1380.0,2,1.2347559,87.5003335557038,821.9039359573048,186.10069305963472,290.90835843703417,0.0025039805948511,30.072319,0.0
1385.0,2,0.18056713,79.34489659773182,760.4703135423616,43.75729578686781,72.7984278729249,0.0017615039364224,2.345895,0.0
1390.0,2,0.11651554,77.76917945296864,768.4022681787859,13.604660318306443,27.255117135544005,0.0018187520296195,0.8115134,0.0
1395.0,2,0.1064462,76.28018679119413,782.7338225483655,14.252725596035583,25.38902650793369,0.0016542826871553,0.78988403,0.0
1400.0,2,0.10841378,74.79052701801201,804.2555036691127,28.651536562574243,55.40220182163701,0.0027145044443079,1.1606845,0.0
1405.0,2,0.080571376,73.80386924616411,806.3015343562375,26.2179552005847,42.88432376304274,0.0016816487835278,0.7590463,0.0
1410.0,2,0.058642082,73.31954636424283,813.5096731154102,17.409732864058075,26.465593576396863,0.0034586824583015,0.28950924,0.0
1415.0,2,0.059201337,73.22348232154769,815.2221480987325,16.914968367489315,30.184756237781023,0.0017874250428165,0.28125703,0.0
1420.0,2,0.060772065,73.36224149432955,812.3468979319547,18.366812090884,28.32598731660033,0.0022140800500195,0.307607,0.0
1425.0,2,0.059639364,73.60907271514343,809.6224149432956,16.51204197063626,27.244850897723577,0.0020213201428126,0.32431874,0.0
1430.0,2,0.059028473,75.59639759839894,788.4803202134757,16.15582498382169,24.365762183575963,0.0033910420648292,0.29322076,0.0
1435.0,2,0.060333632,76.51701134089393,779.3609072715143,14.628168411713132,25.140668986594843,0.002927321333122,0.2908116,0.0
0.0,3,0.060810484,76.77051367578386,777.3695797198133,15.228938267248427,22.748189863802097,0.0028761429806937,0.28315684,0.0
4.9999999999998925,3,0.059507217,77.35823882588392,770.6470980653769,14.661603487423534,22.69608688145816,0.001433809855073,0.28327453,0.0
9.99999999999999,3,0.12581046,78.40493662441628,767.5610406937959,50.68907683133863,75.07314263777488,0.0019926135777207,2.258744,0.0
15.000000000000083,3,0.04368801,77.37091394262842,771.1127418278852,14.403168691569588,25.615962493466466,0.001944216024102,0.22097741,0.0
19.99999999999998,3,0.21184058,78.6697798532355,760.8525683789193,39.32975683920138,70.78070468672301,0.0019744872221532,2.50902,0.0
25.000000000000075,3,0.16427183,77.08005336891262,774.7238158772515,22.22388808471948,40.62871763639391,0.0022525804390603,0.9832582,0.0
29.999999999999964,3,0.13301307,77.40493662441628,770.5196797865243,18.44336041482648,33.158580109488526,0.0030973640453694,0.4314094,0.0
35.000000000000064,3,0.13517946,77.5396931287525,770.1287525016678,18.22566596496514,28.53288631234497,0.0018379245102644,0.4281414,0.0
39.99999999999996,3,0.13687377,77.77918612408273,766.7945296864576,19.267684298092178,28.07748095320975,0.0019927094055133,0.42417684,0.0
45.00000000000005,3,0.13743216,77.35757171447632,770.5837224816545,19.0939109818316,27.58642497696493,0.0027437006586309,0.4123285,0.0
49.99999999999994,3,0.13929966,77.40560373582389,770.5463642428285,18.749757452814844,29.555039371649663,0.0020564589411911,0.431842,0.0
55.00000000000004,3,0.14034471,78.57238158772515,758.8719146097399,20.49984532163469,29.79972544480056,0.0016891696835913,0.42524627,0.0
59.99999999999993,3,0.21138021,80.61174116077385,761.9386257505004,62.4890591224844,106.22025493814662,0.0021272247448875,1.9819885,0.0
65.00000000000003,3,0.14491932,80.96997998665778,738.3008672448299,10.506498720021105,27.197582317065965,0.0021685286605101,0.78040946,0.0
69.99999999999991,3,0.14005049,81.37091394262842,735.2815210140093,10.125612938641174,32.68604139114775,0.0009130125008325,0.48176852,0.0
75.00000000000001,3,0.15442273,81.21028037383178,742.1028037383178,27.82299237098012,57.819370497198,0.0017721428189244,0.92345166,0.0
79.99999999999991,3,0.16841377,82.67,727.9126666666667,43.94029091973266,57.3821590828505,0.0024536233865523,1.8904579,0.0
85.0,3,0.105821505,80.8351134846462,738.2837116154873,13.002594674520664,22.29438706112237,0.0024973627214015,0.3078098,0.0
90.0000000000001,3,0.25902253,82.08939292861908,739.800533689126,43.147331972461394,80.45355143372954,0.001482033226886,3.613624,0.0
95.0,3,0.2587936,78.04269513008673,772.0473649099399,53.2133963779056,77.69529696376725,0.0015903897118311,5.4062095,0.0
99.99999999999989,3,0.04427321,78.66577718478986,758.6464309539693,15.605192384988294,25.943512227645865,0.0035358057935098,0.5836598,0.0
105.0,3,0.074730664,77.87258172114743,767.837891927952,35.69582967717362,45.74664372798834,0.0032372773462939,0.89503026,0.0
110.00000000000009,3,0.1296535,78.59839893262175,762.8965977318212,46.181435302750856,58.66591487274444,0.0018240298378695,2.1357322,0.0
114.99999999999996,3,0.10162667,77.83789192795197,767.1947965310206,24.66587129907618,37.683765308583546,0.0022772628010394,1.1695334,0.0
119.99999999999986,3,0.10637088,79.14009339559706,754.013342228152,15.970955781399828,26.323824705003595,0.003647470502265,0.705333,0.0
124.99999999999996,3,0.10396941,78.91127418278853,755.8372248165443,16.293638130408432,26.342692316620603,0.001238646912984,0.6787036,0.0
130.00000000000006,3,0.19395429,79.94996664442962,748.238158772515,35.28693181253257,60.36631600229602,0.0018925061882868,2.8402517,0.0
134.99999999999994,3,0.063161455,81.03802535023348,736.4803202134757,15.742567704069849,24.434514666215417,0.002368859540671,0.5987382,0.0
140.00000000000003,3,0.061372194,80.70046697798533,739.9619746497665,18.63750185245868,27.5782517271816,0.0028816887693655,0.5691032,0.0
144.99999999999994,3,0.062331628,79.97798532354904,745.6551034022682,17.641228715732957,24.607746352453947,0.0014643905711589,0.5647364,0.0
150.00000000000003,3,0.062623814,78.84056037358239,756.879919946631,17.870062082295632,26.98719453034013,0.0016491413951251,0.5600282,0.0
154.99999999999991,3,0.063589506,77.35223482321548,772.4436290860574,17.122506835169528,30.04113764556697,0.0021184944143362,0.5374406,0.0
160.00000000000003,3,0.060950592,79.64909939959973,748.9432955303536,19.350812349479792,31.32827372187265,0.0047546353926383,0.4914443,0.0
164.99999999999991,3,0.27736717,80.57304869913276,746.8832555036691,74.06896075908297,92.92562945686926,0.002312779461468,4.856514,0.0
170.0,3,0.04676727,78.29819879919947,769.8985990660441,45.344807149005575,76.41420831897723,0.002784326369868,0.3362597,0.0
174.9999999999999,3,0.04421041,77.64242828552368,769.3068712474983,18.756467509401705,34.165454246005304,0.0017222860176866,0.24037479,0.0
180.0,3,0.044297617,77.07538358905937,774.6344229486324,21.96633849102462,36.004261576274146,0.0033937880798631,0.26089987,0.0
185.00000000000009,3,0.04781228,75.14209472981987,795.9212808539027,18.477731699490185,36.348637370316176,0.0022671321614225,0.42469883,0.0
190.0,3,0.08371517,72.41827885256838,825.4176117411607,27.6680928957162,54.4468149442811,0.0017181523678248,0.87764835,0.0
195.00000000000009,3,0.0532252,71.18745830553702,839.7084723148765,16.151961113037103,33.92670182019264,0.0031662429049181,0.22754245,0.0
200.0,3,0.053431056,70.48498999332888,846.9666444296197,16.488961392309182,34.6633083833385,0.0029343535442632,0.22588293,0.0
205.00000000000009,3,0.05389039,69.51100733822548,860.1894596397599,17.08003620748891,38.68782486388282,0.003878761636838,0.21974647,0.0
210.0,3,0.054135874,69.82121414276185,855.5877251501,16.603018208089683,33.21226001115511,0.0027709586718086,0.21320125,0.0
215.00000000000009,3,0.053929243,69.69913275517011,856.7645096731154,17.061715511096047,36.03538047721882,0.0030728006243783,0.21247494,0.0
219.99999999999997,3,0.053685926,69.76984656437625,856.104736490994,17.541463372525858,34.968176991612886,0.0020297393407886,0.21416147,0.0
225.00000000000009,3,0.05424581,69.65310206804536,857.4136090727152,18.060312839662792,34.99167898774106,0.0025109277760706,0.21470189,0.0
229.99999999999997,3,0.05421634,70.46497665110073,847.5597064709807,17.95278260338136,33.72021660949832,0.0027375466399606,0.21597333,0.0
235.00000000000003,3,0.12924539,72.0787191460974,831.1007338225484,18.256406962860776,46.75760427501158,0.0042328145899122,0.8635689,0.0
239.99999999999991,3,0.1429738,70.47565043362242,847.7671781187458,18.664667862977016,34.850699540376034,0.0019373238477773,0.38452315,0.0
245.00000000000003,3,0.14036387,69.08872581721147,863.3709139426284,17.74818293036707,35.79719402455973,0.0014357119866109,0.36522496,0.0
249.99999999999991,3,0.14122258,72.35023348899266,826.9366244162775,15.845254688018455,54.22535543244874,0.0016500493476037,0.3788788,0.0
255.0,3,0.47668326,78.06204136090727,800.1521014009339,115.93556863519647,176.13821971351226,0.0022727055495091,11.596759,0.0
260.0000000000001,3,0.7527647,84.38959306204136,758.1927951967979,138.07027631464396,191.76717581767448,0.0019622749960834,17.727207,0.0
265.0,3,0.10833952,76.26817878585724,784.6117411607738,20.25554367078798,38.52701818738284,0.0021829229272501,0.18338946,0.0
269.9999999999999,3,0.10777938,74.00600400266845,806.3855903935957,21.380431016249123,35.575125278107905,0.0022352681871074,0.1840031,0.0
275.0,3,0.21974008,73.94129419613076,816.5263509006004,36.19789658192781,65.93668175424534,0.003099484745071,4.275156,0.0
280.00000000000006,3,0.056559466,73.09006004002669,816.5396931287524,14.256191122237093,27.86262778122444,0.0017113244211488,0.26223454,0.0
285.0,3,0.052711394,74.7898599066044,800.7151434289526,31.543049185770144,50.73804663824766,0.0025523610112543,0.26876956,0.0
290.00000000000006,3,0.05217098,73.8545697131421,810.5436957971981,31.75078187277772,48.69076208447222,0.0020879842041831,0.2627923,0.0
294.99999999999994,3,0.23060688,74.8545697131421,804.3782521681121,44.03988361093407,64.28760545886456,0.0028655907036212,3.5809011,0.0
300.00000000000006,3,0.08593375,72.3815877251501,825.2114743162108,13.639038253703276,31.702576860574624,0.0012361671402736,0.23880577,0.0
304.99999999999994,3,0.24880768,73.94129419613076,821.8092061374249,51.84082008903155,94.8819287105364,0.0024839370349681,3.8306606,0.0
310.00000000000006,3,0.08132539,77.67578385590393,768.7458305537025,14.377492237662963,34.8395919970561,0.0017120162021089,0.3490386,0.0
314.99999999999994,3,0.081156194,77.95797198132088,765.8645763842562,15.00091229980481,23.56497577865509,0.0025360783782307,0.34295997,0.0
320.00000000000006,3,0.08089959,77.12741827885257,775.9926617745164,16.70666983840444,35.697652248026635,0.0022877626303909,0.33755463,0.0
324.99999999999994,3,0.13838258,76.91861240827218,785.628418945964,46.68509395224319,68.25851096134568,0.0020403875794176,1.3476651,0.0
330.0,3,0.066989444,72.29231815091774,824.8286879673691,15.01436953444955,31.063582253614264,0.0019326897762663,0.27274626,0.0
335.0000000000001,3,0.063050754,73.21947965310207,815.8905937291528,14.04726904740753,32.55456605878949,0.0039979636361828,0.26599336,0.0
340.0,3,0.22528803,72.24255319148936,824.6702127659574,23.55644674752264,44.71258326578827,0.0046394969876208,4.6474266,0.0
344.9999999999999,3,,,,,,,,0.0
350.0,3,,,,,,,,0.0
355.0000000000001,3,,,,,,,,0.0
360.0,3,,,,,,,,0.0
364.9999999999999,3,,,,,,,,0.0
370.0,3,,,,,,,,0.0
375.00000000000006,3,,,,,,,,0.0
380.0,3,,,,,,,,0.0
385.00000000000006,3,,,,,,,,0.0
390.0,3,,,,,,,,0.0
395.00000000000006,3,,,,,,,,0.0
400.0,3,,,,,,,,0.0
404.99999999999983,3,,,,,,,,0.0
410.0000000000001,3,,,,,,,,0.0
415.00000000000006,3,,,,,,,,0.0
420.0,3,,,,,,,,0.0
424.99999999999983,3,,,,,,,,0.0
430.0000000000001,3,,,,,,,,0.0
435.0,3,,,,,,,,0.0
439.9999999999999,3,,,,,,,,0.0
445.0000000000002,3,,,,,,,,0.0
450.0000000000001,3,,,,,,,,0.0
455.0,3,,,,,,,,0.0
459.9999999999999,3,,,,,,,,0.0
464.9999999999998,3,,,,,,,,0.0
470.00000000000006,3,2.2813678,0.0,0.0,0.0,0.0,0.0,45.91462,0.0
475.0,3,1.0053539,0.0,713.1041666666666,157.17864886674167,278.01869213014953,0.0,22.801819,0.0
479.99999999999983,3,,,,,,,,0.0
485.00000000000017,3,,,,,,,,0.0
490.00000000000006,3,0.88601273,77.0,763.4893617021277,39.26194085880116,49.53385857406924,0.0,21.166988,0.0
495.0,3,0.47395477,80.38378378378378,733.9684684684685,134.50330951873718,152.5731451210318,0.0,8.137867,0.0
499.99999999999983,3,,,,,,,,0.0
505.0000000000001,3,,,,,,,,0.0
510.0,3,,,,,,,,0.0
514.9999999999999,3,,,,,,,,0.0
520.0000000000002,3,,,,,,,,0.0
525.0000000000001,3,,,,,,,,0.0
530.0,3,,,,,,,,0.0
534.9999999999999,3,,,,,,,,0.0
539.9999999999998,3,,,,,,,,0.0
545.0000000000001,3,,,,,,,,0.0
550.0,3,,,,,,,,0.0
554.9999999999999,3,,,,,,,,0.0
560.0000000000001,3,,,,,,,,0.0
565.0000000000001,3,,,,,,,,0.0
570.0,3,,,,,,,,0.0
574.9999999999999,3,,,,,,,,0.0
580.0000000000001,3,,,,,,,,0.0
585.0,3,,,,,,,,0.0
589.9999999999999,3,,,,,,,,0.0
595.0000000000002,3,,,,,,,,0.0
600.0000000000001,3,3.9453788,0.0,0.0,0.0,0.0,0.0,182.7465,0.0
605.0,3,1.8588798,0.0,0.0,0.0,0.0,0.0,39.39042,0.0
609.9999999999999,3,2.56931,0.0,804.9558823529412,143.7814988202066,218.25361352249763,0.0,56.608284,0.0
614.9999999999998,3,0.5197448,0.0,826.6984126984127,253.364043837474,300.72442829213827,0.0,18.369839,0.0
620.0000000000001,3,,,,,,,,0.0
625.0,3,,,,,,,,0.0
629.9999999999999,3,0.54065996,0.0,740.2,208.0755738774844,331.44888540522146,0.0,19.826988,0.0
635.0000000000002,3,,,,,,,,0.0
640.0000000000001,3,5.6233163,0.0,0.0,0.0,0.0,0.0,162.06683,0.0
645.0,3,1.2589793,0.0,0.0,0.0,0.0,0.0,42.91152,0.0
649.9999999999999,3,2.6313524,0.0,0.0,0.0,0.0,0.0,73.16578,0.0
654.9999999999998,3,12.938713,0.0,0.0,0.0,0.0,0.0,311.59415,0.0
660.0,3,,,,,,,,0.0
665.0,3,,,,,,,,0.0
670.0000000000002,3,1.4277035,0.0,0.0,0.0,0.0,0.0,31.447084,0.0
675.0000000000001,3,,,,,,,,0.0
680.0,3,,,,,,,,0.0
684.9999999999999,3,1.515858,0.0,803.0,0.0,0.0,0.0,28.123856,0.0
689.9999999999998,3,,,,,,,,0.0
695.0000000000001,3,0.8879989,95.11764705882354,762.6436781609195,162.58983205714955,240.92582941506512,0.0,14.912056,0.0
700.0,3,2.8679857,0.0,0.0,0.0,0.0,0.0,84.38028,0.0
704.9999999999999,3,3.2061338,0.0,0.0,0.0,0.0,0.0,104.49245,0.0
710.0000000000002,3,1.7740102,0.0,0.0,0.0,0.0,0.0,64.86448,0.0
715.0000000000001,3,,,,,,,,0.0
720.0,3,0.82666725,0.0,709.2682926829268,244.76948339202747,281.6007834142373,0.0,9.906929,0.0
724.9999999999999,3,0.6854475,104.0,647.1184210526316,159.99182512228637,235.446593660568,0.0,4.058997,0.0
729.9999999999999,3,0.2035039,0.0,829.3333333333334,351.0515372679371,443.9506524583355,0.0,1.3528285,0.0
734.9999999999999,3,0.5781142,0.0,666.6938775510204,124.8247938779258,251.5116965538608,0.0,11.711187,0.0
739.9999999999999,3,0.22054929,114.5625,788.0,174.27905201120646,372.4288295536568,0.0,4.864199,0.0
744.9999999999999,3,,,,,,,,0.0
749.9999999999999,3,4.8082476,0.0,0.0,0.0,0.0,0.0,124.80858,0.0
755.0,3,6.0901957,0.0,984.0,0.0,0.0,0.0,128.87425,0.0
759.9999999999999,3,6.45479,0.0,0.0,0.0,0.0,0.0,175.0867,0.0
764.9999999999999,3,1.6950114,0.0,748.5822784810126,214.31004379588668,320.8846189150867,0.0,40.170074,0.0
769.9999999999999,3,,,,,,,,0.0
774.9999999999999,3,,,,,,,,0.0
779.9999999999999,3,4.3232746,0.0,0.0,0.0,0.0,0.0,113.01221,0.0
784.9999999999999,3,0.9426149,88.0,788.2539682539683,101.39184608050545,175.44082434513982,0.0,18.749058,0.0
789.9999999999999,3,0.17633589,90.06666666666666,663.24,12.34702310647537,15.825012493143984,0.0,3.5775247,0.0
794.9999999999999,3,0.40646437,0.0,1006.0,102.99368912705285,213.913767672864,0.0,14.654523,0.0
799.9999999999999,3,,,,,,,,0.0
804.9999999999999,3,,,,,,,,0.0
809.9999999999999,3,,,,,,,,0.0
814.9999999999999,3,,,,,,,,0.0
819.9999999999999,3,,,,,,,,0.0
824.9999999999999,3,,,,,,,,0.0
829.9999999999999,3,,,,,,,,0.0
834.9999999999999,3,3.980029,0.0,0.0,0.0,0.0,0.0,88.458725,0.0
840.0,3,,,,,,,,0.0
844.9999999999999,3,0.79268837,85.25,731.9166666666666,114.02192771568107,221.27549338241508,0.0,16.923391,0.0
849.9999999999999,3,,,,,,,,0.0
854.9999999999999,3,,,,,,,,0.0
859.9999999999999,3,,,,,,,,0.0
864.9999999999999,3,,,,,,,,0.0
869.9999999999999,3,,,,,,,,0.0
874.9999999999999,3,,,,,,,,0.0
879.9999999999999,3,,,,,,,,0.0
884.9999999999999,3,,,,,,,,0.0
889.9999999999999,3,,,,,,,,0.0
895.0,3,0.9262819,0.0,711.7142857142857,164.28024835627684,217.3765659600212,0.0,33.686905,0.0
899.9999999999999,3,,,,,,,,0.0
905.0,3,,,,,,,,0.0
910.0,3,,,,,,,,0.0
915.0,3,,,,,,,,0.0
920.0,3,,,,,,,,0.0
925.0,3,,,,,,,,0.0
930.0,3,,,,,,,,0.0
935.0,3,7.9414973,0.0,0.0,0.0,0.0,0.0,191.37387,0.0
939.9999999999998,3,,,,,,,,0.0
945.0,3,,,,,,,,0.0
950.0,3,,,,,,,,0.0
954.9999999999998,3,,,,,,,,0.0
959.9999999999995,3,,,,,,,,0.0
965.0,3,3.5201614,0.0,0.0,0.0,0.0,0.0,117.03811,0.0
970.0,3,,,,,,,,0.0
975.0,3,,,,,,,,0.0
980.0,3,,,,,,,,0.0
