mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
69.99999999999991,4,1.5930031538009644,77.92700729927007,766.9859154929577,133.19908947097738,199.3885873758358,0.0,40.01066,16.25
75.00000000000001,4,1.1272544860839844,73.84923282188126,822.2081387591728,82.27852904487933,124.04873030570973,0.003275657484014,18.904076,8.125
79.99999999999991,4,1.458434820175171,75.64109406270848,815.7518345563709,102.47032524951956,149.76319911574566,0.0023685355699089,30.099009,26.425
85.0,4,2.1264984607696533,85.45030020013343,730.4422948632422,152.48574316689044,211.17708727176952,0.0021764114085937,45.26789,32.86666666666667
90.0000000000001,4,1.791317343711853,80.92861907938625,794.559039359573,124.86659369754922,199.2811807522572,0.0021969780672027,39.53248,29.333333333333332
95.0,4,2.380047559738159,94.22214809873248,732.1827885256838,186.9226009475401,280.4609950961507,0.0029135387698837,54.244053,0.0
99.99999999999989,4,1.381420612335205,89.62775183455638,699.2428285523682,134.77236903487932,172.95402433300572,0.0017069875117302,29.868517,0.0
105.0,4,0.9431045055389404,82.71514342895263,741.8539026017345,95.80762043549224,129.65887513644685,0.0019792584242762,18.692968,0.0
110.00000000000009,4,0.5883972644805908,79.14276184122748,776.390260173449,82.46995649911925,125.29281244481984,0.0025256191916911,11.758004,0.0
114.99999999999996,4,0.8261062502861023,74.62575050033355,806.1714476317545,62.48737656230672,100.65941775685948,0.0022369183600547,15.375484,10.0
119.99999999999986,4,1.0522373914718628,75.66511007338225,810.5036691127418,86.06614806331586,132.8033287184657,0.0024206117185687,22.11487,8.0
124.99999999999996,4,0.2969435155391693,71.40293529019347,844.1714476317545,73.58714169765649,105.51805234714078,0.003305341560728,5.696221,0.0
130.00000000000006,4,0.3204508423805237,71.78052034689793,851.1641094062709,53.32873464263689,95.74046201831636,0.0021252871845782,3.2236633,0.0
134.99999999999994,4,0.8834385275840759,75.52835223482322,837.0006671114076,81.05608831299146,141.2539045606413,0.0025862853397611,17.919708,49.0
140.00000000000003,4,1.582948088645935,84.20280186791194,761.0293529019347,172.0665972383375,234.3253513800432,0.0018705535902619,35.35546,35.0
144.99999999999994,4,2.4323341846466064,89.90260173448966,737.057371581054,164.3349952207551,232.1740017030009,0.0021526532164015,47.949387,15.0
150.00000000000003,4,0.6275396347045898,74.00266844563042,827.8525683789193,82.8475041583049,120.75292945392022,0.0025342861741253,9.780277,0.0
154.99999999999991,4,0.8835698366165161,83.43962641761173,724.8739159439626,96.835565965099,139.83640825923004,0.0019098274714567,14.185803,20.0
160.00000000000003,4,1.9035003185272217,85.95263509006004,767.4529686457638,138.58011858014694,231.2724790565268,0.0026281443671521,24.736202,69.0
164.99999999999991,4,2.024829626083374,85.9092728485657,839.3415610406938,153.91846280066997,272.0327195047309,0.0025651952537552,34.523304,116.5
170.0,4,1.6049556732177734,89.37691794529687,733.028685790527,136.90940159704476,190.1512534183672,0.0016749655787382,37.071907,16.5
174.9999999999999,4,0.3790018558502197,81.39959973315544,770.6377585056705,110.15139478477204,153.6994846359247,0.0019856427313199,8.971389,3.1578947368421053
180.0,4,0.4206398725509643,86.0787191460974,693.390260173449,86.70772537392132,113.3757199331475,0.0028256606445163,8.5995655,3.1578947368421053
185.00000000000009,4,0.8241369128227234,87.00333555703803,711.787191460974,97.16543364451736,137.67028565666504,0.0013576637424778,15.537358,3.1578947368421053
190.0,4,0.6254720687866211,84.26150767178119,721.7204803202135,99.92658854110492,134.82591723446052,0.0021041064452964,8.940152,2.526315789473684
195.00000000000009,4,0.5170727968215942,82.47498332221481,737.9993328885924,62.36865504543316,97.87234199025518,0.0016925879436496,6.1835318,0.0
200.0,4,0.433132529258728,77.71247498332221,779.2041360907272,75.35938372638691,105.23713299870222,0.0018888274111337,7.4243593,0.0
205.00000000000009,4,1.0397999286651611,81.5256837891928,768.1947965310206,129.51406818750607,183.53914815323472,0.0029910311744532,18.186893,0.0
210.0,4,0.5641534328460693,78.36490993995997,811.707805203469,122.67212914251472,185.67747353414583,0.001785667257351,7.9860115,0.0
215.00000000000009,4,0.4275955259799957,77.92995330220147,794.1861240827218,100.369111839659,142.36568183404563,0.0019320488457556,8.757084,12.142857142857142
219.99999999999997,4,1.5374302864074707,88.23549032688459,751.1507671781187,146.97720366731645,204.80787820225595,0.0020668895804062,30.834555,4.857142857142857
225.00000000000009,4,0.5926878452301025,81.51634422948632,750.5103402268179,84.02773478809337,119.44055895150464,0.003128345043768,10.503149,0.0
229.99999999999997,4,0.968969464302063,81.86057371581055,780.3742494996665,144.56269400043087,202.33640154424413,0.0021574391151387,18.058151,0.0
235.00000000000003,4,0.6691216826438904,80.46230820547031,759.2968645763842,78.86388283632351,111.54442227664448,0.0024507619146419,13.103754,0.0
239.99999999999991,4,0.4479613304138183,78.61240827218145,799.8605737158106,110.6958148165075,163.49323316167334,0.0023373803831221,7.970827,0.0
245.00000000000003,4,0.288529098033905,77.67778519012676,821.2875250166778,144.297013728263,218.99455138395496,0.0022544621867144,6.0876,0.0
249.99999999999991,4,0.8150545358657837,74.9879919946631,829.6624416277518,87.96008167320717,141.6371310762416,0.0019967250179467,15.673186,0.0
255.0,4,1.2473894357681274,76.68845897264843,817.1974649766511,125.06517659949878,180.4983080785068,0.0033601863840843,29.91347,4.722222222222222
260.0000000000001,4,1.3401901721954346,77.4863242161441,812.4136090727152,135.24859423665242,195.99251634573872,0.0023695296927331,25.428457,4.722222222222222
265.0,4,1.2339149713516235,77.50500333555703,805.2995330220147,127.60276363405848,189.9966665958611,0.0022185448256182,23.313826,4.722222222222222
269.9999999999999,4,2.188451051712036,87.36224149432955,727.2775183455637,164.62993456174692,247.38619796349988,0.0023178022855,46.654835,2.833333333333333
275.0,4,1.4188483953475952,89.92928619079386,760.0847231487659,173.2792763435572,269.3039589816762,0.0022566882095045,26.223467,4.117647058823529
280.00000000000006,4,1.4377150535583496,77.91794529686457,826.7038025350233,158.7785086835107,231.0412612747608,0.0026720783071707,28.835186,4.117647058823529
285.0,4,0.6518123745918274,78.6050700466978,786.653769179453,122.37081960167892,180.45370298971332,0.0026020826445941,12.637414,4.117647058823529
290.00000000000006,4,1.1138454675674438,88.73849232821881,765.1987991994663,169.9614913582671,254.18510695296047,0.0014091421324173,20.370972,1.6470588235294117
294.99999999999994,4,3.254054546356201,95.3822548365577,703.332888592395,183.380025206836,255.18943314352265,0.0020648505176605,67.086395,0.0
300.00000000000006,4,0.4365879595279693,74.90326884589726,821.1567711807872,93.6112676225528,153.71662186948737,0.0024325469746552,7.202981,0.0
304.99999999999994,4,0.7371847033500671,78.6057371581054,782.4536357571715,110.83232563595558,157.22817161391748,0.0021935200794716,12.932791,0.0
310.00000000000006,4,0.2308434844017028,83.91727818545696,715.9659773182121,37.20033808365256,55.97083009620008,0.002877738777948,3.3718743,0.0
314.99999999999994,4,0.1501115560531616,81.18945963975985,736.6330887258172,20.180808210443463,52.64136792823626,0.0022602653312014,1.5629,0.0
320.00000000000006,4,0.1002137884497642,76.25883922615077,782.4022681787859,36.692102881753456,53.80025630326052,0.0034178398394624,1.0142047,0.0
324.99999999999994,4,0.2471367716789245,74.77518345563709,811.0006671114076,48.20910865742481,81.90346086760547,0.0037974838270916,4.7446136,0.0
330.0,4,0.0688067525625228,71.13342228152102,838.6010673782522,12.614310435785242,23.914141012839504,0.0028976819479505,0.8031444,0.0
335.0000000000001,4,0.2897722423076629,69.68112074716478,857.8859239492996,35.101825938911794,63.86168450900736,0.0025557555367229,3.8479798,0.0
340.0,4,0.1231564134359359,68.91327551701134,866.1707805203469,11.75534988851183,27.89906803917412,0.0011075789054028,0.80840904,0.0
344.9999999999999,4,0.3628912568092346,71.20013342228152,851.5550366911274,51.565628268174805,98.9053782061393,0.0030186791628187,6.2741027,0.0
350.0,4,0.0915434882044792,65.13075383589059,916.817878585724,18.62501512082612,71.85392243151607,0.0028133702946087,0.9218294,0.0
355.0000000000001,4,0.0837311744689941,64.28819212808538,932.8138759172782,21.96977229117395,50.78696488263434,0.0031649873673355,0.83924156,0.0
360.0,4,0.075175791978836,64.15943962641761,928.2648432288192,13.599163564948457,40.38825141831401,0.0016399797930036,0.5342288,0.0
364.9999999999999,4,0.0642053559422493,63.73515677118079,940.082721814543,14.72466482943224,51.26377337793806,0.0017855458215037,0.48223945,0.0
370.0,4,0.0942925289273262,64.11607738492329,936.9192795196798,31.917847650881576,63.37335716539302,0.0024622339179638,0.80462706,0.0
375.00000000000006,4,0.0967231392860412,64.14009339559706,930.863242161441,15.052223287647628,48.72385447692791,0.0020239813057211,0.54466903,0.0
380.0,4,0.3359555900096893,63.78519012675117,955.0960640426952,76.39527680267288,121.30582391242392,0.0020232597929918,5.4959574,0.0
385.00000000000006,4,0.1137738302350044,65.67044696464309,909.7158105403604,31.24987583419925,59.17264987744045,0.0020036844207315,0.9148407,0.0
390.0,4,0.1232315674424171,67.62174783188793,884.667111407605,16.653140929078162,56.94288291743047,0.0018002050655777,1.1186643,0.0
395.00000000000006,4,0.3556030392646789,65.26284189459639,926.3642428285524,60.60165631122265,99.10054476594776,0.0020651231257617,5.341257,0.0
400.0,4,0.2947493195533752,69.08605737158105,932.2708472314876,116.47021542627076,182.63582658088703,0.0026154235216101,5.3141136,0.0
404.99999999999983,4,0.0427615344524383,63.27885256837892,946.3122081387592,28.867393980873924,58.98030880581936,0.0026493645726529,0.18629354,0.0
410.0000000000001,4,0.0421328730881214,63.37491661107405,943.450967311541,17.3849258707088,47.58209226944435,0.0019662839161983,0.18694352,0.0
415.00000000000006,4,0.0425007194280624,62.650433622414944,952.723148765844,19.438032723371805,53.036791690822426,0.0028651341545272,0.18163566,0.0
420.0,4,0.1294210702180862,61.66777851901268,976.628418945964,39.72630832035221,73.78119615532185,0.0019119651492811,1.1662452,0.0
424.99999999999983,4,0.1212515160441398,61.08272181454303,976.8845897264844,23.29634362229885,54.67668676974319,0.003918522426506,0.48911119,0.0
430.0000000000001,4,0.1967882961034774,61.62441627751834,973.2521681120749,32.59989269929183,70.48233916247514,0.002521287433545,2.9511592,0.0
435.0,4,0.0627919137477874,61.18945963975984,979.1240827218144,39.976670432956354,92.55794894168852,0.0028696683899792,0.6803549,0.0
439.9999999999999,4,0.1527422368526458,60.51234156104069,987.6851234156104,40.65367915500946,77.45002858664553,0.002216921173538,1.581503,0.0
445.0000000000002,4,0.1419327706098556,61.02001334222816,978.7891927951968,21.21872551348349,46.39577941737642,0.0030183717939248,0.3552873,0.0
450.0000000000001,4,0.145203024148941,59.18879252835224,1017.501667778519,43.05591421626842,101.04033863064046,0.001782648400073,2.0285437,0.0
455.0,4,0.0427490025758743,59.00400266844563,1009.7138092061374,23.1710133819865,45.33477478904231,0.0018209531100868,0.1492667,0.0
459.9999999999999,4,0.0435378737747669,58.63775850567045,1018.034022681788,16.97205745666731,36.85597183780349,0.0028325824345034,0.15490645,0.0
464.9999999999998,4,0.2454400807619094,60.30086724482989,999.4449633088726,42.349190530455004,92.36777150752498,0.0021717369317284,3.7668836,0.0
470.00000000000006,4,0.0960074439644813,60.36557705136758,992.022014676451,22.20222026689462,82.31435508513218,0.0024240800948547,0.32792592,0.0
475.0,4,0.1014279574155807,63.06671114076051,948.469646430954,18.035956521261884,72.87492883664221,0.0027872445905281,0.6535379,0.0
479.99999999999983,4,0.0500460043549537,65.5910607071381,910.498332221481,17.26667843696815,56.1470553069933,0.0022367745466283,0.2753713,0.0
485.00000000000017,4,0.2958332896232605,104.74449633088726,874.6997998665777,197.9733515667553,290.85923869735933,0.0026064409980079,1.9187694,0.0
490.00000000000006,4,0.2922937273979187,123.27885256837892,912.7578385590392,235.20132557322432,295.96513738444594,0.0036182405002355,0.40583453,0.0
495.0,4,0.1273985356092453,94.12741827885256,905.1380920613742,169.88527111098813,243.43381641408703,0.0033250511366117,0.5802451,0.0
499.99999999999983,4,0.2309105992317199,62.29553035356905,967.5283522348232,44.66292686387743,107.10734650302894,0.0041843441147569,2.6071024,0.0
505.0000000000001,4,0.1193772703409195,61.75183455637092,970.0787191460972,23.10621553309157,52.60781866040556,0.0021080902471256,0.41504318,0.0
510.0,4,0.1140757873654365,60.78185456971314,982.361574382922,18.68900850013962,44.09569054176888,0.0030193214238556,0.3561836,0.0
514.9999999999999,4,0.113028235733509,61.14809873248833,975.8805870580388,15.34048371425914,38.879977111823,0.0029715591437204,0.34013256,0.0
520.0000000000002,4,0.1121245324611663,61.44829886591061,971.7985323549032,14.022059675503852,28.71527224889033,0.0030398893596685,0.33100352,0.0
525.0000000000001,4,0.1185512766242027,61.184122748499,973.9186124082722,30.25862046011901,61.429369770790046,0.0022293921351308,0.68645096,0.0
530.0,4,0.0751750692725181,59.21881254169446,1006.9886591060708,24.26342140254633,67.01665101665296,0.0030448843348247,0.20256285,0.0
534.9999999999999,4,0.0745556205511093,60.54169446297532,985.993328885924,23.71927778942273,49.70813300498919,0.0026120066473865,0.18783474,0.0
539.9999999999998,4,0.0749348849058151,60.35623749166111,986.5823882588392,26.087073053666696,52.1457888465207,0.0051195806468566,0.18926299,0.0
545.0000000000001,4,0.0740064606070518,60.35023348899266,988.5296864576384,27.182884546770307,56.50271109527912,0.0025565642038943,0.1828264,0.0
550.0,4,0.1686688959598541,64.4089392928619,952.761841227485,47.65630596256207,127.31545186631529,0.0028229559777326,2.3618262,0.0
554.9999999999999,4,0.0756295844912529,57.48098732488326,1047.8138759172782,18.59032365267879,65.26968328656922,0.0018318057854883,0.3538383,0.0
560.0000000000001,4,0.0748199671506881,57.382254836557706,1042.04736490994,19.304893296958223,54.54698515512671,0.0020278857444143,0.36455756,0.0
565.0000000000001,4,0.0746204331517219,57.78118745830554,1030.8532354903268,20.140593951013447,56.69949663294923,0.0027200089745462,0.3709668,0.0
570.0,4,0.0867029055953025,58.642428285523685,1016.498332221481,20.56391254923156,80.19951234012063,0.0029313410113972,0.626646,0.0
574.9999999999999,4,0.1066064089536666,60.571714476317545,997.3268845897264,25.38718861540979,88.3978589087252,0.0030354358853,0.6325028,0.0
580.0000000000001,4,0.1863133758306503,65.52768512341561,920.2201467645096,29.91138447528473,76.47114062295685,0.0029300758710874,2.6633115,0.0
585.0,4,0.0889689326286315,63.234823215476986,940.2841894596396,35.29405370553646,67.91728523509363,0.0026363839396286,1.0158676,0.0
589.9999999999999,4,0.0773804113268852,62.01934623082055,967.4583055370248,31.613687441436813,77.16683910511048,0.0030689052244895,0.9932826,0.0
595.0000000000002,4,0.0398011654615402,62.429619746497664,965.5296864576384,31.413687457533104,74.33075429466443,0.0021226247276946,0.31376174,0.0
600.0000000000001,4,0.1915243268013,107.72048032021348,887.6831220813876,180.4396018983757,258.2513995492596,0.0028021351879518,1.8951018,0.0
605.0,4,0.2420118004083633,120.92528352234824,900.9726484322882,219.61439382692555,314.4383849282381,0.0033206102417769,1.8412192,0.0
609.9999999999999,4,0.1859353929758072,118.16877918612408,951.869913275517,228.7315256242988,336.7702183913927,0.0033005011684394,0.45314714,0.0
614.9999999999998,4,0.1835826784372329,118.83055370246832,936.8458972648432,233.5700350680904,301.55583589842524,0.0037377896442454,0.4429848,0.0
620.0000000000001,4,0.2387721985578537,78.26951300867245,957.6477651767846,129.68621110640424,197.64274390669524,0.0027066628752262,1.7678876,0.0
625.0,4,0.1014868095517158,61.17344896597732,984.4402935290192,34.6578353921894,75.00737572219731,0.0027978047864048,0.28552973,0.0
629.9999999999999,4,0.0956081822514534,61.7498332221481,966.108072048032,25.90776491795575,56.466553141812206,0.0021663755063399,0.29176795,0.0
635.0000000000002,4,0.271941065788269,61.70313542361574,986.6137424949968,40.30892058554404,120.29699383985292,0.0037541112179401,2.9281714,0.0
640.0000000000001,4,0.1890767216682434,58.67911941294196,1020.0313542361574,36.49095943052489,83.35005694994263,0.0030608263980776,0.19649196,0.0
645.0,4,0.2576646506786346,60.81787858572382,986.9126084056036,58.75497308724863,109.15706751428657,0.0030632361989878,2.2797012,0.0
649.9999999999999,4,0.1279001832008361,58.494996664442965,1022.4496330887258,34.29198040202973,86.51659258540478,0.0043618878659963,1.5316117,0.0
654.9999999999998,4,0.0898777097463607,63.33889259506338,946.3135423615744,23.27259084515936,76.05507383294263,0.0023436655543986,0.6989853,0.0
660.0,4,0.157279685139656,63.76384256170781,947.3695797198131,44.36605830481234,84.45084227864305,0.003372628918362,2.2561443,0.0
665.0,4,0.2885956764221191,61.25883922615077,993.7131420947298,72.03223021388492,114.18837249599834,0.0026760406474868,4.486314,0.0
670.0000000000002,4,0.0812753066420555,60.51234156104069,986.1067378252168,15.511032294158907,45.05252032256572,0.0018642287358534,1.0562388,0.0
675.0000000000001,4,0.0808578804135322,61.23215476984657,974.152101400934,16.45136863729135,42.10501938562285,0.0038927709734836,1.1122144,0.0
680.0,4,0.1247529610991478,62.65577051367578,955.5316877918611,26.31373310776629,71.15395991253688,0.0034692490625789,2.0713594,0.0
684.9999999999999,4,0.084726795554161,60.75383589059373,984.6430953969312,12.51383746781516,41.31745652436868,0.0032628661814819,0.6479041,0.0
689.9999999999998,4,0.0867179706692695,59.83055370246832,996.8045363575716,21.82202865407887,37.82003383632834,0.0030065858727813,0.7676698,0.0
695.0000000000001,4,0.1125581562519073,107.17678452301534,954.36490993996,132.7675548901488,228.52226477268616,0.0021180916279701,1.8386903,0.0
700.0,4,0.0412401109933853,121.90593729152768,939.273515677118,158.18016295331066,247.2388534189185,0.0033795774204836,0.23532122,0.0
704.9999999999999,4,0.068387970328331,118.19412941961308,924.084723148766,211.08284303126788,319.6459074794032,0.0049750511579125,0.77655333,0.0
710.0000000000002,4,0.0365279167890548,121.63509006004004,898.758505670447,245.05409881996388,362.8100024115032,0.0032363438499903,0.1471401,0.0
715.0000000000001,4,0.0357488729059696,120.50633755837224,897.314209472982,287.5083756834181,389.7027854911804,0.0021421860148089,0.14063184,0.0
720.0,4,0.0681977495551109,122.418945963976,842.863242161441,251.52961428524333,364.1960190568048,0.0042766407736918,0.8539192,0.0
724.9999999999999,4,0.1860588490962982,123.16611074049366,862.1561040693796,233.2177266218864,335.1524247933941,0.0028097710411672,2.5435894,0.0
729.9999999999999,4,0.1013337671756744,121.212808539026,882.2321547698466,259.1135448128368,367.53902566567865,0.0034604129428705,0.21210116,0.0
734.9999999999999,4,0.3673989772796631,124.63308872581722,834.6564376250834,241.7742163581429,337.7705433627035,0.0033127756799285,3.9537613,0.0
739.9999999999999,4,0.3189306855201721,65.79386257505003,935.330887258172,56.23843005175596,106.266730811591,0.0031453507354993,2.1665883,0.0
744.9999999999999,4,0.5312240719795227,62.47765176784523,978.054036024016,63.429775725585934,138.303483518888,0.0014920697792345,7.623629,0.0
749.9999999999999,4,0.4573714435100555,70.45096731154102,865.4923282188125,90.81089228470005,129.4306074725654,0.0032929061781106,8.228553,0.0
755.0,4,0.185806542634964,64.56370913942628,926.5877251501,52.11199042505876,109.860097992567,0.0034588087689106,2.1716807,0.0
759.9999999999999,4,0.6601848602294922,67.74049366244162,899.3782521681121,85.61301761441848,130.37308211974712,0.0034179072068661,11.308083,0.0
764.9999999999999,4,1.33970046043396,73.11274182788526,863.4369579719813,142.48313792442383,207.0968098415512,0.0030650171615039,27.127846,0.0
769.9999999999999,4,1.3658510446548462,72.99933288859239,873.4422948632422,103.83516579435272,177.17213040070592,0.0029290468054538,27.045254,0.0
774.9999999999999,4,1.7655775547027588,87.93062041360908,768.2181454302869,163.3718636151733,257.25334884432186,0.0025476480029569,38.614475,34.0
779.9999999999999,4,1.1506785154342651,108.60106737825215,687.8438959306204,195.366551519454,270.5210931953057,0.002204281327965,20.585085,0.0
784.9999999999999,4,0.3052228391170501,80.52034689793196,781.5143428952636,110.68318009137695,161.86495805850487,0.0026986116493484,7.0279274,0.0
789.9999999999999,4,0.3429491221904754,88.08005336891262,715.9466310873916,118.21279550043091,177.24246201398532,0.0029477448405068,6.110166,0.0
794.9999999999999,4,1.3270375728607178,89.77318212141428,702.3222148098732,134.78595749972925,178.6958492024763,0.0035849961543378,26.306921,48.0
799.9999999999999,4,1.2241990566253662,84.82188125416944,726.8925950633756,126.00377746684642,178.93741719075413,0.0016937462319067,26.112564,0.0
804.9999999999999,4,0.2057779729366302,72.7231487658439,820.1634422948632,43.71029000822885,76.07966520936895,0.0045472883972383,2.2273858,0.0
809.9999999999999,4,0.2986960411071777,73.48232154769846,840.292194796531,82.19427310570467,135.0158671847187,0.0023627987112155,4.9595265,0.0
814.9999999999999,4,0.5179803967475891,75.04469646430954,827.0386924616411,103.13276147108412,149.7835905650601,0.0022625905180293,9.547559,0.0
819.9999999999999,4,0.8728172779083252,82.97331554369579,774.2661774516345,137.12555763998714,193.09234769002748,0.0017874339423432,17.445562,0.0
824.9999999999999,4,0.5602364540100098,82.60040026684456,769.5790527018012,118.57626142289487,156.6084540033636,0.0022868333731341,11.609932,0.0
829.9999999999999,4,0.5647613406181335,78.02068045363576,784.9859906604403,94.55745422510438,137.31676881283963,0.0032546978179687,10.502545,0.0
834.9999999999999,4,0.908746063709259,94.45563709139428,716.2488325550366,163.34657880227718,244.81109333292707,0.0023004964638847,22.048769,16.0
840.0,4,0.1601605713367462,71.72715143428952,856.1507671781187,89.78209044692615,135.07618857533163,0.003017043919557,2.8813741,0.0
844.9999999999999,4,0.9696191549301147,74.92328218812541,843.8792528352235,114.2659950444488,189.22097893292167,0.0020837941570271,20.250008,0.0
849.9999999999999,4,1.277302384376526,82.84389593062042,768.4849899933289,124.33257867574456,205.71230317384035,0.0035052892922654,24.810461,0.0
854.9999999999999,4,0.5635926723480225,87.20346897931955,719.2361574382921,145.25950720203056,190.53680475295369,0.0014762054344997,6.995482,0.0
859.9999999999999,4,1.6291388273239136,89.17478318879253,701.9766511007339,142.0896006263003,186.7811385378004,0.0023176126416147,34.434635,0.0
864.9999999999999,4,0.6491966247558594,75.94529686457638,806.5356904603069,111.11880962797215,159.10090936107062,0.0017419940890883,11.218484,0.0
869.9999999999999,4,0.4620275795459747,75.76517678452302,824.3288859239493,134.68255710466372,193.6233954489485,0.0025670321994882,8.607339,0.0
874.9999999999999,4,1.2590465545654297,77.50500333555703,801.0120080053368,125.9779660519017,182.6282452338087,0.0027714155863714,23.858309,0.0
879.9999999999999,4,0.5248534083366394,73.18612408272182,847.8979319546364,97.79956888571805,142.06867917265174,0.0031222309318849,10.424624,0.0
884.9999999999999,4,1.0065151453018188,77.38759172781855,826.4849899933289,136.2328466928003,208.29579078030423,0.0024404990868798,20.734854,0.0
889.9999999999999,4,1.3056873083114624,80.3168779186124,797.1754503002002,136.5034221023813,213.03171262786412,0.0036142306172351,24.523489,0.0
895.0,4,0.6021802425384521,84.90326884589726,713.549032688459,100.12799552231344,134.35676543425544,0.0017688408784268,12.0615,0.0
899.9999999999999,4,0.3856646120548248,79.64843228819213,769.8438959306204,94.36332576624363,141.9435554895861,0.0023164800855657,6.0826626,0.0
905.0,4,0.860463559627533,82.48098732488326,754.9179452968646,124.10096453774617,173.17110492310218,0.0017238331964484,15.636336,0.0
910.0,4,0.937233567237854,77.78052034689793,804.711140760507,130.87482681449848,191.9982162313344,0.0023964393393315,19.058683,0.0
915.0,4,0.5605546832084656,76.26284189459639,811.3355570380254,111.0678625591487,164.47243858453967,0.0020495578590891,11.49465,0.0
920.0,4,0.5666298866271973,74.09673115410274,819.2795196797865,101.19681018946876,158.87471002486024,0.0019570981537693,10.155963,0.0
925.0,4,0.651735246181488,72.50633755837225,862.0400266844563,107.06020354413,169.43827638682828,0.0025260926138691,15.008829,0.0
930.0,4,1.0788254737854004,73.08605737158105,851.8879252835223,127.1668662919316,186.26602344393868,0.0032884338445947,24.548002,0.0
935.0,4,1.0406627655029297,78.76450967311541,793.6797865243495,108.64735768120708,170.70324248340137,0.0025756445069749,21.302042,12.5
939.9999999999998,4,1.3379440307617188,77.99399599733155,799.2575050033356,115.86400054444384,187.7905414337521,0.003837082269353,26.938694,12.5
945.0,4,1.2772562503814695,94.01267511674448,652.8912608405603,170.59654620019103,224.05440414856645,0.0022416843783676,22.430952,16.799999999999997
950.0,4,2.4745430946350098,100.82254836557703,669.4769846564376,185.8989004851888,246.22329401988844,0.003032432558124,58.800575,42.2
954.9999999999998,4,2.4806199073791504,90.3949299533022,775.5930620413609,179.5001422508929,261.40187151166924,0.0038026115894889,50.07269,0.0
959.9999999999995,4,1.5592857599258425,95.25550366911274,751.7071380920614,163.55363153162608,245.5273015983936,0.0025627705133696,32.557163,0.0
965.0,4,1.138853907585144,83.6577718478986,777.4749833222148,125.12399724372752,185.0333925260952,0.0027874315541756,22.796276,0.0
970.0,4,1.1512151956558228,82.41027351567712,763.8298865910607,130.9360824100925,179.57727699220857,0.0026121316172903,25.32564,0.0
975.0,4,0.6093814373016357,83.62441627751835,745.216144096064,101.80621464554086,140.9868517606083,0.0035489489569112,12.5105295,0.0
980.0,4,0.6280741691589355,81.56037358238827,753.5390260173449,111.61088351541764,152.3165237562806,0.0021937642673044,12.839316,0.0
985.0,4,0.7394470572471619,82.87925283522348,767.7024683122081,139.53492272383306,198.0610641041383,0.0031833676006017,14.755672,0.0
990.0,4,0.4363402128219604,78.59973315543695,780.8052034689794,96.58766433937988,142.59355516844394,0.0035413034728099,9.808711,0.0
995.0,4,0.2730246782302856,80.34956637758506,759.7138092061374,80.48910896647004,116.54286966631508,0.003313552648167,4.770097,0.0
1000.0,4,0.8664290904998779,88.47565043362242,704.9386257505004,118.0563413501253,177.97718226106068,0.0024589515080304,15.508426,0.0
1005.0,4,0.7412675023078918,87.63575717144764,702.1641094062709,121.8020839868982,164.55218923906338,0.0021999697629948,12.3853655,0.0
1010.0,4,1.016032576560974,91.37491661107406,695.959306204136,160.6668824914021,211.7765822106308,0.0028620019241322,20.314974,0.0
1015.0,4,1.142400860786438,90.94129419613076,681.0593729152769,153.64398881961029,199.91086083614204,0.0025963769087719,29.848186,0.0
1020.0,4,2.554137706756592,99.99266177451636,654.8305537024684,185.7934595533898,234.4477944693353,0.0025366023077641,54.757427,0.0
1025.0,4,1.1655105352401731,86.4482988659106,724.0847231487659,136.61329458124413,210.0832695233445,0.0020691664824942,24.133116,0.0
1030.0,4,0.7629523873329163,85.97798532354904,709.9793195463642,108.0745768078827,140.55303309695702,0.0036909159956788,11.656379,0.0
1035.0,4,1.2387962341308594,85.29139072847683,708.2682119205298,91.69161418949966,123.53580262963683,0.0031973431920421,28.13836,0.0
1040.0,4,,,,,,,,0.0
1045.0,4,,,,,,,,0.0
1050.0,4,,,,,,,,0.0
1055.0,4,,,,,,,,0.0
1060.0,4,,,,,,,,0.0
1065.0,4,,,,,,,,0.0
1070.0,4,,,,,,,,0.0
1075.0,4,,,,,,,,0.0
1080.0,4,,,,,,,,0.0
1085.0,4,,,,,,,,0.0
1090.0,4,,,,,,,,0.0
1095.0,4,,,,,,,,0.0
1100.0,4,,,,,,,,0.0
1105.0,4,,,,,,,,0.0
1110.0,4,,,,,,,,0.0
1115.0,4,,,,,,,,0.0
1120.0,4,,,,,,,,0.0
1125.0,4,,,,,,,,0.0
1130.0,4,,,,,,,,0.0
1135.0,4,,,,,,,,0.0
1140.0,4,,,,,,,,0.0
1145.0,4,,,,,,,,0.0
1150.0,4,,,,,,,,0.0
1155.0,4,,,,,,,,0.0
1160.0,4,,,,,,,,0.0
1165.0,4,,,,,,,,0.0
1170.0,4,,,,,,,,0.0
1175.0,4,,,,,,,,0.0
1180.0,4,,,,,,,,0.0
1185.0,4,,,,,,,,0.0
1190.0,4,,,,,,,,0.0
1195.0,4,,,,,,,,0.0
1200.0,4,,,,,,,,0.0
1205.0,4,,,,,,,,0.0
1210.0,4,,,,,,,,0.0
1215.0,4,,,,,,,,0.0
1220.0,4,,,,,,,,0.0
1225.0,4,,,,,,,,0.0
1230.0,4,,,,,,,,0.0
