mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
834.9999999999999,7,0.9262763,82.94529686457638,781.1987991994663,139.2558134349655,198.3593971536125,0.0025287993902853,21.705347,16.071428571428573
840.0,7,1.3462973,75.97064709806537,814.4489659773183,138.2575937020762,207.4631610226424,0.0026657487112221,29.733763,16.071428571428573
844.9999999999999,7,2.2012398,79.81787858572382,815.3295530353569,153.8886403155137,224.13494171293905,0.0027632857750799,51.80301,46.85714285714286
849.9999999999999,7,0.21811119,70.9346230820547,850.2835223482322,55.5314774999228,104.68418556278657,0.0015668454313598,5.9535108,0.0
854.9999999999999,7,0.61004317,71.44096064042695,853.1561040693796,79.96501237586575,150.8692292911128,0.0028758546162674,14.128882,0.0
859.9999999999999,7,0.5827964,72.09746328437917,851.0040053404539,88.57766463398484,139.75327045852276,0.0023282022341487,9.380533,0.0
864.9999999999999,7,0.84437066,81.43941979522184,807.7168758716875,117.26112003625208,166.08241476385143,0.0,17.102743,0.0
869.9999999999999,7,0.25965732,93.45363575717144,805.3662441627752,47.53568682610332,80.85515875254315,0.0012472459021358,3.5301633,0.0
874.9999999999999,7,0.41176787,74.91060707138092,813.5283522348232,60.12312133968236,97.0771703303742,0.0020885453955549,7.400487,12.5
879.9999999999999,7,1.9559206,84.92661774516344,780.7845230153436,173.6283610003222,257.86203683496507,0.0022049103590289,46.94928,25.5
884.9999999999999,7,1.0795175,84.01667778519013,806.1074049366244,164.86007134587064,250.26181711962008,0.0029850738054227,35.79603,0.0
889.9999999999999,7,1.2906,83.76117411607738,766.9733155436958,103.60139155005662,165.4213234161046,0.0020918944202918,29.40574,17.0
895.0,7,1.3446066,79.00667111407606,830.079386257505,149.81223673329686,227.7876994411957,0.0026510944374469,31.566685,14.0
899.9999999999999,7,0.35389394,74.5650433622415,828.2841894596397,65.88569824813925,112.06725085923628,0.0023284653996534,9.953339,14.0
905.0,7,1.5614703,79.03402268178786,829.8852568378919,143.28915186219967,213.97392667763955,0.0027287772120269,39.139935,14.0
910.0,7,2.7462945,100.0140093395597,750.6310873915944,217.72750635300287,304.0750941429695,0.002427094817653,72.0169,0.0
915.0,7,2.3086362,90.26484322881922,775.1774516344229,183.7818789726514,268.4984191139041,0.0025126016341262,50.950085,75.75
920.0,7,2.109187,86.7498332221481,783.6050700466978,162.73263721501374,243.18156556934048,0.0020871730451744,48.08364,11.25
925.0,7,0.58161986,71.53435623749166,899.6277518345564,94.94756827302784,175.43072357880465,0.0028331758119033,15.724217,0.0
930.0,7,1.7181078,75.25350233488993,899.1234156104069,164.69264370088175,262.91825622808835,0.0022510422114183,38.96975,0.0
935.0,7,2.374576,89.62174783188793,802.638425617078,185.96377972558645,267.522221263236,0.0036146904628124,57.903416,15.0
939.9999999999998,7,2.3498387,92.62708472314876,789.7665110073382,191.7391453680981,283.4920360408145,0.002917191902713,49.228374,0.0
945.0,7,1.6472673,85.48298865910607,776.3842561707805,153.55100090797126,229.75257584433425,0.0028183452057119,46.173363,0.0
950.0,7,0.9816477,74.15343562374916,849.1534356237491,128.03861076955286,207.28429795841063,0.0017080655720886,26.955843,0.0
954.9999999999998,7,1.6492252,79.07271514342895,852.3775850567044,129.4934776259544,223.07195323407385,0.0019673289678246,36.715157,16.0
959.9999999999995,7,0.2691865,62.506337558372245,960.7391594396264,54.88120439149103,107.26029570912095,0.0028215966720642,6.327111,0.0
965.0,7,0.14203835,60.19946631087392,1000.0807204803202,35.948728509391294,72.53050199864069,0.0041634446154366,3.8213186,0.0
970.0,7,0.5699217,61.79539106145251,987.4324324324324,96.104725810916,156.28227968012584,0.0,13.292367,0.0
975.0,7,2.2275658,83.76478585995922,856.6437625083389,183.54168300197887,293.86434089091057,0.002962640696488,51.172733,12.5
980.0,7,2.2987926,80.85131396957124,822.764468371467,168.66506566892974,251.2798935281837,0.0,51.467,31.0
985.0,7,1.1293569,80.20680453635757,850.6124082721815,147.49717473703424,236.57614751047623,0.0026708592139296,30.309797,7.5
990.0,7,1.2644235,77.7238158772515,833.8585723815877,162.21390137634006,239.36749934892163,0.0028019457073961,35.86671,6.0
995.0,7,2.2506862,84.9346230820547,809.8378196500673,161.68391660548335,268.8490218978765,0.0,50.910694,36.92857142857144
1000.0,7,2.2283022,84.974649766511,848.6404269513009,182.1765601426829,285.7428297375335,0.0030761024656848,47.57014,8.214285714285714
1005.0,7,1.8903701,75.47887323943662,877.6050700466978,137.90869108254734,223.55431743710844,0.0025619441177768,41.90457,8.214285714285714
1010.0,7,2.506135,78.8018679119413,857.2995330220147,170.35945661829,275.8984504240233,0.0030046217452608,63.973743,32.64285714285714
1015.0,7,2.5274096,92.25750500333557,743.6430953969312,192.68374789345805,272.3246977881222,0.0028115001418642,60.446445,116.36363636363637
1020.0,7,1.2074118,77.30220146764509,849.0940627084723,165.39432793060192,231.4623242953296,0.0024570426777459,28.887428,65.9090909090909
1025.0,7,2.3440526,87.28018679119413,771.667111407605,162.73254491619022,251.8869203033141,0.0027205551696969,52.328518,69.72727272727272
1030.0,7,1.9525279,90.37891927951968,875.390260173449,167.62465022927262,299.96916697116865,0.0025233404332196,43.50573,18.0
1035.0,7,0.861755,67.98198799199466,920.1340893929288,116.40271240513984,180.09647697844642,0.0026542447664802,18.425959,5.357142857142857
1040.0,7,0.99933416,68.85923949299533,915.2848565710474,114.96885571193452,179.36691323535922,0.0027677945110993,20.955492,5.357142857142857
1045.0,7,1.5080384,72.35690460306871,910.2208138759172,134.18809159248687,223.7669161965568,0.0029270762091214,36.470745,14.285714285714285
1050.0,7,1.50049,81.47631754503001,832.7938625750501,141.05788091308565,226.22373240923244,0.0034802642208256,39.78537,10.0
1055.0,7,2.0451484,84.85323549032688,787.6844563042029,171.8532184887438,266.19898766386325,0.003275870198026,52.60829,41.3
1060.0,7,1.1409297,78.63842561707806,870.667111407605,149.79834241802627,221.96628114576885,0.0024475863430256,27.228897,6.5
1065.0,7,0.9786566,65.27294303797468,964.1536643026004,109.41417707550704,185.924913262894,0.0,21.379354,5.2
1070.0,7,0.07090843,0.0,0.0,0.0,0.0,0.0,0.25047168,0.0
1075.0,7,,,,,,,,0.0
1080.0,7,,,,,,,,0.0
1085.0,7,,,,,,,,0.0
1090.0,7,,,,,,,,0.0
1095.0,7,,,,,,,,0.0
1100.0,7,,,,,,,,0.0
1105.0,7,,,,,,,,0.0
1110.0,7,,,,,,,,0.0
1115.0,7,,,,,,,,0.0
1120.0,7,,,,,,,,0.0
1125.0,7,,,,,,,,0.0
1130.0,7,,,,,,,,0.0
1135.0,7,,,,,,,,0.0
1140.0,7,,,,,,,,0.0
1145.0,7,,,,,,,,0.0
1150.0,7,,,,,,,,0.0
1155.0,7,,,,,,,,0.0
1160.0,7,,,,,,,,0.0
1165.0,7,,,,,,,,0.0
1170.0,7,,,,,,,,0.0
1175.0,7,,,,,,,,0.0
1180.0,7,,,,,,,,0.0
1185.0,7,,,,,,,,0.0
1190.0,7,4.9143147,99.6711509715994,674.950213371266,181.3109196177924,251.6769151065166,0.0,115.665764,101.0
1195.0,7,3.4541059,94.97998665777185,730.0580386924617,183.4274447931328,277.5216056860906,0.002673845875922,83.83284,227.0
1200.0,7,1.6431478,72.64242828552368,927.739826551034,139.10346640476322,230.93876238272435,0.0032606555269469,34.46841,0.0
1205.0,7,1.4582326,77.60373582388259,841.5136757838559,155.95238866410494,230.90107128246527,0.0033693738124915,27.46936,0.0
1210.0,7,0.8411011,74.01267511674449,861.4836557705137,111.59412618352674,182.68704289184004,0.0034449825247725,18.6215,0.0
1215.0,7,1.7561202,81.53368912608406,812.0400266844563,164.03835356989708,240.70697440865987,0.002278559220324,42.43727,11.428571428571427
1220.0,7,1.6569666,84.61907938625751,785.5316877918613,149.345394066814,226.6729928571281,0.0024580172765208,35.992332,10.571428571428571
1225.0,7,2.1290312,91.33155436957972,784.4869913275517,189.7196090024787,262.241964850006,0.002225739685955,50.820755,12.0
1230.0,7,1.0194191,73.46164109406271,865.9319546364243,139.13883289635456,206.09531713726497,0.0023590357734235,22.849348,0.0
1235.0,7,1.0576453,78.92995330220147,843.8025350233489,153.7496469543419,235.69554136187733,0.002580477297463,25.309044,53.5
1240.0,7,0.8292377,75.85657104736491,838.6390927284857,145.9907796528884,224.3132164144332,0.0025647394172877,24.572443,53.5
1245.0,7,2.9826417,86.99666444296197,765.5230153435624,173.7373771961001,228.7593227411036,0.0022364318024675,69.52642,76.0
1250.0,7,1.072758,77.99733155436958,825.9266177451634,145.00413418902653,211.2413465540303,0.0023691772665711,20.37018,0.0
1255.0,7,1.2266046,80.71781187458305,786.4349566377585,136.82346855978926,203.641151449307,0.0030146153982696,22.51163,6.538461538461538
1260.0,7,1.5055801,76.70513675783856,848.7011340893929,140.55196122812885,212.74248414015835,0.0026586937413086,26.58775,6.538461538461538
1265.0,7,1.6512978,75.64109406270848,862.0740493662441,128.82745314403334,214.2888583355558,0.0024122464306734,33.570198,17.25641025641026
1270.0,7,2.4747756,83.97598398932622,778.0233488992661,172.9160005831644,240.84310936021,0.0019921951644249,48.323593,67.66666666666667
1275.0,7,2.8833914,93.48432288192129,707.3162108072048,165.2522225652361,228.3560656833185,0.0023332176144215,66.26934,159.25
1280.0,7,3.6457863,97.11007338225484,683.3549032688459,193.9677223227379,252.1916340563752,0.0018816358715225,98.08283,212.75
1285.0,7,3.160067,92.69979986657772,765.3188792528352,184.68602700645377,285.6499435278456,0.0021172615303192,74.62601,172.0
1290.0,7,2.5593722,89.59039359573049,772.4569713142095,182.4941555843088,263.52093977018785,0.0027067693298456,60.22843,20.0
1295.0,7,0.81942797,90.78385590393596,724.8692461641094,158.00471296481038,219.39835254082683,0.0016213908590788,19.282177,0.0
1300.0,7,1.5389676,84.5390260173449,810.5970647098065,153.59058159820293,222.00816182431663,0.0028557132383046,33.95159,0.0
1305.0,7,0.8171484,72.40026684456305,856.5470313542362,96.27686627624156,154.47836648046757,0.0018495033489067,15.245147,0.0
1310.0,7,1.5722688,76.70780520346898,839.3468979319547,133.8286821084074,203.9441034658801,0.0022247448645077,33.715446,0.0
1315.0,7,2.626489,90.1054036024016,798.4482988659106,217.84115089371184,294.4493409421782,0.0028163862013886,60.569546,24.444444444444446
1320.0,7,1.8199619,85.6444296197465,803.9886591060707,185.09572452197563,267.5403452189901,0.002086381942477,50.06287,19.555555555555557
1325.0,7,1.1605664,76.2621747831888,838.5090060040027,125.35917422916395,189.4052927071644,0.002906971662051,22.935831,0.0
1330.0,7,1.7435038,76.52301534356238,858.8672448298865,120.8818703063381,195.69589051186475,0.0026753088687198,36.394047,0.0
1335.0,7,0.7588221,79.90460306871248,782.9679786524349,103.77077863894267,163.2667766646565,0.0018535351681255,17.020699,25.625
1340.0,7,1.8386185,83.32722335369994,787.1691374663072,152.45009353295373,226.1431506285216,0.0,37.2189,15.375
1345.0,7,1.6259779,81.36645962732919,787.0893929286191,132.88736358988072,190.0327145283668,0.0021631263239817,38.09334,46.0
1350.0,7,0.92486125,76.97931954636424,809.5410273515677,112.12187306331282,172.08674153857137,0.0023655344531966,20.095438,0.0
1355.0,7,0.7540276,74.66310873915944,833.9673115410274,101.58290595556174,153.48526715993694,0.0016999929686865,16.156866,11.11111111111111
1360.0,7,1.9033353,81.96797865243495,806.1727818545697,153.64827276053705,228.8926151539825,0.0023461789204573,45.67272,8.88888888888889
1365.0,7,0.18762244,65.13675783855903,930.613075383589,52.517776251759805,84.0914594586563,0.0022448840383329,2.4954789,0.0
1370.0,7,0.46652186,66.5390260173449,908.6057371581054,62.14126419393821,119.88065936767086,0.0021877657741499,8.4464,0.0
1375.0,7,0.42651004,64.8945963975984,930.9059372915276,59.00014708859038,99.61448297510056,0.0016505381134751,7.0111103,0.0
1380.0,7,0.3248211,64.32354903268846,933.5496997998666,58.35014126215764,88.89892044142498,0.0037163640046684,5.2171974,0.0
1385.0,7,0.26138487,64.25750500333555,929.9066044029352,27.91551004252975,46.470707461226255,0.0019620640499198,2.049789,0.0
1390.0,7,0.11458359,64.99199466310874,918.023348899266,17.27027358786574,43.96068900843661,0.0030934853072636,0.7134918,0.0
1395.0,7,0.110847436,66.342895263509,899.9066044029353,30.06139689775897,43.44419962494813,0.0033910136876541,0.5312039,0.0
1400.0,7,0.11571441,66.98732488325551,890.6937958639093,24.89816374910882,39.98561533993411,0.0018905984768141,0.5275298,0.0
1405.0,7,0.18329409,67.27284856571048,885.9686457638426,26.478333334663937,47.91673021969672,0.0019494704866957,2.6484597,0.0
1410.0,7,0.10421895,68.04069379586392,876.9319546364243,21.89242725605246,36.37335197495279,0.0014145504524272,0.63600963,0.0
1415.0,7,0.24587163,71.4482988659106,850.9332888592395,41.67141316979091,98.54588749332169,0.0035122825927694,3.4836023,0.0
1420.0,7,0.13359563,68.12408272181455,876.6724482988659,19.833132317329223,37.79773811687896,0.0015960932228764,0.3522957,0.0
1425.0,7,0.1335632,68.62641761174116,870.0920613742495,16.457332460708702,30.143773150795024,0.0027520867893759,0.3666199,0.0
1430.0,7,0.13385715,69.55703802535024,857.0773849232822,16.552199261745674,26.953639466187685,0.0013785109944806,0.3557129,0.0
1435.0,7,0.1341091,71.7758505670447,830.7511674449634,13.235415935284138,24.424431636901915,0.0026834875312472,0.3507636,0.0
0.0,8,0.13408455,71.65043362241494,832.5923949299533,12.881741044457018,22.441407960653365,0.0021759649698429,0.35385236,0.0
4.9999999999998925,8,0.17513344,74.9472981987992,801.7491661107405,33.229067012572514,58.64307692814694,0.001502544038889,2.452789,0.0
9.99999999999999,8,0.37744695,73.27484989993329,822.5403602401601,48.51851256391956,77.65096115198715,0.0020794920261985,5.1782565,0.0
15.000000000000083,8,0.16993071,73.80453635757172,808.3829219479653,14.6650179111305,30.039117829943788,0.0020896538541896,0.36468047,0.0
19.99999999999998,8,0.171116,74.71981320880587,799.1907938625751,13.44245511303477,29.42224521210605,0.0015798057416376,0.3399923,0.0
25.000000000000075,8,0.16994607,75.36157438292194,791.5190126751168,15.01750202784099,29.44434464093716,0.0024552134772627,0.35352686,0.0
29.999999999999964,8,0.18327123,76.38692461641094,780.9913275517011,16.836506682693074,34.6727682672998,0.0019947433098654,0.5529062,0.0
35.000000000000064,8,0.2653119,78.63375583722481,771.5423615743829,34.186404905661426,81.72839212986837,0.0015506820248876,3.9744687,0.0
39.99999999999996,8,0.17574212,71.9859906604403,830.4089392928619,47.68712701324159,67.98773901975518,0.0035719173775723,2.0214083,0.0
45.00000000000005,8,0.0767322,76.31087391594396,782.3809206137425,18.53998313464292,41.530527436636966,0.0028062157770349,0.803352,0.0
49.99999999999994,8,0.12561403,78.77118078719145,762.0260173448966,34.287113344841806,54.79934258254386,0.0016883404656377,1.6142546,0.0
55.00000000000004,8,0.0859783,78.39893262174783,762.2134756504337,15.60279664090244,36.68122783061461,0.0016503173861876,0.7540893,0.0
59.99999999999993,8,0.08543366,76.22548365577052,784.5396931287524,18.060109544028883,48.58816047100879,0.0021655327088598,0.74158245,0.0
65.00000000000003,8,0.081580624,73.28685790527018,815.2601734489659,19.41014352244936,43.66164763499203,0.0029498607048119,0.6710549,0.0
69.99999999999991,8,0.23891619,70.22348232154769,856.447631754503,37.26911118963201,72.07424890950752,0.0015260389567646,2.3291736,0.0
75.00000000000001,8,0.119394206,70.84178905206943,842.3097463284379,18.864669398189992,31.938843089016224,0.0010225831829296,0.5009367,0.0
79.99999999999991,8,0.12203523,69.48965977318213,857.7998665777185,21.116799606810183,35.25925306286202,0.0042622543955074,0.49540603,0.0
85.0,8,0.120445065,69.31354236157438,861.0246831220813,20.106442384647668,32.10921040771632,0.001864020968316,0.48881465,0.0
90.0000000000001,8,0.11688975,66.09873248832555,904.0493662441628,21.2919498756222,42.3417681693569,0.0036633023093857,0.4491681,0.0
95.0,8,0.113871,60.65977318212141,983.6464309539692,27.175110834459414,43.91008083803391,0.0019262367310362,0.41569832,0.0
99.99999999999989,8,0.11270674,61.26084056037358,971.8779186124084,25.448683934904995,45.242092148130894,0.0027185070888952,0.41351083,0.0
105.0,8,0.12494719,61.72915276851234,971.5443629086058,38.97170415784537,67.787314643768,0.0023874792654714,1.4470042,0.0
110.00000000000009,8,0.072823696,61.69446297531688,966.5076717811876,19.92710346747543,35.16401263929084,0.0017847766873106,0.43356663,0.0
114.99999999999996,8,0.32170832,64.36624416277519,937.1967978652436,72.08653103927507,101.6122599143744,0.0032562771697777,6.098862,0.0
119.99999999999986,8,0.09851086,64.07404936624417,930.4856571047364,28.444063581070925,45.212983898092,0.0017514503528153,0.67509115,0.0
124.99999999999996,8,0.09738481,63.37158105403602,942.2341561040694,33.308476490850225,60.04900541674581,0.0022998264508557,0.66772765,0.0
130.00000000000006,8,0.096415535,64.04202801867912,932.9192795196798,31.28534849905959,50.765851883964224,0.0025774516301323,0.65100205,0.0
134.99999999999994,8,0.14767435,62.29286190793862,958.4943295530354,45.87808188954524,72.61379220431787,0.0017197674255394,1.8368988,0.0
140.00000000000003,8,0.31314197,62.14876584389593,974.2895263509006,47.5156849937706,88.29551344189444,0.0027121562520495,4.860846,0.0
144.99999999999994,8,0.12956025,61.92795196797865,964.7091394262842,20.67616998722089,50.47689252286561,0.0016537611826218,0.39703512,0.0
150.00000000000003,8,0.25054207,66.41094062708473,902.4029352901936,48.75250156191707,96.73748293981254,0.0023143598400316,3.958335,0.0
154.99999999999991,8,0.13837145,64.03669112741828,932.2548365577052,27.59496287310344,42.66041470653892,0.0023087983767501,0.5554034,0.0
160.00000000000003,8,0.14695215,64.43162108072048,924.1614409606404,22.007341899086413,46.17818952465963,0.0029986987705485,0.8001878,0.0
164.99999999999991,8,0.18576813,65.89192795196797,906.3315543695796,32.817037403233606,55.638028949086,0.0020999019086855,0.66789824,0.0
170.0,8,0.18795875,65.10006671114076,918.1661107404937,43.61846811861561,65.45104693593849,0.003353043385791,0.6934705,0.0
174.9999999999999,8,0.18955424,62.67444963308873,955.9346230820548,32.81857317119872,59.30417390114705,0.0037409332129681,0.79568785,0.0
180.0,8,0.2755506,61.56971314209473,972.4643095396932,45.84170534857628,82.8095714709952,0.002165650827403,2.95558,0.0
185.00000000000009,8,0.3030106,62.2234823215477,956.9946631087392,42.24711933520238,63.38063935827616,0.0025111189669779,2.6479142,0.0
190.0,8,0.23916331,63.648432288192126,938.2141427618412,28.305693474000226,42.41978419209018,0.0024681255947349,2.0360527,0.0
195.00000000000009,8,0.22302403,64.16410940627085,935.4603068712476,52.89849084594353,86.36702655841106,0.0040749371094153,1.9936808,0.0
200.0,8,0.23123959,63.3422281521014,944.0400266844564,43.13898425573813,66.33642861415586,0.0032948774227292,2.809052,0.0
205.00000000000009,8,0.20092016,64.08539026017345,935.5570380253504,43.158183910485256,63.95166666886424,0.003633931711439,1.1045556,0.0
210.0,8,0.19835103,63.837891927951965,938.3148765843896,52.870550026268,74.0287506765925,0.0022691226016509,1.1485788,0.0
215.00000000000009,8,0.1880485,65.11274182788526,915.9953302201468,40.05962678638373,55.97089988305815,0.0018409113976633,1.106634,0.0
219.99999999999997,8,0.18227671,64.6697798532355,921.7131420947298,25.214328263900526,36.683656964897146,0.0031182819710062,0.8846952,0.0
225.00000000000009,8,0.18100186,65.01867911941294,919.2848565710474,23.310366024988937,36.05782115044666,0.0027860149007823,0.88329166,0.0
229.99999999999997,8,0.180913,64.2621747831888,929.7818545697132,45.80497929451442,58.2189462738421,0.0049457116131873,0.859492,0.0
235.00000000000003,8,0.18104672,64.36357571714477,927.3542361574384,29.281185947076832,41.57227769516547,0.0024475976210699,0.84051704,0.0
239.99999999999991,8,0.542999,68.87991994663109,887.2448298865911,72.40100741356665,141.80052168058572,0.0017471702250832,8.779164,0.0
245.00000000000003,8,0.25412095,68.36290860573716,869.7591727818545,43.85165854647197,75.8251980223131,0.0016727340624493,2.9357834,0.0
249.99999999999991,8,0.17743191,70.14876584389593,864.1320880587058,54.69106096550615,86.58645110945798,0.002819460698324,2.6134837,0.0
255.0,8,0.63481826,72.29352901934624,847.2735156771181,80.59914989596314,139.68431377837635,0.0018337894793015,12.136548,0.0
260.0000000000001,8,0.8106184,75.2108072048032,821.1240827218145,80.87043569702364,137.53681124098236,0.0021862423122259,15.441514,0.0
265.0,8,0.3068662,71.05203468979319,848.5870580386925,55.48293258060228,91.9370227246924,0.0019671918331545,3.7112968,0.0
269.9999999999999,8,0.2777506,70.63108739159439,859.8398932621748,54.382508919398816,94.5710065680792,0.0016370440016049,3.2954512,0.0
275.0,8,0.52861243,72.0667111407605,852.8845897264844,56.0453695196382,105.52714972201731,0.001539547431222,8.242968,0.0
280.00000000000006,8,0.17710653,68.57638425617078,877.6157438292195,42.95228979847185,76.83466144409952,0.0030427261981674,1.9059678,0.0
285.0,8,0.5013726,69.15610406937958,890.5210140093395,72.44785427316013,138.7137943670446,0.0025264596413306,9.140285,0.0
290.00000000000006,8,0.062841415,63.95530353569046,933.3962641761174,27.0729494660332,49.2485767218888,0.0018654443324666,0.4749299,0.0
294.99999999999994,8,0.319079,66.11274182788526,924.342895263509,57.15624008838745,107.94237000152025,0.0023196487145315,4.3029304,0.0
300.00000000000006,8,0.82524663,66.15604681404422,862.8616714697406,102.45853083435952,206.5186725357493,0.0,18.04574,0.0
304.99999999999994,8,0.5218093,0.0,665.0,0.0,0.0,0.0,8.715599,0.0
310.00000000000006,8,0.14061712,0.0,665.0,0.0,0.0,0.0,0.23355392,0.0
314.99999999999994,8,0.25970927,0.0,665.0,0.0,0.0,0.0,3.6028306,0.0
320.00000000000006,8,0.08236167,0.0,665.0,0.0,0.0,0.0,0.12569767,0.0
324.99999999999994,8,0.19129983,0.0,665.0,0.0,0.0,0.3926990781787417,3.067206,0.0
330.0,8,,,,,,,,0.0
335.0000000000001,8,,,,,,,,0.0
340.0,8,,,,,,,,0.0
344.9999999999999,8,,,,,,,,0.0
350.0,8,,,,,,,,0.0
355.0000000000001,8,,,,,,,,0.0
360.0,8,,,,,,,,0.0
364.9999999999999,8,,,,,,,,0.0
370.0,8,,,,,,,,0.0
375.00000000000006,8,,,,,,,,0.0
380.0,8,,,,,,,,0.0
385.00000000000006,8,,,,,,,,0.0
390.0,8,,,,,,,,0.0
395.00000000000006,8,,,,,,,,0.0
400.0,8,,,,,,,,0.0
404.99999999999983,8,,,,,,,,0.0
410.0000000000001,8,,,,,,,,0.0
415.00000000000006,8,,,,,,,,0.0
420.0,8,,,,,,,,0.0
424.99999999999983,8,,,,,,,,0.0
430.0000000000001,8,,,,,,,,0.0
435.0,8,3.2775805,97.77067669172932,725.3775351014041,180.4305397860905,257.9724931936344,0.0,79.78217,62.5
439.9999999999999,8,3.090878,112.08872581721148,702.278852568379,226.9082232733139,315.1333426630092,0.0029962773691042,72.18155,230.49999999999997
445.0000000000002,8,2.3262513,120.37625083388926,695.4783188792528,203.27716909834092,285.34956666722303,0.0020329091302156,46.17715,61.0
450.0000000000001,8,1.6025759,80.36691127418278,865.8145430286858,152.33540659173306,230.03121115647792,0.0030347791526986,32.46032,0.0
455.0,8,1.2259477,77.56304202801869,847.650433622415,140.9176510561123,216.58211445364947,0.0023219326207517,26.470982,16.666666666666668
459.9999999999999,8,2.187424,86.12675116744497,809.0080053368913,160.54150272997447,252.48626171027053,0.0030633919277645,53.89227,10.0
464.9999999999998,8,1.9558008,88.12474983322215,776.1961307538359,182.67737872982377,284.5769754653251,0.0026939381770778,40.938747,8.333333333333334
470.00000000000006,8,3.682729,105.13462922966164,694.9178451178451,180.6009603333143,261.9892592306537,0.0,75.012344,250.0
475.0,8,3.9276454,111.19613075383587,659.0913942628418,185.2534077962765,257.19336348543663,0.0024461889700431,80.668106,341.0
479.99999999999983,8,3.5385616,107.33422281521014,667.3228819212809,205.7060701982853,275.73872344711464,0.0017324556459504,86.972435,202.5
485.00000000000017,8,2.451422,103.2915276851234,711.8992661774516,192.31314514195984,285.793255529243,0.0022776652234828,53.25689,42.5
490.00000000000006,8,2.1687107,92.95474137931036,795.49358541526,189.98823754486853,276.91198985913235,0.0,48.306362,0.0
495.0,8,1.9552853,90.37491661107406,751.1000667111408,194.5941567668389,282.200807442071,0.0033585128805895,40.79473,5.666666666666666
499.99999999999983,8,1.6084585,86.62775183455638,810.505003335557,184.8523496963212,281.7809666375563,0.003141836951742,30.002872,5.666666666666666
505.0000000000001,8,1.9767727,94.9733155436958,778.9513008672449,217.37363470014097,333.6533015934272,0.0028270225812191,37.59997,5.666666666666666
510.0,8,1.9439371,90.03802535023348,804.1467645096731,200.23206163018173,298.88632374293405,0.0039208092313732,40.522804,0.0
514.9999999999999,8,1.5960882,92.4469646430954,779.209472981988,218.953522145256,314.4650046282366,0.0022792675356082,37.07189,13.235294117647058
520.0000000000002,8,2.1489773,96.7891927951968,768.8765843895931,205.83884353058343,297.2895494525379,0.0023077499367334,41.893097,13.235294117647058
525.0000000000001,8,1.6790597,103.72434607645876,781.6533066132265,207.03605436610945,313.9946769131087,0.0,37.433514,13.235294117647058
530.0,8,1.6465582,83.25283522348232,844.5370246831221,193.56781412436965,286.25511777670954,0.0024969337776247,39.171005,5.294117647058823
534.9999999999999,8,1.4081253,83.82254836557705,811.9186124082722,172.2120359143102,274.2468045274801,0.0030286182593324,30.37678,15.714285714285714
539.9999999999998,8,2.8527112,99.22615076717813,742.5897264843229,199.7204588474676,299.695767724729,0.002629808690357,62.58492,55.285714285714285
545.0000000000001,8,2.9707792,110.0133422281521,638.2895263509006,196.35305794533983,273.0096101361233,0.0019478569395788,56.872192,185.0
550.0,8,4.234684,123.2088058705804,706.8132088058705,213.2514358682409,300.0676489130566,0.0024433840243038,83.520294,192.0
554.9999999999999,8,3.5863047,111.82054703135424,706.4302868579052,221.3183387704269,304.16316007571896,0.0024326078475077,65.020195,277.0
560.0000000000001,8,2.6038609,104.70360480640856,685.417222963952,199.7677877053156,285.86280025840165,0.0026846813326079,50.816757,120.0
565.0000000000001,8,3.0439932,107.43762508338892,710.1747831887925,218.89424750044267,304.5326369600388,0.0025503915098799,65.642624,245.0
570.0,8,3.4784641,99.97064709806536,689.5376344086021,189.6648089247236,259.70750695305173,0.0,68.32452,277.0
574.9999999999999,8,2.7308195,98.17811874583056,737.1040693795863,200.46063109621463,284.9618246340778,0.0025889800748254,63.384655,109.0
580.0000000000001,8,2.3909316,88.81387591727818,763.9066044029353,181.67761283844405,276.1077445464765,0.0036817653143307,55.137363,69.5
585.0,8,2.7771878,85.56904603068712,778.7605070046698,178.46779262378223,263.4114553464853,0.0021314379329052,62.744164,73.5
589.9999999999999,8,3.5621734,90.7358238825884,771.1961307538359,174.22714330231204,259.52315615981126,0.0020908419392761,80.125626,103.0
595.0000000000002,8,3.2213392,97.10140093395596,732.0086724482989,194.92953264431029,286.92545759446506,0.0030018478558996,69.329185,132.5
600.0000000000001,8,3.0284965,106.48671931083992,708.1104377104377,220.20908803414585,298.8805617988053,0.0,73.2284,101.5
605.0,8,2.0893395,98.93929286190794,732.8385590393596,198.18663743470927,287.2119569792214,0.0027566237297141,47.14809,21.0
609.9999999999999,8,3.153413,97.1180787191461,763.3835890593729,193.6200789690297,281.882694447115,0.0029747149361474,64.73436,73.0
614.9999999999998,8,2.117046,92.9479653102068,733.0940627084723,197.9796367864874,281.46600263434544,0.0022034964045893,42.877087,0.0
620.0000000000001,8,2.202978,87.99466310873916,798.1721147431621,177.11722299343978,281.59089054118664,0.0032491919102594,46.464375,0.0
625.0,8,1.9414951,83.36290860573716,808.2715143428952,167.77616772536203,256.3712893046879,0.0039856134140877,42.6266,0.0
629.9999999999999,8,2.2695243,91.31087391594396,767.5483655770514,198.3237178522789,275.11206266725287,0.0025760993028134,49.210182,0.0
