mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1290.0,5,2.0452962,122.74249499666443,695.1827885256838,214.3766493745593,297.82696959093033,0.0024418085111173,53.0623,0.0
1295.0,5,1.6461588,100.91727818545696,668.6964643095397,204.8075311923632,277.1857268398312,0.0023520689405602,44.311344,13.0
1300.0,5,1.754262,101.96664442961976,675.3042028018679,210.10245926972928,280.2557568388858,0.0024595268923033,44.858097,13.0
1305.0,5,1.8358482,96.81787858572382,703.7291527685123,193.0663568764465,269.42186042682295,0.0031693604211927,46.85774,5.0
1310.0,5,1.6119289,99.70313542361576,695.6591060707138,201.192386789368,271.8785595389678,0.0022981308897053,38.173508,20.0
1315.0,5,1.3995427,98.00800533689126,707.9466310873916,189.95967177939824,263.06894187245894,0.0023158022583081,36.72259,0.0
1320.0,5,2.1436667,94.01867911941294,764.1594396264176,183.2200610951676,274.4922012626677,0.0024647345219198,56.794395,11.153846153846153
1325.0,5,2.631213,103.29286190793864,706.4202801867912,205.2527505023625,292.16704627014866,0.0022444853811696,64.721054,11.153846153846153
1330.0,5,2.719767,146.2901934623082,626.202801867912,211.06235039518327,286.7807719851442,0.0019420404653867,70.54489,24.692307692307693
1335.0,5,2.3620217,130.0820547031354,647.8852568378919,207.112077267519,298.61798971454976,0.0019304393782253,68.89227,69.0
1340.0,5,2.7464325,118.35223482321548,652.7565043362241,204.9144827979397,291.0659729629653,0.0025424876266563,83.346016,116.5
1345.0,5,1.7299162,123.01000667111408,647.8652434956638,215.01940173892572,289.7447069054015,0.0019937160549096,52.823994,59.5
1350.0,5,3.1487556,174.396931287525,660.6344229486324,208.5036235049316,283.11104699232305,0.0025680900667825,76.13608,30.0
1355.0,5,3.6318521,130.263509006004,638.825883922615,214.40496726206896,293.969946553109,0.0018866003050316,95.60734,71.0
1360.0,5,2.5515656,117.09739826551034,636.6444296197465,223.94470368168143,291.42240306813216,0.0024133792413514,63.004066,19.0
1365.0,5,3.0031898,116.5803869246164,656.5851206434317,241.4789886201351,297.9745218760193,0.0,69.02992,74.0
1370.0,5,3.569785,132.3155436957972,673.5903290799195,228.29308912669865,312.1407140001413,0.0,87.29447,17.0
1375.0,5,0.6241885,98.44162775183456,747.1774516344229,190.11273972323212,276.5983153165581,0.0021918333758499,13.856621,0.0
1380.0,5,0.25616974,73.67444963308873,892.2021347565044,142.54616987978503,238.3895872219261,0.002869253426943,3.7584138,0.0
1385.0,5,0.19974278,72.81254169446298,854.1867911941295,130.10214226995257,183.3071206098264,0.0032821213797137,2.1642206,0.0
1390.0,5,0.24985147,72.81054036024015,924.6344229486324,173.01120725870956,256.602490687093,0.0032146050246104,1.7340691,0.0
1395.0,5,0.32186577,71.79786524349566,892.0893929286191,134.45584342740818,218.02587091462905,0.0034853362785767,1.8603877,0.0
1400.0,5,0.2668771,70.66511007338225,874.9813208805871,135.35000122068928,196.34787232684616,0.0024718363298658,4.066817,0.0
1405.0,5,0.1960066,69.1714476317545,870.5250166777852,98.23296266157826,130.60558806611294,0.0017757531761752,1.6790009,0.0
1410.0,5,0.26708767,71.77384923282189,866.5416944629753,115.09685362461352,169.25356457563737,0.0026763023340629,2.699954,0.0
1415.0,5,0.3883551,77.75650433622415,806.4923282188125,112.9333280396424,191.8267511178831,0.0029456631763813,3.58323,0.0
1420.0,5,0.43368155,73.40827218145431,860.3809206137425,115.68846569469687,201.9939481015357,0.0020964958377373,3.341163,0.0
1425.0,5,0.27888036,71.7498332221481,851.1567711807872,81.9424111494977,131.2606335161578,0.0020764268418685,2.009664,0.0
1430.0,5,0.2359762,70.25617078052035,871.2935290193462,104.86735215848468,166.1184105789161,0.0031791790100103,3.1153378,0.0
1435.0,5,0.37124604,110.11407605070046,730.0366911274183,138.8528002364783,227.0344206477742,0.0023430846622543,4.66892,0.0
0.0,6,0.22177908,112.32688458972648,774.133422281521,159.01125360079266,233.0327070042761,0.0022696591399026,3.7146344,0.0
4.9999999999998925,6,0.35793763,75.10273515677117,833.711140760507,106.8039267615924,185.8542431105869,0.0032820518785078,5.938327,0.0
9.99999999999999,6,1.547281,95.03335557038024,689.0473649099399,163.62863779957405,255.7660130457133,0.0018123764795408,33.16091,0.0
15.000000000000083,6,0.49154717,73.67378252168112,863.2388258839226,140.8536486349515,204.0355320313861,0.0024863051652691,6.494423,0.0
19.99999999999998,6,0.31077212,70.08605737158105,879.9372915276851,89.42797745039202,157.7225938975456,0.0033302252693583,2.959976,0.0
25.000000000000075,6,1.8348684,90.38358905937292,788.8325550366911,202.3067655068076,308.48356757342293,0.0031757091049603,41.321365,0.0
29.999999999999964,6,0.47363418,71.69179452968646,882.1774516344229,129.51638761000888,198.02838395807697,0.0021846551391224,10.045313,0.0
35.000000000000064,6,0.10730761,65.37358238825884,934.0053368912608,80.03994329935827,137.53970650697423,0.0017639416981478,1.7293096,0.0
39.99999999999996,6,0.12217648,65.66511007338225,905.68245496998,61.04779912798791,99.8359898309782,0.0033063447256665,2.2324226,0.0
45.00000000000005,6,0.14317986,65.08805870580387,931.228152101401,72.18619763850987,133.17050408730168,0.0036665367361885,2.2735078,0.0
49.99999999999994,6,0.14955185,69.09806537691794,892.6144096064043,96.4297824183466,152.46726350626807,0.0029310566689401,2.1333992,0.0
55.00000000000004,6,0.23915942,68.46497665110073,899.8752501667778,86.1265214878948,155.79804391745571,0.0024155825192422,4.7786345,0.0
59.99999999999993,6,0.15901475,66.44896597731821,913.4836557705136,67.16529537295817,118.63209655128662,0.0024744237240492,2.2371836,0.0
65.00000000000003,6,0.16381615,68.90060040026684,875.2975316877919,61.95619495625876,97.82563061856229,0.0019085333983969,1.8664429,0.0
69.99999999999991,6,0.15342405,69.04869913275517,865.8018679119413,40.15581301744646,67.49207615445002,0.0023740599343136,1.5038861,0.0
75.00000000000001,6,1.0647342,72.88859239492996,877.3062041360907,136.64630602618135,210.3978881309752,0.0021444663068322,20.663692,0.0
79.99999999999991,6,1.1665835,104.69646430953968,671.4656437625083,209.04608029071773,282.2629645596197,0.0025221365470371,24.606148,0.0
85.0,6,0.17207079,127.72915276851234,611.8565710473649,219.41252579399472,262.97411143728914,0.0018357783715392,1.2716887,0.0
90.0000000000001,6,0.11101605,128.80653769179452,699.9739826551034,217.9514681221689,290.89949583854764,0.0025506155315425,1.1832868,0.0
95.0,6,0.09842341,131.20747164776515,834.050700466978,130.614757792797,211.61600571871872,0.0027457716961384,1.1901695,0.0
99.99999999999989,6,0.24241664,130.31154102735158,693.1007338225484,199.27691382724865,269.4980645605165,0.0021924316382138,2.1296363,0.0
105.0,6,0.15159395,94.3562374916611,745.0373582388258,173.96888869079365,239.82127288711905,0.0022147205657366,2.6289554,0.0
110.00000000000009,6,0.3469336,74.96464309539694,853.4849899933289,108.05546096114116,207.00347064077533,0.0025006149112317,5.7734075,0.0
114.99999999999996,6,0.31831825,64.07605070046698,963.4656437625084,91.0520801981548,155.41596920870975,0.0028854460293398,2.2813253,6.315789473684211
119.99999999999986,6,0.36835897,66.30220146764509,924.6897931954636,93.4195462175198,151.1536118933599,0.0019392278729546,2.4499204,6.315789473684211
124.99999999999996,6,0.5514052,71.08472314876585,872.1861240827218,126.24704784450448,185.9336220177768,0.0025166097142407,7.0598474,6.315789473684211
130.00000000000006,6,2.2409253,91.49699799866578,738.704469646431,161.677486000079,231.70051984093965,0.0025922408022314,55.547207,5.052631578947368
134.99999999999994,6,0.20277092,83.82788525683789,751.4356237491661,143.7235260349347,214.02209457846052,0.0021406901134542,2.5129876,0.0
140.00000000000003,6,0.20085275,72.04803202134757,876.9799866577719,123.37061946155752,200.8238063610361,0.0035536322281203,2.4396286,0.0
144.99999999999994,6,0.08828407,63.538358905937294,939.2174783188792,11.131061676470662,33.18147196082999,0.0027736409473648,0.3090828,0.0
150.00000000000003,6,0.09001734,64.8819212808539,920.9679786524348,11.682464350372754,35.61251620424212,0.0023616496409077,0.30763024,0.0
154.99999999999991,6,0.09037122,64.7091394262842,926.4689793195464,15.620456615813616,53.59430321849086,0.002052020546185,0.3080384,0.0
160.00000000000003,6,0.090489246,63.202134756504336,946.297531687792,16.341891257741246,46.745820807091775,0.0028933197812712,0.30148053,0.0
164.99999999999991,6,0.09110012,62.20280186791194,960.1407605070046,20.371040860520303,47.20115250802812,0.0028508296329821,0.28178063,0.0
170.0,6,0.089859545,61.16677785190127,976.1861240827218,11.266258093465256,38.21374667359542,0.0016210519783998,0.26290277,0.0
174.9999999999999,6,0.08991213,60.58705803869246,985.2848565710474,15.471947999520504,48.2891226190108,0.0023686750418665,0.2636359,0.0
180.0,6,0.089119576,60.62174783188792,985.1981320880589,18.299868312103243,44.183590725884585,0.0030846876932145,0.26481575,0.0
185.00000000000009,6,0.08702993,59.93462308205471,996.5150100066712,17.76089146657857,51.79470884175238,0.0028264852774654,0.2597569,0.0
190.0,6,0.0853062,59.81120747164776,1000.6697798532356,14.163125555493306,47.2013522145932,0.0013287784171658,0.27149898,0.0
195.00000000000009,6,0.086174004,58.80653769179453,1021.155436957972,25.168272140999623,72.59640606134181,0.0031467002982115,0.2712083,0.0
200.0,6,0.26671347,61.30486991327552,983.0400266844564,39.02620563546674,86.87555207112551,0.0022832534154027,3.5155025,0.0
205.00000000000009,6,0.11011983,61.10206804536357,981.8839226150768,15.32058398772601,73.74020630378189,0.0023544107073863,0.19929264,0.0
210.0,6,0.11081069,61.084723148765846,992.8318879252836,16.74149645655389,102.57840674273486,0.0031365804636064,0.23922512,0.0
215.00000000000009,6,0.10712912,58.44629753168779,1033.3535690460308,18.697614849709865,102.07427662999356,0.0039015928449101,0.22328788,0.0
219.99999999999997,6,0.10692173,60.36090727151434,994.3729152768512,16.90430933910965,80.08388684466865,0.0028575747860939,0.22239986,0.0
225.00000000000009,6,0.104705565,57.5917278185457,1044.7171447631754,24.435810028501177,87.25695242930153,0.0027226435291932,0.21909477,0.0
229.99999999999997,6,0.10335718,57.41027351567712,1043.7818545697132,16.985818320941817,82.49253583762247,0.0023051728571508,0.20675339,0.0
235.00000000000003,6,0.33561972,58.49232821881254,1028.1360907271514,42.22030402657148,109.55879546867595,0.0028120819482682,4.685518,0.0
239.99999999999991,6,0.18671529,60.62041360907271,987.4869913275516,24.133667601144047,59.43886749857601,0.0033000776209471,0.19620167,0.0
245.00000000000003,6,0.1832725,58.75583722481655,1017.6397598398931,18.7943511952164,57.55975284060722,0.0028161526785001,0.1973723,0.0
249.99999999999991,6,0.18103744,57.839226150767175,1038.9166110740491,28.303936423922604,70.43092884929368,0.0041611245973238,0.19215058,0.0
255.0,6,0.18032241,58.84322881921281,1017.320880587058,21.312836100423723,77.83341500675596,0.0023340522977656,0.19586983,0.0
260.0000000000001,6,0.19813885,57.61440960640427,1045.7525016677785,55.10596661653185,98.99882394049584,0.0035408973074978,0.5147714,0.0
265.0,6,0.19470553,59.170780520346895,1016.0333555703804,27.73325641442895,76.24550297413847,0.0025406381130481,0.18750411,0.0
269.9999999999999,6,0.19652054,58.28619079386257,1029.4076050700469,45.716028629992174,90.21440102928264,0.0043072933891336,0.1919762,0.0
275.0,6,0.33834296,61.83989326217478,971.5583722481656,62.237984829798535,112.44888363248631,0.0018076998819626,3.337443,0.0
280.00000000000006,6,0.24592838,58.89126084056037,1015.054036024016,15.687515126402957,47.12547962437949,0.0021723867180411,0.27041763,0.0
285.0,6,0.24460167,60.172114743162105,991.9786524349566,17.56794933370774,60.52309425199381,0.0010726467667472,0.2666585,0.0
290.00000000000006,6,0.46059915,62.94596397598399,964.771847898599,50.51746251239851,119.61462365548734,0.0032504339986809,4.652326,0.0
294.99999999999994,6,0.23826256,59.132755170113406,1017.1647765176784,38.305610028813966,84.56953870022022,0.0019524689718641,0.24668285,0.0
300.00000000000006,6,0.23786174,61.98198799199466,985.9446297531688,58.64891240738193,113.43314789587932,0.0035706280360305,0.30946177,0.0
304.99999999999994,6,0.23662008,61.21480987324883,982.118078719146,31.569301984211823,77.63313685939345,0.0025212695587078,0.23582028,0.0
310.00000000000006,6,0.23557998,59.61040693795864,1015.4382921947964,47.5184877239104,94.5198004913887,0.0030849828234779,0.24663085,0.0
314.99999999999994,6,0.23419595,59.93062041360907,996.2474983322214,15.947636276380845,56.87687952626584,0.0043527311980981,0.23016186,0.0
320.00000000000006,6,0.23400356,60.4202801867912,991.2708472314876,17.406799309933128,47.08931118970034,0.0027597331817865,0.22157173,0.0
324.99999999999994,6,0.23405454,59.43228819212808,1005.0700466977984,20.70807650596185,48.64483724218064,0.0024845962718191,0.22428425,0.0
330.0,6,0.2347658,60.8819212808539,995.108072048032,55.30772030407368,112.36753213416549,0.0030466510029926,0.2523614,0.0
335.0000000000001,6,0.38442397,58.70113408939293,1028.5003335557035,57.41321889255824,123.53901009766116,0.0031263814886753,2.8071299,0.0
340.0,6,0.25805625,55.45030020013342,1084.6230820547032,20.342625934390625,102.0665246862194,0.002577721454199,0.26068965,0.0
344.9999999999999,6,0.25287956,57.975316877918615,1030.114743162108,18.35870518513673,72.48835026413623,0.0017089730344919,0.235238,0.0
350.0,6,0.25091442,57.25683789192795,1050.4536357571717,19.78922647922841,87.18466171738649,0.00262056460117,0.25845012,0.0
355.0000000000001,6,0.5015859,60.07471647765177,1076.4703135423615,95.89850553833456,201.0150334615261,0.0030274626464661,9.556147,0.0
360.0,6,0.47406694,57.60773849232822,1106.2074716477653,98.0124137256387,182.22087947351105,0.0033978343963938,6.4057803,0.0
364.9999999999999,6,0.26952922,54.82054703135424,1177.9099399599734,83.51585396688718,189.24513958991813,0.0044131941052798,0.5376263,0.0
370.0,6,0.26965708,53.90993995997332,1161.5063375583725,70.02226901167508,153.08502809756513,0.0043819193801924,0.5214264,0.0
375.00000000000006,6,0.26800308,54.2368245496998,1181.3655770513676,72.86956817003275,163.52099538109613,0.0042339932525352,0.50858897,0.0
380.0,6,0.26808527,52.80987324883255,1164.4302868579052,39.08882937757895,103.509354933404,0.0034093730352566,0.5104502,0.0
385.00000000000006,6,0.26725838,53.39626417611741,1179.33422281521,55.9899559464837,142.64380829291352,0.0027381208050111,0.4938471,0.0
390.0,6,0.265782,52.59412550066756,1158.2483311081442,37.080208788079055,110.73822732251458,0.0038832966137613,0.44858137,0.0
395.00000000000006,6,0.2650116,52.05737158105404,1166.873248832555,35.107226556298926,88.83116521095381,0.003386103931469,0.44801196,0.0
400.0,6,0.6125819,56.46230820547032,1099.0987324883256,94.4540669373992,188.65472624004084,0.003234725338803,9.526621,0.0
404.99999999999983,6,0.13782911,51.19813208805871,1173.035356904603,29.974299182499266,71.60650859724521,0.0023633022652916,0.31762394,0.0
410.0000000000001,6,0.13750505,51.601734489659776,1161.3002001334223,49.58096101926752,96.53275110555994,0.0030611666198336,0.38436717,0.0
415.00000000000006,6,0.16584085,52.81454302868579,1138.058705803869,50.48419097153816,121.8730128628916,0.0037351433205519,1.9296522,0.0
420.0,6,0.20067993,53.15010006671114,1130.433622414943,47.466086551312216,104.78446995529414,0.0037192133665999,1.7006377,0.0
424.99999999999983,6,0.24601236,49.60840560373583,1207.5190126751168,25.672126468927,84.87238597620684,0.0043447535399041,0.3591789,0.0
430.0000000000001,6,0.44435307,63.29753168779186,1026.3155436957973,113.1485164833216,201.7498943205813,0.0032861364863971,5.5457497,0.0
435.0,6,0.2885304,79.10140093395597,1058.3662441627753,104.19837043127905,194.77598294625545,0.0035259592116542,0.6631301,0.0
439.9999999999999,6,0.30545816,53.87925283522348,1142.1661107404937,48.29229262905031,121.81431523215042,0.0047247888491271,1.2828901,0.0
445.0000000000002,6,0.283882,51.48432288192128,1176.3695797198131,52.307368005507136,118.63389975657076,0.0059798027302892,0.68922937,0.0
450.0000000000001,6,0.28269798,51.67378252168112,1176.4976651100733,56.05384951449685,130.0983676873714,0.0041044063388573,0.697393,0.0
455.0,6,0.2822249,51.88525683789193,1166.5276851234155,25.8149287699294,78.56272145435564,0.0055504072457343,0.617593,0.0
459.9999999999999,6,0.2818999,52.29219479653102,1164.4249499666444,41.436086515108826,106.34394003746094,0.0070346031253288,0.6233727,0.0
464.9999999999998,6,0.28057742,50.79853235490327,1207.726484322882,29.412698092469714,104.37234957364085,0.0040371974554808,0.59586895,0.0
470.00000000000006,6,0.25037435,50.91527685123416,1200.3302201467643,33.086729094753174,104.33024214764872,0.0033851475757401,1.6704649,0.0
475.0,6,0.19197682,50.75650433622415,1177.6324216144096,24.94190847545279,74.4555873582243,0.0034596891764605,0.25219002,0.0
479.99999999999983,6,0.19193411,51.35690460306871,1165.3915943962645,20.492077338446187,61.20944549400176,0.0030829505567168,0.25086623,0.0
485.00000000000017,6,0.19220254,52.540360240160105,1141.7971981320882,29.39538713891568,81.62604147176256,0.003215501076186,0.24918525,0.0
490.00000000000006,6,0.18931676,51.96464309539693,1151.044029352902,23.74658994561944,70.84488732521189,0.0032505653252718,0.24487904,0.0
495.0,6,0.18097714,52.79386257505004,1133.216144096064,21.755514317162728,68.06766429153215,0.0035705287479669,0.23463938,0.0
499.99999999999983,6,0.17802241,52.85123415610407,1135.352901934623,25.12276931492096,92.53803863660973,0.0034120954600909,0.22575454,0.0
505.0000000000001,6,0.24023883,53.65243495663776,1128.1721147431622,50.2272738531397,121.12042467159566,0.0034414683873611,2.2970223,0.0
510.0,6,0.04095057,54.2101400933956,1101.18945963976,47.532182899746495,95.92307566083277,0.0043008290913979,0.36637127,0.0
514.9999999999999,6,0.040507413,53.274182788525685,1142.84122748499,66.79589499950612,121.02799611061492,0.0029670746597873,0.34541616,0.0
520.0000000000002,6,0.04054492,52.92995330220147,1145.2114743162108,41.775953694393394,104.48572628717372,0.0048489695367714,0.31536198,0.0
525.0000000000001,6,0.04082568,53.20680453635757,1133.7218145430286,37.94435881420445,83.03074613769209,0.0030061139198935,0.3088994,0.0
530.0,6,0.24341749,52.97598398932622,1148.6237491661109,41.125390336227525,106.75400579536864,0.0047208783861963,1.4114801,0.0
534.9999999999999,6,0.49160948,52.92995330220147,1151.501667778519,74.29131128139556,150.56079137595344,0.0038085544222861,7.203026,4.6875
539.9999999999998,6,0.3749853,50.95597064709806,1223.6237491661109,82.12832692060051,178.13060155768162,0.0064489198522925,4.691169,4.6875
545.0000000000001,6,2.6727252,95.19946631087392,796.4036024016011,203.386696215846,321.1653418143709,0.0025500574774345,59.002308,4.6875
550.0,6,7.5853033,116.84669479606188,701.4028727770178,208.74555903992584,288.0769153841225,0.0,130.51257,317.9375
554.9999999999999,6,14.007775,137.53224489795917,658.8929321203639,148.90206254344457,220.863670478884,0.0,193.83719,752.0
560.0000000000001,6,14.162839,123.6767895878525,607.25350233489,171.6348372460419,229.8746591615556,0.0017322998732064,204.93703,627.0
565.0000000000001,6,3.9529948,131.58910505836576,632.4122748499,193.93969373598728,275.2711434434154,0.0024860526054615,82.01845,78.0
570.0,6,3.1995065,130.9413793103448,739.8527236045729,209.64696018273847,309.3593875258728,0.0,87.036194,203.0
574.9999999999999,6,2.2941482,119.06470980653768,610.7074148296593,203.20918432389536,276.9248675202956,0.0,44.707745,257.0
580.0000000000001,6,2.7366579,97.75650433622415,750.5577051367578,199.78571965576307,289.2883143349407,0.0019173057039721,63.182896,5.5
585.0,6,2.0395143,99.33622414943297,734.3915943962642,186.2131962902473,282.56468372754284,0.0029351613295753,46.31424,13.75
589.9999999999999,6,2.7855237,102.64909939959972,673.533689126084,200.76969216589904,285.4976671061081,0.0036487550337134,67.10675,10.75
595.0000000000002,6,0.9752536,99.01934623082056,668.1207471647765,202.4071380478225,267.3508257862196,0.0022972643315452,22.109495,0.0
600.0000000000001,6,0.61268884,98.42695130086724,666.7024683122081,170.31036421842805,246.1197936053036,0.0028074151491754,11.991416,0.0
605.0,6,1.1378285,95.79252835223484,677.3148765843896,156.32904088929592,222.4706238813453,0.0018860410161396,21.787376,0.0
609.9999999999999,6,0.33215573,89.48032021347565,696.7244829886591,91.23978809658216,144.28184851208056,0.0040297426983439,6.227296,0.0
614.9999999999998,6,1.5587406,103.60040026684456,679.9753168779187,206.09343027537344,297.66239701146185,0.0035169335274291,30.07708,0.0
620.0000000000001,6,0.217198,89.75250166777852,744.584389593062,151.43276784622967,216.12965573298973,0.0018045298473845,3.8522198,0.0
625.0,6,0.19541651,89.37691794529687,700.9092728485657,95.8688641782362,139.96840111904078,0.002221914154187,2.6720045,0.0
629.9999999999999,6,0.74947286,91.21681120747164,730.8418945963977,167.03333253846432,257.2079721559974,0.0027513778688522,14.180157,0.0
635.0000000000002,6,0.42918506,99.62374916611074,660.3597315436242,199.3141177351536,252.39921045799736,0.0,5.9409776,0.0
640.0000000000001,6,1.5503794,106.3415610406938,694.8038692461641,205.3936076059668,295.61964558902906,0.0025319505855101,35.718098,0.0
645.0,6,0.3583732,98.3162108072048,764.6390927284857,194.20767963816616,283.42093854191984,0.0024914064777316,6.905979,0.0
649.9999999999999,6,0.4011692,79.2768512341561,824.199466310874,163.56011498820018,254.6386341826522,0.0029916862786153,8.378797,0.0
654.9999999999998,6,1.5116899,79.37164750957854,845.5860655737705,175.29187260538853,284.85901965193113,0.0,33.956127,6.538461538461538
660.0,6,1.6932902,91.04336224149434,758.7918612408272,187.01422163066323,281.3035566105657,0.0023541138901962,40.9008,6.538461538461538
665.0,6,2.5462692,179.03885630498533,607.3761776581426,216.8029315094957,288.8882284957748,0.0,58.297054,3.9230769230769234
670.0000000000002,6,2.8453786,161.711140760507,645.8192128085391,214.536539006199,265.7888553443901,0.0024644835213079,57.8662,0.0
675.0000000000001,6,3.1809762,117.15143428952636,680.2474983322214,213.1164160947692,294.7774580681603,0.0025521905734414,71.202126,15.0
680.0,6,2.8857565,134.38025350233488,650.7171447631755,237.5272663710272,310.75861790848575,0.0025937088980756,60.90688,23.5
684.9999999999999,6,2.7595766,156.46631087391594,635.5857238158773,213.397101895652,262.08916191769435,0.0027927066107945,52.438988,23.5
689.9999999999998,6,0.8140311,112.09472981987992,695.9219479653102,160.7053378313136,236.88008248178383,0.003565634649862,10.802409,0.0
695.0000000000001,6,1.0277143,104.37691794529688,616.5436957971981,180.39430369723027,237.51560118518248,0.0022859557464173,15.822546,57.69230769230769
700.0,6,1.3948573,88.67645096731154,753.733155436958,171.4878930516215,254.3281671323733,0.0021463737553614,19.560202,57.69230769230769
704.9999999999999,6,3.3644476,111.8600583090379,622.4616419919246,167.20018647388633,234.75540579052583,0.0,52.840954,137.6153846153846
710.0000000000002,6,2.1749313,106.82655103402269,595.0360240160106,233.4009597467005,276.9797147560037,0.0022856336108798,24.613268,113.0
715.0000000000001,6,1.8688929,93.53217011995638,783.2566568047338,207.123162493128,311.0647909596184,0.0,39.903946,7.5
720.0,6,1.5010823,87.5880701754386,775.6004002668445,186.0109946217164,273.8673868022839,0.0024468108803016,29.307022,52.0
724.9999999999999,6,2.8170233,116.50969529085872,604.5927174645988,178.2072573878376,234.2400927542968,0.0,45.20317,304.5
729.9999999999999,6,3.5081944,116.2959595959596,739.7640186915888,168.57742554144784,280.67249924034866,0.0,84.8913,219.0
734.9999999999999,6,1.3051671,110.7509104151493,687.0040404040404,212.35995543853,293.91577902328805,0.0,24.6726,0.0
739.9999999999999,6,0.9606762,93.66377585056703,705.104736490994,168.46784625053448,241.46602554584047,0.0028897170385423,14.093721,0.0
744.9999999999999,6,1.073988,93.36490993995996,702.8472314876584,150.30270302531363,211.17525421949105,0.0013308614787272,16.724447,0.0
749.9999999999999,6,1.0634304,89.44896597731821,717.2494996664443,135.4739073503222,174.45832759957784,0.0015442080226084,15.3182,0.0
755.0,6,1.6025876,94.29819879919948,714.5116744496331,160.7522702478977,240.7180354562643,0.002684301965087,29.548815,76.0
759.9999999999999,6,3.5618417,100.70180120080052,720.2561707805204,207.44783795924528,290.15929931490865,0.0025869089365916,84.37332,9.142857142857142
764.9999999999999,6,2.453423,97.31087391594396,734.7338225483655,205.78706410836207,281.5126919419983,0.0029020154893992,54.74638,6.857142857142857
769.9999999999999,6,2.0809996,90.5650433622415,751.4102735156771,211.65507591727803,298.2801018283333,0.0023892234152516,48.787815,8.0
774.9999999999999,6,2.6318693,91.6591060707138,737.5983881799866,210.05814127296705,293.6819010931017,0.0,59.497555,44.0
779.9999999999999,6,2.8484685,125.58438959306204,684.57104736491,232.78541205171223,318.35698990231595,0.0030471865053393,67.88867,16.0
784.9999999999999,6,1.3282051,103.66777851901269,718.469646430954,174.62899257204964,264.5585477978216,0.002719110606152,28.349903,0.0
789.9999999999999,6,0.18933211,78.79586390927285,798.9833222148098,115.74743175239944,183.74057759563388,0.0017117984480399,2.8583965,0.0
794.9999999999999,6,2.3486762,86.75316877918613,791.4276184122748,183.64890932390844,289.2406739857233,0.0025459751815395,51.976673,15.0
799.9999999999999,6,3.8044603,111.09139426284187,679.5517011340894,171.23961576694418,271.9347664147073,0.0019027099030277,101.705795,86.0
804.9999999999999,6,3.103119,107.85954645208486,670.0564625850341,196.0061994546157,279.408697235698,0.0,84.17644,211.0
809.9999999999999,6,3.3044453,114.43695797198131,684.1360907271514,199.19239145044924,291.38978047261645,0.0021002982359752,89.07098,395.0
814.9999999999999,6,2.9626157,123.76651100733822,672.5230769230769,215.2629863208857,292.6361202896128,0.0,68.03399,95.0
819.9999999999999,6,2.351492,109.238158772515,750.5230153435624,215.05804010581005,319.7103390652034,0.0026776601639225,46.487934,0.0
824.9999999999999,6,2.1298363,107.6337558372248,690.4056037358239,215.868741951374,294.91167172694287,0.0030391170283829,39.75456,0.0
829.9999999999999,6,0.4788412,119.91060707138092,618.5410273515677,191.2752631725693,270.7864581038014,0.0027663785038562,7.9758053,0.0
834.9999999999999,6,0.4280663,69.32555036691127,904.0380253502336,128.8427152009268,207.86036128796428,0.0032047429286803,6.742591,0.0
840.0,6,1.2013015,84.71781187458305,833.74649766511,182.8448312360684,298.40862709441615,0.0028064426471258,31.732874,13.714285714285714
844.9999999999999,6,1.6813635,88.44563042028018,795.2628418945964,208.84553928451217,290.2341930394741,0.0030200869746538,38.205765,10.285714285714285
849.9999999999999,6,1.1150986,76.92194796531021,849.7865243495663,157.52657181494925,259.7252523998648,0.0018308008283959,22.87446,47.0
854.9999999999999,6,1.4113463,92.91594396264176,768.4462975316878,194.49682607643004,294.5832162786122,0.0029505056796977,37.981647,6.538461538461538
859.9999999999999,6,1.0840685,74.04469646430954,946.440960640427,181.9049143476295,297.5422976797683,0.0026851199518473,30.973967,6.538461538461538
864.9999999999999,6,2.5184526,90.01667778519013,784.4929953302202,200.6934822852394,307.45325029852285,0.0025824278134718,62.376183,11.589743589743591
869.9999999999999,6,2.537686,99.21747831887926,703.1267511674449,207.21177321429275,286.70233387467283,0.0020970733516939,61.14349,22.333333333333336
874.9999999999999,6,0.6090868,80.26417611741161,853.9379586390927,168.65537895107934,258.4537094207008,0.0033225828102789,10.968737,0.0
879.9999999999999,6,2.6726344,105.26684456304204,706.9179452968646,204.6232870083824,299.12884965586807,0.0029739582207752,63.457615,0.0
884.9999999999999,6,0.5505018,126.41666666666669,685.4435483870968,192.6968848500004,257.0346945174534,0.0,11.880393,0.0
889.9999999999999,6,,,,,,,,0.0
895.0,6,,,,,,,,0.0
899.9999999999999,6,,,,,,,,0.0
905.0,6,,,,,,,,0.0
910.0,6,,,,,,,,0.0
915.0,6,,,,,,,,0.0
920.0,6,,,,,,,,0.0
925.0,6,,,,,,,,0.0
930.0,6,,,,,,,,0.0
935.0,6,,,,,,,,0.0
939.9999999999998,6,,,,,,,,0.0
945.0,6,,,,,,,,0.0
950.0,6,,,,,,,,0.0
954.9999999999998,6,,,,,,,,0.0
959.9999999999995,6,,,,,,,,0.0
965.0,6,,,,,,,,0.0
970.0,6,,,,,,,,0.0
975.0,6,,,,,,,,0.0
980.0,6,,,,,,,,0.0
985.0,6,,,,,,,,0.0
