mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
470.00000000000006,8,1.8549473,134.23170731707316,701.1941294196131,166.9060019431482,290.56805295275484,0.0441667260017336,38.283024,5.142857142857143
475.0,8,1.5082399,105.8345259391771,673.5935350756533,196.38564109305256,304.9957372003955,0.0,26.377537,21.25
479.99999999999983,8,1.7310339,92.85772357723576,649.4016506189821,162.93344819264368,254.79044681444657,0.0,42.05406,21.25
485.00000000000017,8,1.4068899,107.68403074295476,616.8777089783282,189.9317215977724,251.3401087253704,0.0,26.563766,21.25
490.00000000000006,8,2.4102964,95.30835734870315,720.1512791991101,189.7709790744792,278.7130690548033,0.0,49.582195,21.25
495.0,8,1.6208752,106.86524822695036,688.8327526132405,171.45757441851302,285.0140008938138,0.0,34.387566,26.0
499.99999999999983,8,1.8100966,107.6258064516129,755.9814814814815,127.01126117441822,248.6726804075004,0.0,44.933964,12.0
505.0000000000001,8,1.7957053,91.04444444444444,674.8824273072061,134.8883316870531,186.60883770888967,0.0,42.705082,49.0
510.0,8,0.82014644,94.34489659773182,705.6310873915944,159.16682895393856,231.17578228981537,0.0031223330799797,10.981934,0.0
514.9999999999999,8,1.8295463,94.82543103448276,703.7345132743363,150.71232636243644,251.3443153588408,0.0,40.41754,33.333333333333336
520.0000000000002,8,2.0826054,92.67542213883678,777.209649122807,192.4656223935492,308.6631216165249,0.0,45.940693,22.666666666666668
525.0000000000001,8,1.4882382,91.25601750547044,746.7764227642276,155.44175679580638,255.6334248687304,0.0,32.72461,15.0
530.0,8,1.4758627,0.0,679.3697478991596,122.80800089874342,212.40690345743616,0.0,32.36151,0.0
534.9999999999999,8,0.682939,86.43273542600897,690.7717157214645,72.48265745806998,150.87933207981192,0.0,13.766085,0.0
539.9999999999998,8,1.9749646,102.67531556802244,724.3248832555037,203.9882028841076,294.80865780059554,0.0040201672682603,40.999046,0.0
545.0000000000001,8,1.5512402,100.2361574382922,740.3202134756505,203.04201884147108,322.74067751822207,0.0029882275000566,28.991552,0.0
550.0,8,1.7969995,102.219926199262,710.933955970647,186.8761343406772,291.69982062884543,0.0053479244542384,36.276276,0.0
554.9999999999999,8,2.2129512,98.9706144256456,783.8232154769846,189.46648269307545,305.9438351643992,0.006596096075428,54.86777,111.0
560.0000000000001,8,1.5223708,101.26092990978488,696.5043362241495,217.32325353883544,313.38249887639284,0.0031321871186241,29.845308,52.666666666666664
565.0000000000001,8,1.8311417,92.36188271604938,798.4735413839892,193.97650350077703,308.0173171484837,0.0,39.418568,26.333333333333332
570.0,8,1.0675566,86.598,687.2172102706454,115.72280398050816,201.5037927220693,0.0,18.150892,26.0
574.9999999999999,8,1.9189227,110.14788226848528,731.9112741827885,201.4883306708572,271.98255362973094,0.0061361489850825,38.96131,51.0
580.0000000000001,8,1.9909855,102.0921332388377,763.9346230820547,211.23711200919843,301.4261867469111,0.004685421473998,52.101192,0.0
585.0,8,1.0404162,91.16144096064043,711.5423615743829,121.845609153387,190.01492468267568,0.0019347253796344,21.69947,0.0
589.9999999999999,8,0.46307394,81.44563042028018,782.0040026684457,110.9742660122424,175.7525683198324,0.0023797488666102,5.8114686,0.0
595.0000000000002,8,0.6924228,80.62647262647263,776.0833889259507,117.22820452397346,177.8544329407575,0.0027711850140162,9.600165,0.0
600.0000000000001,8,2.046437,99.6441307578009,771.0980653769179,162.92542135559611,287.3091316086804,0.0083919909307014,41.201942,26.2
605.0,8,1.5426764,83.30035971223022,815.9444444444445,124.63621680662618,262.5130696962706,0.0,22.064972,24.8
609.9999999999999,8,2.3131266,82.2105719237435,840.6646300067889,184.276182066956,293.15275353828946,0.0,52.269325,44.0
614.9999999999998,8,1.8589175,81.11969696969697,743.5313131313131,110.4373097885248,200.9128020399696,0.0,42.15261,59.0
620.0000000000001,8,1.4258777,81.15299684542586,833.0887258172115,171.76637112173938,280.0713541537839,0.0068993872167716,33.502457,0.0
625.0,8,1.5182915,93.61330049261085,762.3348899266177,185.2815812553152,259.9608267260293,0.0250817050800961,36.787468,0.0
629.9999999999999,8,1.2346791,88.59250203748981,799.116137744767,154.063116672742,234.38253847236268,0.0,29.565329,0.0
635.0000000000002,8,0.82637423,0.0,1083.1939736346517,38.2100326818688,223.0296997619404,0.0,14.818217,12.142857142857142
640.0000000000001,8,0.94090265,84.68345323741008,1067.1546707503828,100.26920851510305,401.7073149237201,0.0,14.439406,12.142857142857142
645.0,8,1.1099722,84.28559533721898,784.8904109589041,153.54353672316935,238.3967876181856,0.0,22.229906,9.714285714285714
649.9999999999999,8,1.3657953,90.01000667111407,749.2595063375584,183.371244613584,241.16725502138385,0.0021130123459381,28.22406,0.0
654.9999999999998,8,2.3158321,100.20205479452056,795.7619728377413,205.53944516640428,324.28454951418183,0.0,55.55141,52.333333333333336
660.0,8,1.4078866,102.8001958863859,704.584389593062,207.8009246828931,337.4810364792692,0.0123603652522462,26.746733,71.66666666666667
665.0,8,1.4745563,125.69375,777.1221001221002,188.9039548460519,379.98151703536007,0.0,26.854973,27.857142857142854
670.0000000000002,8,1.8822181,90.9368600682594,781.6924355777223,176.28666291242416,343.05547181139224,0.0,40.22612,11.142857142857142
675.0000000000001,8,1.5986736,99.0,789.9864960909737,150.58386840055314,308.64654611574554,0.0,39.82514,17.142857142857142
680.0,8,1.3468965,100.39759036144578,608.4440860215054,104.05851421702548,263.26634937474154,0.0,30.213182,6.857142857142857
684.9999999999999,8,0.7814795,88.24956822107082,731.9186124082722,130.36340548630452,194.3902453067964,0.0212521351941633,16.73133,0.0
689.9999999999998,8,0.27751204,82.3,822.9046030687125,83.03976639982989,157.30249310784347,0.1208016053581382,3.4171333,0.0
695.0000000000001,8,0.6962163,86.03887884267631,846.6751167444963,126.3823537225164,303.34166557860857,0.0230168717793753,12.611924,15.714285714285714
700.0,8,1.585891,87.87010676156584,805.8882681564246,176.88564807456513,316.454074200666,0.0,36.39134,6.285714285714286
704.9999999999999,8,0.79420686,84.3594470046083,804.454128440367,172.10806004309396,290.12392109437025,0.0,12.208235,0.0
710.0000000000002,8,0.80980974,0.0,0.0,0.0,0.0,0.0,11.173381,0.0
715.0000000000001,8,0.7606228,0.0,0.0,0.0,0.0,0.0,12.564481,12.5
720.0,8,2.045769,143.56338028169014,664.4887218045113,154.45485387902983,195.075548656522,0.0,45.878395,32.5
724.9999999999999,8,1.1932346,0.0,0.0,0.0,0.0,0.0,23.672335,0.0
729.9999999999999,8,0.6924664,84.3696682464455,824.3719165085389,201.23847533305508,294.36317518608814,0.0,10.783174,0.0
734.9999999999999,8,0.9395691,82.9767741935484,760.1858974358975,170.92493228764286,227.3375226908192,0.0,15.865486,47.5
739.9999999999999,8,1.9162911,0.0,703.5508021390374,190.0256773820741,380.39016661433294,0.0,44.639553,18.5
744.9999999999999,8,2.1802297,105.74842767295596,836.5168869309839,188.61042560542305,367.2887028735431,0.0,48.84227,44.0
749.9999999999999,8,1.1849662,109.5,686.0679012345679,156.7900826932614,220.1139340931402,0.0,29.81422,0.0
755.0,8,2.2263503,0.0,606.12,67.49259218610588,128.49232143076358,0.0,56.645203,26.5
759.9999999999999,8,0.8975049,0.0,1084.5248226950357,191.1464659065697,436.02622105885007,0.0,17.735846,26.5
764.9999999999999,8,2.6616414,87.77224199288256,784.5207667731629,151.70697192446497,281.65905144940274,0.0,55.883324,56.0
769.9999999999999,8,0.8692824,85.17037037037036,813.6134521880065,106.90703604174584,248.27053144833687,0.0,14.8901205,0.0
774.9999999999999,8,1.9219428,85.50425894378195,753.8732612055642,139.47063785445815,210.48167377708785,0.0,34.290874,41.0
779.9999999999999,8,1.921119,99.42196132596683,727.5630420280187,215.67351735462907,303.7437421185614,0.0025694092640817,28.82459,51.42857142857143
784.9999999999999,8,1.2852817,90.9703196347032,652.6350415512466,159.95259389529227,332.98683029872086,0.0,27.855713,77.14285714285714
789.9999999999999,8,2.1481886,96.57178841309825,691.5777166437414,137.92444344315948,260.70076128774105,0.0,43.97289,34.42857142857143
794.9999999999999,8,1.8995128,91.488,723.5017301038063,127.8319886140374,208.28082610913924,0.0,40.41858,38.5
799.9999999999999,8,0.8938824,110.25714285714284,626.5243495663776,189.2661465564028,288.6731256492772,0.0047075368529671,18.949253,20.625
804.9999999999999,8,2.343903,78.65359477124183,887.8924097273397,188.62595457005148,332.4277665587194,0.0,52.29551,16.875
809.9999999999999,8,2.2562685,94.0951374207188,972.2056737588651,151.26240856887338,363.4272729774257,0.0,48.806206,89.0
814.9999999999999,8,1.7520828,107.34387351778656,1111.8725490196075,104.47866035471772,348.2454196716729,0.0,33.92281,70.0
819.9999999999999,8,2.6363413,102.83014861995754,632.9432955303536,200.8008930878708,261.58632863713115,0.0025927358691415,45.88277,155.0
824.9999999999999,8,2.4141874,104.76207386363636,692.5870580386925,206.7003080705864,296.43743769172886,0.0038409242528492,54.042995,20.0
829.9999999999999,8,1.4513911,92.4336224149433,790.3915943962642,206.1438455223172,303.43481728455885,0.002672773950378,26.788055,0.0
834.9999999999999,8,1.82345,84.6243169398907,810.4449633088726,172.31923831421412,271.1316124591184,0.0030838454130822,33.496128,43.0
840.0,8,2.3072686,82.92431674842327,871.9853235490327,187.0926121667284,306.30970051281383,0.0045113475063952,59.23537,78.0
844.9999999999999,8,1.7342093,90.49360421369452,712.5283522348232,174.46310354723272,251.37811022923864,0.0031600988165958,33.032658,0.0
849.9999999999999,8,2.1282852,89.94663167104112,720.6546075085324,166.27507617284124,241.3449553090796,0.0,42.63128,0.0
854.9999999999999,8,3.4709063,104.01825293350716,694.1243986254295,206.490098879706,323.6412486524733,0.0,79.0528,56.0
859.9999999999999,8,0.08859815,0.0,0.0,0.0,0.0,0.0,0.1323245,0.0
864.9999999999999,8,0.08666922,0.0,0.0,0.0,0.0,0.0,0.13265626,0.0
869.9999999999999,8,0.086176395,0.0,0.0,0.0,0.0,0.0,0.13436864,0.0
874.9999999999999,8,0.08794244,0.0,0.0,0.0,0.0,0.0,0.1515249,0.0
879.9999999999999,8,0.091743685,0.0,0.0,0.0,0.0,0.0,0.1444517,0.0
884.9999999999999,8,0.09097056,0.0,0.0,0.0,0.0,0.0,0.14078055,0.0
889.9999999999999,8,0.09071663,0.0,0.0,0.0,0.0,0.0,0.13858557,0.0
895.0,8,0.09036016,0.0,0.0,0.0,0.0,0.0,0.13629529,0.0
899.9999999999999,8,0.09064422,0.0,0.0,0.0,0.0,0.0,0.13698384,0.0
905.0,8,0.09072434,0.0,0.0,0.0,0.0,0.0,0.13482387,0.0
910.0,8,0.09037088,0.0,0.0,0.0,0.0,0.0,0.13412204,0.0
915.0,8,0.090040006,0.0,0.0,0.0,0.0,0.0,0.13310452,0.0
920.0,8,0.089623325,0.0,0.0,0.0,0.0,0.0,0.13388178,0.0
925.0,8,0.08921992,0.0,0.0,0.0,0.0,0.0,0.13375509,0.0
930.0,8,0.088938035,0.0,0.0,0.0,0.0,0.0,0.13491288,0.0
935.0,8,0.08947448,0.0,0.0,0.0,0.0,0.0,0.13437887,6.388888888888888
939.9999999999998,8,0.08835926,0.0,0.0,0.0,0.0,0.0,0.13455407,6.388888888888888
945.0,8,0.0890021,0.0,0.0,0.0,0.0,0.0,0.13582781,6.388888888888888
950.0,8,3.4380145,128.49092741935485,648.4809902740938,212.07430447715493,281.33737555841765,0.0,82.262825,66.83333333333334
954.9999999999998,8,2.176668,119.60173448965978,641.0360240160106,204.9385185737264,281.45007887545665,0.0035488540494469,48.500114,69.85714285714286
959.9999999999995,8,2.2414472,111.94529686457638,616.2681787858572,216.3882031734405,277.3032520296153,0.0026024708079205,51.604115,67.14285714285714
965.0,8,1.9571491,114.24416277518344,649.5610406937959,191.1263204283508,277.878068712303,0.0022845843857438,39.391293,5.6
970.0,8,1.0698612,101.3681852128454,665.7494976557267,140.65046611832807,245.02542997657048,0.0,24.535036,22.4
975.0,8,0.6803718,103.16597510373444,592.0060040026684,157.24217458628848,200.86023102442545,0.0034794398301246,11.695604,0.0
980.0,8,0.6592047,97.5410358565737,680.3288859239493,117.5699859748915,212.2009320280296,0.0058865534676859,11.6212,0.0
985.0,8,0.890665,97.69516407599308,717.0246831220813,133.43545015903956,230.30067721796303,0.0100315463769333,17.226454,0.0
990.0,8,1.905789,110.752,671.1707805203469,199.11726757951232,277.6321950009748,0.0078629041493033,39.032444,0.0
995.0,8,1.7833112,121.82028590878149,584.2541694462975,173.61266027494554,244.58671739090693,0.0026467452099808,31.443983,29.875
1000.0,8,0.67014015,97.77853881278538,843.0650557620818,176.22507087589483,366.50735337802496,0.0,12.641761,14.375
1005.0,8,0.78217685,88.08466453674122,756.4871418074945,170.81325372189016,266.69891873358426,0.0,14.6383915,14.375
1010.0,8,0.9388358,96.39760068551844,757.5318379160636,171.53769986934745,321.9806891038337,0.0,19.457535,14.375
1015.0,8,2.9071572,101.11345646437996,743.7564102564103,213.8815053153458,313.34088207427413,0.0,69.74947,0.0
1020.0,8,1.0619416,96.4062059238364,747.2781854569713,191.65590341482223,317.945048821128,0.0040564904461847,20.292194,0.0
1025.0,8,1.8936417,89.50600343053173,745.4098134070491,179.67007376862216,304.4284647769068,0.0,42.88873,111.0
1030.0,8,0.6286843,93.21153846153848,745.5210140093395,166.84897794689235,258.5368454578926,0.0080412477733601,10.065617,0.0
1035.0,8,0.666198,90.58865248226952,688.374916611074,91.74959755516848,134.72178050374478,0.0053799375088401,10.45146,10.0
1040.0,8,1.1531142,87.6086956521739,858.9487459105779,100.10529391093976,267.6138344718339,0.0,29.364763,6.0
1045.0,8,0.89323354,89.50220264317181,713.2334889926618,131.0926455181421,195.3326324562918,0.0184678149571488,12.188332,25.5
1050.0,8,2.04525,93.90435606060606,728.108072048032,164.09354523802892,283.71186244040746,0.0125973739052601,42.12614,24.5
1055.0,8,0.62005067,86.37253469685902,718.2615076717811,94.58628558390878,150.0114759495103,0.0059817651478803,9.5228195,5.454545454545454
1060.0,8,0.82453334,86.94104134762634,766.9246164109406,159.7434483551355,236.9319451867341,0.0084428090276012,15.210694,9.09090909090909
1065.0,8,1.8409158,95.92361597757534,714.3155436957971,191.72904501475432,272.40202088064814,0.0049335942643801,38.146095,5.454545454545454
1070.0,8,1.0155344,81.95797198132088,790.5603735823883,151.36532831802143,225.7761620675172,0.0028305608638709,19.672106,0.0
1075.0,8,2.0396326,91.43610223642172,748.9973315543696,188.8276105040032,278.56049718808964,0.0024730828842656,44.134827,43.0
1080.0,8,1.7169062,104.11740331491713,707.733155436958,200.18259021678483,303.2221744709717,0.0036133612610357,44.163334,0.0
1085.0,8,1.876407,96.24183006535948,781.7754237288135,116.06643898657076,204.57780145204865,0.0,42.818146,124.0
1090.0,8,1.019687,83.76082474226804,912.1111859838276,98.13892955534196,161.23590573730672,0.0,19.36355,15.0
1095.0,8,0.9414201,83.57127991675338,837.8318879252835,133.10875975142815,291.0699653407569,0.0395591153889193,18.030798,8.333333333333334
1100.0,8,1.0622201,83.65043362241494,785.923949299533,165.2026711751898,261.03831306533806,0.0029743625436673,17.003868,10.416666666666668
1105.0,8,2.3700569,92.03257918552036,732.949299533022,196.18911682204129,317.8044865743067,0.0032587325936695,48.686115,71.25
1110.0,8,2.17841,96.93700088731144,712.1166781056967,194.28015556446792,260.0921753409218,0.0,48.37138,0.0
1115.0,8,2.246424,88.93840230991337,695.5825439783491,179.9323483038767,250.5637697837745,0.0,51.4277,56.0
1120.0,8,1.9324373,89.53996865203762,790.5023348899266,183.8237440916048,293.3803092159836,0.0045710168032606,37.759182,0.0
1125.0,8,1.1430675,77.06829896907216,838.9933288859239,133.5117517317007,244.491344042978,0.0152643862274357,25.681355,0.0
1130.0,8,1.183551,93.40425531914892,802.0193462308206,188.1752691221997,300.16890710014,0.0056973825875333,26.55486,0.0
1135.0,8,1.7525443,86.44097693351425,704.0403397027601,141.8748569217516,208.27346138020948,0.0,36.29192,0.0
1140.0,8,2.7079055,117.765873015873,683.6501035196687,202.9163869254352,295.73421321111,0.0,54.684654,0.0
1145.0,8,2.1464798,111.5469483568075,721.1049295774648,155.64167118649542,344.0872672359736,0.0,40.60642,0.0
1150.0,8,2.3661015,118.18698517298188,670.2114743162108,191.80067778816635,288.6581796889931,0.0041405909007752,40.06627,0.0
1155.0,8,1.8619492,97.41466666666666,747.3249630723782,181.10189338364103,352.508676976701,0.0,41.756046,0.0
1160.0,8,1.2384367,92.31607142857143,715.2928619079386,171.26500012268326,262.5042010390802,0.0035159380145039,29.14645,0.0
1165.0,8,1.1396928,89.21072796934865,851.6210807204803,150.09853906208224,298.82542064768603,0.0172679904928146,26.615063,0.0
1170.0,8,1.8195127,104.0293122886133,737.4823215476985,163.34322967575935,264.74929607847133,0.0043042811239067,35.508755,0.0
1175.0,8,1.4598796,79.71811134601832,862.0773849232822,145.6968202051456,278.2365950397701,0.0038701156024739,35.707977,0.0
1180.0,8,0.95651937,79.7196261682243,784.4062708472314,138.09901200281945,242.10577577356537,0.0094647352466607,21.76886,0.0
1185.0,8,0.47774425,77.13542361574383,845.8098732488326,166.4427095652532,255.9555603506525,0.002366411659427,8.355691,0.0
1190.0,8,0.6829666,77.1086956521739,827.8722826086956,200.7760081523469,306.3929775114713,0.0089347509222838,11.5128975,0.0
1195.0,8,,,,,,,,0.0
1200.0,8,,,,,,,,0.0
1205.0,8,,,,,,,,0.0
1210.0,8,,,,,,,,0.0
1215.0,8,,,,,,,,0.0
1220.0,8,,,,,,,,0.0
1225.0,8,,,,,,,,0.0
1230.0,8,,,,,,,,0.0
1235.0,8,,,,,,,,0.0
1240.0,8,,,,,,,,0.0
1245.0,8,,,,,,,,0.0
1250.0,8,,,,,,,,0.0
1255.0,8,,,,,,,,0.0
1260.0,8,,,,,,,,0.0
1265.0,8,,,,,,,,0.0
1270.0,8,,,,,,,,0.0
1275.0,8,,,,,,,,0.0
1280.0,8,,,,,,,,0.0
1285.0,8,,,,,,,,0.0
1290.0,8,,,,,,,,0.0
1295.0,8,,,,,,,,0.0
1300.0,8,,,,,,,,0.0
1305.0,8,,,,,,,,0.0
1310.0,8,,,,,,,,0.0
1315.0,8,,,,,,,,0.0
1320.0,8,,,,,,,,0.0
1325.0,8,,,,,,,,0.0
1330.0,8,,,,,,,,0.0
1335.0,8,,,,,,,,0.0
1340.0,8,,,,,,,,0.0
1345.0,8,,,,,,,,0.0
1350.0,8,,,,,,,,0.0
1355.0,8,,,,,,,,0.0
1360.0,8,,,,,,,,0.0
1365.0,8,,,,,,,,0.0
1370.0,8,,,,,,,,0.0
1375.0,8,,,,,,,,0.0
1380.0,8,,,,,,,,0.0
1385.0,8,,,,,,,,0.0
1390.0,8,,,,,,,,0.0
1395.0,8,,,,,,,,0.0
1400.0,8,,,,,,,,0.0
1405.0,8,,,,,,,,0.0
1410.0,8,,,,,,,,0.0
1415.0,8,,,,,,,,0.0
1420.0,8,,,,,,,,0.0
1425.0,8,,,,,,,,0.0
1430.0,8,,,,,,,,0.0
1435.0,8,,,,,,,,0.0
0.0,10,,,,,,,,0.0
4.9999999999998925,10,,,,,,,,0.0
9.99999999999999,10,,,,,,,,0.0
15.000000000000083,10,,,,,,,,0.0
19.99999999999998,10,,,,,,,,0.0
25.000000000000075,10,,,,,,,,0.0
29.999999999999964,10,,,,,,,,0.0
35.000000000000064,10,,,,,,,,0.0
39.99999999999996,10,,,,,,,,0.0
45.00000000000005,10,,,,,,,,0.0
49.99999999999994,10,,,,,,,,0.0
55.00000000000004,10,,,,,,,,0.0
59.99999999999993,10,,,,,,,,0.0
65.00000000000003,10,,,,,,,,0.0
69.99999999999991,10,,,,,,,,0.0
75.00000000000001,10,,,,,,,,0.0
79.99999999999991,10,,,,,,,,0.0
85.0,10,,,,,,,,0.0
90.0000000000001,10,,,,,,,,0.0
95.0,10,,,,,,,,0.0
99.99999999999989,10,,,,,,,,0.0
105.0,10,,,,,,,,0.0
110.00000000000009,10,,,,,,,,0.0
114.99999999999996,10,,,,,,,,0.0
119.99999999999986,10,,,,,,,,0.0
124.99999999999996,10,,,,,,,,0.0
130.00000000000006,10,,,,,,,,0.0
134.99999999999994,10,,,,,,,,0.0
140.00000000000003,10,,,,,,,,0.0
144.99999999999994,10,,,,,,,,0.0
150.00000000000003,10,,,,,,,,0.0
154.99999999999991,10,,,,,,,,0.0
160.00000000000003,10,,,,,,,,0.0
164.99999999999991,10,,,,,,,,0.0
170.0,10,,,,,,,,0.0
174.9999999999999,10,,,,,,,,0.0
180.0,10,,,,,,,,0.0
185.00000000000009,10,,,,,,,,0.0
190.0,10,,,,,,,,0.0
195.00000000000009,10,,,,,,,,8.88888888888889
200.0,10,,,,,,,,7.111111111111111
205.00000000000009,10,,,,,,,,0.0
210.0,10,,,,,,,,0.0
215.00000000000009,10,,,,,,,,0.0
219.99999999999997,10,,,,,,,,0.0
225.00000000000009,10,,,,,,,,0.0
229.99999999999997,10,,,,,,,,0.0
235.00000000000003,10,,,,,,,,0.0
239.99999999999991,10,,,,,,,,0.0
245.00000000000003,10,,,,,,,,0.0
249.99999999999991,10,,,,,,,,0.0
255.0,10,,,,,,,,0.0
260.0000000000001,10,,,,,,,,0.0
265.0,10,,,,,,,,0.0
269.9999999999999,10,,,,,,,,0.0
275.0,10,,,,,,,,0.0
280.00000000000006,10,,,,,,,,0.0
285.0,10,,,,,,,,0.0
290.00000000000006,10,,,,,,,,0.0
294.99999999999994,10,,,,,,,,0.0
300.00000000000006,10,,,,,,,,0.0
304.99999999999994,10,,,,,,,,0.0
310.00000000000006,10,,,,,,,,0.0
314.99999999999994,10,,,,,,,,0.0
320.00000000000006,10,,,,,,,,0.0
324.99999999999994,10,,,,,,,,0.0
330.0,10,,,,,,,,0.0
335.0000000000001,10,,,,,,,,0.0
340.0,10,,,,,,,,0.0
344.9999999999999,10,,,,,,,,0.0
350.0,10,,,,,,,,0.0
355.0000000000001,10,,,,,,,,0.0
360.0,10,,,,,,,,0.0
364.9999999999999,10,,,,,,,,0.0
370.0,10,,,,,,,,0.0
375.00000000000006,10,,,,,,,,0.0
380.0,10,,,,,,,,0.0
385.00000000000006,10,,,,,,,,0.0
390.0,10,,,,,,,,0.0
395.00000000000006,10,,,,,,,,0.0
400.0,10,,,,,,,,0.0
404.99999999999983,10,,,,,,,,0.0
410.0000000000001,10,,,,,,,,0.0
415.00000000000006,10,,,,,,,,0.0
420.0,10,,,,,,,,0.0
424.99999999999983,10,,,,,,,,0.0
430.0000000000001,10,,,,,,,,0.0
435.0,10,,,,,,,,0.0
439.9999999999999,10,,,,,,,,0.0
445.0000000000002,10,,,,,,,,0.0
450.0000000000001,10,,,,,,,,0.0
455.0,10,,,,,,,,18.75
459.9999999999999,10,,,,,,,,78.91666666666667
464.9999999999998,10,,,,,,,,27.333333333333332
470.00000000000006,10,,,,,,,,39.0
475.0,10,,,,,,,,0.0
479.99999999999983,10,,,,,,,,0.0
485.00000000000017,10,,,,,,,,0.0
490.00000000000006,10,,,,,,,,0.0
495.0,10,,,,,,,,33.07692307692307
499.99999999999983,10,,,,,,,,33.07692307692307
505.0000000000001,10,,,,,,,,51.84615384615385
510.0,10,,,,,,,,3.0
514.9999999999999,10,,,,,,,,0.0
520.0000000000002,10,,,,,,,,0.0
525.0000000000001,10,,,,,,,,0.0
530.0,10,,,,,,,,0.0
534.9999999999999,10,,,,,,,,0.0
539.9999999999998,10,,,,,,,,0.0
545.0000000000001,10,,,,,,,,0.0
550.0,10,,,,,,,,0.0
554.9999999999999,10,,,,,,,,41.0
560.0000000000001,10,,,,,,,,0.0
565.0000000000001,10,,,,,,,,0.0
570.0,10,,,,,,,,0.0
574.9999999999999,10,,,,,,,,6.666666666666666
580.0000000000001,10,,,,,,,,6.666666666666666
585.0,10,,,,,,,,41.666666666666664
589.9999999999999,10,,,,,,,,0.0
595.0000000000002,10,,,,,,,,0.0
600.0000000000001,10,,,,,,,,0.0
605.0,10,,,,,,,,0.0
609.9999999999999,10,,,,,,,,0.0
614.9999999999998,10,,,,,,,,0.0
620.0000000000001,10,,,,,,,,0.0
625.0,10,,,,,,,,0.0
629.9999999999999,10,,,,,,,,0.0
635.0000000000002,10,,,,,,,,0.0
640.0000000000001,10,,,,,,,,0.0
645.0,10,,,,,,,,0.0
649.9999999999999,10,,,,,,,,0.0
654.9999999999998,10,,,,,,,,0.0
660.0,10,,,,,,,,0.0
665.0,10,,,,,,,,0.0
670.0000000000002,10,,,,,,,,0.0
675.0000000000001,10,,,,,,,,0.0
680.0,10,,,,,,,,0.0
684.9999999999999,10,,,,,,,,0.0
689.9999999999998,10,,,,,,,,0.0
695.0000000000001,10,,,,,,,,0.0
700.0,10,,,,,,,,0.0
704.9999999999999,10,,,,,,,,0.0
710.0000000000002,10,,,,,,,,0.0
715.0000000000001,10,,,,,,,,0.0
720.0,10,,,,,,,,0.0
724.9999999999999,10,,,,,,,,0.0
729.9999999999999,10,,,,,,,,0.0
734.9999999999999,10,,,,,,,,0.0
739.9999999999999,10,,,,,,,,0.0
744.9999999999999,10,,,,,,,,0.0
749.9999999999999,10,,,,,,,,0.0
755.0,10,,,,,,,,0.0
759.9999999999999,10,,,,,,,,0.0
764.9999999999999,10,,,,,,,,0.0
769.9999999999999,10,,,,,,,,0.0
774.9999999999999,10,,,,,,,,0.0
779.9999999999999,10,,,,,,,,0.0
784.9999999999999,10,,,,,,,,0.0
789.9999999999999,10,,,,,,,,0.0
794.9999999999999,10,,,,,,,,0.0
799.9999999999999,10,,,,,,,,0.0
804.9999999999999,10,,,,,,,,0.0
809.9999999999999,10,,,,,,,,0.0
814.9999999999999,10,,,,,,,,0.0
819.9999999999999,10,,,,,,,,0.0
824.9999999999999,10,,,,,,,,0.0
829.9999999999999,10,,,,,,,,0.0
834.9999999999999,10,,,,,,,,0.0
840.0,10,,,,,,,,0.0
844.9999999999999,10,,,,,,,,0.0
849.9999999999999,10,,,,,,,,0.0
854.9999999999999,10,,,,,,,,0.0
859.9999999999999,10,,,,,,,,0.0
864.9999999999999,10,,,,,,,,0.0
869.9999999999999,10,,,,,,,,0.0
874.9999999999999,10,,,,,,,,0.0
879.9999999999999,10,,,,,,,,0.0
884.9999999999999,10,,,,,,,,0.0
889.9999999999999,10,,,,,,,,0.0
895.0,10,,,,,,,,0.0
899.9999999999999,10,,,,,,,,0.0
905.0,10,,,,,,,,0.0
910.0,10,,,,,,,,0.0
915.0,10,,,,,,,,0.0
920.0,10,,,,,,,,0.0
925.0,10,,,,,,,,0.0
930.0,10,,,,,,,,0.0
935.0,10,,,,,,,,0.0
939.9999999999998,10,,,,,,,,0.0
945.0,10,,,,,,,,0.0
950.0,10,,,,,,,,0.0
954.9999999999998,10,,,,,,,,0.0
959.9999999999995,10,,,,,,,,0.0
965.0,10,,,,,,,,0.0
970.0,10,,,,,,,,0.0
975.0,10,,,,,,,,0.0
980.0,10,,,,,,,,0.0
985.0,10,,,,,,,,0.0
990.0,10,,,,,,,,0.0
995.0,10,,,,,,,,0.0
1000.0,10,,,,,,,,0.0
1005.0,10,,,,,,,,0.0
1010.0,10,,,,,,,,0.0
1015.0,10,,,,,,,,0.0
1020.0,10,,,,,,,,0.0
1025.0,10,,,,,,,,0.0
1030.0,10,,,,,,,,0.0
1035.0,10,,,,,,,,0.0
1040.0,10,,,,,,,,0.0
1045.0,10,,,,,,,,0.0
1050.0,10,,,,,,,,0.0
1055.0,10,,,,,,,,0.0
1060.0,10,,,,,,,,0.0
1065.0,10,,,,,,,,0.0
1070.0,10,,,,,,,,0.0
1075.0,10,,,,,,,,0.0
1080.0,10,,,,,,,,0.0
1085.0,10,,,,,,,,0.0
1090.0,10,,,,,,,,0.0
1095.0,10,,,,,,,,0.0
1100.0,10,,,,,,,,0.0
1105.0,10,,,,,,,,0.0
1110.0,10,,,,,,,,0.0
