mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1115.0,7,1.8055989,96.45963975983987,738.3388925950634,192.2326746461229,277.74189332445167,0.0026870132133553,42.82278,5.294117647058823
1120.0,7,1.490181,85.72648432288192,811.8959306204137,184.67929659309448,280.7301867638483,0.0023881290623131,36.550663,5.294117647058823
1125.0,7,4.1963816,105.69112741827884,693.7294038847957,204.2066073168297,307.562420569159,0.0,96.8968,5.294117647058823
1130.0,7,4.814481,112.31087391594396,613.2201467645096,219.0043695572768,262.1695699585699,0.0016729795112903,117.69843,2.1176470588235294
1135.0,7,3.8250504,132.787191460974,670.0153435623749,225.07250723122195,293.60799939342445,0.002719827682057,95.50806,19.0
1140.0,7,4.1872673,124.24549699799869,677.6657771847898,203.37079167178092,287.43727191039574,0.0026582635964024,109.690765,97.0
1145.0,7,1.9210877,100.91060707138092,735.6731154102736,193.8104968216057,287.96019397731806,0.0022616410257465,49.760895,18.0
1150.0,7,2.7144034,92.52968645763842,768.3862575050033,172.4489843488133,261.2487207561638,0.002648151016092,64.25831,0.0
1155.0,7,0.73609316,87.16744496330887,786.7538358905937,143.26286911206836,214.03529363056407,0.002858262515294,13.940809,6.333333333333333
1160.0,7,0.54469234,74.93195463642428,819.5977318212141,95.14303405525276,134.68289026239142,0.0023645832504215,9.725703,6.333333333333333
1165.0,7,2.6883464,89.79719813208806,803.7258172114744,184.39550682500283,292.515322377621,0.0021640361851117,60.013363,6.333333333333333
1170.0,7,2.5388348,98.7516688918558,689.0627503337784,183.85056448137505,267.5612742381134,0.0029492564313137,69.07455,0.0
1175.0,7,3.466339,89.38559039359573,749.050700466978,180.8159262867403,247.7166623872431,0.0032596664171662,84.48056,50.0
1180.0,7,1.1277663,102.59573048699131,603.625083388926,187.4980480539252,255.05348439974108,0.0014863510616529,22.262987,15.909090909090908
1185.0,7,1.7914752,109.22214809873248,699.6010673782522,179.37529929544306,259.7148886568658,0.0020637486139146,44.054306,15.909090909090908
1190.0,7,2.5639093,101.3415610406938,723.4362908605738,216.04152360111976,294.5310008433666,0.0024423720671708,65.45961,3.1818181818181817
1195.0,7,1.6840452,86.85657104736491,774.562374916611,175.823553302341,269.8922310240139,0.0019797009263576,40.52819,29.666666666666664
1200.0,7,2.8598747,88.0273515677118,774.1447631754503,166.86324477430256,240.9921991358221,0.0037441894819087,72.39124,34.08333333333333
1205.0,7,3.2470362,93.26884589726484,751.7831887925283,200.5075485762271,300.90565849003264,0.0024378578086834,75.84919,30.25
1210.0,7,2.6597834,92.07138092061376,764.7302543507362,172.14411048775256,261.1593148592991,0.0,63.890694,10.0
1215.0,7,1.9498068,97.3702468312208,718.2875250166778,170.1907611875317,251.07946002173284,0.0020022126938492,41.31657,0.0
1220.0,7,0.99056876,84.4609739826551,772.9119412941961,158.57971507955534,227.24458567762096,0.0020411714235563,19.929192,0.0
1225.0,7,0.18077822,73.88925950633755,809.7898599066044,25.758221625500685,41.41063057170443,0.0025290578228135,2.6121001,0.0
1230.0,7,0.99537534,73.70180120080053,846.6964643095397,128.2273723197041,191.2200147811706,0.0029216565557054,26.031483,0.0
1235.0,7,0.5808212,71.50233488992662,840.7031354236158,59.55987327616553,98.20916785638563,0.002566098923385,6.6182323,9.615384615384615
1240.0,7,0.18940297,69.54503002001334,858.1594396264176,36.12496852780424,65.4297740818459,0.0033421080597862,2.2913163,9.615384615384615
1245.0,7,2.1956563,79.08405603735824,878.491661107405,180.6984261921072,271.2240717438264,0.003210020000904,48.325146,20.76923076923077
1250.0,7,1.8304834,87.46964643095397,740.3915943962642,144.78150288660544,208.49053974447745,0.0019963203159096,39.308853,25.0
1255.0,7,1.3691548,94.6711140760507,751.7398265510341,188.5980814194216,278.1826854728725,0.0020932674855984,30.525621,0.0
1260.0,7,1.5127313,80.83989326217478,790.0046697798532,140.28176871156063,211.08422342131004,0.0022174870763731,34.92385,0.0
1265.0,7,0.91472715,81.77851901267512,781.8492328218813,157.88412162452624,238.65897026901163,0.0033688716730632,22.475098,0.0
1270.0,7,0.75422984,82.16744496330887,771.3629086057372,121.1488894069582,167.2138860763104,0.0022272138332524,15.344376,0.0
1275.0,7,1.7235976,88.79986657771848,786.5683789192796,168.86232255490916,260.5387708107335,0.002383259594513,37.347862,0.0
1280.0,7,2.0022314,83.83255503669113,794.2808539026017,169.727186263749,246.13658158848736,0.0022906038810728,44.65213,0.0
1285.0,7,2.1612785,101.67244829886592,682.5136757838559,189.4691956531948,264.1648609197622,0.0024214759860769,48.000813,0.0
1290.0,7,0.28410628,77.83589059372915,779.959306204136,98.86692516638618,135.58593734969332,0.0016261205727541,3.0515676,0.0
1295.0,7,0.2410624,75.94262841894596,790.8959306204137,47.30900043363179,76.56393335837876,0.0022419971200955,2.5409124,0.0
1300.0,7,0.57228667,75.19412941961308,804.1107404936624,112.80641700256214,155.86077286714476,0.0016727897616523,7.2088385,0.0
1305.0,7,0.34705827,74.61307538358906,813.498332221481,103.80226336568865,148.19687665248924,0.0039449971326635,3.2252355,0.0
1310.0,7,0.35923368,74.9466310873916,818.0046697798532,77.63027295481265,131.41306823985698,0.003250223432112,5.759511,0.0
1315.0,7,0.2768598,74.25617078052035,818.4569713142095,112.05300159696388,159.00243504078287,0.0017276195069353,2.6680124,11.25
1320.0,7,1.7619419,84.39159439626418,749.9186124082722,149.01734426520898,199.8372068947335,0.0025608917095667,38.772446,9.65909090909091
1325.0,7,1.9018533,85.22748498999333,768.5190126751168,169.61452802602136,223.3497771867817,0.0022706287554012,43.927547,7.272727272727273
1330.0,7,1.0741451,79.70780520346898,792.4262841894597,121.62410629054848,167.0162136553424,0.0032178250040807,22.197166,5.818181818181818
1335.0,7,0.9231157,74.53168779186124,836.0166777851902,110.47057072358528,168.72777820962477,0.0023458943254482,19.52661,0.0
1340.0,7,0.46969554,74.27818545697131,834.2681787858572,91.24742987034718,150.29760906217084,0.0020019589826336,9.194622,0.0
1345.0,7,0.057054557,70.02268178785857,851.6564376250834,16.036985789655844,28.434405171339098,0.0025247365404429,0.27290997,0.0
1350.0,7,0.22172473,70.71514342895263,856.336224149433,52.1667821915341,85.42855345655825,0.0028937010637689,3.8094673,0.0
1355.0,7,0.14350761,72.67645096731154,825.9299533022015,47.5035660245284,65.45526935584648,0.0023355038613877,1.293914,0.0
1360.0,7,0.12738118,73.01067378252168,816.5657104736491,15.516174428378145,24.108348518787043,0.00165629558866,0.57379675,0.0
1365.0,7,0.1257497,73.21947965310207,814.6397598398933,27.59495077747404,35.807110733966155,0.0014261132102615,0.56437445,0.0
1370.0,7,0.12575634,73.22748498999333,817.0747164776518,27.40310030894417,42.60369139558655,0.004086498597891,0.5845796,0.0
1375.0,7,0.12772463,74.71914609739827,799.765176784523,36.50308617638424,49.18563337187352,0.0021187530843578,0.6113437,0.0
1380.0,7,0.13390027,74.5517011340894,799.066044029353,24.76877044423264,33.31253930269783,0.0037557404229526,0.49268842,0.0
1385.0,7,0.13444042,75.16544362908606,792.3795863909273,24.54446116945325,32.52903617521366,0.0032654405481315,0.51746666,0.0
1390.0,7,0.13181698,75.67244829886592,787.6677785190127,18.59005433451483,26.099385811188625,0.0017725334085604,0.47079277,0.0
1395.0,7,0.27227953,74.42028018679119,807.7765176784523,57.206399083740365,79.03190164474702,0.001714610512226,3.981068,0.0
1400.0,7,0.112337895,72.60240160106738,821.3989326217478,11.365043728847306,21.73025304480641,0.0030552638517714,1.3087786,0.0
1405.0,7,0.10690719,73.3942628418946,812.8505670446965,11.863712047727804,19.56862095072685,0.0023554885346969,1.0997931,0.0
1410.0,7,0.13260691,72.4349566377585,826.0360240160106,26.974856017092232,43.46917062542033,0.0016172604511044,1.7100451,0.0
1415.0,7,0.11419888,67.47231487658439,887.6324216144096,59.72668612980352,96.5074776058907,0.0016433457060528,1.7801632,0.0
1420.0,7,0.09332255,66.60973982655103,900.0853902601734,23.278298310435822,48.59034961937032,0.0023939496308171,1.3026345,0.0
1425.0,7,0.05057594,66.68845897264843,894.1661107404937,12.929432584970325,24.87667362821681,0.0052246900990181,0.3085273,0.0
1430.0,7,0.048710585,68.30887258172115,873.5130086724483,14.719745056421145,24.696860342324538,0.0032794520042803,0.26650938,0.0
1435.0,7,0.24563706,68.00533689126084,879.8592394929954,29.25063188983455,58.7969469812941,0.0014865860482161,2.6809244,0.0
0.0,8,0.2001772,68.92661774516344,865.7131420947298,20.184446549509683,35.25109862126045,0.0012970271882328,1.24278,0.0
4.9999999999998925,8,0.20510536,69.47498332221481,860.0073382254836,31.79734939537301,53.65272375074894,0.0028825770096607,2.362598,0.0
9.99999999999999,8,0.18301809,68.84322881921281,871.7711807871915,31.05053162215893,63.31360960242162,0.0024505212979036,2.8128257,0.0
15.000000000000083,8,0.26299772,71.14142761841228,850.825883922615,85.76335544693134,137.85029794428075,0.0028038827638663,2.034321,0.0
19.99999999999998,8,0.34440458,67.53769179452969,902.5390260173448,106.2375006391626,162.30018518617678,0.0029146901032458,4.6819196,0.0
25.000000000000075,8,0.34261093,64.13475650433622,939.6457638425616,59.66404051275002,101.87471330027692,0.0030293625112086,4.1026278,0.0
29.999999999999964,8,0.05560257,63.172114743162105,945.6524349566378,16.140839577596108,35.51697086418588,0.0011893857796382,0.16700302,0.0
35.000000000000064,8,0.075215094,64.09673115410274,933.2581721147432,35.083763965572295,64.71835400709946,0.002032131203268,0.69907093,0.0
39.99999999999996,8,0.057607125,64.05537024683122,933.5857238158771,34.28723016230587,50.05081352891594,0.0024004572913458,0.22525649,0.0
45.00000000000005,8,0.05763445,63.943962641761175,932.7291527685124,23.16085563283144,36.67697221787496,0.0038440056512291,0.18314815,0.0
49.99999999999994,8,0.05780286,64.23148765843897,928.675783855904,18.786446553268085,30.02322677801636,0.0018571539840717,0.19374098,0.0
55.00000000000004,8,0.05973989,64.17545030020014,929.486324216144,18.67362504612189,31.233695021625163,0.0028355034182089,0.20838775,0.0
59.99999999999993,8,0.062044714,64.00867244829887,931.8765843895932,19.20787833468757,33.25611830346714,0.0028309004695403,0.26518223,0.0
65.00000000000003,8,0.060296442,64.10940627084723,929.9599733155436,17.947650474181604,32.07442528363768,0.0037057345684217,0.23355636,0.0
69.99999999999991,8,0.060501657,64.26751167444964,928.7591727818544,19.12138863518504,34.03755937461449,0.0026841767375712,0.19287415,0.0
75.00000000000001,8,0.060597416,64.44162775183456,925.4482988659106,19.846574398464966,31.814557205389047,0.00210839626033,0.18675528,0.0
79.99999999999991,8,0.19505635,64.4209472981988,941.1787858572382,47.684376193647566,93.37848134320951,0.0042208551763721,2.3122346,0.0
85.0,8,0.1923354,62.81654436290861,959.3382254836556,22.971974566573863,66.80345761300029,0.0038963099572873,1.8874112,0.0
90.0000000000001,8,0.33929762,61.391594396264175,979.8739159439626,51.2012247955139,91.74615663022348,0.0028694012340668,2.6500676,0.0
95.0,8,0.19396463,62.761174116077385,950.8559039359571,19.61020346928632,48.704888238771744,0.0025912456038297,1.0407231,0.0
99.99999999999989,8,0.1938698,62.92394929953302,946.4803202134756,32.93549750640879,68.18435980629128,0.0040909509718347,2.2257817,0.0
105.0,8,0.13936353,61.63375583722482,972.5343562374916,24.267864326827645,51.97847313386845,0.0022967337441236,0.7734032,0.0
110.00000000000009,8,0.15143196,62.08138759172782,963.8265510340228,36.99358548662468,66.74535083427072,0.0027262462428861,1.082245,0.0
114.99999999999996,8,0.21513064,59.58972648432288,1014.3855903935956,54.45378731797291,99.61154567892753,0.0028098607418166,3.817803,0.0
119.99999999999986,8,0.103924,59.2761841227485,1008.2441627751834,17.566258316490043,39.72998514861793,0.0038845600477632,0.76958424,0.0
124.99999999999996,8,0.18282488,60.1581054036024,991.27018012008,25.613617664825085,49.11184190587944,0.0047517686316571,2.7008822,0.0
130.00000000000006,8,0.089614615,63.870580386924615,934.959306204136,28.350290744783408,49.92897838225174,0.0021538970390503,0.9208859,0.0
134.99999999999994,8,0.09007207,62.801867911941294,958.34823215477,40.19691185024535,78.03169490078326,0.0036364873401318,0.55793554,0.0
140.00000000000003,8,0.15075229,65.736490993996,915.1501000667112,47.69831764337198,85.73425590258668,0.0018194030032337,2.7260246,0.0
144.99999999999994,8,0.050655037,63.44229486324216,938.6277518345564,28.82510217421276,52.1623626105382,0.0024354219708028,0.19693814,0.0
150.00000000000003,8,0.052138697,63.21347565043362,946.1447631754504,29.12370604287102,60.08306214513593,0.0050097369350924,0.29854673,0.0
154.99999999999991,8,0.21525691,64.15877251501,945.199466310874,43.71132851241686,86.96156233731982,0.0037323581039431,3.1091561,0.0
160.00000000000003,8,0.15354523,61.36957971981321,979.4923282188124,43.67918453392567,78.15095565854246,0.0032589796741189,1.245843,0.0
164.99999999999991,8,0.111301504,60.40693795863909,995.040693795864,30.13448937568453,66.74428873362159,0.0025351563404767,0.34315234,0.0
170.0,8,0.11564141,60.5657104736491,992.6164109406272,39.63528656708573,82.76119568700437,0.0041251832556771,0.45875448,0.0
174.9999999999999,8,0.111297265,61.76384256170781,969.1507671781188,27.329713090764383,52.653526087918856,0.0032825504371242,0.39471188,0.0
180.0,8,0.2340011,62.84856571047365,951.3282188125416,35.11866209348407,65.19533408415522,0.0027570360523593,2.4555235,0.0
185.00000000000009,8,0.25772098,62.01935914552737,962.6461949265688,17.06891998317754,65.60109243652211,0.0014197251011258,1.0956349,0.0
190.0,8,0.25069037,65.36357571714477,914.0093395597064,14.827580478862451,39.02049946719034,0.0033257542765665,0.83352184,0.0
195.00000000000009,8,0.30716872,59.12608405603736,1016.20613742495,35.9789658176609,90.65232113295748,0.0032265674011011,4.504764,0.0
200.0,8,0.24922891,61.495663775850566,985.8418945963977,47.64029944113619,93.70232932736906,0.0016997172853322,4.647125,0.0
205.00000000000009,8,0.057795346,60.27885256837892,986.6010673782522,21.77851552144353,55.29663566694549,0.00338214108407,0.6657334,0.0
210.0,8,0.24769607,60.76384256170781,999.050700466978,54.88729196963246,108.75896644209038,0.0033370766817048,5.2124887,0.0
215.00000000000009,8,0.09542069,60.40426951300867,989.638425617078,32.422939348471466,65.49629789415651,0.0031138333415607,0.40559226,0.0
219.99999999999997,8,0.09189923,59.59439626417612,1003.7304869913276,31.141747080325363,67.13700356355642,0.0019907381254996,0.4187831,0.0
225.00000000000009,8,0.087836705,60.00867244829887,994.0680453635756,21.95986446975573,45.20167727440915,0.0028080118881423,0.3932801,0.0
229.99999999999997,8,0.08884911,60.00133422281521,994.3448965977318,27.43838831888729,53.65894304336128,0.0030712844402551,0.421984,0.0
235.00000000000003,8,0.21110338,61.81120747164776,982.295530353569,43.42274418954428,100.75485484283844,0.0030903992281276,3.762857,0.0
239.99999999999991,8,0.104197964,58.44629753168779,1025.9332888592394,43.27729850727882,93.1439420709508,0.0027735986114731,1.3754381,0.0
245.00000000000003,8,0.0612152,57.59506337558372,1033.9099399599734,24.56418528939865,69.72539519842944,0.0026764693767594,0.37409505,0.0
249.99999999999991,8,0.3324287,61.869246164109406,995.9979986657772,54.0355233500298,148.897786183356,0.0022183753365174,7.1238394,0.0
255.0,8,0.038865365,61.02268178785857,979.013342228152,28.35525867028922,56.30244318780058,0.003298055675045,0.3076187,0.0
260.0000000000001,8,0.48608428,63.36490993995997,956.8592394929954,46.49167632982571,106.1760550811032,0.0028462808543479,6.2612123,0.0
265.0,8,0.12547354,63.679786524349566,941.7665110073382,40.207597140637056,78.82130793138192,0.0024293267155118,0.26171243,0.0
269.9999999999999,8,0.10038451,62.25550366911274,963.054036024016,34.23141422182508,66.52690825084683,0.0024059291168252,0.26682243,0.0
275.0,8,0.16867287,61.10006671114076,977.8098732488326,36.06592576567408,72.8254621669994,0.0020735759643005,2.864536,0.0
280.00000000000006,8,0.044861954,59.22615076717812,1007.4496330887258,31.447234718311424,58.047175621750526,0.0025351571965592,0.19855388,0.0
285.0,8,0.043798488,59.495663775850566,1001.9486324216144,23.546264433203504,41.68851888237877,0.001864102030747,0.19974759,0.0
290.00000000000006,8,0.04507494,59.22081387591728,1008.6944629753168,27.920639010900807,47.77281338054997,0.0027421670432142,0.2215339,0.0
294.99999999999994,8,0.1835819,61.52034689793196,993.0687124749832,86.4327493500792,140.95411084307355,0.003318227756986,3.539145,0.0
300.00000000000006,8,0.14460666,58.900600400266846,1021.2441627751834,56.80680138485271,92.4205884954934,0.0053328769561046,1.1480573,0.0
304.99999999999994,8,0.13395193,60.08805870580387,994.010006671114,62.64569666849785,96.90298663280592,0.0039346919991442,0.74052805,0.0
310.00000000000006,8,0.67033553,61.96264176117412,1011.2321547698466,78.19822216179654,161.65883906266777,0.0029665630097121,11.895356,0.0
314.99999999999994,8,0.19627355,59.016010673782525,1041.0600400266844,72.97855730579529,130.80286279800328,0.0038971617837001,1.064812,0.0
320.00000000000006,8,0.17132474,60.59973315543696,1030.47631754503,105.27654788878912,189.06975900764823,0.003275223317295,0.67847174,0.0
324.99999999999994,8,0.19857416,63.38425617078052,955.1187458305536,77.22569786809927,126.02653222474318,0.0051536943509174,2.5909116,0.0
330.0,8,0.08919092,63.06871247498332,945.9272848565712,18.49022763580892,44.32019579951319,0.0027109074587136,1.2147013,0.0
335.0000000000001,8,0.079439305,61.23549032688459,975.0713809206136,28.92409845258898,51.7664169521104,0.0025960626795181,1.0631684,17.5
340.0,8,1.4328952,76.09939959973316,846.863242161441,115.20315833454252,191.7879144139408,0.0027092029008536,31.16011,3.5
344.9999999999999,8,0.20019397,62.5396931287525,964.6511007338224,49.26682074346004,89.40364851025444,0.0026794594213227,1.8422604,0.0
350.0,8,0.47839436,64.68979319546364,938.1807871914608,63.73278452856912,131.0065735024336,0.0026816754997891,6.410821,0.0
355.0000000000001,8,0.59309065,61.77118078719146,985.447631754503,85.23929248089478,142.02096687733183,0.0034786605034934,13.722895,0.0
360.0,8,0.5639629,72.31087391594396,895.7384923282189,118.6207648255442,205.1375055604863,0.0026832843460671,12.008696,0.0
364.9999999999999,8,1.2513722,78.80386924616411,815.7758505670447,150.504576353471,214.81787343901075,0.0023937345010525,28.482624,0.0
370.0,8,1.9206071,83.51834556370913,789.199466310874,148.77857625681193,233.8194666054709,0.0024630396165501,44.49801,0.0
375.00000000000006,8,1.7787285,93.36357571714476,710.174116077385,159.69674198053926,239.3129456417646,0.0031750308110431,37.899567,0.0
380.0,8,0.2964366,83.89726484322883,736.148765843896,78.66775803893971,122.71403422485488,0.0020984444937098,5.519643,0.0
385.00000000000006,8,0.28002477,75.16877918612408,818.4549699799867,87.00863944335477,130.0340812634742,0.0019349950503245,4.3745813,0.0
390.0,8,0.33176878,73.12141427618413,833.5923949299533,86.22842409261186,126.72430456714096,0.0024369746425128,4.9561505,0.0
395.00000000000006,8,0.1847585,68.87058038692462,866.1827885256838,16.191815829810093,33.212829851102214,0.0017382415208399,0.79693925,0.0
400.0,8,0.20842887,67.95196797865243,877.3382254836557,17.4317092099802,35.94974536825791,0.0031044902617198,1.2752599,0.0
404.99999999999983,8,0.20608933,68.19412941961308,875.2141427618412,15.942570497636073,32.297104783848006,0.0010569988225146,1.129741,0.0
410.0000000000001,8,0.21240807,68.5256837891928,870.5850567044696,16.76100359929383,27.461077021517124,0.0016786588721674,1.1741425,0.0
415.00000000000006,8,0.23642807,73.21414276184123,816.3455637091395,27.44886008367544,73.01613387743598,0.0019040398719968,1.4829057,0.0
420.0,8,0.25672168,69.40226817878586,876.562374916611,81.10855769178195,127.70000130151423,0.001640387693141,2.2941527,0.0
424.99999999999983,8,0.17796938,67.51567711807871,904.3068712474984,80.00805199798758,127.40565461255544,0.0037582221002095,1.1868289,0.0
430.0000000000001,8,0.8079807,72.83255503669113,846.0707138092062,91.15285215838728,147.04165623312733,0.0029657631518229,17.56475,0.0
435.0,8,2.1268556,97.54503002001334,699.9146097398266,179.85175990443062,242.384492841142,0.0020630025590088,52.436905,37.0
439.9999999999999,8,0.9335488,89.07338225483656,758.3168779186124,170.75228389866066,262.6062255448621,0.0026118276055688,22.526861,16.0
445.0000000000002,8,2.378073,102.20080053368912,705.4262841894597,191.49938908874307,276.7406335191661,0.0021172977094595,53.895027,12.666666666666666
450.0000000000001,8,2.0017326,110.11607738492329,677.4069379586391,179.7820182854737,245.69191657247407,0.0021997635367278,46.034267,6.333333333333333
455.0,8,1.4949379,93.40360240160106,697.2621747831888,156.35625252481847,206.35648437044352,0.0022487770028065,31.31432,25.0
459.9999999999999,8,2.1731775,98.33955970647098,714.7558372248166,194.4497697365589,265.4942598757749,0.0022271452235395,53.04435,45.0
464.9999999999998,8,2.2580538,113.9726484322882,655.9666444296197,209.91214069004863,295.82515260882684,0.0025022241471877,54.798058,0.0
470.00000000000006,8,1.7024816,100.74182788525684,690.7698465643763,187.67809343573967,264.3244451069265,0.0025897960307971,40.543705,0.0
475.0,8,4.3319707,143.63642428285524,726.3662441627752,216.9349188397664,308.2922511256301,0.0029807286949129,98.7944,87.0
479.99999999999983,8,4.4797993,149.51634422948632,673.1807871914609,226.49346507046548,291.0367431309154,0.003394035879191,114.547066,150.0
485.00000000000017,8,3.8416264,125.34889926617744,612.9639759839894,197.93980116822223,256.9093963905182,0.0021233409780659,78.077,267.0
490.00000000000006,8,3.45732,118.79319546364243,665.0186791194129,199.76431540429152,288.5441721881211,0.0025789023076431,80.72185,71.0
495.0,8,4.5727215,125.22481654436292,645.1734489659773,222.06661036556653,289.8551533935141,0.0037293207893303,111.90712,110.0
499.99999999999983,8,3.852197,133.82054703135424,677.0987324883256,212.99820260372283,285.3089410578023,0.0025970042716055,91.59027,58.0
505.0000000000001,8,2.7123392,110.93795863909271,683.6356951871658,201.38731381897932,282.29865640359606,0.0,60.07571,58.7
510.0,8,5.210282,127.24349566377585,610.8205470313542,192.59410163340576,253.53398679739723,0.0027668441794708,135.44673,61.5
514.9999999999999,8,3.7627351,104.78052034689792,689.1501000667112,203.29154582390112,272.3920680501523,0.0027323693252478,87.372894,269.0
520.0000000000002,8,4.2931952,122.04603068712476,611.8365577051368,192.85275102550168,255.3503299895908,0.0016611350738118,95.056526,205.0
525.0000000000001,8,3.4409988,124.10073382254836,640.866577718479,210.29246910771167,272.2617763173654,0.0031964122562392,77.983406,134.0
530.0,8,3.9991286,130.62708472314876,685.7478318879253,235.55260567451467,319.84250200437765,0.0027484444391126,97.47785,0.0
534.9999999999999,8,3.7291603,125.30887258172116,668.9659773182121,192.1260642549264,276.6187884352447,0.0037211880031587,95.91096,65.0
539.9999999999998,8,3.804296,126.32555036691129,706.216144096064,231.361118794234,308.63716969320177,0.0029087688338147,92.53652,68.0
545.0000000000001,8,3.9103563,117.23482321547698,735.2835223482322,218.67570987221572,305.8340895361915,0.0036456588879195,94.406334,92.0
550.0,8,4.2092395,106.51701134089392,725.0246831220813,212.74793750637772,298.43561194522204,0.0027351583508091,92.235535,64.0
554.9999999999999,8,4.645652,110.06871247498331,730.4016010673782,222.76239084961367,319.6195588100591,0.0029840376340461,112.04291,88.0
560.0000000000001,8,5.135417,119.72515010006671,700.9452968645763,234.98652206897336,309.1436765646493,0.0030265669886794,128.17654,17.0
565.0000000000001,8,3.367967,108.78118745830554,724.5403602401601,194.2868493742857,288.46637239513274,0.0037131518625955,78.629745,36.0
570.0,8,3.1482987,114.71314209472982,712.8705803869246,216.86457446575028,313.6324638142672,0.0021839042992592,77.57448,0.0
574.9999999999999,8,3.3858035,125.25283522348232,703.8905937291528,221.4789317812508,313.16491564472665,0.0027504158252409,76.938515,52.5
580.0000000000001,8,2.7286744,115.7885256837892,672.7565043362241,214.42426406548933,309.9314495507288,0.0036781038495377,64.27944,16.166666666666668
585.0,8,2.8107219,115.43829219479652,635.6557705136757,189.7858975685176,235.6986410317965,0.0018135081274789,68.101135,9.444444444444445
589.9999999999999,8,2.8953087,122.8685790527018,637.7991994663108,214.7399722320749,282.50233709944496,0.0029237612666373,74.84558,1.8888888888888888
595.0000000000002,8,3.3225155,126.83122081387592,645.9993328885924,210.84437341255511,274.9854942154716,0.0020092643202214,81.40068,18.0
600.0000000000001,8,3.5922961,134.37091394262842,663.7645096731154,227.3744536872736,314.3614523839339,0.0031915270974863,90.168526,26.4
605.0,8,2.5427501,132.81254169446296,638.783855903936,190.75192544965392,251.4814875180563,0.0024293372548314,60.898067,25.6
609.9999999999999,8,3.4161587,111.6984656437625,652.2061374249499,212.5542089028029,279.630766111609,0.0024881953370054,81.31241,36.0
614.9999999999998,8,3.1399643,120.83255503669112,645.6531020680453,200.5942373650984,260.7037302930317,0.0026539685793325,69.427155,46.0
620.0000000000001,8,3.2853377,124.974649766511,652.0940627084723,198.86852504524583,273.7572693978548,0.0024470411604404,74.52243,89.0
625.0,8,4.4126434,170.61374249499667,663.8572381587725,217.25386914439736,287.9639351317442,0.0023652185306087,110.3994,176.5
629.9999999999999,8,4.121903,124.1567711807872,650.7411607738493,212.1702656567089,290.4452541204768,0.0018053070187071,97.7506,41.5
635.0000000000002,8,0.4624701,92.63636363636364,843.0,354.90890850094667,339.32285510999696,0.0,4.4764075,0.0
640.0000000000001,8,,,,,,,,0.0
645.0,8,,,,,,,,0.0
649.9999999999999,8,,,,,,,,0.0
654.9999999999998,8,,,,,,,,0.0
660.0,8,,,,,,,,0.0
665.0,8,,,,,,,,0.0
670.0000000000002,8,,,,,,,,0.0
675.0000000000001,8,,,,,,,,0.0
680.0,8,,,,,,,,0.0
684.9999999999999,8,,,,,,,,0.0
689.9999999999998,8,,,,,,,,0.0
695.0000000000001,8,,,,,,,,0.0
700.0,8,,,,,,,,0.0
704.9999999999999,8,,,,,,,,0.0
710.0000000000002,8,,,,,,,,0.0
715.0000000000001,8,,,,,,,,0.0
720.0,8,,,,,,,,0.0
724.9999999999999,8,,,,,,,,0.0
729.9999999999999,8,,,,,,,,0.0
734.9999999999999,8,,,,,,,,0.0
739.9999999999999,8,,,,,,,,0.0
744.9999999999999,8,,,,,,,,0.0
749.9999999999999,8,,,,,,,,0.0
755.0,8,,,,,,,,0.0
759.9999999999999,8,,,,,,,,0.0
764.9999999999999,8,,,,,,,,0.0
769.9999999999999,8,2.9195898,101.75905292479108,641.4061251664448,225.7584579441784,270.6677597641907,0.0,65.07893,16.0
774.9999999999999,8,2.974238,103.93010251630942,801.8865910607071,175.61860719636587,332.9271288302217,0.03381258612707,67.831635,44.0
779.9999999999999,8,0.81551963,102.94413407821229,747.8552368245497,79.9218493446581,101.01167689638582,0.3280235658364589,17.763773,0.0
784.9999999999999,8,0.24044004,77.21639784946237,774.349566377585,70.54792233506521,115.57201682461594,0.1075905309728219,2.3724263,0.0
789.9999999999999,8,0.31926697,76.06108597285068,651.4863242161441,60.75094157736747,127.83042858044024,0.2404642194231951,2.947808,0.0
794.9999999999999,8,1.2892895,95.70046082949308,710.7605070046698,134.39072819121498,251.0671150835535,0.0596976798975873,28.232052,22.5
799.9999999999999,8,3.1675134,108.02401601067378,713.9852744310575,219.6143090559673,322.99425453639486,0.0,77.04008,51.5
804.9999999999999,8,3.2143874,107.24349566377585,717.1327551701135,198.29888198237683,289.4647431112928,0.0029243460721973,79.404175,28.0
809.9999999999999,8,2.4242208,93.85335195530726,724.6404269513009,177.6633887616552,252.91452667615383,0.0043616537963073,57.97608,32.0
814.9999999999999,8,0.6713645,91.36290860573716,707.2168112074717,159.4758834742101,215.81569508084752,0.0030068261831272,16.279484,2.923076923076923
819.9999999999999,8,1.3045515,93.30620413609071,701.3655770513676,162.87298777532905,220.26549349822952,0.0017224256898183,32.528133,14.615384615384615
824.9999999999999,8,2.6187055,104.03869246164108,692.0020013342228,223.31293190066737,304.42914139775377,0.002546148802344,62.88423,14.615384615384615
829.9999999999999,8,2.465508,104.07090464547676,677.9854961832061,150.64718291557014,267.22196552205327,0.0,61.24979,5.846153846153846
