mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1175.0,4,4.316444,122.99132755170112,628.5003335557038,210.8689821591813,273.0831003060897,0.0018806484614369,115.30286,206.0
1180.0,4,3.9374197,127.91281019450034,675.0873915943963,207.35775924818253,284.02881577765453,0.0025095877820218,95.74708,115.0
1185.0,4,4.559497,138.81654436290862,657.5283522348232,216.39299566166315,285.9130218057072,0.0020925928580655,113.07333,146.0
1190.0,4,4.1778307,130.50433622414943,625.3128752501668,189.37998232021465,265.53117817521155,0.0016435226860926,89.85376,60.0
1195.0,4,3.1090803,116.6044029352902,629.5196797865243,179.082804500666,233.1158197696301,0.0021302933473089,73.80325,99.0
1200.0,4,1.4654998,92.04536357571716,708.1440960640427,140.39855770867294,201.13255908794852,0.0023019185043286,31.229914,0.0
1205.0,4,1.2249708,94.38692461641094,658.6477651767846,113.25085875765268,145.97663826300078,0.0015223061060346,18.373394,0.0
1210.0,4,1.4115767,95.3962641761174,666.7318212141428,138.06131452640287,176.5432699452725,0.0026885210324127,26.626345,0.0
1215.0,4,1.6865109,95.10940627084724,668.3822548365576,118.54837390677804,162.24033575958316,0.0021826982122641,28.940914,0.0
1220.0,4,1.8373132,95.82321547698466,676.7004669779853,146.11902577325068,195.63938261630605,0.0014997308799339,36.181133,0.0
1225.0,4,1.5027658,94.26617745163442,687.8312208138759,123.75940308977545,172.2920105957638,0.001589588119186,28.481627,0.0
1230.0,4,1.3644755,95.130086724483,686.5156771180788,152.26914939828742,194.86664911071708,0.0030538659081099,21.201347,0.0
1235.0,4,1.4789988,97.00600400266843,660.5790527018012,143.53871655712902,196.1571557735909,0.0016291474316914,26.826488,0.0
1240.0,4,3.5306983,115.22148098732488,615.6104069379586,182.21565811262,226.55490685378504,0.001847056312977,83.80115,0.0
1245.0,4,2.02543,102.50833889259506,714.3268845897264,144.88862026758366,217.38867111728908,0.0019922802458146,51.17247,0.0
1250.0,4,0.99250436,83.1180787191461,739.7978652434956,95.33738838198788,127.99010557439892,0.0029704070909934,25.188225,0.0
1255.0,4,0.9158464,80.21666666666667,753.2148148148148,76.33345946759528,114.65958062080948,0.0026004488464382,26.532835,0.0
1260.0,4,,,,,,,,0.0
1265.0,4,,,,,,,,0.0
1270.0,4,,,,,,,,0.0
1275.0,4,,,,,,,,0.0
1280.0,4,,,,,,,,0.0
1285.0,4,,,,,,,,0.0
1290.0,4,,,,,,,,0.0
1295.0,4,,,,,,,,0.0
1300.0,4,,,,,,,,0.0
1305.0,4,,,,,,,,0.0
1310.0,4,,,,,,,,0.0
1315.0,4,,,,,,,,0.0
1320.0,4,,,,,,,,0.0
1325.0,4,,,,,,,,0.0
1330.0,4,,,,,,,,0.0
1335.0,4,,,,,,,,0.0
1340.0,4,,,,,,,,0.0
1345.0,4,,,,,,,,0.0
1350.0,4,,,,,,,,0.0
1355.0,4,,,,,,,,0.0
1360.0,4,,,,,,,,0.0
1365.0,4,,,,,,,,0.0
1370.0,4,,,,,,,,0.0
1375.0,4,,,,,,,,0.0
1380.0,4,,,,,,,,0.0
1385.0,4,,,,,,,,0.0
1390.0,4,,,,,,,,0.0
1395.0,4,,,,,,,,0.0
1400.0,4,,,,,,,,0.0
1405.0,4,,,,,,,,0.0
1410.0,4,,,,,,,,0.0
1415.0,4,,,,,,,,0.0
1420.0,4,,,,,,,,0.0
1425.0,4,,,,,,,,0.0
1430.0,4,,,,,,,,0.0
1435.0,4,,,,,,,,0.0
0.0,6,,,,,,,,0.0
4.9999999999998925,6,,,,,,,,0.0
9.99999999999999,6,,,,,,,,0.0
15.000000000000083,6,,,,,,,,0.0
19.99999999999998,6,,,,,,,,0.0
25.000000000000075,6,,,,,,,,0.0
29.999999999999964,6,,,,,,,,0.0
35.000000000000064,6,,,,,,,,0.0
39.99999999999996,6,,,,,,,,0.0
45.00000000000005,6,,,,,,,,0.0
49.99999999999994,6,,,,,,,,0.0
55.00000000000004,6,,,,,,,,0.0
59.99999999999993,6,,,,,,,,0.0
65.00000000000003,6,,,,,,,,0.0
69.99999999999991,6,,,,,,,,0.0
75.00000000000001,6,,,,,,,,0.0
79.99999999999991,6,,,,,,,,0.0
85.0,6,,,,,,,,0.0
90.0000000000001,6,,,,,,,,0.0
95.0,6,,,,,,,,0.0
99.99999999999989,6,,,,,,,,0.0
105.0,6,,,,,,,,0.0
110.00000000000009,6,,,,,,,,0.0
114.99999999999996,6,,,,,,,,0.0
119.99999999999986,6,,,,,,,,0.0
124.99999999999996,6,,,,,,,,0.0
130.00000000000006,6,0.41949508,76.53540372670807,792.5240174672489,80.50034110507102,116.83747280280475,0.0,7.5551214,0.0
134.99999999999994,6,0.06252323,73.37424949966645,822.5850567044696,32.6136198174443,69.97540052822539,0.0021550406955558,0.71157473,0.0
140.00000000000003,6,0.043220647,74.11541027351568,806.6237491661108,27.98286477402344,47.119764706413534,0.0011687600180254,0.20171003,0.0
144.99999999999994,6,0.23668116,73.75250166777852,845.3335557038025,103.01217408967209,171.25277272008717,0.0023639991338424,3.8703947,0.0
150.00000000000003,6,0.11385759,71.7244829886591,886.2368245496998,126.40052527733889,193.55184587316936,0.0023094696237635,0.7106943,0.0
154.99999999999991,6,0.19285698,71.11541027351568,846.2735156771181,41.15743650228051,70.71015821186786,0.0033494049771654,3.3416202,0.0
160.00000000000003,6,0.08027851,70.4589726484323,846.4869913275517,18.156234883740023,35.613022628362074,0.0011224781656685,0.57837665,0.0
164.99999999999991,6,0.07969973,71.2621747831888,836.5230153435624,16.4437179843306,32.73867843088609,0.0017068820977074,0.5731368,0.0
170.0,6,0.08116355,72.8025350233489,819.5390260173449,21.797389023098592,34.47111818083131,0.0023619808910786,0.5816052,0.0
174.9999999999999,6,0.081821494,72.3949299533022,824.0820547031354,15.057455604861993,26.063454805843204,0.0015672313277756,0.56267416,0.0
180.0,6,0.08260826,71.79653102068045,831.3195463642428,15.819007174408217,33.86697389427285,0.0019097545583196,0.5730353,0.0
185.00000000000009,6,0.081344806,72.57238158772515,821.851234156104,18.237163307397,29.564595445956154,0.0024065609344395,0.5845903,0.0
190.0,6,0.08402182,72.025350233489,828.8192128085391,17.98467675914252,33.21343373829823,0.0015849189457615,0.6780063,0.0
195.00000000000009,6,0.081765555,72.85923949299533,819.0720480320214,17.44350024893454,30.425796916965123,0.0025389093940994,0.57324827,0.0
200.0,6,0.08147927,72.1440960640427,827.0486991327551,16.066907834733676,29.530159787777336,0.0018210301105762,0.567626,0.0
205.00000000000009,6,0.23026079,75.1834556370914,791.4829886591061,44.64072571680891,66.70040581827296,0.0032925462336755,3.6158206,0.0
210.0,6,0.12797244,75.43095396931288,795.7338225483655,39.49730855612278,57.32514945884139,0.0028602514649397,1.2533935,0.0
215.00000000000009,6,0.13025823,76.04469646430954,786.6057371581054,30.3542392391307,46.35314602018132,0.0010774347157757,0.91867834,0.0
219.99999999999997,6,0.12950547,75.40160106737825,792.7058038692462,13.501545181807716,27.04482827923105,0.0018177109036057,0.85083103,0.0
225.00000000000009,6,0.12063965,73.02935290193463,816.4743162108072,17.984843789744797,40.93956405062978,0.001711066996962,0.9913805,0.0
229.99999999999997,6,0.106221825,72.49166110740494,823.5730486991328,15.1155981823815,31.20660673399299,0.0025666113193297,0.5389858,0.0
235.00000000000003,6,0.10533978,72.6984656437625,820.8679119412942,14.867909727089094,28.43639808457258,0.0013889246235586,0.5257678,0.0
239.99999999999991,6,0.10581917,71.35757171447632,835.7384923282189,16.519660981143325,27.93002759128798,0.0023437423794288,0.46105537,0.0
245.00000000000003,6,0.10367839,70.67044696464309,843.6124082721815,15.8890512386891,26.711505864167727,0.0026343715161212,0.4479571,0.0
249.99999999999991,6,0.10392427,70.25617078052035,849.1941294196131,16.93007688517048,29.75328580590036,0.0017752946238852,0.4416149,0.0
255.0,6,0.10316907,70.2101400933956,850.72981987992,16.667445464670255,33.062989374668334,0.0026682566993163,0.4330333,0.0
260.0000000000001,6,0.10265863,69.98465643762508,851.3729152768512,16.529255530256428,27.65337784035557,0.0031749512711901,0.40471435,0.0
265.0,6,0.10123233,69.43295530353569,858.8118745830553,17.4643256447814,28.97219039314281,0.0016233179667902,0.40288585,0.0
269.9999999999999,6,0.10047716,69.8805870580387,854.2781854569713,18.61572974284054,32.64019772897642,0.0023231166441453,0.40532866,0.0
275.0,6,0.101055674,70.4743162108072,845.545697131421,15.867820170267285,30.23046346087134,0.0029667147402122,0.42013335,0.0
280.00000000000006,6,0.102242306,73.17411607738492,815.184122748499,13.653567050076006,25.20661194598228,0.0036569638043142,0.45579323,0.0
285.0,6,0.19077954,73.12875250166778,817.3408939292862,30.1995477379729,62.99520402200834,0.0022962947444228,2.666203,0.0
290.00000000000006,6,0.26661712,71.68112074716478,833.8552368245497,36.06124259677553,58.82474699256204,0.0020254640633603,3.8805282,0.0
294.99999999999994,6,0.099879414,71.90993995997331,831.4556370913942,20.902932252892786,39.93728227189149,0.0024525384417534,1.4263518,0.0
300.00000000000006,6,0.04288149,76.0653769179453,786.8819212808539,17.49487813660576,43.12963738396491,0.0016330328598559,0.27033272,0.0
304.99999999999994,6,0.04486637,75.44429619746498,793.6584389593062,29.3963636344118,42.22111925383044,0.0021834623871019,0.3184478,0.0
310.00000000000006,6,0.04845595,73.07671781187459,818.6644429619746,35.20311082867566,50.4607754897202,0.0039209027721994,0.29265696,0.0
314.99999999999994,6,0.046639897,70.48432288192129,850.6157438292195,38.13920290721692,60.55589539910382,0.0018524220002971,0.2642419,0.0
320.00000000000006,6,0.046721976,70.1054036024016,852.0453635757171,21.14658926754384,35.17669413022125,0.0027331513444114,0.2668,0.0
324.99999999999994,6,0.047690544,70.23348899266178,849.4036024016011,16.94481737231303,26.8009378079923,0.0019615094830763,0.2643369,0.0
330.0,6,0.047430344,69.87391594396264,853.8519012675117,28.14500882979738,42.63457545333803,0.0034325357288129,0.2574839,0.0
335.0000000000001,6,0.047650866,71.09406270847232,840.8519012675117,17.890055117190897,38.829461118957646,0.0021631129039304,0.25797263,0.0
340.0,6,0.047807243,71.92328218812541,828.6777851901268,16.461935703397817,28.60762325515641,0.0016754524315837,0.25781763,0.0
344.9999999999999,6,0.12148968,73.34756504336224,813.6397598398933,26.672668438975894,48.50017184609929,0.0024073096849055,1.6651736,0.0
350.0,6,0.09033559,76.58477970627503,783.8431241655541,24.57267383223073,49.53524911207298,0.002474808791034,0.49336138,0.0
355.0000000000001,6,0.108870104,76.5256837891928,782.628418945964,24.966853861115467,40.69296305946127,0.0019812254235878,0.9633743,0.0
360.0,6,0.08751427,74.77051367578386,800.7558372248166,28.28240665209934,45.7148869859594,0.0041005400035091,0.32777008,0.0
364.9999999999999,6,0.08779553,74.0,807.7218145430287,12.919386494587451,30.50250046289561,0.0010760568213992,0.33265257,0.0
370.0,6,0.08775571,73.40426951300867,813.2001334222815,13.20418370402804,29.29216074123013,0.003018606499597,0.32195848,0.0
375.00000000000006,6,0.08730446,73.10940627084723,816.3008672448299,14.95879967054324,28.508253189470253,0.0028229181603793,0.3292867,0.0
380.0,6,0.13643563,75.21414276184123,799.5010006671114,38.75403420147618,57.27600911923626,0.0015985143069704,1.4999136,0.0
385.00000000000006,6,0.09292511,73.82121414276185,808.2328218812542,16.04790891385364,29.5269981814006,0.0032077854567446,0.22546655,0.0
390.0,6,0.090831146,76.47164776517678,779.545697131421,14.291220567668518,25.04364174436481,0.0010615695728215,0.22089592,0.0
395.00000000000006,6,0.09014835,78.10340226817878,764.9226150767178,14.127140597751012,32.127011616392195,0.0034506793457051,0.23257034,0.0
400.0,6,0.09917093,77.6044029352902,773.9639759839894,33.37085782839478,47.91602338325434,0.001806559357275,0.5103773,0.0
404.99999999999983,6,0.090395205,75.09806537691794,794.5510340226817,16.138730169439476,30.072796034732765,0.002329798051827,0.271898,0.0
410.0000000000001,6,0.13042691,76.50500333555703,783.5190126751168,28.485058037068608,58.38854140824964,0.0016306457294502,0.88499135,0.0
415.00000000000006,6,0.09214401,74.0533689126084,806.346230820547,16.10939736855802,31.44899982919064,0.0014020474343733,0.25897953,0.0
420.0,6,0.091087885,74.51834556370913,799.1287525016678,14.95074244308509,24.85498865673221,0.0023638619735007,0.24939583,0.0
424.99999999999983,6,0.17386827,75.68912608405604,792.8672448298865,37.607593756370434,56.513952468207975,0.0027146989156569,1.7331308,0.0
430.0000000000001,6,0.22736232,76.37424949966645,782.6817878585724,36.07949056623941,53.80501322184359,0.0017971080759859,1.7098783,0.0
435.0,6,0.25542933,73.01534356237492,828.9886591060707,39.66604585273726,87.35682853747632,0.0027396489838914,4.9607463,0.0
439.9999999999999,6,0.5475075,73.00400266844564,824.6884589726484,55.782825596313046,85.19023520995225,0.0015460702237208,11.272367,0.0
445.0000000000002,6,0.14693743,70.54969979986657,845.0927284856571,16.998959364992224,31.67409675166298,0.0033788227102121,0.7942132,0.0
450.0000000000001,6,0.22639333,72.23082054703136,834.2915276851235,31.61132235346347,61.983834418661566,0.0023102865678293,3.1682518,0.0
455.0,6,0.046376742,72.53769179452969,822.0306871247499,15.733660225308263,36.24921700173895,0.0045976472928097,0.17834863,0.0
459.9999999999999,6,0.047204662,74.56904603068712,804.0140093395597,23.50689470768944,43.07701602496858,0.0027346877782177,0.18695958,0.0
464.9999999999998,6,0.047315042,73.23415610406938,814.1921280853902,16.218653652561166,28.694243165870184,0.0056369197929795,0.1813241,0.0
470.00000000000006,6,0.05198828,73.83322214809873,811.3262174783189,36.28227121160365,51.40819055212109,0.0024425550010753,0.43097106,0.0
475.0,6,0.10438013,72.44229486324217,824.9606404269513,22.32766668506734,45.00513750368685,0.0013905286512231,1.3563874,0.0
479.99999999999983,6,0.090884544,73.37625083388926,814.0060040026684,14.85261369292787,32.48159534296331,0.002453224016568,0.3973195,0.0
485.00000000000017,6,0.0895435,70.93862575050034,841.1387591727819,15.929458984893426,32.22450387921781,0.0016438223222969,0.38119066,0.0
490.00000000000006,6,0.17713842,69.97931954636424,855.891927951968,35.98791704954252,58.348857004261454,0.0012529009351775,2.4334023,0.0
495.0,6,0.12906136,69.7224816544363,855.3882588392262,18.201072460662616,35.36745912733736,0.0047518587838602,0.9305726,0.0
499.99999999999983,6,0.1953508,70.41294196130754,848.0860573715811,29.988048353614893,45.63742212406632,0.0021071397805293,2.4249778,0.0
505.0000000000001,6,0.12302239,70.24016010673783,849.4803202134757,15.223326384914332,27.173552993193525,0.004610025925476,1.0064452,0.0
510.0,6,0.12404373,69.70780520346898,855.7558372248166,17.246136929333296,31.5770893906014,0.0016355003597681,1.0178019,0.0
514.9999999999999,6,0.19287317,71.4342895263509,836.6524349566378,28.59099963882217,53.398343824872114,0.0015191963550092,2.5232162,0.0
520.0000000000002,6,0.11925633,71.5923949299533,835.4469646430954,17.369348261003232,37.34729061052953,0.0029603350882877,0.48939392,0.0
525.0000000000001,6,0.12216372,73.40360240160106,813.0820547031354,15.25009575578946,32.11304410438032,0.0012277131778301,0.5168124,0.0
530.0,6,0.12224049,74.32821881254169,802.7058038692462,14.521978187123466,25.81638020689334,0.0012040431903242,0.53623027,0.0
534.9999999999999,6,0.12391218,74.6197464976651,800.4356237491661,14.789781952424688,32.85856466976922,0.0028142194351967,0.59623337,0.0
539.9999999999998,6,0.19309112,74.78118745830554,801.6931287525017,22.690537248836893,40.243823292961125,0.0022592423891888,2.2970316,0.0
545.0000000000001,6,0.20926018,71.92728485657105,827.5023348899266,22.3155845487334,50.0101641326443,0.0033568839085475,2.3341358,0.0
550.0,6,0.1286813,71.81387591727818,830.5196797865243,17.567835337663784,29.902089552019063,0.0014659348046079,0.58081585,0.0
554.9999999999999,6,0.16713612,71.81387591727818,833.3295530353569,31.1095227093614,48.22267830392765,0.0017611699090321,1.6623095,0.0
560.0000000000001,6,0.22875261,74.11741160773849,833.358238825884,72.04963242592068,112.75556530467384,0.0024993228544668,2.8255885,0.0
565.0000000000001,6,0.101659946,75.3802535023349,797.5430286857905,33.563263501570205,67.11407489117198,0.0025953467759174,0.69626653,0.0
570.0,6,0.102538124,75.4349566377585,790.7144763175451,17.36863723533168,32.351600145153185,0.0048494844394734,0.69519633,0.0
574.9999999999999,6,0.10041272,73.5517011340894,811.5797198132088,17.646147323248922,30.78099156260213,0.0014315133776494,0.6683366,0.0
580.0000000000001,6,0.1798589,74.83655770513676,797.1694462975316,33.35979368110552,64.0634019263895,0.0018391861257576,2.1367912,0.0
585.0,6,0.092238024,75.41094062708473,791.8465643762509,15.262522491069005,32.01625411007164,0.0027259261785443,0.26988125,0.0
589.9999999999999,6,0.12861963,75.98332221480987,787.4309539693129,48.42965939599702,64.07165758402569,0.0035488443349919,0.804816,0.0
595.0000000000002,6,0.10605288,76.31354236157438,784.7424949966644,29.175451026335825,52.673659653323625,0.0023711101953075,0.23429467,0.0
600.0000000000001,6,0.11062714,79.74783188792529,749.1867911941295,32.400468934614366,42.36263198971341,0.0015385549220697,0.24602616,0.0
605.0,6,0.112435326,79.88792528352235,746.6264176117412,13.530019039908764,23.86581863196152,0.0010322627769671,0.22641563,0.0
609.9999999999999,6,0.14821908,80.84456304202801,738.0440293529019,24.510903271242974,47.828403042110345,0.005357765409754,1.1405256,0.0
614.9999999999998,6,0.13391452,79.68245496997999,754.9766511007339,24.925911579936,52.983334803327786,0.0021527136483408,1.7631359,0.0
620.0000000000001,6,0.06300282,76.30820547031354,780.863242161441,18.39573875310157,31.282157976055863,0.0019924193389509,0.23495924,0.0
625.0,6,0.05855061,77.39159439626418,771.5703802535023,17.765852095172825,31.38572342273678,0.0024778888863333,0.28582582,0.0
629.9999999999999,6,0.04896023,77.78118745830554,766.9646430953969,19.026297590440446,31.123479540281107,0.0030454864099352,0.22424471,0.0
635.0000000000002,6,0.19319981,77.90993995997331,768.9186124082722,30.048736558436936,52.46856819093264,0.0014761272812885,1.7863696,0.0
640.0000000000001,6,0.0752106,77.3562374916611,772.0860573715811,15.539926611542374,30.325183507095705,0.0030342913634233,0.2553638,0.0
645.0,6,0.077186525,75.7505003335557,788.076050700467,15.53335272016225,32.23303965302988,0.0043293404497696,0.26475674,0.0
649.9999999999999,6,0.35075626,76.42961974649766,788.3368912608406,51.31872447728965,92.51640373408762,0.0016780586695581,5.3526306,0.0
654.9999999999998,6,0.12341583,73.66777851901267,812.625083388926,17.08199029748479,36.48928822888051,0.0023929711500561,0.6006468,0.0
660.0,6,0.12145652,75.44896597731821,791.1614409606404,14.36404426650982,31.79472430319804,0.0019669341238799,0.57513577,0.0
665.0,6,0.17649762,76.48232154769846,780.400266844563,14.384803210954626,28.98774935633734,0.0014792678963802,2.1501167,0.0
670.0000000000002,6,0.20282415,75.50900600400267,796.6050700466978,34.974156012476506,58.199820387201946,0.0024571812271485,2.9300857,0.0
675.0000000000001,6,0.11263068,75.05737158105404,794.9959973315543,14.072338384580824,26.6927828610122,0.0016089746118419,0.9741663,0.0
680.0,6,0.20097136,75.24416277518345,800.1647765176784,30.360671278491864,74.69945254874048,0.0016945524307296,3.3489795,0.0
684.9999999999999,6,0.09770203,74.4589726484323,804.4102735156771,39.2038168082707,57.0616552323512,0.0032107334631419,0.29802158,0.0
689.9999999999998,6,0.21193425,75.70446964643095,803.1054036024016,59.03222626936712,86.33184704715468,0.002233727503677,2.1039708,0.0
695.0000000000001,6,0.17356232,74.58705803869246,801.4576384256171,41.597577789705824,58.88630431439693,0.0026187845580873,2.6657252,0.0
700.0,6,0.08569072,74.61907938625751,799.631754503002,18.35592329176582,37.307125071473536,0.0020153391308206,0.4151284,0.0
704.9999999999999,6,0.08402304,74.81454302868579,798.5323549032688,16.81905191570334,36.22343122645734,0.0015326186288523,0.40676978,0.0
710.0000000000002,6,0.082082145,78.00800533689126,765.1707805203469,18.962755992201124,36.34400504064442,0.001123151709659,0.41371077,0.0
715.0000000000001,6,0.082692236,76.8685790527018,778.9819879919946,18.68020163821381,39.22121127233002,0.0018911392899342,0.37160495,0.0
720.0,6,0.08380869,76.6057371581054,779.527018012008,19.1712645169162,36.4467867106148,0.002248750294314,0.34576547,0.0
724.9999999999999,6,0.30221182,77.0920613742495,780.8065376917946,41.99985695188304,73.57162253303424,0.002375536028896,4.5572186,0.0
729.9999999999999,6,0.10868539,76.17344896597731,783.1967978652435,14.809921619345646,31.080035197379186,0.0031715006248832,0.81301767,0.0
734.9999999999999,6,0.10799434,77.45563709139427,771.9939959973316,14.474599085694525,31.517398780311066,0.0023005005618367,0.64654344,0.0
739.9999999999999,6,0.10891527,77.29219479653102,771.3542361574383,16.077789869966697,26.97237993651134,0.0020948262746835,0.69295096,0.0
744.9999999999999,6,0.10957176,76.79786524349566,778.7204803202135,18.89998975706308,34.874904053580444,0.0047007933371528,0.7833383,0.0
749.9999999999999,6,0.17435278,75.3302201467645,794.7945296864576,40.23022862301531,56.48777125328842,0.0019306532723474,0.7957542,0.0
755.0,6,0.14751987,73.25550366911274,815.5537024683122,30.29490124407931,44.77007293428937,0.0030983723920635,0.76635903,0.0
759.9999999999999,6,0.26862827,70.52013422818791,858.3288859239493,41.14853909548824,91.22508021284196,0.0022704405296483,4.295584,0.0
764.9999999999999,6,0.14126493,70.59439626417611,846.130086724483,20.62231088590785,43.407034563443055,0.0017149515706809,1.5924783,0.0
769.9999999999999,6,0.21953584,72.4196130753836,831.0293529019347,43.39084027795155,78.63492698097507,0.0020726297600657,3.267655,0.0
774.9999999999999,6,0.41942763,74.1194129419613,817.4863242161441,53.17105303804787,87.09810035363134,0.0016231828629566,6.513197,0.0
779.9999999999999,6,0.10661161,73.20747164776517,821.7344896597732,40.77479751206047,64.64343159920907,0.0031343384651021,0.15342891,0.0
784.9999999999999,6,0.15789643,74.59439626417611,815.9279519679786,59.40536448649255,107.76620165045216,0.002835200141956,1.214302,0.0
789.9999999999999,6,0.09681299,74.51834556370913,801.6137424949967,20.958761722103205,40.73462061963717,0.0020945517564023,0.23954752,0.0
794.9999999999999,6,0.26550394,71.50300200133422,843.4022681787859,42.992927974351126,81.9707705902965,0.0014133064377245,3.2865384,0.0
799.9999999999999,6,0.20915419,70.26017344896597,849.9346230820547,43.65702594717988,72.61971651241247,0.0022823459279616,3.4388795,0.0
804.9999999999999,6,0.108571,68.5923949299533,869.812541694463,21.198360643974084,44.18440786833816,0.0030203726621963,0.24243158,0.0
809.9999999999999,6,2.1207159,91.26617745163442,748.1834556370914,136.8176453926456,227.3835160786997,0.0024369685623241,43.61682,0.0
814.9999999999999,6,4.1919894,159.23482321547698,626.8032021347565,211.78914558963143,273.64908988632504,0.0015883781453984,94.414505,0.0
819.9999999999999,6,2.28872,121.3402268178786,717.667111407605,201.28970016170288,293.6433411609041,0.0024427438881231,55.75002,0.0
824.9999999999999,6,1.0459491,84.62593984962406,780.4567669172932,171.50053394963356,239.2407088508316,0.0076956375604541,22.419481,0.0
829.9999999999999,6,,,,,,,,0.0
834.9999999999999,6,,,,,,,,0.0
840.0,6,,,,,,,,0.0
844.9999999999999,6,,,,,,,,0.0
849.9999999999999,6,,,,,,,,0.0
854.9999999999999,6,,,,,,,,0.0
859.9999999999999,6,,,,,,,,0.0
864.9999999999999,6,,,,,,,,0.0
869.9999999999999,6,,,,,,,,0.0
874.9999999999999,6,,,,,,,,0.0
879.9999999999999,6,,,,,,,,0.0
884.9999999999999,6,,,,,,,,0.0
889.9999999999999,6,,,,,,,,0.0
895.0,6,,,,,,,,0.0
899.9999999999999,6,,,,,,,,0.0
905.0,6,,,,,,,,0.0
910.0,6,,,,,,,,0.0
915.0,6,,,,,,,,0.0
920.0,6,,,,,,,,0.0
925.0,6,,,,,,,,0.0
930.0,6,,,,,,,,0.0
935.0,6,,,,,,,,0.0
939.9999999999998,6,,,,,,,,0.0
945.0,6,,,,,,,,0.0
950.0,6,,,,,,,,0.0
954.9999999999998,6,,,,,,,,0.0
959.9999999999995,6,,,,,,,,0.0
965.0,6,,,,,,,,0.0
970.0,6,,,,,,,,0.0
975.0,6,,,,,,,,0.0
980.0,6,,,,,,,,0.0
985.0,6,,,,,,,,0.0
990.0,6,,,,,,,,0.0
995.0,6,,,,,,,,0.0
1000.0,6,,,,,,,,0.0
1005.0,6,,,,,,,,0.0
1010.0,6,0.47309837,88.80669144981412,708.3344537815126,155.20736102332555,206.51991549107365,0.0,15.254633,0.0
1015.0,6,2.1512597,114.4196130753836,639.0587058038692,181.9262493803963,242.1806485070072,0.001879416387277,52.575222,84.0
1020.0,6,1.1585715,107.025350233489,706.4229486324216,182.0142345406917,252.28266016753173,0.0027353385682108,30.074444,6.5
1025.0,6,1.4992149,98.75850567044697,677.3388925950634,177.2065034354357,235.7833149111597,0.0031580571374099,36.40171,66.5
1030.0,6,3.81046,126.99533022014676,667.4482988659106,210.1844237552324,310.3725944064427,0.0021150178715347,81.50149,160.0
1035.0,6,4.287198,120.49366244162776,652.0326884589726,215.7253962691009,298.807062298539,0.001913888478757,88.60518,191.0
1040.0,6,4.984561,147.20480320213477,625.7478318879253,219.19180960792977,271.7181360299048,0.0019840677879126,115.73702,135.0
1045.0,6,2.5773244,113.07271514342897,648.1274182788526,207.92681584553625,280.60565417137104,0.0026279989365583,61.120117,91.0
1050.0,6,1.1557635,97.71581054036024,695.1801200800534,203.4849269290392,288.9825845224275,0.0030377107269457,27.211311,0.0
1055.0,6,1.0537589,92.92661774516344,751.6324216144096,186.4999275172833,266.36223474121624,0.0024961046477731,25.565153,0.0
1060.0,6,0.94805586,96.28418945963976,733.1014009339559,203.24050844347727,294.9844337354662,0.0021823580081477,25.773935,0.0
1065.0,6,1.3269203,83.75116744496331,777.0893929286191,172.0062310635856,246.9421725756056,0.0022333932316776,34.305683,0.0
1070.0,6,2.5051763,101.44162775183456,662.8579052701801,195.59356445601372,273.5398652842909,0.0017389664445919,57.48074,28.0
1075.0,6,3.1305692,109.97024221453287,660.3008075370121,203.72946509892708,271.0220095415003,0.0,72.05391,82.0
1080.0,6,2.2205245,86.10282953761215,779.0516085790885,180.7336824831039,247.75443943073708,0.0,55.586864,56.0
1085.0,6,2.3585331,99.2655103402268,702.1140760507004,207.3472848356229,282.52220808178856,0.0020625035060586,54.380676,36.0
1090.0,6,0.93330705,91.24082721814544,738.361574382922,150.63883101604262,239.8692234188894,0.0027872402528864,24.638178,0.0
1095.0,6,0.8746095,89.99132755170113,733.7958639092728,138.33938357072788,204.48532470635763,0.0021462197634972,22.338654,0.0
1100.0,6,3.8466768,123.5770513675784,642.0617864338482,219.6742257457376,276.3262597456715,0.0,84.047585,121.0
1105.0,6,4.4276547,155.08272181454302,592.8929765886288,209.2444718409161,256.81800013161563,0.0,112.72299,267.0
1110.0,6,6.707162,134.3951324266285,548.8383838383838,187.2998374545801,220.22779987018265,0.0,191.24916,335.0
1115.0,6,3.3140533,120.20080053368912,618.4056037358239,204.27060803848207,267.1474760512749,0.0021039784863821,84.1792,92.0
1120.0,6,6.850051,134.45363575717144,560.5510340226817,198.1741995092572,230.91409005641097,0.0020429456885466,170.68753,362.0
1125.0,6,5.6113677,118.70580386924615,594.7231487658439,194.5292338710061,246.7534811205008,0.0015354227061603,135.94319,227.5
1130.0,6,2.3853173,111.39292861907938,672.641761174116,201.69052222569664,292.951759501504,0.0019979532407087,53.960003,38.5
1135.0,6,1.659821,96.74116077384924,672.0727151434289,185.5399294506731,251.11597259358425,0.0023127349809902,37.125267,40.0
1140.0,6,4.9041305,124.55036691127418,579.5560026827633,188.1991091848912,222.89921289658412,0.0,109.169014,337.5
1145.0,6,5.520944,137.42294863242162,608.0,215.8219965131108,272.75408898384984,0.0019779952134882,118.93341,217.5
1150.0,6,4.443818,123.90126751167443,619.8779186124083,201.43871874562703,259.5141124077631,0.0020049765577889,107.978874,332.0
