mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
404.99999999999983,18,0.13052042,70.58305537024683,845.5436957971981,13.37085286266487,33.20418571830681,0.0032045040075037,0.5651738,0.0
410.0000000000001,18,0.18072167,73.77451634422948,821.1087391594397,70.23713410067047,101.5660264424794,0.0024398570408918,2.841557,0.0
415.00000000000006,18,0.08302147,70.58438959306204,847.7625083388926,16.150390505639365,41.31132778124942,0.0045233517435033,0.24429171,0.0
420.0,18,0.14752296,72.62174783188793,828.6150767178119,33.19215206357494,75.81409919242768,0.0024203426139013,0.7310084,0.0
424.99999999999983,18,0.15196809,74.81120747164776,806.4229486324216,57.61188105288065,93.15981018670765,0.0015997191413741,2.0561874,0.0
430.0000000000001,18,0.050149288,70.14809873248832,865.1007338225484,65.675132005592,113.38162866069706,0.0020473599372003,0.48867944,0.0
435.0,18,0.37842038,73.37291527685123,821.1921280853902,61.76716692991023,97.16044796249123,0.0022296042921078,5.877874,0.0
439.9999999999999,18,0.17105043,73.27018012008006,813.9366244162775,11.52494826785652,27.46337504455977,0.0035415144689678,0.36604342,0.0
445.0000000000002,18,0.23922135,73.25883922615077,817.040693795864,27.664413235772283,57.89966759082882,0.0043118498370369,1.3467999,0.0
450.0000000000001,18,0.33364835,76.30953969312876,789.3042028018679,51.14697140181522,75.53195100868994,0.0018968468748962,2.6404176,0.0
455.0,18,0.24748762,74.87324883255503,797.663775850567,10.72137727039296,26.513751162117856,0.0020375651657794,0.20921169,0.0
459.9999999999999,18,0.24724169,74.6184122748499,800.3002001334223,10.0093747779066,26.24599797759193,0.0028511515248569,0.2296828,0.0
464.9999999999998,18,0.2487782,74.27284856571048,803.4896597731821,10.485828697403704,31.40927330822312,0.0046604345530328,0.20953386,0.0
470.00000000000006,18,0.2506638,75.42961974649766,791.4389593062041,9.146230811144791,23.70979366433104,0.0038238295873612,0.2066658,0.0
475.0,18,0.25014392,76.29886591060708,782.2301534356237,10.21416200546894,22.5998688079523,0.0033003544261785,0.21384029,0.0
479.99999999999983,18,0.24902664,76.93729152768512,775.6377585056705,9.37132660565193,18.62865814951938,0.0019039946883679,0.20534034,0.0
485.00000000000017,18,0.25124225,77.1574382921948,778.003335557038,42.88400693422097,68.3107785944335,0.0015714231592824,1.6116171,0.0
490.00000000000006,18,0.07079288,74.80853902601734,798.6257505003335,12.26885078560604,33.946524407951266,0.0053124590586576,0.26039925,0.0
495.0,18,0.15584117,74.29286190793863,803.8585723815877,29.06105170673862,55.700215711164816,0.0020131429129073,1.471139,0.0
499.99999999999983,18,0.22753333,77.28485657104737,779.8752501667778,65.44556131111645,95.02973209034288,0.0014971310760755,4.0604434,0.0
505.0000000000001,18,0.27154317,75.03802535023348,804.6310873915944,46.42445088010583,93.58108009789204,0.0039406618829607,4.9698863,0.0
510.0,18,0.14157538,73.35823882588392,813.9272848565711,55.42029000940271,82.84519590585293,0.0021254852733166,1.2964364,0.0
514.9999999999999,18,0.12646967,72.53835890593729,828.6450967311541,28.210040917104788,66.73183881818876,0.0024038584157559,1.3027493,0.0
520.0000000000002,18,0.25762922,76.65577051367579,791.7398265510341,62.20007340973349,104.15890003665425,0.0025742752141923,5.1673408,0.0
525.0000000000001,18,0.27009878,71.83522348232155,878.1094062708472,116.61656213170532,181.6990463086888,0.0020282430899357,2.68624,0.0
530.0,18,0.24738178,68.09339559706471,910.1054036024016,111.6779205748622,166.59332924004968,0.0039346650324335,0.4390909,0.0
534.9999999999999,18,0.30500272,71.41561040693796,865.57104736491,94.20078405701273,171.4156154105547,0.0025776362791422,2.6146286,0.0
539.9999999999998,18,0.2238062,74.98932621747832,803.920613742495,75.8859862593048,101.04777371184252,0.0016684980833793,0.5364212,0.0
545.0000000000001,18,0.22656983,73.761841227485,811.3802535023349,33.028045694579085,47.08040203747692,0.0016897115929475,0.47388673,0.0
550.0,18,0.22292145,73.77251501000667,812.3228819212809,38.346376527520654,59.12013817431755,0.0031616350255716,0.48034164,0.0
554.9999999999999,18,0.21920916,74.41294196130754,803.974649766511,33.92360655121921,51.68008448752384,0.002342629176772,0.4179874,0.0
560.0000000000001,18,0.21737933,74.10940627084723,805.4756504336224,18.68450733680783,34.03469388743247,0.0025338824990346,0.48634616,0.0
565.0000000000001,18,0.21525748,75.03268845897264,794.7738492328219,22.096553507335408,32.789903837179615,0.0011533539865565,0.444854,0.0
570.0,18,0.21412916,75.44429619746498,790.7658438959306,13.514814104049773,28.12091016051915,0.0021475372944635,0.40729728,0.0
574.9999999999999,18,0.2133545,75.45096731154102,792.0346897931954,13.945152911303133,30.08925525492831,0.001579731674182,0.4506594,0.0
580.0000000000001,18,0.21351278,75.5256837891928,789.6004002668445,21.410025352174955,33.110988255122614,0.0033131610243604,0.44073853,0.0
585.0,18,0.21246102,75.58105403602401,790.2248165443629,25.28563131242373,40.5158759766824,0.0033272459067974,0.3973518,0.0
589.9999999999999,18,0.21289642,76.25817211474316,782.3248832555037,12.816096771193566,26.11823253330768,0.0017198749900415,0.4316044,0.0
595.0000000000002,18,0.2414796,75.79786524349566,793.1407605070046,45.38659777596138,75.59967337125516,0.0015859948842589,1.5259682,0.0
600.0000000000001,18,0.28604093,75.53702468312208,805.2121414276185,35.371394007286334,80.98397103194444,0.0018863485126458,2.737132,0.0
605.0,18,0.072931446,67.62174783188793,888.9933288859239,33.7028858212999,66.35089960226573,0.0027890579496619,0.49582615,0.0
609.9999999999999,18,0.08446445,70.29886591060708,858.6517678452301,44.90460144544914,82.3098619022368,0.0026351678873726,0.60392904,0.0
614.9999999999998,18,0.049566187,68.35023348899266,876.8038692461641,38.05551597856996,65.71195964632055,0.0021000952037129,0.27914694,0.0
620.0000000000001,18,0.09440119,73.91127418278853,812.1374249499667,63.88144581038457,103.95829402298034,0.0030931777086124,1.2238555,0.0
625.0,18,0.23098904,76.10273515677117,797.1721147431621,70.38258978796068,102.80393927035828,0.0029117629051971,3.8628852,0.0
629.9999999999999,18,0.07394976,73.52501667778519,815.7711807871915,33.351197927574844,57.1386393679306,0.0012649299069025,0.3814866,0.0
635.0000000000002,18,0.07352321,73.39092728485657,825.4869913275517,63.45646510759905,97.80571357388853,0.0040066419448652,0.39593095,0.0
640.0000000000001,18,0.065049976,74.05870580386924,807.5316877918613,13.747581411271804,30.18926993561761,0.0021015762771247,0.2726394,0.0
645.0,18,0.05889689,74.0140093395597,806.6224149432956,21.438971663958387,40.67494879962037,0.0035433340318451,0.28085077,0.0
649.9999999999999,18,0.059623387,74.89793195463642,798.8252168112075,28.304219446069663,45.73503101510147,0.0028711506698604,0.3766451,0.0
654.9999999999998,18,0.17937155,75.03602401601067,820.3315543695797,87.03368974637249,134.2877671924821,0.0022958767273292,2.6883914,0.0
660.0,18,0.07886489,73.69913275517011,874.2394929953302,116.16255127086788,185.74565750074385,0.0031143261085879,0.30245218,0.0
665.0,18,0.078709245,72.67845230153435,888.8245496997998,118.85928672196128,187.82421343173257,0.0037404513589162,0.28827873,0.0
670.0000000000002,18,0.08059672,73.5783855903936,865.1607738492328,128.76449974738222,186.6290242502266,0.0031584065257462,0.33580697,0.0
675.0000000000001,18,0.08148571,73.89726484322883,840.2761841227485,93.84730019739044,138.7346201672798,0.0024985099668251,0.2705595,0.0
680.0,18,0.13507563,71.90193462308206,848.3815877251501,61.68418964642762,104.39504580518032,0.0016443222558661,1.4459361,0.0
684.9999999999999,18,0.090561636,70.93195463642428,841.4736490993996,14.211190798987737,40.88566973989449,0.0025249293052629,0.44505832,0.0
689.9999999999998,18,0.21333627,74.87858572381587,803.3015343562375,33.734700829463485,69.25543221174134,0.0022213396201081,3.0209599,0.0
695.0000000000001,18,0.21397686,75.71981320880587,803.8078719146098,75.68417795720192,111.10366545428391,0.002309123206726,3.9183512,0.0
700.0,18,0.073659636,74.10066666666667,810.6213333333334,24.48372865079508,52.4503826485776,0.0030344441988895,0.45161676,0.0
704.9999999999999,18,0.18598206,74.76651100733822,806.974649766511,62.71513574091453,112.02639827145052,0.0020266341502788,3.1068823,0.0
710.0000000000002,18,0.2980698,78.15943962641761,776.0787191460973,60.277202336333815,103.32512076710044,0.002191001447088,5.071446,0.0
715.0000000000001,18,0.063350126,74.10006671114076,807.5730486991328,13.500679901783238,37.35115320360469,0.0018299188008891,0.19219437,0.0
720.0,18,0.2905015,79.00133422281522,762.0433622414944,32.23496223647831,74.55739530430422,0.0042912332316862,5.3057485,0.0
724.9999999999999,18,0.1921466,80.68112074716478,744.8852568378919,49.97741145298264,78.83609377918569,0.0019865688279439,3.3113518,0.0
729.9999999999999,18,0.18622556,80.98398932621748,747.0720480320214,49.26197644327178,76.40778545920611,0.0032867746869585,3.4476695,0.0
734.9999999999999,18,0.99327546,91.38358905937292,683.8572381587725,158.70749223268484,215.82990609226448,0.0023344255510683,20.794441,17.0
739.9999999999999,18,1.4388349,103.93529019346232,643.5150100066711,209.9566933539204,270.51228709890154,0.0029620088550069,34.005512,4.4
744.9999999999999,18,1.0551102,145.17344896597731,608.1607738492328,199.30819604157224,255.2750241463877,0.0021727368861925,26.150974,17.6
749.9999999999999,18,1.7249184,118.11207471647764,706.5243495663776,182.95384156718944,251.54476261219205,0.0025929288685978,34.360813,18.0
755.0,18,1.0765736,90.56237491661108,714.2208138759173,141.295472494332,202.55953304227984,0.0037050285455427,13.784145,15.0
759.9999999999999,18,0.4999246,83.79452968645764,745.7685123415611,111.06311428104776,157.51327041341665,0.0027339833378219,8.693686,0.0
764.9999999999999,18,0.2928861,82.80720480320214,742.1761174116077,85.9936890285385,123.23695386963946,0.0045267169256413,4.9399667,0.0
769.9999999999999,18,0.23123264,85.06871247498333,724.2981987991994,83.41979270984997,140.5398130619879,0.0021229987347175,2.9792345,0.0
774.9999999999999,18,0.27472988,83.6844563042028,735.450967311541,104.59330609351998,145.1885132160649,0.0026263841364317,3.632783,16.428571428571427
779.9999999999999,18,1.1424633,94.39893262174785,690.0193462308206,132.29473104076442,191.7136626949805,0.0039989803495667,24.228785,18.94642857142857
784.9999999999999,18,1.085839,99.48298865910608,674.520346897932,164.23739696980675,245.7879866852965,0.0024699852908815,24.788143,20.625
789.9999999999999,18,0.5407773,86.5390260173449,766.7785190126751,176.10184500193094,267.80385892417803,0.0032441741747581,8.823817,0.0
794.9999999999999,18,0.19388284,87.30820547031354,739.3769179452969,159.87242702823565,211.52829673907868,0.002195211387664,3.28852,0.0
799.9999999999999,18,0.3330454,88.28285523682455,772.1154102735156,178.10217436259327,275.0167552050963,0.0027134106188959,6.230469,0.0
804.9999999999999,18,0.26110974,87.23348899266178,750.584389593062,187.94414951730664,252.2315570945412,0.0025104613163086,5.494439,0.0
809.9999999999999,18,0.37695634,92.48432288192129,696.336224149433,157.15184887492228,213.034388216479,0.0025738908654524,5.8729005,0.0
814.9999999999999,18,0.8045734,91.44429619746498,712.9499666444297,177.511159129468,245.72799289795435,0.002351787282409,15.160764,50.66666666666667
819.9999999999999,18,1.1929061,95.94196130753836,698.3008672448299,198.295318597886,289.50817521664464,0.0029273837900271,23.115274,58.333333333333336
824.9999999999999,18,0.8615642,92.39026017344897,730.4029352901935,188.35756447811744,282.90230357707486,0.0027890895588636,17.062902,0.0
829.9999999999999,18,0.6699512,101.9739826551034,690.7925283522349,200.7111389079065,316.297770078588,0.0026805878120487,10.320749,0.0
834.9999999999999,18,0.85712945,102.01601067378252,700.3022014676451,213.75538157171115,308.4637741049509,0.0023752169841637,17.036335,0.0
840.0,18,0.80993664,98.8692461641094,688.0887258172115,205.4450361625832,288.1396051263473,0.0037943031106429,18.524242,0.0
844.9999999999999,18,0.44668165,91.3168779186124,747.2941961307538,175.18605025211696,269.54610423713564,0.0040765311771772,8.144807,0.0
849.9999999999999,18,0.67665887,97.23415610406938,717.5097119892833,205.7186758476082,288.21349407980387,0.0,11.201442,0.0
854.9999999999999,18,0.29451522,89.89326217478319,694.685790527018,149.99963729373147,210.28002026057192,0.0032914779695593,5.152843,13.181818181818182
859.9999999999999,18,0.44031927,94.42895263509006,667.4583055370247,149.27613949019045,202.8149500604465,0.0024906902038877,6.0169096,13.181818181818182
864.9999999999999,18,0.6136187,93.0780520346898,677.4683122081387,154.10327844415357,200.9217598170423,0.0018552209601707,10.037229,2.6363636363636362
869.9999999999999,18,0.73684376,96.01801200800534,711.1747831887925,176.31284399785366,264.858362288164,0.0026523631613656,10.359577,0.0
874.9999999999999,18,1.9772742,103.81254169446298,695.2388258839226,192.89018161348665,286.32555963743664,0.0028969251675952,39.267757,179.0
879.9999999999999,18,1.3349229,106.87237354085605,676.9819754866619,207.26045301117,283.84883655309363,0.0,27.22635,21.0
884.9999999999999,18,0.6400236,88.40720961281708,730.996664442962,162.79382186654755,232.3781633529404,0.0024526534806526,9.888184,0.0
889.9999999999999,18,2.2982492,99.9212808539026,664.6337558372248,189.7483401159784,251.4989534492828,0.0022843063434345,54.282185,126.0
895.0,18,1.6246338,89.20413609072715,792.6257505003335,184.26686726365529,287.09547386221544,0.0025460328648625,31.681871,58.0
899.9999999999999,18,3.7223315,128.58305537024685,654.216577540107,213.7239882273693,274.97207864198435,0.0,81.50336,83.0
905.0,18,3.4768722,126.84122748499,680.1747831887925,199.3152195451293,302.77023614020067,0.0023853141868343,61.816116,461.0
910.0,18,2.5845726,108.73248832555036,616.5917278185457,167.32636816905514,243.61462505153904,0.0019768005224217,46.778164,233.0
915.0,18,2.9329796,106.95597064709808,622.0206804536358,180.6645369181968,238.2799964640139,0.0019262798786468,48.159534,178.0
920.0,18,2.1713057,114.93662441627752,608.8539026017345,208.68002412775388,265.5339772242476,0.0021075602033916,39.770794,80.0
925.0,18,3.4769974,129.06772633033864,642.1436205744823,223.4779744856613,296.0578514719143,0.0032630598771916,81.3457,63.0
930.0,18,0.079775244,0.0,407.0,0.0,0.0,0.0,0.14848234,0.0
935.0,18,,,,,,,,0.0
939.9999999999998,18,,,,,,,,0.0
945.0,18,,,,,,,,0.0
950.0,18,,,,,,,,0.0
954.9999999999998,18,,,,,,,,0.0
959.9999999999995,18,,,,,,,,0.0
965.0,18,,,,,,,,0.0
970.0,18,,,,,,,,0.0
975.0,18,,,,,,,,0.0
980.0,18,,,,,,,,0.0
985.0,18,,,,,,,,0.0
990.0,18,,,,,,,,0.0
995.0,18,,,,,,,,0.0
1000.0,18,,,,,,,,0.0
1005.0,18,,,,,,,,0.0
1010.0,18,,,,,,,,0.0
1015.0,18,,,,,,,,0.0
1020.0,18,,,,,,,,0.0
1025.0,18,,,,,,,,0.0
1030.0,18,,,,,,,,0.0
1035.0,18,,,,,,,,0.0
1040.0,18,,,,,,,,0.0
1045.0,18,,,,,,,,0.0
1050.0,18,,,,,,,,0.0
1055.0,18,,,,,,,,0.0
1060.0,18,,,,,,,,0.0
1065.0,18,,,,,,,,0.0
1070.0,18,,,,,,,,0.0
1075.0,18,,,,,,,,0.0
1080.0,18,,,,,,,,0.0
1085.0,18,,,,,,,,0.0
1090.0,18,,,,,,,,0.0
1095.0,18,2.4192855,113.13707165109034,652.6378896882494,218.3273829684361,295.11160014762163,0.0,57.173145,0.0
1100.0,18,3.1080184,110.99599733155436,667.5023348899266,219.82279244906977,286.2998194376517,0.0018239634915318,56.15255,89.0
1105.0,18,2.301679,103.6297531687792,630.3453573814295,212.0709509463616,255.93757653323803,0.0,34.600674,36.0
1110.0,18,0.63234735,87.56704469646431,738.1120747164777,175.5957758660574,251.29809209200903,0.0028235394043714,5.112604,0.0
1115.0,18,1.734094,91.77651767845232,768.6070713809206,192.3515396864805,291.71288667861086,0.0027003248532837,36.467747,51.0
1120.0,18,0.7646798,90.53769179452968,702.8719146097399,152.83050159012234,226.43871929626368,0.0024955056063656,13.26518,0.0
1125.0,18,0.86548615,92.5803869246164,709.4122748499,171.53733921509138,244.22327384194287,0.0018385547224917,14.487744,0.0
1130.0,18,0.44968724,93.33222148098731,680.986657771848,173.8442072984169,240.37474322054183,0.0016433592867073,8.292146,0.0
1135.0,18,0.55301017,85.9866577718479,792.1747831887925,163.07226645094272,239.63797824780323,0.0022240532264533,10.380069,0.0
1140.0,18,0.19043896,84.14676450967312,733.454302868579,97.9889949135389,143.84445783750266,0.0025232716845428,2.8788562,0.0
1145.0,18,0.1512919,91.79653102068043,665.0106737825217,89.79255130406376,130.20286069331686,0.0016153917510845,1.6001701,0.0
1150.0,18,0.41582423,92.65243495663776,698.4849899933289,119.4486639150118,175.71321840339388,0.0013904151407114,7.5709443,0.0
1155.0,18,0.7748997,90.50972501676728,727.6877918612408,161.87416200792418,231.76984331750884,0.0024677175229486,14.273237,0.0
1160.0,18,0.19475974,83.25550366911274,768.4836557705137,139.94916824663125,188.10251364765173,0.0020259627396499,3.1201875,0.0
1165.0,18,0.26921862,83.07271514342895,732.0013342228152,85.47974252325785,122.27715349938264,0.002231807095262,4.936098,0.0
1170.0,18,0.30910262,82.2501667778519,784.0727151434289,105.9573213071413,173.7496454723537,0.002343776441051,4.2167535,0.0
1175.0,18,0.24883561,82.57571714476317,743.790527018012,82.2809508523341,126.72897245803529,0.0020334824238387,3.8048172,0.0
1180.0,18,0.48976588,82.26017344896597,751.7451634422948,118.05095808565012,164.6467283666429,0.0024498855151398,11.168835,0.0
1185.0,18,0.1620855,83.83455637091394,720.5416944629753,61.65077797210744,84.65110262107632,0.0016469005949759,1.1009207,0.0
1190.0,18,0.20143647,85.0273515677118,713.7391594396264,63.52086691824501,100.13878557313352,0.0028193853866158,2.6089165,0.0
1195.0,18,0.22824866,83.34556370913943,747.7691794529686,86.13869339229869,159.6668221104109,0.0019771139325039,3.5430079,0.0
1200.0,18,0.56142694,84.49566377585057,787.4629753168779,152.43532192318955,224.6870642305206,0.0018120936933077,9.088325,0.0
1205.0,18,0.42851385,83.8805870580387,754.9906604402935,140.35464569709953,204.5879245491432,0.003291000503507,6.91402,0.0
1210.0,18,0.87673676,89.93729152768512,740.7384923282189,150.61307069026358,212.99958863576973,0.0025221690868943,18.74309,0.0
1215.0,18,0.4176314,83.29886591060708,747.5316877918613,109.83556407123542,151.70346321322984,0.0014262202981965,6.504251,0.0
1220.0,18,0.4808803,82.38892595063376,786.5750500333555,126.89495566424502,201.61777660142744,0.0023544986772751,9.739257,0.0
1225.0,18,0.46594658,82.1707805203469,788.8225483655771,165.9934469567301,232.32012982564908,0.0021026269180583,7.1100006,0.0
1230.0,18,0.22999945,81.87658438959306,749.6190793862575,95.38069320105625,154.5950511368363,0.001850500498273,2.6869247,0.0
1235.0,18,0.58060724,85.64643095396931,781.5070046697798,139.01059645906088,206.87342652881333,0.0028012308231448,9.77853,0.0
1240.0,18,0.31926337,80.19479653102069,807.2561707805204,140.70618906853238,215.11290485710427,0.002368495041786,4.5155077,0.0
1245.0,18,0.100906566,79.66244162775183,788.7551701134089,113.17273563357791,167.22441839166208,0.0018578201498357,1.3550688,0.0
1250.0,18,0.34113693,79.90460306871248,806.9933288859239,163.76597650330214,241.6074284623236,0.0026577838188569,5.7055917,0.0
1255.0,18,1.2521795,88.18545697131421,797.1547698465644,186.153462181008,265.287490594295,0.0030317911084443,22.58246,31.0
1260.0,18,0.25581038,83.82454969979986,764.3015343562375,174.62500925834755,247.761305878396,0.0027348906098329,4.197257,0.0
1265.0,18,0.4297523,82.30753835890594,862.6831220813876,191.85306564764053,299.6910497312933,0.0032866671029005,8.140498,0.0
1270.0,18,0.37114987,82.41360907271515,810.1574382921948,151.35672590925924,227.1995835472873,0.0031833446720307,6.499762,0.0
1275.0,18,0.5056862,80.74182788525684,815.5296864576384,155.2095852510568,238.9977618993372,0.0026378176118953,8.956037,0.0
1280.0,18,0.4897619,88.35090060040027,770.8065376917946,169.1933090711507,257.17436783483834,0.0030184050057507,8.337036,0.0
1285.0,18,1.0634929,90.33689126084056,738.6170780520347,163.2467069083536,254.4347857811281,0.0021345978502563,20.046494,0.0
1290.0,18,2.5381598,101.09606404269512,636.9699799866578,187.14846529984007,233.01765040428344,0.0022082192440762,37.278423,0.0
1295.0,18,1.6588435,103.52101400933957,633.3835890593729,184.20158422638136,260.50054062595683,0.0017914425881672,27.26756,21.875
1300.0,18,1.5278647,96.11474316210808,710.1827885256838,177.77056138928688,259.8617686303436,0.0022018600586146,25.453226,21.98214285714286
1305.0,18,1.0387378,86.26484322881922,760.641761174116,146.6009428639466,218.5381682723244,0.0019760292292885,20.55702,22.142857142857146
1310.0,18,0.3483068,85.60373582388259,701.9066044029353,73.12151763871597,111.3314819877396,0.0016195604027451,6.999607,0.0
1315.0,18,2.1634896,103.00933955970648,701.9306204136091,210.9118340341469,281.67975877762683,0.0027921562223915,48.03572,19.0
1320.0,18,0.41440797,88.1581054036024,783.9879919946632,168.10061994105223,245.894638860762,0.0023550867508947,9.302673,0.0
1325.0,18,0.35965475,92.2768512341561,760.5657104736491,189.1093399507513,265.9550770130128,0.0026502911233104,8.445072,0.0
1330.0,18,0.7699777,98.04936624416275,678.7418278852568,175.49368472351682,247.78088683775405,0.0028516562658349,15.349288,0.0
1335.0,18,0.74859583,97.07605070046698,657.6724482988659,128.81394610165614,191.2920654928056,0.0029158611562961,14.71063,0.0
1340.0,18,1.7643534,97.83789192795196,677.1581054036023,146.03112494466197,213.46451027952648,0.0025790378473051,32.67169,0.0
1345.0,18,0.66333896,95.89126084056038,662.5850567044696,133.20112882765403,166.47347484594405,0.0024514500957007,11.347013,0.0
1350.0,18,0.95260465,89.10673782521681,729.4216144096064,127.0607094995592,192.4410466481674,0.0024625895278148,17.276762,0.0
1355.0,18,1.9463573,101.80386924616413,685.1967978652435,197.29346571918524,265.3264192928895,0.0022365189248633,37.385075,16.0
1360.0,18,0.61507565,99.71914609739828,670.5512391158741,149.96838362065148,214.07866893919453,0.0,15.6394205,0.0
1365.0,18,0.39479348,98.03669112741828,668.9513008672449,142.9530836049,194.2566150051865,0.0023053449973694,8.510864,0.0
1370.0,18,0.104170226,90.1967978652435,667.1961307538359,52.80873997130092,75.83034053574205,0.0020602414965828,1.2841451,0.0
1375.0,18,0.54140973,98.4609739826551,662.6917945296865,165.75988593861254,210.58106337398297,0.0018767077351341,11.015875,15.0
1380.0,18,0.62851274,92.09339559706471,707.2728485657104,135.37398132491958,208.2049278778352,0.0014467395272207,12.886426,0.0
1385.0,18,0.1292454,83.26017344896597,729.6237491661108,75.03952674490158,97.89626875218784,0.0025703083751021,2.2107441,0.0
1390.0,18,0.5771678,84.4336224149433,749.0667111407605,137.95420187784907,195.53334567694444,0.0021296515207593,9.915151,0.0
1395.0,18,0.51945347,88.64242828552368,696.7324883255503,117.8444047815498,171.4197911900136,0.0021495709265173,8.442538,0.0
1400.0,18,0.14043641,86.13933333333334,698.4613333333333,52.62530077368693,70.23481419000902,0.0027366479108916,1.5724251,0.0
1405.0,18,0.50201076,86.04936624416277,717.4929953302202,90.2757458034761,137.63587212409826,0.0031386345317842,9.091877,0.0
1410.0,18,1.6992426,100.63775850567043,672.8759172781855,200.7953677410787,255.39230134022108,0.0021562619126213,34.39164,0.0
1415.0,18,1.5522355,99.0020013342228,664.9279519679786,164.14501957090638,215.02005715556072,0.0018679907806546,29.930635,116.00000000000001
1420.0,18,0.49949428,83.7891927951968,719.9279519679786,91.67115213365298,127.44951150626645,0.0023479299534454,3.9610965,8.333333333333334
1425.0,18,1.5485226,97.527018012008,684.234823215477,157.13763918997978,227.9121662003917,0.0029454969965328,33.062176,21.666666666666668
1430.0,18,3.2027493,103.30820547031354,664.8072048032021,189.24383117250912,261.53993392502946,0.001847900825552,71.06393,58.0
1435.0,18,1.6474637,99.52901934623084,645.3155436957971,181.28614275247872,255.939174375204,0.0021270230327253,37.268265,20.0
0.0,19,0.29797816,80.53235490326884,743.7911941294196,20.19385357717529,41.08101705725265,0.0015739228287475,2.3093936,0.0
4.9999999999998925,19,0.7007604,84.01867911941294,724.6264176117412,87.82525282273792,115.58505845000428,0.0019634396201577,11.740963,0.0
9.99999999999999,19,0.18556784,84.29753168779186,714.6290860573716,51.56834033558402,77.99533454538415,0.0010909840159677,2.6148148,0.0
15.000000000000083,19,0.18735747,82.96997998665778,724.5436957971981,37.38649042397038,52.51254467662695,0.0017760849336175,3.1266394,0.0
19.99999999999998,19,0.53422207,81.59773182121414,746.837891927952,72.59575417818593,113.34474747806718,0.0020097771201371,11.089608,0.0
25.000000000000075,19,0.78707445,93.83789192795196,678.1987991994663,116.5762756197983,170.98927729292828,0.0014869590841375,12.34095,0.0
29.999999999999964,19,0.36614344,94.92861907938624,652.9753168779187,92.19328320775236,125.44659895776267,0.0029682847485589,6.174796,0.0
35.000000000000064,19,3.0309935,114.42361574382922,625.6477651767846,179.28968846493413,233.87038680383185,0.0021609364062683,73.70318,37.0
39.99999999999996,19,3.129745,117.98532354903269,671.3014705882352,215.40174179400915,294.96670526557267,0.0,63.425217,51.5
45.00000000000005,19,1.7351724,96.57104736490994,702.3922615076718,180.259327729926,255.6492263553137,0.0017329359151243,35.541603,57.5
49.99999999999994,19,0.86729,94.3442294863242,692.0987324883256,135.50910038954768,209.85372772747203,0.0023726392349754,15.84772,0.0
55.00000000000004,19,2.036099,92.84389593062042,733.374916611074,165.85807145414614,240.34680841580555,0.0018722762666356,39.43835,28.0
59.99999999999993,19,0.32826084,85.43162108072048,733.2541694462975,113.84698875742026,178.25442011915626,0.0017539208652572,6.7633433,0.0
65.00000000000003,19,1.2229145,93.32354903268846,699.6369725385131,180.6396624984677,263.2981307496198,0.0,26.049673,0.0
69.99999999999991,19,0.9856573,102.5657104736491,667.0213475650434,181.01576803611223,253.8256964733322,0.0020976560750547,19.443508,0.0
75.00000000000001,19,2.0700028,100.66177451634422,687.0580386924617,203.4124861441872,287.1876894861832,0.0025177776441056,44.487495,19.0
79.99999999999991,19,0.7724839,155.27084723148766,604.489946380697,189.39914169795543,247.85599880371748,0.0,15.831493,0.0
85.0,19,0.24894558,91.43028685790529,672.9079386257505,108.1563639617224,134.97351590966375,0.0021229646024149,4.4499483,0.0
90.0000000000001,19,0.1096879,88.2361574382922,677.721147431621,43.39079412371071,73.88086899522048,0.0011944828746537,1.6615765,0.0
95.0,19,0.34208977,86.20480320213476,710.2748498999333,66.18401946525135,104.1544271782462,0.0021908986483474,5.0825543,8.5
99.99999999999989,19,0.28267446,86.20947298198799,704.5276851234156,65.6773579995806,104.7325336536787,0.0020108896254071,5.694141,8.5
105.0,19,0.3934564,91.53035356904604,672.295530353569,71.72813418488494,112.00446443530797,0.0020587522102059,6.6531444,0.0
110.00000000000009,19,0.09861211,89.01000667111407,687.8225483655771,83.24755576424428,112.87201300737608,0.0016560184573944,1.3867357,0.0
114.99999999999996,19,0.36127242,85.86457638425617,707.3595730486991,76.90165897780132,110.00891816660176,0.0024840742236585,5.500155,16.0
119.99999999999986,19,0.81538105,81.30687124749834,746.0333555703803,63.814771801938704,101.74741735001196,0.0024098718014153,14.957891,20.0
124.99999999999996,19,1.559854,104.98465643762508,690.2828552368245,181.32188183755105,241.2537485882106,0.0023898422632677,33.50824,0.0
130.00000000000006,19,0.32740065,80.3942628418946,772.9873248832555,101.3613576917299,142.28399823705035,0.001811689445855,6.972219,0.0
134.99999999999994,19,0.34285104,83.59839893262175,741.4382921947965,75.38884070650484,117.8445238598596,0.0018466744908599,6.6048784,0.0
140.00000000000003,19,0.5644832,86.59306204136091,719.1674449633089,114.31031360757764,163.443160976641,0.0028291885563845,12.422782,0.0
144.99999999999994,19,0.3419275,84.14142761841228,715.4623082054703,43.49311287806111,77.76311389589617,0.0047863521427441,4.681546,0.0
150.00000000000003,19,0.225485,85.51967978652435,710.7771847898599,63.40016383548091,94.4213689427906,0.0012148712767983,4.1591387,0.0
154.99999999999991,19,0.18626155,84.711140760507,712.8659106070713,52.98636371419415,73.16011140794537,0.0011483235306139,3.3207414,0.0
