mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1120.0,16,,,,,,,,0.0
1125.0,16,,,,,,,,0.0
1130.0,16,,,,,,,,0.0
1135.0,16,,,,,,,,0.0
1140.0,16,,,,,,,,0.0
1145.0,16,,,,,,,,0.0
1150.0,16,,,,,,,,0.0
1155.0,16,,,,,,,,0.0
1160.0,16,,,,,,,,0.0
1165.0,16,,,,,,,,0.0
1170.0,16,,,,,,,,0.0
1175.0,16,,,,,,,,0.0
1180.0,16,,,,,,,,0.0
1185.0,16,,,,,,,,0.0
1190.0,16,,,,,,,,0.0
1195.0,16,,,,,,,,0.0
1200.0,16,,,,,,,,0.0
1205.0,16,,,,,,,,0.0
1210.0,16,,,,,,,,0.0
1215.0,16,,,,,,,,0.0
1220.0,16,,,,,,,,0.0
1225.0,16,,,,,,,,0.0
1230.0,16,,,,,,,,0.0
1235.0,16,,,,,,,,0.0
1240.0,16,,,,,,,,0.0
1245.0,16,,,,,,,,0.0
1250.0,16,,,,,,,,0.0
1255.0,16,,,,,,,,0.0
1260.0,16,,,,,,,,0.0
1265.0,16,,,,,,,,0.0
1270.0,16,,,,,,,,0.0
1275.0,16,,,,,,,,0.0
1280.0,16,,,,,,,,0.0
1285.0,16,,,,,,,,0.0
1290.0,16,,,,,,,,0.0
1295.0,16,,,,,,,,0.0
1300.0,16,,,,,,,,0.0
1305.0,16,,,,,,,,0.0
1310.0,16,,,,,,,,0.0
1315.0,16,,,,,,,,0.0
1320.0,16,,,,,,,,0.0
1325.0,16,,,,,,,,0.0
1330.0,16,,,,,,,,0.0
1335.0,16,,,,,,,,0.0
1340.0,16,,,,,,,,0.0
1345.0,16,,,,,,,,0.0
1350.0,16,,,,,,,,0.0
1355.0,16,,,,,,,,0.0
1360.0,16,,,,,,,,0.0
1365.0,16,,,,,,,,0.0
1370.0,16,,,,,,,,0.0
1375.0,16,,,,,,,,0.0
1380.0,16,,,,,,,,0.0
1385.0,16,,,,,,,,0.0
1390.0,16,,,,,,,,0.0
1395.0,16,,,,,,,,0.0
1400.0,16,,,,,,,,0.0
1405.0,16,,,,,,,,0.0
1410.0,16,,,,,,,,0.0
1415.0,16,,,,,,,,0.0
1420.0,16,,,,,,,,0.0
1425.0,16,,,,,,,,0.0
1430.0,16,,,,,,,,0.0
1435.0,16,,,,,,,,0.0
0.0,17,,,,,,,,0.0
4.9999999999998925,17,,,,,,,,0.0
9.99999999999999,17,,,,,,,,0.0
15.000000000000083,17,,,,,,,,0.0
19.99999999999998,17,,,,,,,,0.0
25.000000000000075,17,,,,,,,,0.0
29.999999999999964,17,,,,,,,,0.0
35.000000000000064,17,,,,,,,,0.0
39.99999999999996,17,,,,,,,,0.0
45.00000000000005,17,,,,,,,,0.0
49.99999999999994,17,,,,,,,,0.0
55.00000000000004,17,,,,,,,,0.0
59.99999999999993,17,,,,,,,,0.0
65.00000000000003,17,,,,,,,,0.0
69.99999999999991,17,,,,,,,,0.0
75.00000000000001,17,,,,,,,,0.0
79.99999999999991,17,,,,,,,,0.0
85.0,17,,,,,,,,0.0
90.0000000000001,17,,,,,,,,0.0
95.0,17,,,,,,,,0.0
99.99999999999989,17,,,,,,,,0.0
105.0,17,,,,,,,,0.0
110.00000000000009,17,,,,,,,,0.0
114.99999999999996,17,0.10371588,85.08450704225352,624.5691780821918,82.0417570337804,174.649206843327,0.0,0.22976197,0.0
119.99999999999986,17,0.108734526,83.6177451634423,693.5857238158773,94.9778837301812,176.78858587340963,0.0101262472837643,0.21318257,0.0
124.99999999999996,17,0.115371674,82.56837891927952,702.2855236824549,88.0267171786479,147.80190481857784,0.0063692540827791,0.21450683,0.0
130.00000000000006,17,0.12484533,83.9606404269513,704.4879679144385,85.4629337401792,157.03495506624367,0.0,0.2199996,0.0
134.99999999999994,17,0.13117972,83.8152101400934,710.0293529019347,86.53268288307366,139.32333782344062,0.0043639171984629,0.22154802,0.0
140.00000000000003,17,0.16293418,84.33622414943295,691.1947965310206,75.73415047870836,120.53653729072364,0.0045189826502806,0.22145382,0.0
144.99999999999994,17,0.20158122,85.76917945296864,671.47631754503,88.89267241799415,145.01434924919022,0.0052083385929007,0.22373481,0.0
150.00000000000003,17,0.2578295,87.30086724482989,676.5230153435624,75.17684535438144,126.27834439971436,0.0049313125908823,0.22428946,0.0
154.99999999999991,17,0.20794563,84.0260173448966,684.2608405603736,81.62234749225767,128.9295535577526,0.0033002367436817,0.21552776,0.0
160.00000000000003,17,0.2958256,83.55637091394263,688.2114743162108,89.99679937937447,144.80418148795417,0.0063833194870636,0.21387997,0.0
164.99999999999991,17,0.29610336,83.21614409606404,691.4596397598399,98.2380728567671,152.03705873385465,0.0052082763078994,0.2135319,0.0
170.0,17,0.57807267,84.58305537024683,705.530353569046,109.20960420311148,189.1808379087345,0.0053200850804305,0.21654223,0.0
174.9999999999999,17,0.89562106,87.70046697798533,667.0773849232822,92.85181354738698,135.7333614460542,0.0055108807559433,0.21934846,0.0
180.0,17,0.87133074,90.06337558372248,668.4362908605738,119.01215564353596,177.5744501826253,0.005302216185364,3.2350984,0.0
185.00000000000009,17,0.11570809,89.98465643762508,659.415610406938,74.08500602341871,97.00172763081147,0.0021422330166735,1.7588692,0.0
190.0,17,0.07139537,90.72648432288192,653.0927284856571,59.34772843583815,71.5341334620092,0.002725996775807,0.48578015,0.0
195.00000000000009,17,0.07056621,89.84322881921281,660.5136757838559,53.70426610239447,66.26198392579764,0.0023909383909629,0.42838594,0.0
200.0,17,0.07207038,89.0133422281521,661.1147431621081,53.87752515619051,72.14217097667898,0.0025804639246255,0.39180812,0.0
205.00000000000009,17,0.070603415,90.02935290193463,658.3862575050033,51.50633491829545,59.21445803735164,0.002424140057619,0.376916,0.0
210.0,17,0.065540284,90.75850567044697,656.2334889926618,71.96224533047871,88.94694822589463,0.0023496052635577,0.36626053,0.0
215.00000000000009,17,0.06452124,90.1180787191461,657.685790527018,54.62528623138874,77.24439310772611,0.0029256469469009,0.36133915,0.0
219.99999999999997,17,0.06388852,89.77451634422948,664.8585723815877,63.25144789553181,71.8461585999606,0.0021336330882996,0.3656136,0.0
225.00000000000009,17,0.06480879,90.368245496998,655.9533022014676,69.1134397692831,79.05895423730443,0.0021826933357926,0.36177775,0.0
229.99999999999997,17,0.064903,90.15276851234157,657.4202801867912,64.27150043129734,89.03473326343641,0.0024515165849913,0.3536634,0.0
235.00000000000003,17,0.065057464,89.89593062041361,660.2394929953302,60.3101850815108,65.15462261272687,0.0012307736733804,0.35199356,0.0
239.99999999999991,17,0.06742927,89.14276184122748,667.9693128752501,79.96502907208459,97.29669361140589,0.0024071041957997,0.46587965,0.0
245.00000000000003,17,0.060807485,89.48165443629087,660.5476984656437,77.59986459597562,95.68589209649215,0.0021953113843177,0.30473724,0.0
249.99999999999991,17,0.06270654,89.93729152768512,662.562374916611,74.36116892970948,87.28150258151712,0.0020311573293976,0.3082067,0.0
255.0,17,0.062925905,89.96664442961975,664.7098065376917,83.40567531989309,105.34620515780716,0.0034278179143341,0.32429987,0.0
260.0000000000001,17,0.06362561,89.711140760507,667.9272848565711,89.42630160020329,112.90413562467256,0.0030464087107526,0.33154622,0.0
265.0,17,0.06256131,88.7231487658439,675.2995330220147,81.17883141698314,98.79310591745678,0.0016254311446057,0.29973194,0.0
269.9999999999999,17,0.062745005,89.47031354236158,665.31754503002,60.06854673684141,69.58870609803725,0.0033239084018555,0.3027953,0.0
275.0,17,0.11390671,89.37358238825884,673.9479653102068,67.44140511707592,76.13380613177661,0.0025087964637667,1.5233678,0.0
280.00000000000006,17,0.092305385,88.28619079386257,677.1194129419613,41.08362795544362,50.41326955327993,0.0011760730715197,0.91663647,0.0
285.0,17,0.094785124,90.34823215476985,658.1734489659773,54.84185298156207,65.29492965995365,0.00096412083055,0.81838477,0.0
290.00000000000006,17,0.09602188,90.11607738492329,663.5190126751168,33.06254945153171,41.43874634152175,0.0013121001113291,0.66387045,0.0
294.99999999999994,17,0.09418946,90.18812541694464,659.8392261507672,21.77922050781212,29.526031752838875,0.001932531705509,0.60097283,0.0
300.00000000000006,17,0.10094276,91.18145430286856,655.3455637091395,26.06893654531138,35.04495489820944,0.0011280586815205,0.6902958,0.0
304.99999999999994,17,0.17559235,86.27418278852568,682.3909272848566,82.20223198058626,118.53323914744097,0.0054678973362285,3.4563518,0.0
310.00000000000006,17,0.2126087,84.09939959973316,718.4356237491661,93.17456734538668,143.4888582028782,0.0029354644032503,3.4010177,0.0
314.99999999999994,17,0.081753194,84.72114743162108,698.1320880587058,72.97659060983905,94.83027437987056,0.0021864506291058,0.33514008,0.0
320.00000000000006,17,0.09236173,88.18145430286857,677.1847898599066,52.961778040812845,69.8485860661459,0.0019721538939674,0.86610794,0.0
324.99999999999994,17,0.049737055,90.0780520346898,662.1174116077385,14.507973959558068,17.100686194686187,0.0006496354129441,0.17327394,0.0
330.0,17,0.056040972,89.14743162108073,668.8358905937291,12.56919433356516,15.862384427012184,0.0003026089811278,0.1700759,0.0
335.0000000000001,17,0.060457397,88.94262841894596,670.4749833222148,9.822218077261184,13.057176611521903,0.0035405074687147,0.16474296,0.0
340.0,17,0.06305076,89.12741827885257,669.2688458972649,9.219508253874372,12.803919603460654,0.0031395317339833,0.16305454,0.0
344.9999999999999,17,0.06618277,89.48365577051368,666.6210807204803,9.166061799843924,12.055245933015875,0.0060593657637176,0.15951483,0.0
350.0,17,0.068615764,89.37291527685123,666.9272848565711,9.18301531962572,12.086997561276576,0.007219797119515,0.16133359,0.0
355.0000000000001,17,0.07058008,89.59306204136091,666.0520346897932,10.281063516129882,13.535049228069784,0.0039323330685058,0.17103446,0.0
360.0,17,0.07222819,89.90060040026684,663.5737158105403,9.604356210124026,12.756280800783909,0.0016061245048123,0.16569655,0.0
364.9999999999999,17,0.07321617,90.21480987324884,661.1747831887925,9.267425761252174,12.364464316748398,0.0055890776289508,0.16356316,0.0
370.0,17,0.074003205,90.4202801867912,659.4236157438293,9.571109733047123,12.187399761736796,0.0111128986443718,0.1644905,0.0
375.00000000000006,17,0.07431733,91.3822548365577,651.4389593062041,12.40205956452083,21.51264360705809,0.0051549367798643,0.16284452,0.0
380.0,17,0.093474455,85.93262174783189,697.076050700467,42.85780818353168,70.9249275450914,0.0013622087110431,1.4348837,0.0
385.00000000000006,17,0.051047612,85.4736490993996,697.8565710473649,9.246909778620022,14.033294445262626,0.0043467432251427,0.23449597,0.0
390.0,17,0.049869847,84.0927284856571,710.1787858572382,8.688305293044987,15.37940479068662,0.00445726849981,0.22924964,0.0
395.00000000000006,17,0.049411725,84.2501667778519,707.6330887258172,19.7115378979352,24.856090457738063,0.0020014528338694,0.27354208,0.0
400.0,17,0.049481332,86.2368245496998,692.8338892595063,13.531869123516085,25.054008929410703,0.0029685385545904,0.26773834,0.0
404.99999999999983,17,0.13517725,86.84856571047365,693.314209472982,46.44425430927338,67.29383293804969,0.0024535427327457,1.5949379,0.0
410.0000000000001,17,0.049267657,92.51434289526352,648.3622414943295,51.84445128946789,71.99472565826748,0.0046408268718841,0.17408578,0.0
415.00000000000006,17,0.051670454,90.83655770513676,658.2735156771181,33.99346124197436,41.22312093936561,0.0070959950801432,0.16503927,0.0
420.0,17,0.05461988,91.2615076717812,653.9292861907938,41.78617929060128,54.889453805592304,0.0050564057412066,0.16387421,0.0
424.99999999999983,17,0.05889232,88.92928619079386,674.9126084056037,35.79263635287924,55.33252767851065,0.0045584053771537,0.24023904,0.0
430.0000000000001,17,0.056587376,87.33755837224817,683.0900600400266,27.74210095782351,36.543779566839696,0.0034283556629706,0.15797421,0.0
435.0,17,0.058213938,86.68712474983322,688.1247498332222,14.37986000737753,19.36473871055056,0.0053875297023177,0.15857518,0.0
439.9999999999999,17,0.058542304,88.12675116744497,676.6677785190127,17.83034571466313,22.88282910011666,0.0023626178435401,0.15970239,0.0
445.0000000000002,17,0.05928461,88.3949299533022,675.5750500333555,27.52924164461073,35.07114937674041,0.0015641887939593,0.1611037,0.0
450.0000000000001,17,0.060586274,89.70780520346898,664.7151434289526,12.586708610469213,15.86355721223994,0.0030334945904409,0.16180119,0.0
455.0,17,0.060713455,90.26951300867243,661.0987324883256,12.668437910497207,16.82453600380933,0.0064637174368728,0.16427583,0.0
459.9999999999999,17,0.061409246,91.16744496330888,654.3342228152102,10.748614342340776,14.39309734727208,0.0027134665486948,0.164225,0.0
464.9999999999998,17,0.33434543,88.8559039359573,695.5003335557038,111.44076180279929,147.66222042783224,0.0023704333754786,6.7288647,0.0
470.00000000000006,17,0.18855087,80.8418945963976,748.9773182121414,58.16493399000308,82.29232155834929,0.0022267507503895,1.0064509,0.0
475.0,17,0.083165005,79.44963308872582,752.1594396264176,29.18811278421186,43.88637542430872,0.0027033674616398,0.5617352,0.0
479.99999999999983,17,0.06553878,78.98332221480987,755.2648432288192,11.50262639075008,18.699218857301773,0.003462396829396,0.40552723,0.0
485.00000000000017,17,0.06261909,79.4469646430954,751.0446964643096,17.4100971271262,24.06294601080437,0.0033932349059679,0.3802636,0.0
490.00000000000006,17,0.20752397,85.51434289526351,713.4529686457638,80.26750169966344,110.60280706549618,0.0025844911695858,3.7928283,0.0
495.0,17,0.05714205,85.34889926617745,702.0313542361574,41.2594772055953,56.00809071793489,0.0013978305321964,0.41307226,0.0
499.99999999999983,17,0.06668522,82.87124749833222,727.3215476984657,52.36915158166282,68.46577801855324,0.0009873689407636,0.3451756,0.0
505.0000000000001,17,0.06920777,83.32955303535691,717.3248832555037,39.83311314141434,46.55252988422012,0.0023682156945032,0.6231489,0.0
510.0,17,0.07605063,83.52768512341561,726.3842561707805,61.804901054791145,85.70386601059859,0.0007707513013512,0.9868284,0.0
514.9999999999999,17,0.19570324,83.33422281521014,730.2361574382921,84.7285739385217,131.72283581119646,0.0012818592710962,3.031409,0.0
520.0000000000002,17,0.082603216,82.80653769179453,720.1320880587058,16.256148061571444,25.90284103996136,0.0016139491795295,0.20150825,0.0
525.0000000000001,17,0.085958794,85.00400266844564,702.0260173448966,15.363204007731513,32.52299161404235,0.0014013715007244,0.1965591,0.0
530.0,17,0.06681102,86.13675783855903,694.7424949966644,40.06184304744117,51.4129632722694,0.0015101988582171,0.4404846,0.0
534.9999999999999,17,0.044354197,87.73182121414276,680.1187458305537,14.975480627569263,20.59117701644739,0.0018848954294941,0.2687439,0.0
539.9999999999998,17,0.07201195,88.7891927951968,672.5323549032688,22.05035807089625,26.957108551550448,0.003556586091322,0.2705856,0.0
545.0000000000001,17,0.043489065,87.76784523015344,679.6977985323549,11.70076395666366,19.03952221998384,0.0044437446682708,0.2619916,0.0
550.0,17,0.044391964,87.91661107404937,678.1627751834557,16.13775809445311,20.59346926913667,0.0012379013792424,0.2746968,0.0
554.9999999999999,17,0.042863347,88.2368245496998,675.6457638425617,13.752412095747726,20.95068436353972,0.0025943996911698,0.26845083,0.0
560.0000000000001,17,0.047336582,91.44963308872582,656.0433622414944,34.84969634176867,54.526706024320646,0.0019898894567494,0.34734017,0.0
565.0000000000001,17,0.044495076,85.59906604402936,697.1194129419613,13.96935421352244,20.87350843840817,0.0005941460137083,0.288568,0.0
570.0,17,0.05582197,85.1440960640427,703.3975983989326,32.14382731068137,52.02727942764592,0.0016142785550036,0.36217308,0.0
574.9999999999999,17,0.053783976,84.7224816544363,703.7945296864576,15.843400870231315,22.84607335011813,0.0027978402941577,0.31325468,0.0
580.0000000000001,17,0.053191707,84.58639092728485,706.1761174116077,30.131088762494976,39.218207000694925,0.0012836562875298,0.29656163,0.0
585.0,17,0.052972127,83.2241494329553,717.0393595730487,15.476067919134053,20.62916709993667,0.0049181789242475,0.26788616,0.0
589.9999999999999,17,0.056622263,83.27484989993329,716.3522348232154,27.05041527633472,30.74856059471875,0.0018434874462196,0.29323393,0.0
595.0000000000002,17,0.056117892,83.20880587058039,716.4876584389593,13.80763802479501,20.33403497649481,0.0031390182494052,0.23928677,0.0
600.0000000000001,17,0.056607675,83.54903268845898,714.0193462308206,13.965052700553583,20.681003308269474,0.0060485644365411,0.24068525,0.0
605.0,17,0.05667413,84.69579719813208,704.1100733822549,14.544439520355596,19.08082796742624,0.0014456939079638,0.24269117,0.0
609.9999999999999,17,0.05625854,83.447631754503,715.2301534356237,14.9517247197816,20.29142809452537,0.003936327308466,0.2394906,0.0
614.9999999999998,17,0.056650538,83.31754503002001,715.7898599066044,14.15303540640499,20.7543455946412,0.0034924859037294,0.23727311,0.0
620.0000000000001,17,0.1627019,81.23015343562375,743.6657771847898,33.37402834076602,64.9185766816984,0.0028949902373925,1.4890015,0.0
625.0,17,0.12159209,80.37224816544362,742.552368245497,26.529249293766075,37.05248901200114,0.0027590762744256,0.27900273,0.0
629.9999999999999,17,0.11822485,80.28018679119413,745.9119412941961,41.34647152551408,57.510063995631214,0.0018480544230926,0.41590846,0.0
635.0000000000002,17,0.117875926,80.12608405603736,744.657104736491,13.689748437536904,23.976537149220032,0.0039129411498403,0.27765608,0.0
640.0000000000001,17,0.127126,79.6177451634423,753.104736490994,44.076770324548406,70.30642713039634,0.0021363844724815,0.6418035,0.0
645.0,17,0.12028132,79.54369579719813,750.1927951967979,35.51446235054198,48.041254538597066,0.0018496582299793,0.38117892,0.0
649.9999999999999,17,0.2258138,81.05403602401601,747.1927951967979,72.50655326949901,104.95752616109,0.0020490320650972,2.4544237,0.0
654.9999999999998,17,0.11544556,76.54369579719813,787.0613742494996,79.79297729521176,109.10714333786382,0.0024172801428327,0.6859563,0.0
660.0,17,0.1230708,75.60907271514343,808.7551701134089,76.64899275781592,116.88461311052484,0.0016994379486719,0.92286074,0.0
665.0,17,0.11814973,75.96931287525017,793.7878585723815,59.48260451863575,91.01703408341648,0.0032553287939709,0.4061855,0.0
670.0000000000002,17,0.12217285,75.32154769846565,822.5737158105403,73.58845707504845,134.90440813918005,0.0034216581924765,0.56501365,0.0
675.0000000000001,17,0.1186926,76.22348232154769,799.6544362908605,65.67110672900233,97.52380489925773,0.0045093765582096,0.29869205,0.0
680.0,17,0.11770563,75.51967978652435,805.3115410273516,72.53716877899653,113.48678634298987,0.0021761077696867,0.2880022,0.0
684.9999999999999,17,0.119344845,75.94262841894596,787.8365577051368,57.55941957991326,81.30651657324198,0.0016396491492559,0.29377347,0.0
689.9999999999998,17,0.120217025,75.62708472314877,791.3795863909273,42.5458599662414,57.25693978112908,0.0029282482745668,0.28171894,0.0
695.0000000000001,17,0.12176609,75.79452968645764,794.498332221481,58.236357181148506,83.51319118172594,0.0021971267201869,0.29590192,0.0
700.0,17,0.12721309,75.20280186791194,795.5990660440293,59.07887737312628,74.99242524584719,0.0022982347011473,0.5505919,0.0
704.9999999999999,17,0.23370038,76.93262174783189,802.7578385590393,81.16507269366028,125.43749100300968,0.0024857218067579,3.3020751,0.0
710.0000000000002,17,0.09560699,76.75183455637091,782.6017344896597,51.26873619547728,69.96347146985849,0.0043958144471102,0.27706757,0.0
715.0000000000001,17,0.09381843,76.86257505003336,775.4689793195464,25.95816702402148,33.1377280006989,0.00413844280936,0.23005287,0.0
720.0,17,0.0993283,77.70446964643095,774.9146097398266,56.76727958994268,83.99061025006328,0.0023028897037557,0.26844242,0.0
724.9999999999999,17,0.09892306,77.95597064709807,766.5830553702468,35.81217692379733,51.810997342891945,0.0035097635982079,0.27467972,0.0
729.9999999999999,17,0.09808238,79.10273515677117,753.9332888592395,22.937061968547727,31.48510709126905,0.0024316851556998,0.26129127,0.0
734.9999999999999,17,0.09721205,78.29753168779186,763.9899933288859,34.93673473454385,48.70183149658183,0.0032445728378298,0.26477888,0.0
739.9999999999999,17,0.09781604,78.39959973315544,764.5697131420948,47.17248836144801,63.394506554323165,0.0019757478307353,0.28015244,0.0
744.9999999999999,17,0.21074328,78.50900600400267,777.1734489659773,71.63224766267594,104.07997625603032,0.002491490544054,2.7182121,0.0
749.9999999999999,17,0.108201966,79.04136090727151,757.444296197465,37.83654501737444,50.506619605621744,0.0007618920093441,0.27517214,0.0
755.0,17,1.4829593,79.30687124749834,785.7031354236158,115.70560220595397,174.84711783821538,0.0023581565875198,30.724817,36.0
759.9999999999999,17,1.5987982,85.40026684456305,762.4016010673782,187.2872927885216,260.55153353276074,0.0023736765557065,34.28649,13.333333333333332
764.9999999999999,17,1.8236426,96.99733155436958,668.1881254169447,193.1719144131052,275.3080868578704,0.0025769671065748,38.132595,2.6666666666666665
769.9999999999999,17,0.90009385,93.4229486324216,734.7084723148765,204.885876273586,291.7816291230927,0.0028449420956683,15.815788,0.0
774.9999999999999,17,1.8645962,95.14620431115276,719.8154706430569,201.56672027862288,285.55924357091675,0.0,36.927593,17.0
779.9999999999999,17,0.053900827,0.0,0.0,0.0,0.0,0.0,0.2578319,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,0.0
840.0,17,,,,,,,,0.0
844.9999999999999,17,,,,,,,,0.0
849.9999999999999,17,,,,,,,,0.0
854.9999999999999,17,,,,,,,,0.0
859.9999999999999,17,,,,,,,,0.0
864.9999999999999,17,,,,,,,,0.0
869.9999999999999,17,,,,,,,,0.0
874.9999999999999,17,,,,,,,,0.0
879.9999999999999,17,,,,,,,,0.0
884.9999999999999,17,,,,,,,,0.0
889.9999999999999,17,,,,,,,,0.0
895.0,17,,,,,,,,0.0
899.9999999999999,17,,,,,,,,0.0
905.0,17,,,,,,,,0.0
910.0,17,3.1551816,109.32129963898916,701.048884165781,229.69542275379047,317.210420382568,0.0,74.479836,19.0
915.0,17,2.517256,113.8292194796531,645.0673782521682,187.3645536593229,262.2806238186597,0.0024239056881024,53.76963,38.0
920.0,17,3.288658,126.3625468164794,662.9679786524349,183.4113836367036,281.8958258840513,0.0050704725197733,74.23515,28.200000000000003
925.0,17,3.0417023,101.90676567656766,727.8719146097399,181.2192702185156,295.8082130992749,0.0162169489800116,66.75634,26.8
930.0,17,1.6520023,109.34689793195464,663.9606404269513,182.5208476122224,254.30426920056803,0.0028376303116432,36.46879,15.0
935.0,17,0.12308832,94.12274849899931,638.533689126084,41.91471250248001,62.087178946371694,0.0008467514020448,0.8876886,9.375
939.9999999999998,17,1.4628534,98.56437625083387,646.4216144096064,148.75955501056927,198.1767823835492,0.0014554729157881,22.431767,45.625
945.0,17,2.8712184,107.51701134089392,612.4302868579052,194.28457133685643,260.3725910271574,0.002543281551618,52.38473,114.0
950.0,17,0.530936,102.59706470980652,597.6644429619746,193.08974303456293,237.7848544220804,0.0022638565961826,8.368999,0.0
954.9999999999998,17,1.050555,105.1834556370914,669.4863242161441,212.5289566385716,282.66000285865056,0.0021234684792348,14.020879,0.0
959.9999999999995,17,0.86939687,98.20080053368912,673.3535690460307,187.3791430700784,246.1677229099582,0.001843335302271,9.757305,0.0
965.0,17,1.2161474,100.18078719146098,668.6290860573716,199.3513714334312,260.2142100168465,0.0033386722430743,21.96867,0.0
970.0,17,3.6184483,119.63308872581722,591.8358905937291,228.0246309277713,260.76931939290625,0.0022187996409532,71.76867,95.0
975.0,17,3.0385978,142.76917945296864,594.2815210140093,214.12963986853143,261.4547869254447,0.0023041280217518,48.611996,71.0
980.0,17,1.6889483,119.31887925283522,693.8152101400934,176.72689248112383,246.359959236126,0.0023386576232235,34.338306,19.0
985.0,17,0.2918096,92.82054703135424,745.6444296197465,172.18431573398232,234.2684683741228,0.0017278325041075,3.946842,0.0
990.0,17,0.23426543,92.95997331554368,730.743162108072,174.34805895358048,224.7761712930947,0.002083215249828,2.8536773,0.0
995.0,17,0.6087038,94.13809206137424,722.3535690460307,179.19280514356677,246.8646524199505,0.0018207891613457,10.143564,36.0
1000.0,17,0.25421274,94.38292194796531,714.3148765843896,164.60577982055727,216.7228228900917,0.0015312935177281,4.231268,0.0
1005.0,17,0.15220746,87.87858572381587,717.2234823215477,148.92090041172614,195.70465973179031,0.0024984696624254,0.7131289,0.0
1010.0,17,0.560835,88.57771847898599,737.0767178118746,163.07088075291895,209.3085095926225,0.001706650791647,2.3854694,0.0
1015.0,17,0.34413758,87.85256837891927,739.0887258172115,158.60884492229127,211.26393618873087,0.0022709246071,0.63450074,0.0
1020.0,17,0.16331604,86.7898599066044,718.9666444296197,112.85142411699395,175.12210947159707,0.0027099482557862,0.60222375,0.0
1025.0,17,0.16982494,90.60907271514344,697.199466310874,123.442191461606,161.3130976093669,0.0023780671758277,0.9087466,0.0
1030.0,17,0.16627146,93.64176117411608,673.7058038692462,135.5751778108783,168.81163466124076,0.0020243950647123,0.5731481,0.0
1035.0,17,0.41178888,92.74116077384924,725.7958639092728,166.49355584782194,234.15116067253769,0.0020926297206961,7.608525,7.0
1040.0,17,0.22796263,92.11274182788526,745.0500333555703,186.84572004052777,261.99971622134564,0.0026179414915153,2.9687512,7.0
1045.0,17,1.6385182,93.00466977985324,729.996664442962,182.00059236394745,262.5636917877421,0.0023621078996047,35.9723,7.0
1050.0,17,3.6887245,117.39092728485656,632.2948632421615,177.62757689831372,240.2826907532017,0.0023837095425436,88.55883,33.0
1055.0,17,0.73502487,93.66177451634422,680.8532354903269,153.81680059145768,210.0952160512357,0.0014599460110507,10.2315,36.31578947368421
1060.0,17,0.46901083,92.67645096731154,646.613075383589,140.49742121176533,173.0717370264658,0.0019407197295566,5.048161,36.31578947368421
1065.0,17,0.8821846,94.96931287525015,629.6731154102736,143.99512536253056,173.2522563878809,0.0018139025046776,11.589687,36.31578947368421
1070.0,17,2.5240154,103.56904603068712,606.0940627084723,159.0853718627862,203.32442939685865,0.001639982808622,26.69392,29.05263157894737
1075.0,17,4.355338,148.58238825883922,614.4496330887258,205.06207337922044,268.52414090828563,0.002484461715936,85.25304,135.0
1080.0,17,1.0983194,115.23282188125415,635.054036024016,207.612038052853,273.9531069760245,0.0027119186921749,25.026705,13.272727272727273
1085.0,17,1.5840418,102.56437625083387,664.3333333333334,196.28748434392628,267.6018570843424,0.0,32.166065,33.18181818181819
1090.0,17,1.9373062,106.59706470980652,696.5354490209318,207.88510827676728,320.1119993919003,0.0,37.86191,26.545454545454547
1095.0,17,2.967387,133.71514342895264,615.396931287525,209.6582141383309,274.5673484879989,0.0023329840599276,54.589977,99.0
1100.0,17,4.299983,167.01867911941295,649.4809364548495,248.17882447070832,303.4097847152755,0.0,104.444695,55.0
1105.0,17,1.7365407,175.25950633755838,602.9059372915277,204.78065865101468,261.85150009545816,0.0024680510062108,39.93087,5.0
1110.0,17,1.5474855,114.95730486991329,630.6691127418279,203.1294745835592,266.716712999525,0.0017988730949892,35.846428,19.0
1115.0,17,1.1601069,104.40226817878586,590.4022681787859,148.4833921925592,193.0480311856396,0.002128817614471,25.852806,0.0
1120.0,17,1.2982522,102.86657771847898,622.2068045363576,177.29435707903798,252.03564804257644,0.0029083980937366,32.34617,0.0
1125.0,17,1.2044168,103.95463642428284,601.3580990629183,161.87188876517305,219.3515368749551,0.0,28.77793,0.0
1130.0,17,1.4160961,105.66110740493664,561.9673115410274,159.9119417225429,194.6775695184437,0.0022018618215643,35.015263,0.0
1135.0,17,1.6747608,111.18612408272182,614.2048032021347,193.2391000800122,238.91775923494768,0.0023705741871234,39.898804,10.714285714285714
1140.0,17,2.725258,105.75316877918613,724.3622414943295,213.0753594664315,319.2947379901366,0.0027469490786437,65.09702,51.285714285714285
1145.0,17,3.5880005,124.48032021347564,614.0460306871247,236.6013784470497,294.6671787133232,0.0024060106263956,74.69709,105.0
